SMILES0,SMILES,gamma1,gamma2
OCCCC(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.72098753,0.33259315
OCCCC(C)=O,COC(C)CC,1.5441017,0.35634917
OCCCC(C)=O,COC(C)C=O,0.87140372,0.1748402
OCCCC(C)=O,OC=C(C)C,-5.55540404,-1.50786927
OCCCC(C)=O,CCC(C)COC(=O)c1ccccc1O,2.05950584,0.43824794
OCCCC(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.58857276,0.31193797
OCCCC(C)=O,CCCCCCC=CC=O,1.27520084,0.28626248
OCCCC(C)=O,CCCCCC=CC=O,1.12545448,0.25198625
OCCCC(C)=O,CCCCC(C)(C)c1ccccc1,2.96110417,0.6226588
OCCCC(C)=O,CCC(C)COC(CC)=O,1.80847447,0.39071464
OCCCC(C)=O,CCCC(C)COC(CCC)=O,2.05519068,0.45007606
OCCCC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.96501595,0.4343741
OCCCC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.99016984,0.4385196
OCCCC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.99810884,0.23851998
OCCCC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.21344257,0.28808331
OCCCC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.98644154,0.23551452
OCCCC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.22992335,0.29246757
OCCCC(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.55317979,0.54286565
OCCCC(C)=O,CCC(C)C(C(C)CC)=O,1.89607945,0.41456078
OCCCC(C)=O,CCC=CCC=CC=O,1.07030911,0.23432724
OCCCC(C)=O,CC(C)CCCC(C)OCC(C)C=O,1.78163625,0.38838509
OCCCC(C)=O,CC(C)CCCC(C)OCC(C)C=O,1.7948738,0.39257669
OCCCC(C)=O,O=CCC=C,1.080101,0.1995425
OCCCC(C)=O,COC(C)C(C)(C)C,2.68651932,0.57506673
OCCCC(C)=O,COCC(O)=C,-2.18207194,-0.56961286
OCCCC(C)=O,CCCCCC=CCC=O,1.63271887,0.35507101
OCCCC(C)=O,CCCCCC=CCC=O,1.62079014,0.3485732
OCCCC(C)=O,CCCCC=CC(C)=O,0.92241066,0.21344349
OCCCC(C)=O,CCCCC=CC(C)=O,1.23771357,0.28009441
OCCCC(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.10733569,0.02785821
OCCCC(C)=O,CCCCCCCCC=CCC=O,1.84859049,0.40969386
OCCCC(C)=O,CCC(C)CCOC(=O)C(C)=CC,2.21514056,0.48375369
OCCCC(C)=O,CCCCCC(CC)OC(C)=O,1.93323805,0.42476922
OCCCC(C)=O,CCOC(C1OC(CC1)=O)=O,0.99198563,0.21196039
OCCCC(C)=O,CCC(CC(CC)=O)C=C,1.49816517,0.32767859
OCCCC(C)=O,CCC=CCCC=O,1.36299644,0.27986321
OCCCC(C)=O,CC1COCO1,0.73693487,0.14144805
OCCCC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.68703109,0.19622355
OCCCC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.63700906,0.19159088
OCCCC(C)=O,O1C=CCC=C1,1.59766587,0.26856095
OCCCC(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.99359001,0.4433356
OCCCC(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.77094171,0.18151114
OCCCC(C)=O,CCCC=CCCCCC=O,1.70008084,0.36877578
OCCCC(C)=O,CCCCCCC=CCCCCCCCCC,4.01558751,0.84777025
OCCCC(C)=O,COc(ccc1C=CC2=O)cc1O2,0.88819059,0.19848785
OCCCC(C)=O,O=C2C=Cc1ccccc1C=C2,0.24389333,0.05937557
OCCCC(C)=O,CC=CCCCCCCCC=O,1.76829325,0.38468225
OCCCC(C)=O,CCCCOC(C)c1ccccc1,2.0344448,0.45612986
OCCCC(C)=O,CCOC(C)c1ccccc1,1.6612227,0.37103581
OCCCC(C)=O,CC(C)COC(C)c1ccccc1,2.17910971,0.48485118
OCCCC(C)=O,CC(C)OC(C)c1ccccc1,1.41152951,0.3360599
OCCCC(C)=O,COC(CC)c1ccccc1,1.87177065,0.40487662
OCCCC(C)=O,CCCOC(C)c1ccccc1,1.93571374,0.43103959
OCCCC(C)=O,CCCCOC(C)c1ccccc1,2.07451733,0.46171889
OCCCC(C)=O,CCOC(C)c1ccccc1,1.68329262,0.37402602
OCCCC(C)=O,CC(C)COC(C)c1ccccc1,2.16287332,0.48183891
OCCCC(C)=O,CC(C)OC(C)c1ccccc1,1.43691238,0.33874107
OCCCC(C)=O,COC(CC)c1ccccc1,1.84838719,0.40177834
OCCCC(C)=O,CCCOC(C)c1ccccc1,1.97725425,0.43605204
OCCCC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.16754406,0.06486793
OCCCC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.07968981,0.03988626
OCCCC(C)=O,CCc(occ1O)c1C,-7.62790985,-2.29731831
OCCCC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.45101346,0.32508162
OCCCC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.59558483,0.34652451
OCCCC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.60113237,0.34733639
OCCCC(C)=O,OC2COC(OC2)Cc1ccccc1,0.01021198,0.00887951
OCCCC(C)=O,OCC2OC(OC2)Cc1ccccc1,-0.16362675,-0.04893251
OCCCC(C)=O,CCCOC(C)OCCc1ccccc1,1.52724095,0.34467395
OCCCC(C)=O,CCOC(C)OCCc1ccccc1,1.31950925,0.30183461
OCCCC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.77735159,0.39290812
OCCCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.50836717,0.35234662
OCCCC(C)=O,CCCCCCCCCCC(C)C=O,2.38555158,0.5184172
OCCCC(C)=O,CCCCCCCCC(C)C=O,2.22462504,0.48441104
OCCCC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.20670507,0.25569769
OCCCC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.81694701,0.40873512
OCCCC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.63059448,0.76505662
OCCCC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.1044209,0.44717606
OCCCC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.09421288,0.44565223
OCCCC(C)=O,CCC(C)COCC(OCC=C)=O,1.30827477,0.28540818
OCCCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.33555149,0.09065904
OCCCC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.16043461,0.06776976
OCCCC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.95554955,0.83735463
OCCCC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.77524675,0.80004752
OCCCC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.82539377,0.59689932
OCCCC(C)=O,OC(C2(C)C)C1(C)CC2CC1,-0.14489054,0.0131537
OCCCC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.04362632,0.85615614
OCCCC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.49458766,0.73860628
OCCCC(C)=O,CC(CCC=C(C)C=C)=C,2.67176336,0.54727627
OCCCC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.04713345,0.64810849
OCCCC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.93363532,0.45435363
OCCCC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.93390139,0.44106067
OCCCC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.16218744,0.47255246
OCCCC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,2.12854096,0.46229911
OCCCC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.49845761,0.14499386
OCCCC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.97665858,0.44639569
OCCCC(C)=O,CCCCCOC(C(C)CC)=O,2.13910284,0.4671077
OCCCC(C)=O,CCCCCC1=CCCC1=O,0.96330842,0.22432012
OCCCC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.97449156,0.43517316
OCCCC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.82065672,0.40026213
OCCCC(C)=O,CCCCCC(=Cc1ccccc1)C=O,1.39451396,0.31110013
OCCCC(C)=O,CCCCCC(CO)=Cc1ccccc1,-1.01140441,-0.22557724
OCCCC(C)=O,CCC(C)C(OCCc1ccccc1)=O,1.7266127,0.37006316
OCCCC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.08954964,0.01983683
OCCCC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.4280573,0.1227082
OCCCC(C)=O,COc2ccc(CC1OCCO1)cc2,1.05622269,0.22432807
OCCCC(C)=O,CC(C)C1OCOCC1(C)C,1.84372916,0.39775394
OCCCC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,1.78512867,0.38665579
OCCCC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.93460867,0.42796001
OCCCC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.81392216,0.59437716
OCCCC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.61010306,0.76200831
OCCCC(C)=O,CC2CCC3C2C1CC1CCC3=C,3.49992236,0.72942022
OCCCC(C)=O,COc2cc1OCOc1cc2CC=C,1.24767522,0.24806799
OCCCC(C)=O,COc1cc(OC)c(C=CC)cc1OC,1.08677027,0.23622184
OCCCC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.39140264,0.29583432
OCCCC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.96921237,0.22579234
OCCCC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.15710002,0.24205667
OCCCC(C)=O,CCCCCCC=CC(OC)=O,1.81316924,0.39422874
OCCCC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.46350826,0.54695831
OCCCC(C)=O,CC2OC(OC2)c1ccccc1,1.13837044,0.24070067
OCCCC(C)=O,CCC(C)C(OCc1ccccc1)=O,1.56597309,0.3329421
OCCCC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.32568567,0.28573818
OCCCC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.19613671,0.26265443
OCCCC(C)=O,CC(C)=CCCC(C)C(=C)C=O,1.74091136,0.37654458
OCCCC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.49793831,0.74137447
OCCCC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.9872971,0.25361474
OCCCC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.69686975,0.78419692
OCCCC(C)=O,CC1(C)C2CC(CCC21)=C,3.59785941,0.73514446
OCCCC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.74622333,0.43954669
OCCCC(C)=O,CC1(C)CCCC(C)=C1C=O,1.20685213,0.27806957
OCCCC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.00794153,0.63517711
OCCCC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.44200754,0.13042789
OCCCC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.25618765,0.68874416
OCCCC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.97314496,0.62825186
OCCCC(C)=O,C(OC2)CCC2Cc1ccccc1,1.13898284,0.26555395
OCCCC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.23368167,0.6815734
OCCCC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.03764921,0.47210366
OCCCC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.12370518,0.49039667
OCCCC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.11251796,0.65951237
OCCCC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.64381226,0.17184414
OCCCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.40536308,0.10830764
OCCCC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.61177533,0.15550767
OCCCC(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.32599954,0.31803016
OCCCC(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.76053584,0.45945082
OCCCC(C)=O,CC3OCC2(CO3)CC1CC2CC1,1.48141078,0.33247774
OCCCC(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.10173327,0.26974373
OCCCC(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.087724,0.44983239
OCCCC(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.62555247,0.16807511
OCCCC(C)=O,CC1(C)C(CCC21C)CC2OC=O,1.75800535,0.37810091
OCCCC(C)=O,COC2CC(CCC21C)C1(C)C,3.00601204,0.64653033
OCCCC(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.5773828,0.35482539
OCCCC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.84954918,0.81399352
OCCCC(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.19014379,0.07300425
OCCCC(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.46825354,0.73286343
OCCCC(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.65317026,0.18130891
OCCCC(C)=O,CCC(O)C,0.18089922,0.06142279
OCCCC(C)=O,CCCCOC(C(C)CC)=O,2.01640783,0.43714427
OCCCC(C)=O,CCCCOC(C(C)CCC)=O,2.13187778,0.46496021
OCCCC(C)=O,CCCCOC(=O)C(C)=CC,2.04445451,0.44418457
OCCCC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.07571726,0.45117971
OCCCC(C)=O,CCCCC(=Cc1ccccc1)C=O,1.32378723,0.2945838
OCCCC(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.64908174,0.17854207
OCCCC(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.47671625,0.73475207
OCCCC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.38669288,0.71448819
OCCCC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.5470335,0.15420954
OCCCC(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.88863801,0.60707665
OCCCC(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.15313929,0.66386655
OCCCC(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.87381942,0.20003143
OCCCC(C)=O,CC(C)CC(OC1)OCC1C,1.5658551,0.35089501
OCCCC(C)=O,OC2(C)C1CC(CC1)C2(C)C,0.50529608,0.15655598
OCCCC(C)=O,CC(C=O)Cc(cc1)ccc1OC,1.2320228,0.25663539
OCCCC(C)=O,OC(O)=O,-10.45509006,-2.61329408
OCCCC(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.24681286,0.15769126
OCCCC(C)=O,CC(C1CC(O)=C(C)CC1)=C,-3.37985688,-0.83510052
OCCCC(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.66205807,0.35767808
OCCCC(C)=O,CC21OC1CC(CC2=O)C(C)=C,1.31702077,0.27295666
OCCCC(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,3.40126863,0.71951085
OCCCC(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.80473079,0.40359415
OCCCC(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.11739979,0.27055951
OCCCC(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.38854187,0.34140727
OCCCC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.49014328,0.36447651
OCCCC(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.11762887,0.50281787
OCCCC(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.12285838,0.50307335
OCCCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.62520496,0.36993133
OCCCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.97248764,0.83909768
OCCCC(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.71997256,0.78372899
OCCCC(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.12999101,0.00037112
OCCCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.92561293,0.42389715
OCCCC(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.88489711,0.41547957
OCCCC(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.12770478,0.47451633
OCCCC(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.35838328,0.56164601
OCCCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.64798939,0.40345342
OCCCC(C)=O,CCCC2C1C=CC(C1)C2C=O,1.64624305,0.35410869
OCCCC(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.97889282,0.43524627
OCCCC(C)=O,CCCCCCCC1CCCOC1,2.00377631,0.47506795
OCCCC(C)=O,CC(OCC=Cc1ccccc1)=O,1.25664341,0.26691336
OCCCC(C)=O,CCCC(OCC=Cc1ccccc1)=O,1.43658512,0.30835919
OCCCC(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.29526492,0.27850092
OCCCC(C)=O,O=COCC=Cc1ccccc1,1.08478678,0.22383927
OCCCC(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.47769811,0.31664069
OCCCC(C)=O,CCC(OCC=Cc1ccccc1)=O,1.36892213,0.29167884
OCCCC(C)=O,CC(C)CC(CCC1)CC1(O)C,0.83369914,0.21945099
OCCCC(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.32723665,0.08509419
OCCCC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.63767094,0.17203475
OCCCC(C)=O,CC(C)=CCCC(C)=CC1OCCO1,1.19131273,0.26708941
OCCCC(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.48710204,0.33881435
OCCCC(C)=O,COC(OC)C=C(C)CCC=C(C)C,1.48485717,0.34103772
OCCCC(C)=O,CC(CCC=C(C)C)CC=O,1.68109077,0.36086033
OCCCC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,1.74169135,0.38166816
OCCCC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.06959872,0.44945114
OCCCC(C)=O,CC(CCOC=O)CCC=C(C)C,1.62129652,0.35105354
OCCCC(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.14212857,0.46680065
OCCCC(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.1492183,0.46683388
OCCCC(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.64429966,0.35774115
OCCCC(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.99040504,0.43348214
OCCCC(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.14887706,0.46584612
OCCCC(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.0273084,0.44513903
OCCCC(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.14518922,0.46570464
OCCCC(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.80266001,0.38724952
OCCCC(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.82017942,0.39056846
OCCCC(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.08019138,0.4554757
OCCCC(C)=O,CC(C)CC=C(c1ccccc1)C=O,1.39914904,0.30772164
OCCCC(C)=O,O=C2COc1c(OC2)cccc1C,0.96840258,0.18759348
OCCCC(C)=O,OC(C)(C)CCC1CCCCC1,0.87720494,0.23409441
OCCCC(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.0513274,0.45019117
OCCCC(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.05517442,0.45291566
OCCCC(C)=O,CC(CCC1=O)=C1O,-0.60785911,-0.13470154
OCCCC(C)=O,CC1CC(CCCCCCCCC=CC1)=O,1.92288538,0.42921821
OCCCC(C)=O,CCCCC1(CC)CCC(OC1)=O,0.86061175,0.19964701
OCCCC(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,3.06576751,0.6447452
OCCCC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.61037482,0.34127016
OCCCC(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.00807449,0.4379796
OCCCC(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.98992305,0.43394401
OCCCC(C)=O,O=C1CCCC=CCCCCCCCCCC1,1.9008816,0.42332885
OCCCC(C)=O,OC(C)CCC1CCCCC1,0.52085647,0.15306005
OCCCC(C)=O,OCCC(C)C1CC=C(C)CC1,-0.14116473,-0.00217261
OCCCC(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.92741725,0.41654776
OCCCC(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.93758916,0.41790749
OCCCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.86200928,0.41216068
OCCCC(C)=O,OC(CC1=CCCC1)=O,-4.18492334,-1.23532357
OCCCC(C)=O,COC1CCCC1,1.55285214,0.35563311
OCCCC(C)=O,OC1CC1,-1.37533852,-0.29110648
OCCCC(C)=O,CC1CC=C(C)CC1C=O,1.63543504,0.33933984
OCCCC(C)=O,CC1CC(C)=CCC1C=O,1.60961713,0.334705
OCCCC(C)=O,C(CCC1OCCc2ccccc2)C1,1.81953143,0.40766725
OCCCC(C)=O,CC(CC1)CCC1(C)C(OC)=O,1.88364234,0.4086546
OCCCC(C)=O,CC(CCC1)CC1(C)C(OC)=O,2.04479891,0.44008527
OCCCC(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.45334134,0.32508139
OCCCC(C)=O,CC(C)CC(C)OC(=O)C=CC,1.91781124,0.41764288
OCCCC(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.49897258,0.35056472
OCCCC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.8859452,0.41442991
OCCCC(C)=O,CC(C1CCCCC1)OC(=O)C=CC,1.94118183,0.42580871
OCCCC(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.30306872,0.29890469
OCCCC(C)=O,O=COC2C1CCCCC1CCC2,1.78774194,0.38631776
OCCCC(C)=O,CC(OC2CC1CCCCC1CC2)=O,1.88463168,0.41348285
OCCCC(C)=O,CCCCC1(CC)OC(CC1)=O,1.02256014,0.22653978
OCCCC(C)=O,CCCCCC=CCCC=O,1.69109418,0.36405591
OCCCC(C)=O,CCCCCC=CCCC=O,1.710451,0.3698031
OCCCC(C)=O,CC2(C)c1ccc(C)cc1C=CC2,2.62492583,0.54068088
OCCCC(C)=O,CCCCCC1CCCC1=O,1.60985431,0.35864384
OCCCC(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.47507196,0.73469223
OCCCC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.64262,0.17905526
OCCCC(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.37432946,0.71746337
OCCCC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.94516813,0.43306701
OCCCC(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.5194105,0.55122924
OCCCC(C)=O,CCOC(CCC(O)C(OCC)=O)=O,0.44139873,0.10508466
OCCCC(C)=O,CCOC(CC(O)C(OCC)=O)=O,0.39716288,0.09293947
OCCCC(C)=O,CC1CCC(CC1=O)C(C)=C,1.27745939,0.27975613
OCCCC(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.75102045,0.38239028
OCCCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.35062189,0.30931624
OCCCC(C)=O,CCCCCCC1=CCCC1=O,1.08023242,0.25196369
OCCCC(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.29184564,0.28100591
OCCCC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.51635908,0.34223266
OCCCC(C)=O,CCC(O)(C)CCC=C(C)C,0.54383217,0.15024551
OCCCC(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.94666699,0.42828692
OCCCC(C)=O,CC(CCC=C(C)C)C=C,3.30546422,0.68706043
OCCCC(C)=O,OC(C)(C)CCCC(C)=CC,0.45069627,0.1297547
OCCCC(C)=O,OC(C)(C)CCCC(C)C=C,0.51211658,0.14558651
OCCCC(C)=O,CC(C)(CCCC(C)C=C)OC=O,1.87297128,0.4071583
OCCCC(C)=O,CC(C)CC(CC(C)C=C)=O,1.80567106,0.38997222
OCCCC(C)=O,CC(C)C(CC1)CCC1(O)C,0.77626084,0.21092681
OCCCC(C)=O,CC1CCC(CC1)C(O)(C)C,0.80573279,0.21829596
OCCCC(C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.05225454,0.45604492
OCCCC(C)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.80234567,0.39407955
OCCCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.56311758,0.16126942
OCCCC(C)=O,CCCCCCC1CCCC1=O,1.69996285,0.38044144
OCCCC(C)=O,COC1C(C(C)OC1C)=O,0.95029362,0.19901947
OCCCC(C)=O,CC(C)C1CCC(C)=C(O)C1=O,0.60509119,0.16602128
OCCCC(C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.30799743,0.30786742
OCCCC(C)=O,CCCCCCCCCC=CC=O,1.58596779,0.35702594
OCCCC(C)=O,CC2CC(OCC2)c1ccccc1,1.29168078,0.2987432
OCCCC(C)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.03859673,0.00973465
OCCCC(C)=O,COC2CC3C1CC(CC1C2C3)C=O,1.06842753,0.24015465
OCCCC(C)=O,O=CCCC=C2CC3CC2C1CCCC31,1.79189831,0.38918911
OCCCC(C)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.47779586,0.33164087
OCCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.07619513,0.26311174
OCCCC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.01778016,0.63476791
OCCCC(C)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.13237808,0.05726842
OCCCC(C)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.71256334,0.39452979
OCCCC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.44211333,0.12540569
OCCCC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.93164153,0.42682303
