SMILES0,SMILES,gamma1,gamma2
OCC(O)C1OC(=O)C(O)=C1O,COC(C)c(cc1)ccc1C,-0.53564107,0.27774171
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.66015345,0.57713411
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)c(cc1)ccc1C,-0.19499012,0.42891865
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OC(C)c(cc1)ccc1C,-2.16997711,0.03845874
OCC(O)C1OC(=O)C(O)=C1O,COC(C)c(cc1)ccc1C,-0.78801977,0.25159688
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.68577492,0.55938321
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.91008965,0.58685581
OCC(O)C1OC(=O)C(O)=C1O,CCC(O)=C,0.96479266,0.2454732
OCC(O)C1OC(=O)C(O)=C1O,COCC(C)CC,-0.1934329,0.44551828
OCC(O)C1OC(=O)C(O)=C1O,COC(C)c(cc1)ccc1OC,-1.0398861,0.06674814
OCC(O)C1OC(=O)C(O)=C1O,COC(C)c(cc1)ccc1OC,-1.27082065,0.04153583
OCC(O)C1OC(=O)C(O)=C1O,COC(O)=C,0.08059053,0.03138257
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(=O)C=C,-0.6053381,0.00634265
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-2.52216163,-0.35286996
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.65381627,-0.15042473
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.42069144,-0.08009538
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.36410686,-0.07414809
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.60488391,-0.13370425
OCC(O)C1OC(=O)C(O)=C1O,COC(C)(OC)CC,-2.71165687,-0.43090744
OCC(O)C1OC(=O)C(O)=C1O,COC1=CCCCC1,5.27443798,1.17968731
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)OC2(C)C=CC1CC2,-4.49785093,-0.61362346
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(C)C,16.5153108,2.28781976
OCC(O)C1OC(=O)C(O)=C1O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.10801488,0.47275288
OCC(O)C1OC(=O)C(O)=C1O,C=C1CC=CO1,7.02961748,1.02554335
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC=CC=CC=O,-2.33499915,-0.47611638
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)CC(C)C,16.48226603,2.37972515
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(C)C(C(C)C)=O,0.33687382,0.19636654
OCC(O)C1OC(=O)C(O)=C1O,CCC=CC=CC=O,-4.25596796,-0.97035713
OCC(O)C1OC(=O)C(O)=C1O,CCCCC=CC=CC=O,-3.62399852,-0.82817195
OCC(O)C1OC(=O)C(O)=C1O,OCC=CCCC=CCC,-0.62316431,-0.0022581
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCCC=CC=O,-2.07513081,-0.39203539
OCC(O)C1OC(=O)C(O)=C1O,CCOC(OCC)C=CCCC=CCC,-0.92716927,-0.13754014
OCC(O)C1OC(=O)C(O)=C1O,OCC=CCCC=CCC,-0.78922106,-0.04150472
OCC(O)C1OC(=O)C(O)=C1O,OC(CC(C(O)=O)C(C)=O)=O,0.22234991,0.05657843
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.77528648,0.23701041
OCC(O)C1OC(=O)C(O)=C1O,COC(C)CC,-3.31543166,-0.23227632
OCC(O)C1OC(=O)C(O)=C1O,COC(C)C=O,-2.52132695,-0.51475523
OCC(O)C1OC(=O)C(O)=C1O,OC=C(C)C,1.20703354,0.28855871
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)COC(=O)c1ccccc1O,6.41734905,1.39736894
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.46064085,0.19611612
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC=CC=O,-1.82284352,-0.31733782
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC=CC=O,-2.48724002,-0.49338041
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(C)(C)c1ccccc1,13.27927313,2.11240117
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)COC(CC)=O,0.62564205,0.25404109
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C)COC(CCC)=O,1.3743905,0.42672722
OCC(O)C1OC(=O)C(O)=C1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.7369696,0.33307888
OCC(O)C1OC(=O)C(O)=C1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.94443109,0.36980052
OCC(O)C1OC(=O)C(O)=C1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.07946706,-0.13635065
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.68866849,-0.04044821
OCC(O)C1OC(=O)C(O)=C1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.65031972,-0.021716
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.49146909,0.02272173
OCC(O)C1OC(=O)C(O)=C1O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,6.66281724,1.47830448
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(C(C)CC)=O,0.19551527,0.16928509
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCC=CC=O,-2.01889961,-0.3673911
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCC(C)OCC(C)C=O,1.7001319,0.4992702
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCCC(C)OCC(C)C=O,1.70280681,0.4864307
OCC(O)C1OC(=O)C(O)=C1O,O=CCC=C,-0.55932513,-0.09845951
OCC(O)C1OC(=O)C(O)=C1O,COC(C)C(C)(C)C,2.18779412,0.8825443
OCC(O)C1OC(=O)C(O)=C1O,COCC(O)=C,-0.05498275,0.00340786
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC=CCC=O,1.35968012,0.45756468
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC=CCC=O,1.59213864,0.48563478
OCC(O)C1OC(=O)C(O)=C1O,CCCCC=CC(C)=O,-3.86585752,-0.83775792
OCC(O)C1OC(=O)C(O)=C1O,CCCCC=CC(C)=O,-2.51104644,-0.35082215
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.97335041,-1.34566526
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC=CCC=O,2.17321561,0.64429241
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)CCOC(=O)C(C)=CC,2.26937,0.65677214
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(CC)OC(C)=O,1.03313691,0.36456679
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C1OC(CC1)=O)=O,-0.58214476,-0.1440115
OCC(O)C1OC(=O)C(O)=C1O,CCC(CC(CC)=O)C=C,-0.47828585,0.02430883
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCCC=O,0.47051381,0.22519597
OCC(O)C1OC(=O)C(O)=C1O,CC1COCO1,-3.28408239,-0.745943
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.0411489,0.69545193
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.15226081,0.68533557
OCC(O)C1OC(=O)C(O)=C1O,O1C=CCC=C1,7.80938023,1.11139954
OCC(O)C1OC(=O)C(O)=C1O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.57675818,0.25247791
OCC(O)C1OC(=O)C(O)=C1O,CC2=Cc1ccccc1C=C(C)C2=O,-3.91123529,-0.96642551
OCC(O)C1OC(=O)C(O)=C1O,CCCC=CCCCCC=O,1.45075919,0.47972513
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC=CCCCCCCCCC,15.50113789,2.62502884
OCC(O)C1OC(=O)C(O)=C1O,COc(ccc1C=CC2=O)cc1O2,-1.69067268,-0.37659033
OCC(O)C1OC(=O)C(O)=C1O,O=C2C=Cc1ccccc1C=C2,-7.05363043,-1.87582695
OCC(O)C1OC(=O)C(O)=C1O,CC=CCCCCCCCC=O,1.61142369,0.51722886
OCC(O)C1OC(=O)C(O)=C1O,CCCCOC(C)c1ccccc1,1.08872217,0.75675326
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)c1ccccc1,-0.38306017,0.39486019
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC(C)c1ccccc1,2.08345536,1.00249207
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OC(C)c1ccccc1,-2.54607689,0.00213959
OCC(O)C1OC(=O)C(O)=C1O,COC(CC)c1ccccc1,1.46746931,0.70986984
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(C)c1ccccc1,0.90678341,0.69421365
OCC(O)C1OC(=O)C(O)=C1O,CCCCOC(C)c1ccccc1,1.63157698,0.81157683
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)c1ccccc1,-0.16678511,0.41638799
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC(C)c1ccccc1,2.02467651,0.99775672
OCC(O)C1OC(=O)C(O)=C1O,CC(C)OC(C)c1ccccc1,-2.29936348,0.0002549
OCC(O)C1OC(=O)C(O)=C1O,COC(CC)c1ccccc1,1.20456059,0.68349064
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(C)c1ccccc1,1.3569714,0.73794431
OCC(O)C1OC(=O)C(O)=C1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.75608893,0.30938325
OCC(O)C1OC(=O)C(O)=C1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.98247328,0.35274689
OCC(O)C1OC(=O)C(O)=C1O,CCc(occ1O)c1C,1.12504543,0.32005851
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.42205447,0.01227517
OCC(O)C1OC(=O)C(O)=C1O,CC(OC2CC3C1CC=CC1C2C3)=O,0.48703568,0.23999794
OCC(O)C1OC(=O)C(O)=C1O,CC(OC2CC3C1C=CCC1C2C3)=O,0.53940822,0.24640239
OCC(O)C1OC(=O)C(O)=C1O,OC2COC(OC2)Cc1ccccc1,-2.05806023,-0.41753406
OCC(O)C1OC(=O)C(O)=C1O,OCC2OC(OC2)Cc1ccccc1,-1.63067101,-0.33691226
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(C)OCCc1ccccc1,-0.07277575,0.16658613
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)OCCc1ccccc1,-1.0882261,-0.06416954
OCC(O)C1OC(=O)C(O)=C1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.70553694,0.25312126
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.45834878,-0.42831491
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCC(C)C=O,3.07943784,0.84134323
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC(C)C=O,2.44719478,0.70310924
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C1OC1(C)c2ccccc2)=O,1.14628104,0.32166652
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.3052396,0.04831199
OCC(O)C1OC(=O)C(O)=C1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,14.25667052,2.29901513
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.47526787,1.26566861
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.28974557,1.23828695
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)COCC(OCC=C)=O,0.55810529,0.21521048
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.11134264,0.45477639
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.95453013,0.8352755
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,15.29601284,2.42699868
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,14.80737413,2.38823977
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC=C(C)C)c(cc1)ccc1C,12.72364825,2.12366067
OCC(O)C1OC(=O)C(O)=C1O,OC(C2(C)C)C1(C)CC2CC1,2.1795005,0.6506063
OCC(O)C1OC(=O)C(O)=C1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,15.62500498,2.45643416
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,14.117043,2.29433342
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC=C(C)C=C)=C,12.14792636,1.90000688
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,13.10850166,2.19704491
OCC(O)C1OC(=O)C(O)=C1O,CCC(O)COC1CCCCC1C(C)(C)C,-0.87548688,0.04197914
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.28532905,0.07438808
OCC(O)C1OC(=O)C(O)=C1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.52751889,0.70694081
OCC(O)C1OC(=O)C(O)=C1O,O=C1CCCCCC=CCCCCCCCCO1,3.15945304,0.81390077
OCC(O)C1OC(=O)C(O)=C1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.46491172,0.0635162
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.0863518,0.13600759
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOC(C(C)CC)=O,1.76977916,0.52297792
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC1=CCCC1=O,-3.84466622,-0.8678565
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.31196671,0.71946687
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.78182836,0.87927569
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(=Cc1ccccc1)C=O,-0.11330459,0.10495566
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(CO)=Cc1ccccc1,1.45262501,0.47474539
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(OCCc1ccccc1)=O,2.9571142,0.76261798
OCC(O)C1OC(=O)C(O)=C1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-6.94367281,-1.85597519
OCC(O)C1OC(=O)C(O)=C1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.6730067,0.30017844
OCC(O)C1OC(=O)C(O)=C1O,COc2ccc(CC1OCCO1)cc2,0.19250464,0.12537239
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C1OCOCC1(C)C,0.96978934,0.38546096
OCC(O)C1OC(=O)C(O)=C1O,CC(C(CCC1)CC1(C)C)OC=O,2.6577875,0.71679297
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.58650199,0.33656415
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC=C(C)C)c(cc1)ccc1C,12.68979328,2.11940421
OCC(O)C1OC(=O)C(O)=C1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,14.24227484,2.30883217
OCC(O)C1OC(=O)C(O)=C1O,CC2CCC3C2C1CC1CCC3=C,14.19816743,2.2067341
OCC(O)C1OC(=O)C(O)=C1O,COc2cc1OCOc1cc2CC=C,7.68336519,1.41407641
OCC(O)C1OC(=O)C(O)=C1O,COc1cc(OC)c(C=CC)cc1OC,0.36954942,0.25194113
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C2(CC1)C=CC1(C)OO2,-0.19966547,0.01802125
OCC(O)C1OC(=O)C(O)=C1O,CCC1C(C)C(=O)C=C(CC)C1C,-4.31345236,-1.01087711
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,5.26774122,1.15921321
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC=CC(OC)=O,1.56361921,0.43841191
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.42376834,0.84867359
OCC(O)C1OC(=O)C(O)=C1O,CC2OC(OC2)c1ccccc1,-0.26350644,0.01563476
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(OCc1ccccc1)=O,2.50113933,0.65809754
OCC(O)C1OC(=O)C(O)=C1O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.87638938,0.72683056
OCC(O)C1OC(=O)C(O)=C1O,COc2cc(C=CC)ccc2OCc1ccccc1,1.01912159,0.44130993
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CCCC(C)C(=C)C=O,1.70211534,0.54932314
OCC(O)C1OC(=O)C(O)=C1O,CC1(CCC=C(C)C)C2CC1CC=C2C,14.02029804,2.30162487
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.22462965,0.26794705
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,14.4317305,2.34043752
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C2CC(CCC21)=C,14.33506844,2.12725761
OCC(O)C1OC(=O)C(O)=C1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.39091485,0.72821742
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCCC(C)=C1C=O,-2.90241356,-0.41000875
OCC(O)C1OC(=O)C(O)=C1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,13.18036062,2.15610951
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.12815419,0.21946135
OCC(O)C1OC(=O)C(O)=C1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,13.63157799,2.21378289
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,12.98083316,2.16646173
OCC(O)C1OC(=O)C(O)=C1O,C(OC2)CCC2Cc1ccccc1,-2.76652456,-0.34837183
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,12.4472272,2.14238065
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.85107584,0.22873194
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.51987435,0.33266202
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,12.74872136,2.19059493
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C1(CC2)CC1C2(O)C,-1.71945122,-0.22251981
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.7482911,0.37594428
OCC(O)C1OC(=O)C(O)=C1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.31990095,-0.21912766
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.17420532,-0.56967356
OCC(O)C1OC(=O)C(O)=C1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-4.44709173,0.0661454
OCC(O)C1OC(=O)C(O)=C1O,CC3OCC2(CO3)CC1CC2CC1,-1.43262323,-0.25917445
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.38712791,-0.68405647
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.17748932,1.01122331
OCC(O)C1OC(=O)C(O)=C1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.12463747,0.16395902
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(CCC21C)CC2OC=O,2.6230714,0.70124161
OCC(O)C1OC(=O)C(O)=C1O,COC2CC(CCC21C)C1(C)C,4.4361002,1.25056101
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.86670364,-0.08833152
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,14.87113036,2.38613355
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)CCC1CC=C(C)C1(C)C,0.43979407,0.24752744
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,13.95153537,2.27999864
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.23679405,0.24953663
OCC(O)C1OC(=O)C(O)=C1O,CCC(O)C,-2.25558328,-0.40685355
OCC(O)C1OC(=O)C(O)=C1O,CCCCOC(C(C)CC)=O,1.39022783,0.4295897
OCC(O)C1OC(=O)C(O)=C1O,CCCCOC(C(C)CCC)=O,1.71414892,0.51076083
OCC(O)C1OC(=O)C(O)=C1O,CCCCOC(=O)C(C)=CC,1.65398934,0.52131191
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCCC(C)CCC=C(C)C)=O,2.38472413,0.62653959
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(=Cc1ccccc1)C=O,-0.45186817,0.02117361
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.02727654,0.19372571
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,14.193442,2.29192961
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,13.76784648,2.25074642
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.13601715,0.21306129
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,13.046901,2.09951536
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC2)c1cc(C)ccc1C2C,13.5269655,2.18178624
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.95118781,-0.73680036
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(OC1)OCC1C,-1.01136605,-0.10513681
OCC(O)C1OC(=O)C(O)=C1O,OC2(C)C1CC(CC1)C2(C)C,0.06781845,0.22599623
OCC(O)C1OC(=O)C(O)=C1O,CC(C=O)Cc(cc1)ccc1OC,1.34228423,0.37863105
OCC(O)C1OC(=O)C(O)=C1O,OC(O)=O,-2.78112645,-0.60530508
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.64770856,1.24863987
OCC(O)C1OC(=O)C(O)=C1O,CC(C1CC(O)=C(C)CC1)=C,3.5512698,0.86110371
OCC(O)C1OC(=O)C(O)=C1O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.62542424,0.48903252
OCC(O)C1OC(=O)C(O)=C1O,CC21OC1CC(CC2=O)C(C)=C,0.92452452,0.28738768
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC2C1CCC(C)=CCCC2=C,13.7811061,2.24807339
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.02479641,0.2111855
OCC(O)C1OC(=O)C(O)=C1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.19147933,-0.75281389
OCC(O)C1OC(=O)C(O)=C1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.19825708,-0.6162897
OCC(O)C1OC(=O)C(O)=C1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-3.77558383,-0.51563334
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.17209402,0.37214077
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.15141283,0.36328695
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.30737981,-0.16860807
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,15.3623558,2.41548014
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,14.69477746,2.33132018
OCC(O)C1OC(=O)C(O)=C1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.35671207,0.47796238
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.83929531,0.52224943
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CC=CCCC=CCCC1OC21C,1.18083196,0.54442435
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.40633579,0.51833492
OCC(O)C1OC(=O)C(O)=C1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.02685929,0.4926158
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.67328225,-0.46549866
OCC(O)C1OC(=O)C(O)=C1O,CCCC2C1C=CC(C1)C2C=O,0.45869196,0.25053249
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.05986618,0.38627678
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC1CCCOC1,-2.10441732,-0.14575087
OCC(O)C1OC(=O)C(O)=C1O,CC(OCC=Cc1ccccc1)=O,1.14210823,0.33842221
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC=Cc1ccccc1)=O,2.36290794,0.6167575
OCC(O)C1OC(=O)C(O)=C1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.99227325,0.74888628
OCC(O)C1OC(=O)C(O)=C1O,O=COCC=Cc1ccccc1,2.45245824,0.60230543
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(OCC=Cc1ccccc1)=O,2.54838903,0.66235788
OCC(O)C1OC(=O)C(O)=C1O,CCC(OCC=Cc1ccccc1)=O,1.9514271,0.53123738
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(CCC1)CC1(O)C,-1.14176062,-0.08431989
OCC(O)C1OC(=O)C(O)=C1O,OC1CCC(C)(OC1(C)C)C=C,-2.96784993,-0.6550718
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C1(CC2)CC1C2(O)C,-0.86317182,0.01252075
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CCCC(C)=CC1OCCO1,-1.28488618,-0.26614206
