SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)=O,CCCCCCC=CC=O,-0.53799422,-0.16556265
OC(C)C(O)=O,CCCCCC=CC=O,-0.86136091,-0.24482015
OC(C)C(O)=O,CCCCC(C)(C)c1ccccc1,8.01562285,1.09935765
OC(C)C(O)=O,CCC(C)COC(CC)=O,0.84681357,0.1456058
OC(C)C(O)=O,CCCC(C)COC(CCC)=O,1.19511209,0.21480559
OC(C)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.7827198,0.12984731
OC(C)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.90088567,0.15482541
OC(C)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.38770769,-0.16478364
OC(C)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.19992583,-0.13100082
OC(C)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.15588099,-0.09465567
OC(C)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.08952565,-0.09210363
OC(C)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.03490619,0.75370994
OC(C)C(O)=O,CCC(C)C(C(C)CC)=O,0.59228518,0.08587928
OC(C)C(O)=O,CCC=CCC=CC=O,-0.58780906,-0.16398464
OC(C)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,1.30232608,0.26185085
OC(C)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,1.2999154,0.25455072
OC(C)C(O)=O,O=CCC=C,0.44657156,0.06663646
OC(C)C(O)=O,COC(C)C(C)(C)C,1.48690622,0.37228665
OC(C)C(O)=O,COCC(O)=C,0.05166754,0.01527151
OC(C)C(O)=O,CCCCCC=CCC=O,1.19808163,0.2512647
OC(C)C(O)=O,CCCCCC=CCC=O,1.33722631,0.27353266
OC(C)C(O)=O,CCCCC=CC(C)=O,-1.63058321,-0.43831894
OC(C)C(O)=O,CCCCC=CC(C)=O,-0.92483603,-0.22879919
OC(C)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-2.40508722,-0.6028549
OC(C)C(O)=O,CCCCCCCCC=CCC=O,1.54718336,0.31189649
OC(C)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,1.64452188,0.31464624
OC(C)C(O)=O,CCCCCC(CC)OC(C)=O,0.99889426,0.17389907
OC(C)C(O)=O,CCOC(C1OC(CC1)=O)=O,0.37838322,0.07925575
OC(C)C(O)=O,CCC(CC(CC)=O)C=C,0.18655133,0.00929602
OC(C)C(O)=O,CCC=CCCC=O,0.79398254,0.15688832
OC(C)C(O)=O,CC1COCO1,-1.13648128,-0.30872039
OC(C)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.82694479,0.15753071
OC(C)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.87563733,0.15489844
OC(C)C(O)=O,O1C=CCC=C1,4.99263526,0.71806919
OC(C)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.63883575,0.08096047
OC(C)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-1.75679394,-0.49907334
OC(C)C(O)=O,CCCC=CCCCCC=O,1.21918564,0.24770579
OC(C)C(O)=O,CCCCCCC=CCCCCCCCCC,9.19406781,1.26103408
OC(C)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-0.35260135,-0.09718595
OC(C)C(O)=O,O=C2C=Cc1ccccc1C=C2,-3.39450638,-0.91667912
OC(C)C(O)=O,CC=CCCCCCCCC=O,1.27786635,0.25344829
OC(C)C(O)=O,CCCCOC(C)c1ccccc1,0.77335297,0.23251896
OC(C)C(O)=O,CCOC(C)c1ccccc1,0.06996345,0.06993111
OC(C)C(O)=O,CC(C)COC(C)c1ccccc1,1.29094592,0.37721996
OC(C)C(O)=O,CC(C)OC(C)c1ccccc1,-1.19779655,-0.25317478
OC(C)C(O)=O,COC(CC)c1ccccc1,1.10086324,0.29360419
OC(C)C(O)=O,CCCOC(C)c1ccccc1,0.72170933,0.22760913
OC(C)C(O)=O,CCCCOC(C)c1ccccc1,1.09620832,0.28578191
OC(C)C(O)=O,CCOC(C)c1ccccc1,0.19751364,0.08949991
OC(C)C(O)=O,CC(C)COC(C)c1ccccc1,1.25124254,0.37787401
OC(C)C(O)=O,CC(C)OC(C)c1ccccc1,-1.04939575,-0.23678554
OC(C)C(O)=O,COC(CC)c1ccccc1,0.94829048,0.26828638
OC(C)C(O)=O,CCCOC(C)c1ccccc1,0.98391575,0.26402161
OC(C)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.17748292,-0.0113607
OC(C)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.27963067,0.01660004
OC(C)C(O)=O,CCc(occ1O)c1C,-0.11617477,-0.02375929
OC(C)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.10706672,-0.02253846
OC(C)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.71921273,0.13043993
OC(C)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.75271994,0.13787494
OC(C)C(O)=O,OC2COC(OC2)Cc1ccccc1,-0.8248057,-0.21818137
OC(C)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-0.61439889,-0.16086922
OC(C)C(O)=O,CCCOC(C)OCCc1ccccc1,0.24409706,0.0196036
OC(C)C(O)=O,CCOC(C)OCCc1ccccc1,-0.27774901,-0.09056203
OC(C)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.81425714,0.13461708
OC(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.05442882,-0.31560966
OC(C)C(O)=O,CCCCCCCCCCC(C)C=O,2.03552278,0.38906543
OC(C)C(O)=O,CCCCCCCCC(C)C=O,1.74407617,0.33786422
OC(C)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.13852234,0.2376892
OC(C)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.14232427,-0.03993964
OC(C)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.5061038,1.17370643
OC(C)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.40466267,0.6600251
OC(C)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.2991338,0.64506951
OC(C)C(O)=O,CCC(C)COCC(OCC=C)=O,0.7179597,0.13580416
OC(C)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.39112809,0.05654504
OC(C)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.29957591,0.28820403
OC(C)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.12978165,1.22742055
OC(C)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.82962419,1.20524281
OC(C)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.66117373,1.09033443
OC(C)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.96562952,0.22651096
OC(C)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.33294276,1.24060765
OC(C)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.44321414,1.16701442
OC(C)C(O)=O,CC(CCC=C(C)C=C)=C,7.40787826,1.02874077
OC(C)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.86728573,1.1198043
OC(C)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-0.32162942,-0.16868828
OC(C)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.09661714,-0.05224089
OC(C)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.70446507,0.31970005
OC(C)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,2.06728274,0.40004374
OC(C)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.37200867,-0.1357302
OC(C)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.31231781,-0.00120865
OC(C)C(O)=O,CCCCCOC(C(C)CC)=O,1.41243052,0.26187301
OC(C)C(O)=O,CCCCCC1=CCCC1=O,-1.66560697,-0.46059836
OC(C)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.43834815,0.29044467
OC(C)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.75831685,0.38972033
OC(C)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,0.29618747,0.03623908
OC(C)C(O)=O,CCCCCC(CO)=Cc1ccccc1,0.51833588,0.10658182
OC(C)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,2.04096973,0.41104833
OC(C)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.43585284,-0.8423318
OC(C)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.11615651,-0.04192934
OC(C)C(O)=O,COc2ccc(CC1OCCO1)cc2,0.58686124,0.12419836
OC(C)C(O)=O,CC(C)C1OCOCC1(C)C,0.93663432,0.18422236
OC(C)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.86654119,0.37932742
OC(C)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.63022798,0.09958122
OC(C)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.64397431,1.08867615
OC(C)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.49093851,1.17553111
OC(C)C(O)=O,CC2CCC3C2C1CC1CCC3=C,8.52291249,1.15030499
OC(C)C(O)=O,COc2cc1OCOc1cc2CC=C,4.77761753,0.81535156
OC(C)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,0.59599931,0.11903952
OC(C)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.41316372,0.0621677
OC(C)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-1.95747066,-0.54956109
OC(C)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.29101988,0.63976377
OC(C)C(O)=O,CCCCCCC=CC(OC)=O,1.31155455,0.2450943
OC(C)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.51113208,0.33757852
OC(C)C(O)=O,CC2OC(OC2)c1ccccc1,0.34568517,0.05314845
OC(C)C(O)=O,CCC(C)C(OCc1ccccc1)=O,1.81557966,0.37228093
OC(C)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.01020645,0.41937114
OC(C)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.87964095,0.18071116
OC(C)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,1.35534469,0.2827322
OC(C)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.36507552,1.16641623
OC(C)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.20111344,-0.09058368
OC(C)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.59868795,1.1889006
OC(C)C(O)=O,CC1(C)C2CC(CCC21)=C,8.63170696,1.13707126
OC(C)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.61767225,0.15708514
OC(C)C(O)=O,CC1(C)CCCC(C)=C1C=O,-1.1817186,-0.29379718
OC(C)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.9179272,1.1087053
OC(C)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.11186872,-0.07073031
OC(C)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.17441317,1.13613277
OC(C)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.79975528,1.1067457
OC(C)C(O)=O,C(OC2)CCC2Cc1ccccc1,-1.214796,-0.34237155
OC(C)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.38346593,1.09707242
OC(C)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.23177846,-0.09170392
OC(C)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.06279914,-0.03104808
OC(C)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.58527772,1.11395575
OC(C)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.91600176,-0.26885363
OC(C)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.21643799,0.01167744
OC(C)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.76415326,-0.26205185
OC(C)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.5675437,-0.49661099
OC(C)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.50413853,-0.49724032
OC(C)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-0.37710454,-0.14284529
OC(C)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.24975541,-0.45317854
OC(C)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.66656393,0.51607845
OC(C)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.13900792,-0.10491423
OC(C)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.86627298,0.37787145
OC(C)C(O)=O,COC2CC(CCC21C)C1(C)C,2.66815442,0.58427799
OC(C)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.09403814,-0.07249053
OC(C)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.85725235,1.20837555
OC(C)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.0417451,-0.04172331
OC(C)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.33878563,1.16062656
OC(C)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.0502977,-0.06875997
OC(C)C(O)=O,CCC(O)C,-1.09969027,-0.28851554
OC(C)C(O)=O,CCCCOC(C(C)CC)=O,1.23894735,0.22615323
OC(C)C(O)=O,CCCCOC(C(C)CCC)=O,1.38081336,0.25582258
OC(C)C(O)=O,CCCCOC(=O)C(C)=CC,1.36389689,0.2696604
OC(C)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.6693921,0.30417293
OC(C)C(O)=O,CCCCC(=Cc1ccccc1)C=O,0.14765592,0.00522972
OC(C)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.09914138,-0.07710016
OC(C)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.50052829,1.16642907
OC(C)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.24028672,1.1490879
OC(C)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.11133302,-0.07813359
OC(C)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.87918959,1.09033037
OC(C)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.13877453,1.12177883
OC(C)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.24361394,-0.33626705
OC(C)C(O)=O,CC(C)CC(OC1)OCC1C,-0.14315176,-0.07780886
OC(C)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.06603739,-0.02818154
OC(C)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,1.25704503,0.26436035
OC(C)C(O)=O,OC(O)=O,-2.3868443,-0.56338476
OC(C)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.26010909,0.5173443
OC(C)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.45785868,0.34615706
OC(C)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.3236369,0.26249072
OC(C)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,1.0509011,0.21622282
OC(C)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.23036549,1.14846608
OC(C)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.30327175,0.0294375
OC(C)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-1.98080596,-0.52820033
OC(C)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.12680458,-0.64714432
OC(C)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-1.90290865,-0.57810532
OC(C)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-0.54158584,-0.10771049
OC(C)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-0.52911744,-0.11088789
OC(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-0.35843183,-0.14626453
OC(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.17222932,1.22579457
OC(C)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.78323809,1.1902143
OC(C)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.47216344,0.08441349
OC(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.35987889,0.25533515
OC(C)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.9365995,0.20765881
OC(C)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.07829552,0.19056713
OC(C)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-0.48365689,-0.06216467
OC(C)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.83001338,-0.55690482
OC(C)C(O)=O,CCCC2C1C=CC(C1)C2C=O,0.72696695,0.13549125
OC(C)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.9633208,0.17058
OC(C)C(O)=O,CCCCCCCC1CCCOC1,-0.90359445,-0.32319666
OC(C)C(O)=O,CC(OCC=Cc1ccccc1)=O,1.14073616,0.23368425
OC(C)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,1.73528983,0.35269067
OC(C)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.04740224,0.42171064
OC(C)C(O)=O,O=COCC=Cc1ccccc1,1.88773625,0.39768908
OC(C)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.83549898,0.37532873
OC(C)C(O)=O,CCC(OCC=Cc1ccccc1)=O,1.54033658,0.31972838
OC(C)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-0.70222675,-0.23030577
OC(C)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.56638864,-0.42705247
OC(C)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.51694262,-0.15087876
OC(C)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.31914096,-0.12156513
OC(C)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-0.6634052,-0.24956699
OC(C)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-0.29098623,-0.11562281
OC(C)C(O)=O,CC(CCC=C(C)C)CC=O,1.23340941,0.24848447
OC(C)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.00871559,0.17641077
OC(C)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.66117482,0.30828085
OC(C)C(O)=O,CC(CCOC=O)CCC=C(C)C,1.93133523,0.39047503
OC(C)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.79004349,0.33252429
OC(C)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.88580508,0.35050367
OC(C)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.80366152,0.35761877
OC(C)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.55660946,0.29205115
OC(C)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.13952518,0.41163525
OC(C)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.25435516,0.20986159
OC(C)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.74354679,0.31683354
OC(C)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.75034126,0.35456101
OC(C)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.82404894,0.36961417
OC(C)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.28646883,0.2433219
OC(C)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,0.64608268,0.13542135
OC(C)C(O)=O,O=C2COc1c(OC2)cccc1C,2.85749836,0.55983048
OC(C)C(O)=O,OC(C)(C)CCC1CCCCC1,-0.42920203,-0.16556566
OC(C)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.3394605,0.26348503
OC(C)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.33248309,0.26827131
OC(C)C(O)=O,CC(CCC1=O)=C1O,-0.38099557,-0.08957089
OC(C)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,0.68323173,0.10934086
OC(C)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-1.41809824,-0.36280621
OC(C)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.10997817,1.11269387
OC(C)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.80805702,0.36963905
OC(C)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.62751306,0.3130639
OC(C)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.5580399,0.29829182
OC(C)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,1.02573997,0.19510397
OC(C)C(O)=O,OC(C)CCC1CCCCC1,-0.10781756,-0.06452554
OC(C)C(O)=O,OCCC(C)C1CC=C(C)CC1,-0.10162823,-0.05830428
OC(C)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.52562179,0.30285581
OC(C)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.54896188,0.30468362
OC(C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.82929182,0.14244358
OC(C)C(O)=O,OC(CC1=CCCC1)=O,0.50322761,0.12491182
OC(C)C(O)=O,COC1CCCC1,-1.28847084,-0.29276771
OC(C)C(O)=O,OC1CC1,-0.44193473,-0.10397888
OC(C)C(O)=O,CC1CC=C(C)CC1C=O,1.16327678,0.23178191
OC(C)C(O)=O,CC1CC(C)=CCC1C=O,1.03684116,0.20446967
OC(C)C(O)=O,C(CCC1OCCc2ccccc2)C1,0.60820409,0.16252231
OC(C)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,1.14830465,0.21729876
OC(C)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,1.63632308,0.31569941
OC(C)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.24472624,-0.09636717
OC(C)C(O)=O,CC(C)CC(C)OC(=O)C=CC,1.19190078,0.21601213
OC(C)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-0.54885117,-0.13934848
OC(C)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.17797147,0.24847674
OC(C)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,1.14976321,0.20338727
OC(C)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-0.68055812,-0.17444791
OC(C)C(O)=O,O=COC2C1CCCCC1CCC2,1.80493713,0.36737044
OC(C)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,1.0253646,0.18408875
OC(C)C(O)=O,CCCCC1(CC)OC(CC1)=O,-0.76021787,-0.2107238
OC(C)C(O)=O,CCCCCC=CCCC=O,1.45000182,0.29650896
OC(C)C(O)=O,CCCCCC=CCCC=O,1.42075345,0.28948516
OC(C)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,7.56023895,1.03669979
OC(C)C(O)=O,CCCCCC1CCCC1=O,0.01898523,-0.0341515
OC(C)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.35750405,1.16240446
OC(C)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.29515353,-0.12270195
OC(C)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.39884219,1.15940169
OC(C)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.58146018,0.09386217
OC(C)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.74984137,0.30770167
OC(C)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.28839335,-0.05497594
OC(C)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.18435924,-0.04657461
OC(C)C(O)=O,CC1CCC(CC1=O)C(C)=C,-0.3099549,-0.11226913
OC(C)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.03839571,0.19700085
OC(C)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-0.99748261,-0.31439398
OC(C)C(O)=O,CCCCCCC1=CCCC1=O,-1.47853399,-0.42102431
OC(C)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.67680129,0.12597542
OC(C)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-0.16005552,-0.08271002
OC(C)C(O)=O,CCC(O)(C)CCC=C(C)C,-0.58915954,-0.19826539
OC(C)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.17150141,0.223492
OC(C)C(O)=O,CC(CCC=C(C)C)C=C,8.16978022,1.11909444
OC(C)C(O)=O,OC(C)(C)CCCC(C)=CC,-0.6437747,-0.20194772
OC(C)C(O)=O,OC(C)(C)CCCC(C)C=C,-0.70876563,-0.22667507
OC(C)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,1.88760417,0.3934635
OC(C)C(O)=O,CC(C)CC(CC(C)C=C)=O,1.20851679,0.23898277
OC(C)C(O)=O,CC(C)C(CC1)CCC1(O)C,-0.35646832,-0.11779771
OC(C)C(O)=O,CC1CCC(CC1)C(O)(C)C,-0.50055524,-0.1603423
OC(C)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.8802767,0.153104
OC(C)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.82611727,0.14166112
OC(C)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.10420793,-0.03732516
OC(C)C(O)=O,CCCCCCC1CCCC1=O,0.13444395,-0.01510847
OC(C)C(O)=O,COC1C(C(C)OC1C)=O,-0.11921482,-0.02875712
OC(C)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.51262982,0.32607528
OC(C)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.2615709,-0.42405988
OC(C)C(O)=O,CCCCCCCCCC=CC=O,-0.05999531,-0.07959228
OC(C)C(O)=O,CC2CC(OCC2)c1ccccc1,-0.88163945,-0.21586087
OC(C)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.50515513,0.0997321
OC(C)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-0.95184431,-0.24734204
OC(C)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.46138692,0.29312202
OC(C)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.10255855,-0.07256058
OC(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.93476891,-0.34275508
OC(C)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.89633993,1.103325
OC(C)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.03965416,-0.02271278
