SMILES0,SMILES,gamma1,gamma2
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-2.92144474,-0.53535789
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(=Cc1ccccc1)C=O,-5.2342339,-1.45001608
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(CO)=Cc1ccccc1,-3.71063115,-0.93145545
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(OCCc1ccccc1)=O,-2.19171229,-0.55046659
OC1=C(O)C(=O)C(=O)C1=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-11.29920067,-2.90384144
OC1=C(O)C(=O)C(=O)C1=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.60788638,-1.36176693
OC1=C(O)C(=O)C(=O)C1=O,COc2ccc(CC1OCCO1)cc2,-4.8174572,-1.24143964
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1OCOCC1(C)C,-3.86123655,-0.97934996
OC1=C(O)C(=O)C(=O)C1=O,CC(C(CCC1)CC1(C)C)OC=O,-2.0627263,-0.47427383
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.49409457,-1.17144647
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.87039953,1.47748283
OC1=C(O)C(=O)C(=O)C1=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.50429594,1.74812668
OC1=C(O)C(=O)C(=O)C1=O,CC2CCC3C2C1CC1CCC3=C,9.51892862,1.67879346
OC1=C(O)C(=O)C(=O)C1=O,COc2cc1OCOc1cc2CC=C,3.01555762,0.67600207
OC1=C(O)C(=O)C(=O)C1=O,COc1cc(OC)c(C=CC)cc1OC,-5.01391074,-1.28794382
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C2(CC1)C=CC1(C)OO2,-4.77947708,-1.30710155
OC1=C(O)C(=O)C(=O)C1=O,CCC1C(C)C(=O)C=C(CC)C1C,-8.8189378,-2.65003155
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.51809079,0.16808232
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC=CC(OC)=O,-3.14251914,-0.91970294
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-3.10622624,-0.59440264
OC1=C(O)C(=O)C(=O)C1=O,CC2OC(OC2)c1ccccc1,-5.26769326,-1.45038386
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(OCc1ccccc1)=O,-2.58502105,-0.62394032
OC1=C(O)C(=O)C(=O)C1=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-2.49438443,-0.62792858
OC1=C(O)C(=O)C(=O)C1=O,COc2cc(C=CC)ccc2OCc1ccccc1,-4.81938779,-1.16594067
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CCCC(C)C(=C)C=O,-3.36835548,-0.78042924
OC1=C(O)C(=O)C(=O)C1=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.19319341,1.70544152
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-5.841659,-1.4818152
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.65867098,1.77589024
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C2CC(CCC21)=C,9.5944471,1.63011683
OC1=C(O)C(=O)C(=O)C1=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-4.31122039,-0.89921775
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCCC(C)=C1C=O,-7.63658912,-2.01930756
OC1=C(O)C(=O)C(=O)C1=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.39568242,1.54463789
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-5.12433633,-1.42711713
OC1=C(O)C(=O)C(=O)C1=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.88630498,1.62692905
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.17558182,1.53305733
OC1=C(O)C(=O)C(=O)C1=O,C(OC2)CCC2Cc1ccccc1,-8.04697341,-2.21501632
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.28672902,1.48927219
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-6.12952046,-1.48583464
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-5.87580291,-1.34755589
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.63487678,1.53396532
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1(CC2)CC1C2(O)C,-6.55298003,-1.88825609
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.8009003,-1.34387405
OC1=C(O)C(=O)C(=O)C1=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-6.53952855,-2.01476599
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-8.21345384,-2.53000377
OC1=C(O)C(=O)C(=O)C1=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-10.36388479,-1.73301147
OC1=C(O)C(=O)C(=O)C1=O,CC3OCC2(CO3)CC1CC2CC1,-6.01817369,-1.81275873
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)COC2CC(CCC21C)C1(C)C,-7.42765952,-2.80863357
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.95746942,-0.27046108
OC1=C(O)C(=O)C(=O)C1=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-4.89416436,-1.46489774
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C(CCC21C)CC2OC=O,-2.06971442,-0.46691064
OC1=C(O)C(=O)C(=O)C1=O,COC2CC(CCC21C)C1(C)C,-1.19752359,0.02977472
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-5.74679451,-1.65933582
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.16167783,1.83862998
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)CCC1CC=C(C)C1(C)C,-4.64773362,-1.3323644
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.1971673,1.69761214
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-5.0071553,-1.4073263
OC1=C(O)C(=O)C(=O)C1=O,CCC(O)C,-6.55020344,-1.83358315
OC1=C(O)C(=O)C(=O)C1=O,CCCCOC(C(C)CC)=O,-3.27747568,-0.91339399
OC1=C(O)C(=O)C(=O)C1=O,CCCCOC(C(C)CCC)=O,-3.03057532,-0.85832665
OC1=C(O)C(=O)C(=O)C1=O,CCCCOC(=O)C(C)=CC,-3.21078318,-0.83837364
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCCC(C)CCC=C(C)C)=O,-2.66570394,-0.82099841
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(=Cc1ccccc1)C=O,-5.52604683,-1.52427026
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-5.23442934,-1.47757653
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.48265085,1.71525757
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.99425208,1.6607201
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.13622859,-1.46125336
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.30587978,1.49719152
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.80065964,1.59022851
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-7.54283416,-2.10169489
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(OC1)OCC1C,-5.65241923,-1.60265853
OC1=C(O)C(=O)C(=O)C1=O,OC2(C)C1CC(CC1)C2(C)C,-4.82641019,-1.26774168
OC1=C(O)C(=O)C(=O)C1=O,CC(C=O)Cc(cc1)ccc1OC,-3.61132851,-0.87620297
OC1=C(O)C(=O)C(=O)C1=O,OC(O)=O,0.52447739,0.12882459
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.50977739,0.06999676
OC1=C(O)C(=O)C(=O)C1=O,CC(C1CC(O)=C(C)CC1)=C,0.17807031,0.12723975
OC1=C(O)C(=O)C(=O)C1=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-3.41175321,-0.89415697
OC1=C(O)C(=O)C(=O)C1=O,CC21OC1CC(CC2=O)C(C)=C,-3.81611,-0.93947434
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.96711394,1.66114015
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-5.17748406,-1.37676464
OC1=C(O)C(=O)C(=O)C1=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-8.95262308,-2.52528982
OC1=C(O)C(=O)C(=O)C1=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-9.27211681,-2.68862714
OC1=C(O)C(=O)C(=O)C1=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-8.91053375,-2.57987051
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-6.85246704,-1.38860169
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-6.82608271,-1.40144074
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-6.05117084,-1.77279239
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.74650372,1.89092866
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.02978912,1.78984314
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.68665403,-0.94840264
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-3.07237504,-0.89199738
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CC=CCCC=CCCC1OC21C,-4.27702765,-0.96969713
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-3.62005413,-0.99757235
OC1=C(O)C(=O)C(=O)C1=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-6.63482782,-1.19839961
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-8.64156952,-2.47419306
OC1=C(O)C(=O)C(=O)C1=O,CCCC2C1C=CC(C1)C2C=O,-4.39644973,-1.12450131
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-3.9032348,-1.10786462
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC1CCCOC1,-7.07214878,-2.05368886
OC1=C(O)C(=O)C(=O)C1=O,CC(OCC=Cc1ccccc1)=O,-3.98911366,-1.03568188
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCC=Cc1ccccc1)=O,-2.79474062,-0.72743891
OC1=C(O)C(=O)C(=O)C1=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-2.42324302,-0.63410191
OC1=C(O)C(=O)C(=O)C1=O,O=COCC=Cc1ccccc1,-2.59268225,-0.57999968
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(OCC=Cc1ccccc1)=O,-2.61161116,-0.66315428
OC1=C(O)C(=O)C(=O)C1=O,CCC(OCC=Cc1ccccc1)=O,-3.21965389,-0.81156099
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(CCC1)CC1(O)C,-6.08445465,-1.76188863
OC1=C(O)C(=O)C(=O)C1=O,OC1CCC(C)(OC1(C)C)C=C,-7.9427296,-2.36902429
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1(CC2)CC1C2(O)C,-5.82543873,-1.60092441
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CCCC(C)=CC1OCCO1,-6.21943433,-1.86653912
OC1=C(O)C(=O)C(=O)C1=O,CCOC(OCC)C=C(C)CCC=C(C)C,-6.79885062,-2.15771345
OC1=C(O)C(=O)C(=O)C1=O,COC(OC)C=C(C)CCC=C(C)C,-6.20114046,-1.84105121
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC=C(C)C)CC=O,-3.52785828,-0.86104036
OC1=C(O)C(=O)C(=O)C1=O,CC(CCOC(C)=O)CCC=C(C)C,-3.81685894,-1.11137629
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OCCC(C)CCC=C(C)C)=O,-2.68869183,-0.80536872
OC1=C(O)C(=O)C(=O)C1=O,CC(CCOC=O)CCC=C(C)C,-2.08856702,-0.52034287
OC1=C(O)C(=O)C(=O)C1=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-2.43343812,-0.75624344
OC1=C(O)C(=O)C(=O)C1=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-2.26277885,-0.7125298
OC1=C(O)C(=O)C(=O)C1=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-2.66009747,-0.7248791
OC1=C(O)C(=O)C(=O)C1=O,CC(CCOC(CC)=O)CCC=C(C)C,-2.87259905,-0.83866238
OC1=C(O)C(=O)C(=O)C1=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-1.95523003,-0.55384884
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-3.40041111,-1.1122654
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-2.52584823,-0.80045911
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CCCC(CC1)=CCC1C=O,-2.68951056,-0.64382475
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CCCC(CC1C=O)=CCC1,-2.5615996,-0.60522723
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-3.36393782,-0.89639758
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC=C(c1ccccc1)C=O,-4.81605861,-1.25110562
OC1=C(O)C(=O)C(=O)C1=O,O=C2COc1c(OC2)cccc1C,-0.45468139,-0.06137424
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)CCC1CCCCC1,-5.54137819,-1.61441144
OC1=C(O)C(=O)C(=O)C1=O,CCC2OCC1(CO2)CC=C(C)CC1C,-3.2901131,-0.83791986
OC1=C(O)C(=O)C(=O)C1=O,CCC2OCC1(CO2)CC(C)=CCC1C,-3.3124564,-0.82834744
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1=O)=C1O,-5.3760707,-1.33832074
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(CCCCCCCCC=CC1)=O,-4.3825726,-1.20289589
OC1=C(O)C(=O)C(=O)C1=O,CCCCC1(CC)CCC(OC1)=O,-7.81517603,-2.20276644
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.76759033,1.57145126
OC1=C(O)C(=O)C(=O)C1=O,CC(C=O)Cc1ccc(C(C)C)cc1,-2.64988034,-0.60527041
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-2.72823911,-0.77044277
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-2.84405141,-0.80689665
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCCC=CCCCCCCCCCC1,-3.75645964,-1.03758538
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CCC1CCCCC1,-4.72914283,-1.36384066
OC1=C(O)C(=O)C(=O)C1=O,OCCC(C)C1CC=C(C)CC1,-4.78530337,-1.32888816
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC(CC1C=O)=C2CC1,-2.88703027,-0.71528599
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)CCCC(CC1)=C2CC1C=O,-2.84498382,-0.71024247
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.98194292,-1.13260592
OC1=C(O)C(=O)C(=O)C1=O,OC(CC1=CCCC1)=O,-0.74702494,-0.16661187
OC1=C(O)C(=O)C(=O)C1=O,COC1CCCC1,-7.79002791,-1.83050949
OC1=C(O)C(=O)C(=O)C1=O,OC1CC1,-4.86021824,-1.23822817
OC1=C(O)C(=O)C(=O)C1=O,CC1CC=C(C)CC1C=O,-3.63783958,-0.86936547
OC1=C(O)C(=O)C(=O)C1=O,CC1CC(C)=CCC1C=O,-3.85605551,-0.93908736
OC1=C(O)C(=O)C(=O)C1=O,C(CCC1OCCc2ccccc2)C1,-5.08574263,-1.02310348
OC1=C(O)C(=O)C(=O)C1=O,CC(CC1)CCC1(C)C(OC)=O,-3.40701482,-0.92869759
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1)CC1(C)C(OC)=O,-2.5167883,-0.68589457
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-6.10527033,-1.7142433
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(C)OC(=O)C=CC,-3.44912658,-0.99768667
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-6.58687374,-1.85388477
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-3.70145892,-0.86889606
OC1=C(O)C(=O)C(=O)C1=O,CC(C1CCCCC1)OC(=O)C=CC,-3.44117597,-1.03618084
OC1=C(O)C(=O)C(=O)C1=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-7.03700793,-1.85982349
OC1=C(O)C(=O)C(=O)C1=O,O=COC2C1CCCCC1CCC2,-2.1153321,-0.48963571
OC1=C(O)C(=O)C(=O)C1=O,CC(OC2CC1CCCCC1CC2)=O,-3.59215261,-1.01995624
OC1=C(O)C(=O)C(=O)C1=O,CCCCC1(CC)OC(CC1)=O,-6.68341894,-1.88200948
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC=CCCC=O,-3.08247496,-0.73761302
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC=CCCC=O,-3.11635506,-0.75630414
OC1=C(O)C(=O)C(=O)C1=O,CC2(C)c1ccc(C)cc1C=CC2,7.65292142,1.33837671
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC1CCCC1=O,-5.40745555,-1.50202142
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.21454447,1.69958068
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.5636106,-1.56163478
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.28174063,1.68928087
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.55792282,-1.19306405
OC1=C(O)C(=O)C(=O)C1=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-2.32208098,-0.79766044
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CCC(O)C(OCC)=O)=O,-5.73944865,-1.32871911
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CC(O)C(OCC)=O)=O,-5.51031213,-1.40359362
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(CC1=O)C(C)=C,-6.14911557,-1.72151163
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(CC1OC(C)=O)C(C)=C,-3.80430337,-1.02899481
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-7.1526461,-2.15084223
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC1=CCCC1=O,-7.95966372,-2.3856014
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC1C(CCC1C(OC)=O)=O,-4.06874749,-1.09918815
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCCC(C1CCC(C)=O)=C,-5.8047889,-1.65003217
OC1=C(O)C(=O)C(=O)C1=O,CCC(O)(C)CCC=C(C)C,-6.14882801,-1.8245722
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)(CCC=C(C)C)OC(C)=O,-3.64077607,-0.94054251
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC=C(C)C)C=C,8.73509129,1.56270126
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)CCCC(C)=CC,-6.17975903,-1.73725953
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)CCCC(C)C=C,-6.28027947,-1.80010437
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(CCCC(C)C=C)OC=O,-2.30567799,-0.45908804
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(CC(C)C=C)=O,-3.54013519,-0.9040431
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CC1)CCC1(O)C,-5.39946903,-1.50913628
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(CC1)C(O)(C)C,-5.68722538,-1.59997059
OC1=C(O)C(=O)C(=O)C1=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-3.95877386,-1.05679956
OC1=C(O)C(=O)C(=O)C1=O,CC(OC2CC3C1CCCC1C2C3)=O,-3.97454281,-1.11546414
OC1=C(O)C(=O)C(=O)C1=O,OC(C)CCC1C(C)CCCC1(C)C,-4.43843441,-1.33327265
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC1CCCC1=O,-5.20178043,-1.47679903
OC1=C(O)C(=O)C(=O)C1=O,COC1C(C(C)OC1C)=O,-5.69667371,-1.43759248
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1CCC(C)=C(O)C1=O,-2.16301446,-0.50988976
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-7.48242159,-2.45590296
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCC=CC=O,-5.55619998,-1.67676607
OC1=C(O)C(=O)C(=O)C1=O,CC2CC(OCC2)c1ccccc1,-7.62857453,-1.9116536
OC1=C(O)C(=O)C(=O)C1=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-3.7215475,-0.99387738
OC1=C(O)C(=O)C(=O)C1=O,COC2CC3C1CC(CC1C2C3)C=O,-7.11243065,-1.94161112
OC1=C(O)C(=O)C(=O)C1=O,O=CCCC=C2CC3CC2C1CCCC31,-3.00257415,-0.74814153
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-5.84750574,-1.69147612
OC1=C(O)C(=O)C(=O)C1=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.99478096,-2.35448243
OC1=C(O)C(=O)C(=O)C1=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.3282092,1.52680811
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-4.95622353,-1.34907039
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-6.16353692,-1.91638125
OC1=C(O)C(=O)C(=O)C1=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.59460244,-1.37104513
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.28769881,-1.2145848
OC1=C(O)C(=O)C(=O)C1=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.661521,-1.23592515
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-5.39030233,-1.46987621
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-5.40068428,-1.4737427
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-6.11631949,-1.74972882
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-6.06407116,-1.79189453
OC1=C(O)C(=O)C(=O)C1=O,CCCCC1OC1C=CC=O,-5.63521242,-1.50844279
OC1=C(O)C(=O)C(=O)C1=O,CCCC1OC1C=CC=O,-5.89846854,-1.56707405
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC1OC1C=CC=O,-4.92613456,-1.33268227
OC1=C(O)C(=O)C(=O)C1=O,OC1CCC(C)(OC1(C)C)C=C,-6.43237122,-1.89763761
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC=CC=CC(OCC)=O,-3.43232879,-1.04542341
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C1C(CCCC1(C)C)=C)=O,-0.81025312,-0.13069168
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C(C)CC)=O,-3.97480664,-1.05734693
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C1C(CCCC1(C)C)=C)=O,-0.73645141,-0.09602241
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)C(C)=CC(C)C,-4.42208814,-1.29662917
OC1=C(O)C(=O)C(=O)C1=O,OCC1COC(CC)C1=O,-5.01118993,-1.35270247
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC)COC(CC1=CCCC1)=O,-3.43605558,-0.94570574
OC1=C(O)C(=O)C(=O)C1=O,CCC(CC)COC(CC1C=CCC1)=O,-2.48809656,-0.71605612
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C(C)CC)=O,-4.07926281,-1.08757565
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)CC(OCC)=O,-9.09761225,-2.56601699
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)C=Cc1ccccc1,-3.89443842,-1.07322487
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC=CC=CC(OCC)=O,-3.60006165,-1.10506463
OC1=C(O)C(=O)C(=O)C1=O,CCC=CCC=CC=CC(OCC)=O,-3.82645666,-1.13840582
OC1=C(O)C(=O)C(=O)C1=O,CCC1C=CC(O1)=O,-6.90812703,-1.90440042
OC1=C(O)C(=O)C(=O)C1=O,CCC(O)CCC(OCC)=O,-10.12378913,-3.47086418
OC1=C(O)C(=O)C(=O)C1=O,CCC2CCC1(CC2)OC(CC1)=O,-6.65659197,-1.87832685
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(CCC=C(C)CC)C=C,-4.6265208,-1.35923229
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-3.0027247,-0.74338501
OC1=C(O)C(=O)C(=O)C1=O,CCOC(OC)=O,-4.15430795,-1.03915585
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)C1C(C)=CC=CC1(C)C,-3.53354378,-0.97418645
