SMILES0,SMILES,gamma1,gamma2
COC1COC2C1OCC2OC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.17736479,0.06980021
COC1COC2C1OCC2OC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.10266485,0.04920363
COC1COC2C1OCC2OC,CCc(occ1O)c1C,-8.58213455,-2.07956599
COC1COC2C1OCC2OC,CCCCCC(=Cc(cc1)ccc1C)C=O,0.44103679,0.11003031
COC1COC2C1OCC2OC,CC(OC2CC3C1CC=CC1C2C3)=O,0.45774522,0.11533459
COC1COC2C1OCC2OC,CC(OC2CC3C1C=CCC1C2C3)=O,0.45593306,0.11491403
COC1COC2C1OCC2OC,OC2COC(OC2)Cc1ccccc1,-0.38099296,-0.0939318
COC1COC2C1OCC2OC,OCC2OC(OC2)Cc1ccccc1,-0.463579,-0.12133087
COC1COC2C1OCC2OC,CCCOC(C)OCCc1ccccc1,0.4493143,0.11743029
COC1COC2C1OCC2OC,CCOC(C)OCCc1ccccc1,0.34184293,0.09028117
COC1COC2C1OCC2OC,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.67569983,0.1716711
COC1COC2C1OCC2OC,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.82903639,0.20793127
COC1COC2C1OCC2OC,CCCCCCCCCCC(C)C=O,1.07452809,0.26622684
COC1COC2C1OCC2OC,CCCCCCCCC(C)C=O,0.93148805,0.23410261
COC1COC2C1OCC2OC,CCOC(C1OC1(C)c2ccccc2)=O,0.04133787,0.01094557
COC1COC2C1OCC2OC,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.84562562,0.20936897
COC1COC2C1OCC2OC,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.9702468,0.49183551
COC1COC2C1OCC2OC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.6246131,0.16005361
COC1COC2C1OCC2OC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.62356444,0.15988553
COC1COC2C1OCC2OC,CCC(C)COCC(OCC=C)=O,0.18587311,0.04850511
COC1COC2C1OCC2OC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.08697604,0.02464504
COC1COC2C1OCC2OC,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.09879221,0.04707036
COC1COC2C1OCC2OC,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.30572464,0.57493879
COC1COC2C1OCC2OC,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.1212287,0.53002435
COC1COC2C1OCC2OC,CC(CCC=C(C)C)c(cc1)ccc1C,1.14444133,0.28896128
COC1COC2C1OCC2OC,OC(C2(C)C)C1(C)CC2CC1,-0.20833492,-0.01054782
COC1COC2C1OCC2OC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.40050188,0.59798223
COC1COC2C1OCC2OC,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.82584011,0.45701576
COC1COC2C1OCC2OC,CC(CCC=C(C)C=C)=C,0.96212846,0.24041445
COC1COC2C1OCC2OC,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.36914027,0.34829998
COC1COC2C1OCC2OC,CCC(O)COC1CCCCC1C(C)(C)C,1.29643926,0.32425717
COC1COC2C1OCC2OC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.02590698,0.25647813
COC1COC2C1OCC2OC,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.92363939,0.22989348
COC1COC2C1OCC2OC,O=C1CCCCCC=CCCCCCCCCO1,0.81519305,0.20282123
COC1COC2C1OCC2OC,OC2(C)CC(C1CC2)=CCCC1(C)C,0.4961241,0.14428918
COC1COC2C1OCC2OC,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.02033946,0.25352771
COC1COC2C1OCC2OC,CCCCCOC(C(C)CC)=O,0.91807721,0.23102087
COC1COC2C1OCC2OC,CCCCCC1=CCCC1=O,0.36506977,0.09168274
COC1COC2C1OCC2OC,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.69933429,0.1737279
COC1COC2C1OCC2OC,CCCCCC(C(OC)OC)=Cc1ccccc1,0.47871252,0.12328327
COC1COC2C1OCC2OC,CCCCCC(=Cc1ccccc1)C=O,0.34938335,0.08809511
COC1COC2C1OCC2OC,CCCCCC(CO)=Cc1ccccc1,-1.09808226,-0.2425956
COC1COC2C1OCC2OC,CCC(C)C(OCCc1ccccc1)=O,0.37794064,0.09636509
COC1COC2C1OCC2OC,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.00544001,-0.00157574
COC1COC2C1OCC2OC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.33477759,0.10043684
COC1COC2C1OCC2OC,COc2ccc(CC1OCCO1)cc2,-0.05345117,-0.01259335
COC1COC2C1OCC2OC,CC(C)C1OCOCC1(C)C,0.6852996,0.17128049
COC1COC2C1OCC2OC,CC(C(CCC1)CC1(C)C)OC=O,0.53098138,0.13595842
COC1COC2C1OCC2OC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.84884458,0.21063105
COC1COC2C1OCC2OC,CC(CCC=C(C)C)c(cc1)ccc1C,1.13263293,0.28599208
COC1COC2C1OCC2OC,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.95404465,0.48833391
COC1COC2C1OCC2OC,CC2CCC3C2C1CC1CCC3=C,1.81612718,0.45113474
COC1COC2C1OCC2OC,COc2cc1OCOc1cc2CC=C,-0.27368563,-0.06652975
COC1COC2C1OCC2OC,COc1cc(OC)c(C=CC)cc1OC,-0.0431936,-0.01034543
COC1COC2C1OCC2OC,CC(C)C2(CC1)C=CC1(C)OO2,0.27136764,0.0689803
COC1COC2C1OCC2OC,CCC1C(C)C(=O)C=C(CC)C1C,0.4609475,0.1151957
COC1COC2C1OCC2OC,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.24752502,-0.05906382
COC1COC2C1OCC2OC,CCCCCCC=CC(OC)=O,0.58865911,0.14831214
COC1COC2C1OCC2OC,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.26428558,0.31698168
COC1COC2C1OCC2OC,CC2OC(OC2)c1ccccc1,0.04582928,0.01244076
COC1COC2C1OCC2OC,CCC(C)C(OCc1ccccc1)=O,0.25119109,0.06459473
COC1COC2C1OCC2OC,O=C(OCc2ccccc2)C=Cc1ccccc1,0.09948037,0.02580046
COC1COC2C1OCC2OC,COc2cc(C=CC)ccc2OCc1ccccc1,0.01260986,0.00458708
COC1COC2C1OCC2OC,CC(C)=CCCC(C)C(=C)C=O,0.47754946,0.12204559
COC1COC2C1OCC2OC,CC1(CCC=C(C)C)C2CC1CC=C2C,1.8356005,0.46025719
COC1COC2C1OCC2OC,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.58877741,0.15745088
COC1COC2C1OCC2OC,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.03854336,0.51236742
COC1COC2C1OCC2OC,CC1(C)C2CC(CCC21)=C,1.89057546,0.46072788
COC1COC2C1OCC2OC,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.21163821,0.31137149
COC1COC2C1OCC2OC,CC1(C)CCCC(C)=C1C=O,0.45005325,0.1130042
COC1COC2C1OCC2OC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.33581223,0.33788524
COC1COC2C1OCC2OC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.31735604,0.09723896
COC1COC2C1OCC2OC,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.57808844,0.3994685
COC1COC2C1OCC2OC,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.29201883,0.32532972
COC1COC2C1OCC2OC,C(OC2)CCC2Cc1ccccc1,0.36530008,0.09249613
COC1COC2C1OCC2OC,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.57260576,0.3941951
COC1COC2C1OCC2OC,CC2(C)CC1C=C(C)C(C)CC1OC2,1.1927028,0.29890522
COC1COC2C1OCC2OC,CC2(C)CC1CC(C)=C(C)CC1OC2,1.23652595,0.30992389
COC1COC2C1OCC2OC,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.44530026,0.36340859
COC1COC2C1OCC2OC,CC(C)C1(CC2)CC1C2(O)C,0.67664828,0.17892277
COC1COC2C1OCC2OC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.17114282,0.04579696
COC1COC2C1OCC2OC,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.41716161,0.11189108
COC1COC2C1OCC2OC,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.88531165,0.22088705
COC1COC2C1OCC2OC,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.57847064,0.39697601
COC1COC2C1OCC2OC,CC3OCC2(CO3)CC1CC2CC1,0.61899496,0.15497017
COC1COC2C1OCC2OC,OCC(C)COC2CC(CCC21C)C1(C)C,1.00928486,0.25208147
COC1COC2C1OCC2OC,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.70362812,0.17736047
COC1COC2C1OCC2OC,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.68705664,0.18718759
COC1COC2C1OCC2OC,CC1(C)C(CCC21C)CC2OC=O,0.51116811,0.13112276
COC1COC2C1OCC2OC,COC2CC(CCC21C)C1(C)C,1.63712017,0.40585976
COC1COC2C1OCC2OC,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.62020386,0.15483204
COC1COC2C1OCC2OC,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.20107818,0.5490037
COC1COC2C1OCC2OC,OCC(C)CCC1CC=C(C)C1(C)C,0.18589635,0.07231304
COC1COC2C1OCC2OC,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.79987443,0.45084653
COC1COC2C1OCC2OC,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.53119415,0.15113049
COC1COC2C1OCC2OC,CCC(O)C,0.42124896,0.12024886
COC1COC2C1OCC2OC,CCCCOC(C(C)CC)=O,0.80451346,0.20269764
COC1COC2C1OCC2OC,CCCCOC(C(C)CCC)=O,0.9188418,0.23023207
COC1COC2C1OCC2OC,CCCCOC(=O)C(C)=CC,0.80873138,0.20366151
COC1COC2C1OCC2OC,CCCC(OCCC(C)CCC=C(C)C)=O,0.81123173,0.20073076
COC1COC2C1OCC2OC,CCCCC(=Cc1ccccc1)C=O,0.31617014,0.079855
COC1COC2C1OCC2OC,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.44620211,0.1252849
COC1COC2C1OCC2OC,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.80382399,0.45163725
COC1COC2C1OCC2OC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.71523939,0.42941432
COC1COC2C1OCC2OC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.44328481,0.12730733
COC1COC2C1OCC2OC,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.19415022,0.30186517
COC1COC2C1OCC2OC,CC(C)C(CC2)c1cc(C)ccc1C2C,1.4605436,0.36688348
COC1COC2C1OCC2OC,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.16211658,0.04004524
COC1COC2C1OCC2OC,CC(C)CC(OC1)OCC1C,0.62644728,0.15798473
COC1COC2C1OCC2OC,OC2(C)C1CC(CC1)C2(C)C,0.41318876,0.12456765
COC1COC2C1OCC2OC,CC(C=O)Cc(cc1)ccc1OC,-0.00044425,0.000216
COC1COC2C1OCC2OC,OC(O)=O,-11.95634046,-2.8378309
COC1COC2C1OCC2OC,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.08540743,0.03620791
COC1COC2C1OCC2OC,CC(C1CC(O)=C(C)CC1)=C,-3.46796086,-0.74887882
COC1COC2C1OCC2OC,CC(OC1CC(CC=C1C)C(C)=C)=O,0.41182925,0.1038145
COC1COC2C1OCC2OC,CC21OC1CC(CC2=O)C(C)=C,0.09674635,0.02437919
COC1COC2C1OCC2OC,CC1(C)CC2C1CCC(C)=CCCC2=C,1.73085204,0.43608058
COC1COC2C1OCC2OC,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.75346591,0.18857433
COC1COC2C1OCC2OC,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.63765555,0.16113774
COC1COC2C1OCC2OC,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.0740541,0.26912491
COC1COC2C1OCC2OC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.11189595,0.27908381
COC1COC2C1OCC2OC,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.34093748,0.33739617
COC1COC2C1OCC2OC,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.34446847,0.33890141
COC1COC2C1OCC2OC,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.76837734,0.19256179
COC1COC2C1OCC2OC,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.32305063,0.5783531
COC1COC2C1OCC2OC,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.06164812,0.5140822
COC1COC2C1OCC2OC,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.11198121,0.00270802
COC1COC2C1OCC2OC,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.72660882,0.18288584
COC1COC2C1OCC2OC,CC2(C)CC=CCCC=CCCC1OC21C,0.69219014,0.17368233
COC1COC2C1OCC2OC,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.00038276,0.25252926
COC1COC2C1OCC2OC,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.64361661,0.41255649
COC1COC2C1OCC2OC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.31840594,0.33005676
COC1COC2C1OCC2OC,CCCC2C1C=CC(C1)C2C=O,0.46236681,0.11682441
COC1COC2C1OCC2OC,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.82338715,0.20683134
COC1COC2C1OCC2OC,CCCCCCCC1CCCOC1,1.41234832,0.3532665
COC1COC2C1OCC2OC,CC(OCC=Cc1ccccc1)=O,0.11149638,0.02864769
COC1COC2C1OCC2OC,CCCC(OCC=Cc1ccccc1)=O,0.15786192,0.04208127
COC1COC2C1OCC2OC,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.06736537,0.01637271
COC1COC2C1OCC2OC,O=COCC=Cc1ccccc1,-0.0962411,-0.02319526
COC1COC2C1OCC2OC,CC(C)C(OCC=Cc1ccccc1)=O,0.18711596,0.04860397
COC1COC2C1OCC2OC,CCC(OCC=Cc1ccccc1)=O,0.1305281,0.03384229
COC1COC2C1OCC2OC,CC(C)CC(CCC1)CC1(O)C,0.89730643,0.23630724
COC1COC2C1OCC2OC,OC1CCC(C)(OC1(C)C)C=C,0.36741075,0.08852962
COC1COC2C1OCC2OC,CC(C)C1(CC2)CC1C2(O)C,0.55263997,0.14944263
COC1COC2C1OCC2OC,CC(C)=CCCC(C)=CC1OCCO1,0.22928391,0.05778878
COC1COC2C1OCC2OC,CCOC(OCC)C=C(C)CCC=C(C)C,0.65467264,0.16211613
COC1COC2C1OCC2OC,COC(OC)C=C(C)CCC=C(C)C,0.54753377,0.14114695
COC1COC2C1OCC2OC,CC(CCC=C(C)C)CC=O,0.40498918,0.10392408
COC1COC2C1OCC2OC,CC(CCOC(C)=O)CCC=C(C)C,0.56333066,0.14158685
COC1COC2C1OCC2OC,CCCC(OCCC(C)CCC=C(C)C)=O,0.80375899,0.19792331
COC1COC2C1OCC2OC,CC(CCOC=O)CCC=C(C)C,0.3429253,0.08839719
COC1COC2C1OCC2OC,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.86402175,0.2155008
COC1COC2C1OCC2OC,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.86419591,0.21357041
COC1COC2C1OCC2OC,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.33225894,0.0848206
COC1COC2C1OCC2OC,CC(CCOC(CC)=O)CCC=C(C)C,0.73223871,0.18235844
COC1COC2C1OCC2OC,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.80801392,0.20064072
COC1COC2C1OCC2OC,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.84053388,0.20775129
COC1COC2C1OCC2OC,CCCCC(OCCC(C)CCC=C(C)C)=O,0.88016865,0.21594186
COC1COC2C1OCC2OC,CC(C)=CCCC(CC1)=CCC1C=O,0.46199245,0.11718874
COC1COC2C1OCC2OC,CC(C)=CCCC(CC1C=O)=CCC1,0.47160025,0.11937746
COC1COC2C1OCC2OC,CC(C)C(C(C)(C)CC=C(C)C)=O,0.85999207,0.21729609
COC1COC2C1OCC2OC,CC(C)CC=C(c1ccccc1)C=O,0.2505858,0.06547591
COC1COC2C1OCC2OC,O=C2COc1c(OC2)cccc1C,-0.35161047,-0.08786153
COC1COC2C1OCC2OC,OC(C)(C)CCC1CCCCC1,0.90494768,0.24353642
COC1COC2C1OCC2OC,CCC2OCC1(CO2)CC=C(C)CC1C,0.83387378,0.21012568
COC1COC2C1OCC2OC,CCC2OCC1(CO2)CC(C)=CCC1C,0.83771479,0.21230018
COC1COC2C1OCC2OC,CC(CCC1=O)=C1O,-0.5646026,-0.13567481
COC1COC2C1OCC2OC,CC1CC(CCCCCCCCC=CC1)=O,0.81687942,0.20634547
COC1COC2C1OCC2OC,CCCCC1(CC)CCC(OC1)=O,0.19377206,0.04959333
COC1COC2C1OCC2OC,CC2(C)CCCC2(C)c(cc1)ccc1C,1.37866505,0.34694401
COC1COC2C1OCC2OC,CC(C=O)Cc1ccc(C(C)C)cc1,0.25913289,0.06505957
COC1COC2C1OCC2OC,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.74246941,0.1883239
COC1COC2C1OCC2OC,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.73201616,0.18540341
COC1COC2C1OCC2OC,O=C1CCCC=CCCCCCCCCCC1,0.72872169,0.18491571
COC1COC2C1OCC2OC,OC(C)CCC1CCCCC1,0.58961471,0.17059985
COC1COC2C1OCC2OC,OCCC(C)C1CC=C(C)CC1,-0.0752986,0.01664742
COC1COC2C1OCC2OC,CC2(C)CCCC(CC1C=O)=C2CC1,0.64899772,0.16494836
COC1COC2C1OCC2OC,CC2(C)CCCC(CC1)=C2CC1C=O,0.65617756,0.16618598
COC1COC2C1OCC2OC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.74472157,0.18854708
COC1COC2C1OCC2OC,OC(CC1=CCCC1)=O,-3.84943605,-0.94684987
COC1COC2C1OCC2OC,COC1CCCC1,0.8963248,0.21478214
COC1COC2C1OCC2OC,OC1CC1,-1.18659542,-0.20242248
COC1COC2C1OCC2OC,CC1CC=C(C)CC1C=O,0.35466712,0.0885565
COC1COC2C1OCC2OC,CC1CC(C)=CCC1C=O,0.34807778,0.08689286
COC1COC2C1OCC2OC,C(CCC1OCCc2ccccc2)C1,0.6497234,0.16573727
COC1COC2C1OCC2OC,CC(CC1)CCC1(C)C(OC)=O,0.69300461,0.17528952
COC1COC2C1OCC2OC,CC(CCC1)CC1(C)C(OC)=O,0.78466275,0.19812817
COC1COC2C1OCC2OC,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.49914704,0.12509732
COC1COC2C1OCC2OC,CC(C)CC(C)OC(=O)C=CC,0.71712268,0.17996318
COC1COC2C1OCC2OC,CC1(C)CCCC(C)=C1C(=O)C=CC,0.61526239,0.15950335
COC1COC2C1OCC2OC,CC1(C)CCCC(=C)C1C(=O)C=CC,0.65846315,0.16714222
COC1COC2C1OCC2OC,CC(C1CCCCC1)OC(=O)C=CC,0.75724874,0.18996309
COC1COC2C1OCC2OC,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.41378182,0.10323563
COC1COC2C1OCC2OC,O=COC2C1CCCCC1CCC2,0.54694867,0.13963964
COC1COC2C1OCC2OC,CC(OC2CC1CCCCC1CC2)=O,0.72743491,0.1840961
COC1COC2C1OCC2OC,CCCCC1(CC)OC(CC1)=O,0.16106298,0.04038805
COC1COC2C1OCC2OC,CCCCCC=CCCC=O,0.3953893,0.1017892
COC1COC2C1OCC2OC,CCCCCC=CCCC=O,0.42145221,0.10869754
COC1COC2C1OCC2OC,CC2(C)c1ccc(C)cc1C=CC2,0.92066162,0.23140852
COC1COC2C1OCC2OC,CCCCCC1CCCC1=O,0.6086506,0.15393478
COC1COC2C1OCC2OC,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.80551222,0.4519554
COC1COC2C1OCC2OC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.532885,0.15249126
COC1COC2C1OCC2OC,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.71284209,0.43353316
COC1COC2C1OCC2OC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.87254952,0.21847142
COC1COC2C1OCC2OC,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.3045844,0.32268449
COC1COC2C1OCC2OC,CCOC(CCC(O)C(OCC)=O)=O,-0.21004209,-0.05233949
COC1COC2C1OCC2OC,CCOC(CC(O)C(OCC)=O)=O,-0.2588533,-0.0649539
COC1COC2C1OCC2OC,CC1CCC(CC1=O)C(C)=C,0.30204506,0.07586608
COC1COC2C1OCC2OC,CC1CCC(CC1OC(C)=O)C(C)=C,0.55729401,0.14165619
COC1COC2C1OCC2OC,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.62607582,0.15578442
COC1COC2C1OCC2OC,CCCCCCC1=CCCC1=O,0.44815703,0.11292887
COC1COC2C1OCC2OC,CCCCCCC1C(CCC1C(OC)=O)=O,0.17563647,0.04426434
COC1COC2C1OCC2OC,CC1(C)CCCC(C1CCC(C)=O)=C,0.56788634,0.14300034
COC1COC2C1OCC2OC,CCC(O)(C)CCC=C(C)C,0.45392137,0.12692284
COC1COC2C1OCC2OC,CCC(C)(CCC=C(C)C)OC(C)=O,0.74197792,0.18756515
COC1COC2C1OCC2OC,CC(CCC=C(C)C)C=C,1.6042009,0.399015
COC1COC2C1OCC2OC,OC(C)(C)CCCC(C)=CC,0.3901075,0.11479058
COC1COC2C1OCC2OC,OC(C)(C)CCCC(C)C=C,0.46285587,0.13457492
COC1COC2C1OCC2OC,CC(C)(CCCC(C)C=C)OC=O,0.57369572,0.14734785
COC1COC2C1OCC2OC,CC(C)CC(CC(C)C=C)=O,0.56730752,0.14351274
COC1COC2C1OCC2OC,CC(C)C(CC1)CCC1(O)C,0.75590114,0.20427022
COC1COC2C1OCC2OC,CC1CCC(CC1)C(O)(C)C,0.8191901,0.22027879
COC1COC2C1OCC2OC,CC1CCC(CC1)C(C)(C)OC(C)=O,0.93728976,0.23613281
COC1COC2C1OCC2OC,CC(OC2CC3C1CCCC1C2C3)=O,0.67667953,0.16977623
COC1COC2C1OCC2OC,OC(C)CCC1C(C)CCCC1(C)C,0.57010623,0.16687691
COC1COC2C1OCC2OC,CCCCCCC1CCCC1=O,0.69506316,0.17524721
COC1COC2C1OCC2OC,COC1C(C(C)OC1C)=O,-0.01979598,-0.00486277
COC1COC2C1OCC2OC,CC(C)C1CCC(C)=C(O)C1=O,-0.09674516,-0.01580551
COC1COC2C1OCC2OC,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.81405836,0.20254274
COC1COC2C1OCC2OC,CCCCCCCCCC=CC=O,0.62425817,0.15490329
COC1COC2C1OCC2OC,CC2CC(OCC2)c1ccccc1,0.41975885,0.10596767
COC1COC2C1OCC2OC,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.12622555,-0.01133499
COC1COC2C1OCC2OC,COC2CC3C1CC(CC1C2C3)C=O,0.23178923,0.05794932
COC1COC2C1OCC2OC,O=CCCC=C2CC3CC2C1CCCC31,0.5206958,0.1323225
COC1COC2C1OCC2OC,CC1(C)CC(=CCC1)C(CCC=C)=O,0.49704401,0.12541623
COC1COC2C1OCC2OC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.8654828,0.21677685
COC1COC2C1OCC2OC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.34681553,0.33878306
COC1COC2C1OCC2OC,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.0532377,0.00494969
COC1COC2C1OCC2OC,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.81769713,0.20707741
COC1COC2C1OCC2OC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.33085736,0.09875568
COC1COC2C1OCC2OC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.83650773,0.20876322
COC1COC2C1OCC2OC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.8689729,0.21853743
COC1COC2C1OCC2OC,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.61286667,0.15342533
COC1COC2C1OCC2OC,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.61818277,0.15496139
COC1COC2C1OCC2OC,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.55022281,0.13818453
COC1COC2C1OCC2OC,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.61005753,0.15388246
COC1COC2C1OCC2OC,CCCCC1OC1C=CC=O,-0.00655782,-0.00147768
COC1COC2C1OCC2OC,CCCC1OC1C=CC=O,-0.01730863,-0.00413807
COC1COC2C1OCC2OC,CCCCCCC1OC1C=CC=O,0.05556231,0.0144866
COC1COC2C1OCC2OC,OC1CCC(C)(OC1(C)C)C=C,0.22433292,0.06048275
COC1COC2C1OCC2OC,CCCCCC=CC=CC(OCC)=O,0.61495278,0.15449934
COC1COC2C1OCC2OC,CCOC(C1C(CCCC1(C)C)=C)=O,0.8272311,0.20859847
COC1COC2C1OCC2OC,CCOC(C(C)CC)=O,0.51520022,0.12846504
COC1COC2C1OCC2OC,CCOC(C1C(CCCC1(C)C)=C)=O,0.83839009,0.21203653
COC1COC2C1OCC2OC,CCOC(=O)C(C)=CC(C)C,0.70843424,0.17914289
COC1COC2C1OCC2OC,OCC1COC(CC)C1=O,-0.79043984,-0.2014544
COC1COC2C1OCC2OC,CCC(CC)COC(CC1=CCCC1)=O,0.79431972,0.20028703
COC1COC2C1OCC2OC,CCC(CC)COC(CC1C=CCC1)=O,0.79466935,0.19910242
COC1COC2C1OCC2OC,CCOC(C(C)CC)=O,0.5145837,0.12857883
COC1COC2C1OCC2OC,CCCC(O)CC(OCC)=O,0.26456883,0.06717691
COC1COC2C1OCC2OC,CCOC(=O)C=Cc1ccccc1,0.19562732,0.04914093
COC1COC2C1OCC2OC,CCCCCC=CC=CC(OCC)=O,0.5997809,0.15018312
COC1COC2C1OCC2OC,CCC=CCC=CC=CC(OCC)=O,0.4638546,0.11593914
COC1COC2C1OCC2OC,CCC1C=CC(O1)=O,0.0571338,0.0138544
COC1COC2C1OCC2OC,CCC(O)CCC(OCC)=O,0.22754895,0.05703387
COC1COC2C1OCC2OC,CCC2CCC1(CC2)OC(CC1)=O,0.16564165,0.04280475
COC1COC2C1OCC2OC,OC(C)(CCC=C(C)CC)C=C,0.2337723,0.05785189
COC1COC2C1OCC2OC,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.66396713,0.16892005
COC1COC2C1OCC2OC,CCOC(OC)=O,-0.04338861,-0.01059709
COC1COC2C1OCC2OC,CCOC(=O)C1C(C)=CC=CC1(C)C,0.46568594,0.12112918
COC1COC2C1OCC2OC,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.54719395,0.15331158
COC1COC2C1OCC2OC,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.50474724,0.14270542
