SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOC,CCCCCCC=CCCCCCCCCC,3.11989056,0.78967318
COCCOCCOCCOCCOC,COc(ccc1C=CC2=O)cc1O2,-0.12527322,-0.03511627
COCCOCCOCCOCCOC,O=C2C=Cc1ccccc1C=C2,0.28777825,0.0666589
COCCOCCOCCOCCOC,CC=CCCCCCCCC=O,0.35168878,0.08670824
COCCOCCOCCOCCOC,CCCCOC(C)c1ccccc1,0.77364115,0.18386207
COCCOCCOCCOCCOC,CCOC(C)c1ccccc1,0.41698161,0.09244675
COCCOCCOCCOCCOC,CC(C)COC(C)c1ccccc1,0.82127082,0.19554773
COCCOCCOCCOCCOC,CC(C)OC(C)c1ccccc1,0.5297316,0.12140462
COCCOCCOCCOCCOC,COC(CC)c1ccccc1,0.4086033,0.09002491
COCCOCCOCCOCCOC,CCCOC(C)c1ccccc1,0.62607115,0.14528286
COCCOCCOCCOCCOC,CCCCOC(C)c1ccccc1,0.75689745,0.18077479
COCCOCCOCCOCCOC,CCOC(C)c1ccccc1,0.41514827,0.0919409
COCCOCCOCCOCCOC,CC(C)COC(C)c1ccccc1,0.7982451,0.18889253
COCCOCCOCCOCCOC,CC(C)OC(C)c1ccccc1,0.51556954,0.11759224
COCCOCCOCCOCCOC,COC(CC)c1ccccc1,0.40928167,0.08998765
COCCOCCOCCOCCOC,CCCOC(C)c1ccccc1,0.62109192,0.1439147
COCCOCCOCCOCCOC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.06222761,-0.54223642
COCCOCCOCCOCCOC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.30293338,-0.60441389
COCCOCCOCCOCCOC,CCc(occ1O)c1C,-21.02359756,-4.46617399
COCCOCCOCCOCCOC,CCCCCC(=Cc(cc1)ccc1C)C=O,0.3067922,0.07782049
COCCOCCOCCOCCOC,CC(OC2CC3C1CC=CC1C2C3)=O,0.34394413,0.08024578
COCCOCCOCCOCCOC,CC(OC2CC3C1C=CCC1C2C3)=O,0.34680121,0.08100179
COCCOCCOCCOCCOC,OC2COC(OC2)Cc1ccccc1,-2.09025629,-0.46202362
COCCOCCOCCOCCOC,OCC2OC(OC2)Cc1ccccc1,-2.5667925,-0.63518799
COCCOCCOCCOCCOC,CCCOC(C)OCCc1ccccc1,0.27331132,0.07271286
COCCOCCOCCOCCOC,CCOC(C)OCCc1ccccc1,0.14323104,0.03868134
COCCOCCOCCOCCOC,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.63794534,0.15503465
COCCOCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.99452462,0.2465437
COCCOCCOCCOCCOC,CCCCCCCCCCC(C)C=O,1.24918443,0.31207002
COCCOCCOCCOCCOC,CCCCCCCCC(C)C=O,1.03365532,0.25160679
COCCOCCOCCOCCOC,CCOC(C1OC1(C)c2ccccc2)=O,-0.28629652,-0.0688666
COCCOCCOCCOCCOC,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.9697256,0.24082772
COCCOCCOCCOCCOC,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.42519981,0.56279464
COCCOCCOCCOCCOC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.42934674,0.10567127
COCCOCCOCCOCCOC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.42996954,0.10561179
COCCOCCOCCOCCOC,CCC(C)COCC(OCC=C)=O,-0.19079921,-0.04527758
COCCOCCOCCOCCOC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.6540454,-0.51709928
COCCOCCOCCOCCOC,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.55784351,-0.60884364
COCCOCCOCCOCCOC,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.91078657,0.67709355
COCCOCCOCCOCCOC,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.65699231,0.62639305
COCCOCCOCCOCCOC,CC(CCC=C(C)C)c(cc1)ccc1C,1.22299053,0.29914996
COCCOCCOCCOCCOC,OC(C2(C)C)C1(C)CC2CC1,-4.21328106,-0.717599
COCCOCCOCCOCCOC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.05117514,0.70754427
COCCOCCOCCOCCOC,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.22076401,0.52502657
COCCOCCOCCOCCOC,CC(CCC=C(C)C=C)=C,0.93091486,0.20828586
COCCOCCOCCOCCOC,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.56993906,0.38797738
COCCOCCOCCOCCOC,CCC(O)COC1CCCCC1C(C)(C)C,1.24540707,0.30604352
COCCOCCOCCOCCOC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.17949438,0.29075597
COCCOCCOCCOCCOC,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.01934087,0.2550277
COCCOCCOCCOCCOC,O=C1CCCCCC=CCCCCCCCCO1,0.82078085,0.20663577
COCCOCCOCCOCCOC,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.12818098,-0.35454713
COCCOCCOCCOCCOC,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.1860607,0.29259617
COCCOCCOCCOCCOC,CCCCCOC(C(C)CC)=O,1.05281714,0.25165922
COCCOCCOCCOCCOC,CCCCCC1=CCCC1=O,0.31337839,0.07323665
COCCOCCOCCOCCOC,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.64083542,0.16875355
COCCOCCOCCOCCOC,CCCCCC(C(OC)OC)=Cc1ccccc1,0.27809882,0.07575359
COCCOCCOCCOCCOC,CCCCCC(=Cc1ccccc1)C=O,0.1081784,0.02843582
COCCOCCOCCOCCOC,CCCCCC(CO)=Cc1ccccc1,-5.52063583,-1.07768851
COCCOCCOCCOCCOC,CCC(C)C(OCCc1ccccc1)=O,0.16501877,0.04177776
COCCOCCOCCOCCOC,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.0024519,0.00092885
COCCOCCOCCOCCOC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.44399802,-0.41978564
COCCOCCOCCOCCOC,COc2ccc(CC1OCCO1)cc2,-0.43376656,-0.105455
COCCOCCOCCOCCOC,CC(C)C1OCOCC1(C)C,0.5664237,0.12473053
COCCOCCOCCOCCOC,CC(C(CCC1)CC1(C)C)OC=O,0.17185635,0.04676769
COCCOCCOCCOCCOC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.93400611,0.22571779
COCCOCCOCCOCCOC,CC(CCC=C(C)C)c(cc1)ccc1C,1.20787821,0.29596756
COCCOCCOCCOCCOC,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.3853602,0.55731735
COCCOCCOCCOCCOC,CC2CCC3C2C1CC1CCC3=C,2.1478381,0.47966699
COCCOCCOCCOCCOC,COc2cc1OCOc1cc2CC=C,-1.20405208,-0.29072237
COCCOCCOCCOCCOC,COc1cc(OC)c(C=CC)cc1OC,-0.50389287,-0.12307525
COCCOCCOCCOCCOC,CC(C)C2(CC1)C=CC1(C)OO2,0.15647343,0.0365407
COCCOCCOCCOCCOC,CCC1C(C)C(=O)C=C(CC)C1C,0.54987343,0.13182061
COCCOCCOCCOCCOC,CC(C)CCc(ccc1OC2)cc1OCC2=O,-1.22995105,-0.30513178
COCCOCCOCCOCCOC,CCCCCCC=CC(OC)=O,0.50051558,0.12066683
COCCOCCOCCOCCOC,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.44895406,0.3533245
COCCOCCOCCOCCOC,CC2OC(OC2)c1ccccc1,-0.29543663,-0.06971813
COCCOCCOCCOCCOC,CCC(C)C(OCc1ccccc1)=O,-0.05465309,-0.01289484
COCCOCCOCCOCCOC,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.34717196,-0.08382999
COCCOCCOCCOCCOC,COc2cc(C=CC)ccc2OCc1ccccc1,-0.37658835,-0.09225039
COCCOCCOCCOCCOC,CC(C)=CCCC(C)C(=C)C=O,0.33516071,0.08291141
COCCOCCOCCOCCOC,CC1(CCC=C(C)C)C2CC1CC=C2C,2.25080258,0.53698696
COCCOCCOCCOCCOC,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.99550603,-0.14233781
COCCOCCOCCOCCOC,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.5338413,0.59592679
COCCOCCOCCOCCOC,CC1(C)C2CC(CCC21)=C,2.24308493,0.47089123
COCCOCCOCCOCCOC,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.01013381,0.08976873
COCCOCCOCCOCCOC,CC1(C)CCCC(C)=C1C=O,0.38724841,0.08659363
COCCOCCOCCOCCOC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.49700779,0.35913927
COCCOCCOCCOCCOC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.32479979,-0.39533426
COCCOCCOCCOCCOC,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.8496488,0.43992353
COCCOCCOCCOCCOC,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.45133537,0.35365072
COCCOCCOCCOCCOC,C(OC2)CCC2Cc1ccccc1,0.17098725,0.03876054
COCCOCCOCCOCCOC,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.86579669,0.44139367
COCCOCCOCCOCCOC,CC2(C)CC1C=C(C)C(C)CC1OC2,1.38766896,0.32661423
COCCOCCOCCOCCOC,CC2(C)CC1CC(C)=C(C)CC1OC2,1.44498891,0.33994696
COCCOCCOCCOCCOC,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.69337629,0.41353269
COCCOCCOCCOCCOC,CC(C)C1(CC2)CC1C2(O)C,-1.46676046,-0.24797364
COCCOCCOCCOCCOC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.43167621,-0.46589547
COCCOCCOCCOCCOC,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.47253095,-0.28870986
COCCOCCOCCOCCOC,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.7779182,0.19644269
COCCOCCOCCOCCOC,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.92600245,0.45912243
COCCOCCOCCOCCOC,CC3OCC2(CO3)CC1CC2CC1,0.55956344,0.1266356
COCCOCCOCCOCCOC,OCC(C)COC2CC(CCC21C)C1(C)C,-0.09097044,-0.02176253
COCCOCCOCCOCCOC,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.63101793,0.15903997
COCCOCCOCCOCCOC,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.99667785,-0.31844843
COCCOCCOCCOCCOC,CC1(C)C(CCC21C)CC2OC=O,0.12221024,0.03490083
COCCOCCOCCOCCOC,COC2CC(CCC21C)C1(C)C,1.94990135,0.43150517
COCCOCCOCCOCCOC,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.67358213,0.16482544
COCCOCCOCCOCCOC,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.76629029,0.64447376
COCCOCCOCCOCCOC,OCC(C)CCC1CC=C(C)C1(C)C,-2.95793921,-0.51703112
COCCOCCOCCOCCOC,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.18310447,0.5166652
COCCOCCOCCOCCOC,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.92489048,-0.29867095
COCCOCCOCCOCCOC,CCC(O)C,-2.61163532,-0.44027121
COCCOCCOCCOCCOC,CCCCOC(C(C)CC)=O,0.89216604,0.20896025
COCCOCCOCCOCCOC,CCCCOC(C(C)CCC)=O,1.05605652,0.25121549
COCCOCCOCCOCCOC,CCCCOC(=O)C(C)=CC,0.86241102,0.20052613
COCCOCCOCCOCCOC,CCCC(OCCC(C)CCC=C(C)C)=O,0.89882213,0.22784423
COCCOCCOCCOCCOC,CCCCC(=Cc1ccccc1)C=O,0.07224668,0.0192506
COCCOCCOCCOCCOC,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.76705085,-0.29874461
COCCOCCOCCOCCOC,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.19343651,0.51859705
COCCOCCOCCOCCOC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.06290718,0.48778905
COCCOCCOCCOCCOC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.11296837,-0.34583957
COCCOCCOCCOCCOC,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.27401975,0.30262185
COCCOCCOCCOCCOC,CC(C)C(CC2)c1cc(C)ccc1C2C,1.68522479,0.39893467
COCCOCCOCCOCCOC,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.04516343,0.01296199
COCCOCCOCCOCCOC,CC(C)CC(OC1)OCC1C,0.57216873,0.13183317
COCCOCCOCCOCCOC,OC2(C)C1CC(CC1)C2(C)C,-2.36836102,-0.38049297
COCCOCCOCCOCCOC,CC(C=O)Cc(cc1)ccc1OC,-0.33117204,-0.08049174
COCCOCCOCCOCCOC,OC(O)=O,-28.32672993,-7.60690929
COCCOCCOCCOCCOC,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-3.43201673,-0.43607843
COCCOCCOCCOCCOC,CC(C1CC(O)=C(C)CC1)=C,-11.36735174,-2.06531813
COCCOCCOCCOCCOC,CC(OC1CC(CC=C1C)C(C)=C)=O,0.26842555,0.06456532
COCCOCCOCCOCCOC,CC21OC1CC(CC2=O)C(C)=C,-0.1563439,-0.03755043
COCCOCCOCCOCCOC,CC1(C)CC2C1CCC(C)=CCCC2=C,2.08260812,0.49226625
COCCOCCOCCOCCOC,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.82739414,0.19944288
COCCOCCOCCOCCOC,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.73989525,0.17801276
COCCOCCOCCOCCOC,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.28520864,0.31211729
COCCOCCOCCOCCOC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.32497249,0.32202876
COCCOCCOCCOCCOC,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.60129024,0.38685865
COCCOCCOCCOCCOC,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.60747512,0.38925781
COCCOCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.8596143,0.20628085
COCCOCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.93864019,0.67698353
COCCOCCOCCOCCOC,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.54639682,0.58738871
COCCOCCOCCOCCOC,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.82289447,-0.67072325
COCCOCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.71947738,0.18146061
COCCOCCOCCOCCOC,CC2(C)CC=CCCC=CCCC1OC21C,0.66979842,0.16004625
COCCOCCOCCOCCOC,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.14459015,0.28412465
COCCOCCOCCOCCOC,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.03941415,0.48558852
COCCOCCOCCOCCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.6512013,0.3968414
COCCOCCOCCOCCOC,CCCC2C1C=CC(C1)C2C=O,0.40683573,0.09422272
COCCOCCOCCOCCOC,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.91418375,0.21789807
COCCOCCOCCOCCOC,CCCCCCCC1CCCOC1,1.77261206,0.42789328
COCCOCCOCCOCCOC,CC(OCC=Cc1ccccc1)=O,-0.21858318,-0.05168026
COCCOCCOCCOCCOC,CCCC(OCC=Cc1ccccc1)=O,-0.1991074,-0.04639852
COCCOCCOCCOCCOC,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.38036977,-0.0945345
COCCOCCOCCOCCOC,O=COCC=Cc1ccccc1,-0.75721043,-0.1827372
COCCOCCOCCOCCOC,CC(C)C(OCC=Cc1ccccc1)=O,-0.15707187,-0.03658684
COCCOCCOCCOCCOC,CCC(OCC=Cc1ccccc1)=O,-0.22552813,-0.0544057
COCCOCCOCCOCCOC,CC(C)CC(CCC1)CC1(O)C,-1.28844189,-0.1810808
COCCOCCOCCOCCOC,OC1CCC(C)(OC1(C)C)C=C,-1.67750924,-0.37284043
COCCOCCOCCOCCOC,CC(C)C1(CC2)CC1C2(O)C,-1.78111951,-0.31273886
COCCOCCOCCOCCOC,CC(C)=CCCC(C)=CC1OCCO1,0.04819959,0.01220704
COCCOCCOCCOCCOC,CCOC(OCC)C=C(C)CCC=C(C)C,0.72685007,0.18526425
COCCOCCOCCOCCOC,COC(OC)C=C(C)CCC=C(C)C,0.52748083,0.13423054
COCCOCCOCCOCCOC,CC(CCC=C(C)C)CC=O,0.24644486,0.05999352
COCCOCCOCCOCCOC,CC(CCOC(C)=O)CCC=C(C)C,0.52488353,0.1316813
COCCOCCOCCOCCOC,CCCC(OCCC(C)CCC=C(C)C)=O,0.88716968,0.22335791
COCCOCCOCCOCCOC,CC(CCOC=O)CCC=C(C)C,-0.08485584,-0.014071
COCCOCCOCCOCCOC,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.99167719,0.25206614
COCCOCCOCCOCCOC,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.96769745,0.2471511
COCCOCCOCCOCCOC,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.11933973,0.03823607
COCCOCCOCCOCCOC,CC(CCOC(CC)=O)CCC=C(C)C,0.77670393,0.19447765
COCCOCCOCCOCCOC,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.86638266,0.22224457
COCCOCCOCCOCCOC,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.98606802,0.25108535
COCCOCCOCCOCCOC,CCCCC(OCCC(C)CCC=C(C)C)=O,0.99487795,0.2536095
COCCOCCOCCOCCOC,CC(C)=CCCC(CC1)=CCC1C=O,0.33301798,0.08196944
COCCOCCOCCOCCOC,CC(C)=CCCC(CC1C=O)=CCC1,0.34156153,0.08393452
COCCOCCOCCOCCOC,CC(C)C(C(C)(C)CC=C(C)C)=O,0.9838478,0.23679101
COCCOCCOCCOCCOC,CC(C)CC=C(c1ccccc1)C=O,0.04572923,0.01370262
COCCOCCOCCOCCOC,O=C2COc1c(OC2)cccc1C,-1.34306017,-0.32357158
COCCOCCOCCOCCOC,OC(C)(C)CCC1CCCCC1,-1.35885157,-0.18178905
COCCOCCOCCOCCOC,CCC2OCC1(CO2)CC=C(C)CC1C,0.81949907,0.195137
COCCOCCOCCOCCOC,CCC2OCC1(CO2)CC(C)=CCC1C,0.82464012,0.1984904
COCCOCCOCCOCCOC,CC(CCC1=O)=C1O,-3.83539143,-0.76144135
COCCOCCOCCOCCOC,CC1CC(CCCCCCCCC=CC1)=O,0.88268335,0.21857296
COCCOCCOCCOCCOC,CCCCC1(CC)CCC(OC1)=O,0.0884177,0.02115724
COCCOCCOCCOCCOC,CC2(C)CCCC2(C)c(cc1)ccc1C,1.53062577,0.36071195
COCCOCCOCCOCCOC,CC(C=O)Cc1ccc(C(C)C)cc1,-0.01086841,-0.00478023
COCCOCCOCCOCCOC,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.76287217,0.18785757
COCCOCCOCCOCCOC,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.75936031,0.186658
COCCOCCOCCOCCOC,O=C1CCCC=CCCCCCCCCCC1,0.71917007,0.18157468
COCCOCCOCCOCCOC,OC(C)CCC1CCCCC1,-2.34787026,-0.38827153
COCCOCCOCCOCCOC,OCCC(C)C1CC=C(C)CC1,-3.71131272,-0.65971589
COCCOCCOCCOCCOC,CC2(C)CCCC(CC1C=O)=C2CC1,0.58122777,0.13958456
COCCOCCOCCOCCOC,CC2(C)CCCC(CC1)=C2CC1C=O,0.59244523,0.14152063
COCCOCCOCCOCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.76906205,0.18717094
COCCOCCOCCOCCOC,OC(CC1=CCCC1)=O,-13.25982293,-2.95087775
COCCOCCOCCOCCOC,COC1CCCC1,0.95715754,0.18394075
COCCOCCOCCOCCOC,OC1CC1,-6.46278482,-1.08069688
COCCOCCOCCOCCOC,CC1CC=C(C)CC1C=O,0.18467911,0.03885696
COCCOCCOCCOCCOC,CC1CC(C)=CCC1C=O,0.19614214,0.04151955
COCCOCCOCCOCCOC,C(CCC1OCCc2ccccc2)C1,0.48579524,0.11705202
COCCOCCOCCOCCOC,CC(CC1)CCC1(C)C(OC)=O,0.6451808,0.14878051
COCCOCCOCCOCCOC,CC(CCC1)CC1(C)C(OC)=O,0.74805514,0.17200293
COCCOCCOCCOCCOC,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.45022152,0.10791266
COCCOCCOCCOCCOC,CC(C)CC(C)OC(=O)C=CC,0.7389004,0.17567402
COCCOCCOCCOCCOC,CC1(C)CCCC(C)=C1C(=O)C=CC,0.66286514,0.16378317
COCCOCCOCCOCCOC,CC1(C)CCCC(=C)C1C(=O)C=CC,0.55703975,0.13402066
COCCOCCOCCOCCOC,CC(C1CCCCC1)OC(=O)C=CC,0.79164753,0.19045789
COCCOCCOCCOCCOC,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.35128685,0.08923469
COCCOCCOCCOCCOC,O=COC2C1CCCCC1CCC2,0.18663223,0.04917795
COCCOCCOCCOCCOC,CC(OC2CC1CCCCC1CC2)=O,0.72806032,0.17475205
COCCOCCOCCOCCOC,CCCCC1(CC)OC(CC1)=O,0.05328932,0.01241584
COCCOCCOCCOCCOC,CCCCCC=CCCC=O,0.13789298,0.0340543
COCCOCCOCCOCCOC,CCCCCC=CCCC=O,0.17337514,0.04346363
COCCOCCOCCOCCOC,CC2(C)c1ccc(C)cc1C=CC2,0.83117974,0.18818105
COCCOCCOCCOCCOC,CCCCCC1CCCC1=O,0.62642692,0.14729054
COCCOCCOCCOCCOC,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.1981882,0.5216083
COCCOCCOCCOCCOC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.8511128,-0.29024348
COCCOCCOCCOCCOC,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.06180066,0.49542318
COCCOCCOCCOCCOC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.96334799,0.2304369
COCCOCCOCCOCCOC,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.67218014,0.41209919
COCCOCCOCCOCCOC,CCOC(CCC(O)C(OCC)=O)=O,-1.32791337,-0.30465974
COCCOCCOCCOCCOC,CCOC(CC(O)C(OCC)=O)=O,-1.40379729,-0.32128564
COCCOCCOCCOCCOC,CC1CCC(CC1=O)C(C)=C,0.17813669,0.03977668
COCCOCCOCCOCCOC,CC1CCC(CC1OC(C)=O)C(C)=C,0.50070321,0.12185071
COCCOCCOCCOCCOC,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.70227793,0.17171366
COCCOCCOCCOCCOC,CCCCCCC1=CCCC1=O,0.41812902,0.10095096
COCCOCCOCCOCCOC,CCCCCCC1C(CCC1C(OC)=O)=O,-0.06663606,-0.01550254
COCCOCCOCCOCCOC,CC1(C)CCCC(C1CCC(C)=O)=C,0.53023078,0.12763216
COCCOCCOCCOCCOC,CCC(O)(C)CCC=C(C)C,-1.90641592,-0.33956773
COCCOCCOCCOCCOC,CCC(C)(CCC=C(C)C)OC(C)=O,0.7728219,0.18991857
COCCOCCOCCOCCOC,CC(CCC=C(C)C)C=C,1.86315055,0.41724571
COCCOCCOCCOCCOC,OC(C)(C)CCCC(C)=CC,-2.07957183,-0.3544467
COCCOCCOCCOCCOC,OC(C)(C)CCCC(C)C=C,-1.91032037,-0.32009065
COCCOCCOCCOCCOC,CC(C)(CCCC(C)C=C)OC=O,0.35109941,0.08942562
COCCOCCOCCOCCOC,CC(C)CC(CC(C)C=C)=O,0.45272105,0.10554589
COCCOCCOCCOCCOC,CC(C)C(CC1)CCC1(O)C,-1.66018062,-0.25405935
COCCOCCOCCOCCOC,CC1CCC(CC1)C(O)(C)C,-1.48124793,-0.21760792
COCCOCCOCCOCCOC,CC1CCC(CC1)C(C)(C)OC(C)=O,1.04819721,0.25124516
COCCOCCOCCOCCOC,CC(OC2CC3C1CCCC1C2C3)=O,0.64921935,0.15138976
COCCOCCOCCOCCOC,OC(C)CCC1C(C)CCCC1(C)C,-2.26136547,-0.36939577
COCCOCCOCCOCCOC,CCCCCCC1CCCC1=O,0.75027652,0.18055951
COCCOCCOCCOCCOC,COC1C(C(C)OC1C)=O,-0.36991902,-0.08711751
COCCOCCOCCOCCOC,CC(C)C1CCC(C)=C(O)C1=O,-2.03832575,-0.3583976
COCCOCCOCCOCCOC,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.60895691,0.16374673
COCCOCCOCCOCCOC,CCCCCCCCCC=CC=O,0.61190475,0.15222035
COCCOCCOCCOCCOC,CC2CC(OCC2)c1ccccc1,0.21693148,0.04884664
COCCOCCOCCOCCOC,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-3.65755364,-0.69619699
COCCOCCOCCOCCOC,COC2CC3C1CC(CC1C2C3)C=O,0.17291585,0.04105081
COCCOCCOCCOCCOC,O=CCCC=C2CC3CC2C1CCCC31,0.32890392,0.08046724
COCCOCCOCCOCCOC,CC1(C)CC(=CCC1)C(CCC=C)=O,0.41124032,0.10060869
COCCOCCOCCOCCOC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.34078658,-0.07200806
COCCOCCOCCOCCOC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.5267239,0.36186275
COCCOCCOCCOCCOC,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-2.95099912,-0.54046197
COCCOCCOCCOCCOC,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.9209185,0.23478435
COCCOCCOCCOCCOC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.40575281,-0.41739927
COCCOCCOCCOCCOC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.92346366,0.22482872
COCCOCCOCCOCCOC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.96181729,0.23189099
COCCOCCOCCOCCOC,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.58131914,0.13931001
COCCOCCOCCOCCOC,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.6030617,0.14472831
COCCOCCOCCOCCOC,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.54093915,0.13012343
COCCOCCOCCOCCOC,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.62796206,0.15288721
COCCOCCOCCOCCOC,CCCCC1OC1C=CC=O,-0.42179563,-0.10255299
COCCOCCOCCOCCOC,CCCC1OC1C=CC=O,-0.38951929,-0.0938948
COCCOCCOCCOCCOC,CCCCCCC1OC1C=CC=O,-0.37922573,-0.09296952
COCCOCCOCCOCCOC,OC1CCC(C)(OC1(C)C)C=C,-2.48263264,-0.52139088
COCCOCCOCCOCCOC,CCCCCC=CC=CC(OCC)=O,0.55476708,0.1386648
COCCOCCOCCOCCOC,CCOC(C1C(CCCC1(C)C)=C)=O,0.80569779,0.19013413
COCCOCCOCCOCCOC,CCOC(C(C)CC)=O,0.45984368,0.10015769
COCCOCCOCCOCCOC,CCOC(C1C(CCCC1(C)C)=C)=O,0.81604774,0.19276806
COCCOCCOCCOCCOC,CCOC(=O)C(C)=CC(C)C,0.77503027,0.18219758
COCCOCCOCCOCCOC,OCC1COC(CC)C1=O,-4.71038052,-1.12845264
