SMILES0,SMILES,gamma1,gamma2
OCC(O)CO,C1C=CC=CC=CC1,7.64817656,1.10514434
OCC(O)CO,CC(C)CC(C(C)C)=O,2.762911,0.59783468
OCC(O)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.73739698,1.24697246
OCC(O)CO,CCCC#CCCC,8.06940398,1.24184969
OCC(O)CO,CCCCC#CCCCC,8.34737825,1.31975141
OCC(O)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.04340267,-0.0250231
OCC(O)CO,OC1CC(CCC1(O)C)C(C)=C,1.08699776,0.26668005
OCC(O)CO,CC(C)(C)c1cc(O)ccc1O,-4.94060205,-1.38754901
OCC(O)CO,c(cc2)ccc2C1C=Cc3c1cccc3,7.19467084,1.15729298
OCC(O)CO,CCOCCCCCCC,2.96564215,0.71734136
OCC(O)CO,CCCC(C)(C)c1ccccc1,8.40491395,1.29805648
OCC(O)CO,CC2(C)c1ccccc1CCC2,8.19071285,1.25099744
OCC(O)CO,CCC(C)(CC)c1ccccc1,8.53291767,1.30601079
OCC(O)CO,OC(C)CC(C)=C,0.87115808,0.22506809
OCC(O)CO,CC=CC#C,5.39244651,0.76454735
OCC(O)CO,CC=CC=C,7.93862793,1.0790423
OCC(O)CO,CCOC(CCc1ccccc1)=O,3.58642927,0.75082737
OCC(O)CO,CCC(=C)c1ccccc1,7.84876172,1.18886038
OCC(O)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.24988492,0.71244199
OCC(O)CO,c1ccccccccccccccccc1,7.01125467,1.16235261
OCC(O)CO,CCCCC1CCCC1,10.26575108,1.51219403
OCC(O)CO,CCCC1CCCC1,10.29413364,1.48413192
OCC(O)CO,CC(CCC1CC1)=O,1.61847092,0.36489276
OCC(O)CO,CC(C)CCc1ccccc1,8.18468708,1.25922692
OCC(O)CO,CCC(C)(C)c1ccccc1,8.30458973,1.26101236
OCC(O)CO,CCCCCOC(=O)c1ccccc1,4.35580961,0.88920564
OCC(O)CO,CC(C)CCOC(C(C)C)=O,3.52490254,0.7444871
OCC(O)CO,CCCCCOC(=O)c1ccccc1O,5.5027611,1.05427663
OCC(O)CO,CCCCC(OCCC(C)C)=O,3.53881896,0.75426039
OCC(O)CO,CCc(c1)cc(CC)cc1C,8.45453544,1.30191302
OCC(O)CO,CCCCCOC(OCCCCC)=O,4.25713761,0.8739602
OCC(O)CO,CCC(C)CCCC(C)C,10.24218429,1.54309673
OCC(O)CO,CCCC(OCC=C)=O,3.34725181,0.68858459
OCC(O)CO,CCC(O)C(C)=C,1.43068416,0.35728098
OCC(O)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.3375217,0.71792384
OCC(O)CO,O=CCCC=C,2.57948063,0.51717787
OCC(O)CO,COC(C(O)(C)C)=O,0.86411791,0.21436514
OCC(O)CO,C=CCC1CCCCC1,9.28211518,1.3695339
OCC(O)CO,O=CCOc1ccccc1,3.04971605,0.63389788
OCC(O)CO,CC(C)c(cccc1O)c1O,-5.23522966,-1.43278896
OCC(O)CO,CC1OC(C)CC1,0.54667288,0.18528324
OCC(O)CO,CC=C1CCCC1,9.15443694,1.30472581
OCC(O)CO,CCC1=CCCC1,9.33937022,1.32703479
OCC(O)CO,OCC(O)C(O)C(O)CO,-0.02774242,-0.00677964
OCC(O)CO,OCC(C)CO,0.12055708,0.03193421
OCC(O)CO,CC1CCO1,-0.92268731,-0.19059737
OCC(O)CO,CCCCCOC(CCCC)=O,3.53011896,0.75086992
OCC(O)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,7.19245699,1.1882431
OCC(O)CO,CCCCCCCCc1ccccc1,8.50981644,1.35507153
OCC(O)CO,CCCCCC(OCCC(C)C)=O,3.68361349,0.78336201
OCC(O)CO,CC(C)CCC#C,6.34139966,0.96521598
OCC(O)CO,CC1CC(C)CCC1,10.25755405,1.45970264
OCC(O)CO,CC1CCC(C)CC1,10.28405428,1.46924123
OCC(O)CO,CCCOC(=O)C(C)=C,3.2477678,0.67880967
OCC(O)CO,CCCC(C)CC(C)C,10.27717174,1.52443273
OCC(O)CO,CC(C)CC(C)=C,9.13030758,1.32017685
OCC(O)CO,CCC(C)CCC(C)C,10.28622525,1.52515236
OCC(O)CO,CCCCCC(C)CC,10.30464874,1.53388619
OCC(O)CO,CCCCC(C)CCC,10.2976693,1.53322098
OCC(O)CO,CC1(C)CC(C)C(CC1)=O,1.856155,0.41786051
OCC(O)CO,C=CC(OCCOC(=O)C=C)=O,2.80539657,0.59945937
OCC(O)CO,CCCCC=CCCC=O,3.46396557,0.73311989
OCC(O)CO,CCC=CCCCCC=O,3.15014513,0.67290074
OCC(O)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.20383709,1.5095648
OCC(O)CO,CCCCCC#CCCCC,8.43059095,1.34805614
OCC(O)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,7.14989908,1.20223515
OCC(O)CO,CCCCCCCCC1OC(CC1)=O,2.33564635,0.51746501
OCC(O)CO,CCCCCC(OC(C)C)=O,3.40080396,0.7261122
OCC(O)CO,CCCCCCCCCC(OC(C)C)=O,4.10337994,0.86394415
OCC(O)CO,CCCOC(=O)c1ccccc1,3.91450936,0.80496666
OCC(O)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.51094132,1.19181937
OCC(O)CO,OC(C)CCc1ccccc1,1.27655887,0.31442854
OCC(O)CO,CCCCCCOC(C(C)C)=O,3.76459523,0.79405443
OCC(O)CO,O=CC=CC=O,2.57354546,0.53161955
OCC(O)CO,CCCCC(C)C(C)=O,2.15927543,0.48499375
OCC(O)CO,CCCC#CC=C,7.84255653,1.15133194
OCC(O)CO,CCCCCCC#CCC,8.25168659,1.31076249
OCC(O)CO,CCCCC=C=C,8.64770105,1.25506536
OCC(O)CO,CCCCCCCCCCCC(OO)=O,2.90410939,0.67849632
OCC(O)CO,CC(C)c1ccc(C(C)=C)cc1,8.0363993,1.25201303
OCC(O)CO,C#CCCCC#C,4.68666201,0.72120226
OCC(O)CO,CCOC(CC=CCC)=O,3.16543272,0.67439611
OCC(O)CO,CCOC(=O)C=CC=CC,2.69223891,0.58202248
OCC(O)CO,CC1CC1C,9.69144904,1.27687026
OCC(O)CO,CCOC(OCC)c(cc1)ccc1OC,2.6856076,0.60572756
OCC(O)CO,CCC(OCC=C)=O,3.03368164,0.62531806
OCC(O)CO,CC(CCCC1(C)C)C1=O,2.29943798,0.5114564
OCC(O)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-1.02118528,-0.25097349
OCC(O)CO,CCCC1CC1,9.60816285,1.33101359
OCC(O)CO,C=CC1CCC1C=C,8.09639619,1.19463302
OCC(O)CO,CCCOC(=O)C=CC(OCCC)=O,3.12358472,0.66151157
OCC(O)CO,OC(=O)c(cc(C)cc1C)c1C,-0.8825984,-0.2082117
OCC(O)CO,CC1(C)C2CC1CC=C2C,9.64305254,1.41554521
OCC(O)CO,CC(C)C(C=O)c1ccccc1,3.91499141,0.79609034
OCC(O)CO,CCCCCOC(C(C)C)=O,3.53151695,0.7466427
OCC(O)CO,CCCCCCOC(CC)=O,3.38788087,0.72207915
OCC(O)CO,CCCCCCCCCOCCCCCCCCC,4.57699745,1.00379695
OCC(O)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.23353454,0.68115581
OCC(O)CO,CCCCC=CC=O,1.48556979,0.33840766
OCC(O)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.92943395,0.5109868
OCC(O)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,5.04145315,1.00281422
OCC(O)CO,CCC(=O)C=CC,0.93326432,0.21822397
OCC(O)CO,OCCC(C)OC,-0.27961713,-0.05937454
OCC(O)CO,OC(=O)c(c(C)ccc1C)c1C,-1.69160606,-0.42049725
OCC(O)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-0.51166444,-0.12484617
OCC(O)CO,CC1CC(C)CC1,10.3204894,1.44790211
OCC(O)CO,CC(CCC#C)=O,2.12323358,0.46331759
OCC(O)CO,O=C1CCCCCCCCCCCCCCC1,3.23437907,0.70800151
OCC(O)CO,CCOc1cc(C)ccc1O,2.14709027,0.51496263
OCC(O)CO,OCCC(O)(C)C,-0.05628788,-0.00922346
OCC(O)CO,CCCCOCOCCCC,3.2920245,0.73719901
OCC(O)CO,CC(C)COCOCC(C)C,4.13482224,0.89227235
OCC(O)CO,CCC1OCCO1,1.75288854,0.37384536
OCC(O)CO,CCCCC(CC)CC=O,3.49758316,0.74367802
OCC(O)CO,CCCC#CCC,7.9667693,1.19287492
OCC(O)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-1.49661538,-0.37537433
OCC(O)CO,CC(C)CC(C)CC(C)C,10.21173791,1.53227163
OCC(O)CO,CC1CCC(C)C1C,10.30298358,1.46957339
OCC(O)CO,CC(CC1C)CC1C,10.287915,1.46829527
OCC(O)CO,C=CC1=CCCCC1,8.37613115,1.21355525
OCC(O)CO,Oc1ccc(C=C)cc1,-4.82409606,-1.16651006
OCC(O)CO,CCCCCCOC(CCC)=O,3.61795778,0.76800588
OCC(O)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.61857938,0.52376093
OCC(O)CO,CCOC(C)CC,2.05972975,0.52938775
OCC(O)CO,C=CCOC(CCC1CCCCC1)=O,3.87856395,0.81203841
OCC(O)CO,Cc1ccc(C)c2c1c(C)ccc2C,7.76863418,1.22276817
OCC(O)CO,CCCC(C)c1ccccc1,8.32607425,1.27439878
OCC(O)CO,CCCCCCCCCC1OC(CCC1)=O,1.1680305,0.25047074
OCC(O)CO,CCCC=C(C)C,9.24316085,1.3498027
OCC(O)CO,CCCc(ccc1O)cc1OC,1.64040221,0.42232686
OCC(O)CO,COc(ccc1OC)cc1C(O)=O,1.53046533,0.3590738
OCC(O)CO,OCCOCCC,0.33207943,0.09315362
OCC(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,3.97799943,0.80887879
OCC(O)CO,CCC1C=CCCC1,9.08325417,1.32557189
OCC(O)CO,CC1CCC(CC1)=C,9.00736396,1.30699908
OCC(O)CO,CCCCCC#CC,7.87389634,1.21343347
OCC(O)CO,OC(=O)C=CC(C)=O,-1.37214569,-0.35406887
OCC(O)CO,CCCCCCC(C)CCC,10.23457998,1.56258126
OCC(O)CO,COC(C1CC1)=O,2.40105512,0.49366028
OCC(O)CO,CCCCCCCCCC1CCCC1,10.12834779,1.57530959
OCC(O)CO,OC(CC=C)CC=C,1.24302495,0.32087187
OCC(O)CO,Oc1c(=O)c(=O)c1O,-5.93686953,-1.58199604
OCC(O)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.49109181,1.20813595
OCC(O)CO,CC1(C)OCCO1,1.21654167,0.25977761
OCC(O)CO,OC1CCC1,0.66741158,0.16772753
OCC(O)CO,CC1(C)CC(CCC1)=O,1.2922149,0.29259799
OCC(O)CO,CCCCCCCC(C)=C,9.19363267,1.4246267
OCC(O)CO,CCC(C)OC(=O)C=C,3.40929502,0.70422348
OCC(O)CO,CCC(CC(C)=O)=O,1.75530951,0.38305283
OCC(O)CO,CCCCCCC(C)C(O)=O,-0.06605517,-0.02112293
OCC(O)CO,OCc1ccc(C(O)=O)cc1,-1.08478543,-0.27791577
OCC(O)CO,O=C1CCCCCC1=O,2.21605773,0.45722834
OCC(O)CO,CC1CCCC(=O)C1=O,2.11773733,0.44074573
OCC(O)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.19688104,0.61110699
OCC(O)CO,CC(C1CCC1)=O,1.36854814,0.30284793
OCC(O)CO,OOC(C)(C)CCC(C)(C)OO,0.13127239,0.02933389
OCC(O)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.93699738,0.81367205
OCC(O)CO,OOC,-1.83831687,-0.44952271
OCC(O)CO,OOCC,-1.26520601,-0.29956183
OCC(O)CO,COC=CC=C,5.5356347,0.88490329
OCC(O)CO,C=CC2CC1C=CC2C1,8.28467179,1.22642251
OCC(O)CO,CC(C)C(O)(C)C(C)C,2.10128238,0.51806686
OCC(O)CO,CCOC(OCC)C=C,2.49633851,0.57928001
OCC(O)CO,OCCC(O)CO,-0.02737567,-0.00731386
OCC(O)CO,CC1CC(O1)=O,2.38657133,0.4618369
OCC(O)CO,C=CCCCC=C,8.13323084,1.19605473
OCC(O)CO,OOC(C)c1ccccc1,-0.37180119,-0.05566782
OCC(O)CO,CC(CCC1)CC1(C)C,10.16474105,1.47470774
OCC(O)CO,CCCOCCCC,2.62858547,0.67596987
OCC(O)CO,CCC(CC)CC(C)C,10.23719438,1.51275842
OCC(O)CO,CCCC(C)(CC)CC,10.26367721,1.50648314
OCC(O)CO,CCC(C)C(CC)CC,10.27746414,1.5128185
OCC(O)CO,CC=CC(C)=O,0.40948933,0.09415661
OCC(O)CO,CCC(O)C(C)=O,0.81195876,0.20395638
OCC(O)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.72656951,0.91542429
OCC(O)CO,CC(C)(C)C1CCCCC1,10.20002215,1.49880292
OCC(O)CO,CC1OCCC1=O,1.41335062,0.29892694
OCC(O)CO,CCCCC(=O)c1occc1,2.04819503,0.47255339
OCC(O)CO,CCc1occc1,7.0240602,1.02395201
OCC(O)CO,C(CCC1CCCc2ccccc2)O1,1.97885774,0.50255257
OCC(O)CO,COc(cc1O)cc(C)c1,-2.34173345,-0.56469039
OCC(O)CO,CCCCCCC(C)C,10.2841426,1.53412351
OCC(O)CO,CC(C)c1c(C)cccc1O,-3.93222059,-1.00869805
OCC(O)CO,CC(C)c1ccc(O)cc1C,-2.62700667,-0.59158652
OCC(O)CO,CC(C)c(cc1O)cc(C)c1,-2.77541642,-0.62843206
OCC(O)CO,CC(CCC(C)=C)=O,1.84000311,0.41318445
OCC(O)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.84976583,0.79281773
OCC(O)CO,CCOC(C1CCCCC1)=O,3.11946398,0.66388649
OCC(O)CO,OC(C)CCC1=C(C)CCCC1(C)C,2.09797603,0.49389488
OCC(O)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.54539197,0.74435833
OCC(O)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.67643087,0.8887709
OCC(O)CO,CC(C)CC(O)(C)C=C,2.08526578,0.51090842
OCC(O)CO,CC1(C)CC(C)(C)CO1,0.82074967,0.25421856
OCC(O)CO,CC(C)c(c1)cc(C(C)C)cc1O,-2.43513326,-0.55482255
OCC(O)CO,CC(C)(C)C(OC=C)=O,4.88905133,0.9222732
OCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.50186103,-0.61613887
OCC(O)CO,CC1OC(C)CO1,1.46500979,0.31197695
OCC(O)CO,CCCCCC(O)C=C,1.76735246,0.43309265
OCC(O)CO,OCC(C)C(C)=O,0.03040164,0.005817
OCC(O)CO,CCCC(CC)C=C,9.65135207,1.41413627
OCC(O)CO,CCCC(C)C=C,9.37242192,1.35166444
OCC(O)CO,CCC=C(C)CC,9.40035136,1.36205204
OCC(O)CO,CCC(C)C(CC)=C,9.47369956,1.38587821
OCC(O)CO,CCCC(CC)=C,9.07770388,1.32737916
OCC(O)CO,CCC(C)C(C)=C,9.35346417,1.33623253
OCC(O)CO,CCC(C)(C)C=C,9.38783055,1.33318292
OCC(O)CO,CCCC(C)(C)C=C,9.43489417,1.37819456
OCC(O)CO,CC(C)CC=C(C)C,9.51487541,1.40184656
OCC(O)CO,CC(C)c1ccc(C(O)(C)C)cc1,1.89345807,0.45953071
OCC(O)CO,C1C=C=CCCC=C=CC1,7.64510085,1.14869328
OCC(O)CO,CCCCCCCC#C,6.79237553,1.08449484
OCC(O)CO,OCCC(C)CC(C)(C)C,1.67215774,0.40772021
OCC(O)CO,CCc1ccc(C=C)cc1,7.68454764,1.17062308
OCC(O)CO,OOC(C)(C)C#CC(C)(C)OO,-0.55300998,-0.15383293
OCC(O)CO,CC(C(CC=C)C(C)=O)=O,2.61152658,0.55563819
OCC(O)CO,CCCC(O)CC=C,1.53676636,0.38331686
OCC(O)CO,CC(C)CCC(C)(C)C,10.19006852,1.50353151
OCC(O)CO,CC(C)CCC=C,9.07742221,1.31817938
OCC(O)CO,C=CCC1CCCC1,9.14174915,1.33244161
OCC(O)CO,CCCCC(CC)CCO,1.79117683,0.43207732
OCC(O)CO,COCCc1ccccc1,2.69335085,0.61338402
OCC(O)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,2.01436102,0.45176422
OCC(O)CO,OCc2ccc(cc2)c1ccccc1,1.24383582,0.30513274
OCC(O)CO,O=C1CCCCCCCCCCCCC1,3.1539117,0.6987208
OCC(O)CO,CCCC(CCCC(O)=O)=O,0.20044503,0.04298392
OCC(O)CO,OCC1CCCC1,1.17803263,0.29450422
OCC(O)CO,CC(C)C1CC1,9.62633555,1.32467824
OCC(O)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.82339282,0.92671863
OCC(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.24018678,0.8611019
OCC(O)CO,CC1OC(C)=C(O)C1=O,0.57567519,0.14719861
OCC(O)CO,O=C1CCCCCCCCCCCCCCCC1,3.24894441,0.7147714
OCC(O)CO,Cc1cccc(cc3)c1c2c3cccc2C,7.46672402,1.19225704
OCC(O)CO,CC2(OCCO2)c1ccccc1,3.55558671,0.73882382
OCC(O)CO,O=CC=CC=O,2.5114607,0.52347969
OCC(O)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.76652073,-0.23225185
OCC(O)CO,CCC(C)C=CC,9.64430915,1.38707551
OCC(O)CO,C=CCCCCC=C,8.30074733,1.25083906
OCC(O)CO,Cc1cc(C)oc1,6.94752454,1.03083021
OCC(O)CO,CCCC1CC(=O)C=C(C)C1,0.09479012,0.0134141
OCC(O)CO,CC1CCC(C)C(C)C1C,10.19306842,1.50081853
OCC(O)CO,CCC(CC1)CC1C,10.31129549,1.48410014
OCC(O)CO,CC(C)CCC(O)(C)C,1.56098269,0.38378118
OCC(O)CO,CCCCCC1CCCC1,10.23059949,1.53247444
OCC(O)CO,CC(CC(C)=C)=O,1.78791067,0.39173718
OCC(O)CO,CCC(C)CC=C,9.31002148,1.34203893
OCC(O)CO,CCCCCc1occc1,7.59528668,1.18778391
OCC(O)CO,CCCCCCCc1occc1,7.88831959,1.26381763
OCC(O)CO,Cc2oc1ccccc1c2C,7.32104129,1.14126597
OCC(O)CO,CC(C)CC1CCCC1,10.22821119,1.49965466
OCC(O)CO,CC(CCC=C(C)CCC=C(C)C)=O,2.80436794,0.62613035
OCC(O)CO,CCCC(=O)C(C)=O,3.71694765,0.70775699
OCC(O)CO,COCCC(OC)=O,1.75940764,0.38041909
OCC(O)CO,CCc1cc(C(O)=O)cc(CC)c1,-0.7565957,-0.19455773
OCC(O)CO,OCc(cc1)oc1C,0.77181148,0.19516445
OCC(O)CO,CC(C)C1CCCC1,10.30071883,1.47528328
OCC(O)CO,CC2Cc1ccccc1CC2,8.13798756,1.23311468
OCC(O)CO,CCOC(=O)Oc1ccccc1,4.08786804,0.81087424
OCC(O)CO,CCCCCCC(CO)CCCC,2.46207654,0.57418103
OCC(O)CO,CCCCCCCC=CC=O,2.15258318,0.48720733
OCC(O)CO,C=COCC=C,5.68197821,0.90626954
OCC(O)CO,COCC(OCC)=O,0.94114186,0.22146222
OCC(O)CO,OC(C)COC(C)C,0.01855322,0.02087011
OCC(O)CO,O=c(cc1c2ccccc2)c1=O,3.44337248,0.70975111
OCC(O)CO,CCC(C)Cc1ccccc1,8.30893048,1.27334857
OCC(O)CO,CCCC(C)(C)CC(C)C,10.20527636,1.52548171
OCC(O)CO,CC(C)CCC(C)C(C)C,10.23855318,1.53232019
OCC(O)CO,CCCCC(C)CC(C)C,10.24259193,1.5398001
OCC(O)CO,CCC(CC)C=C,9.60985263,1.37207898
OCC(O)CO,CC1CCC(C)C1=O,2.27299859,0.47612746
OCC(O)CO,CC(CCC=C)=C,8.10940288,1.1915061
OCC(O)CO,CCCC=CC,9.26372164,1.31110462
OCC(O)CO,C1CC=CC=CC1,8.01786474,1.1265523
OCC(O)CO,CCC(C)CCC=C(C)C,9.34456599,1.43589422
OCC(O)CO,COC(=C(C)OC1C)C1=O,1.25168358,0.28704017
OCC(O)CO,O=C1CC=CCC1,1.17783619,0.25994219
OCC(O)CO,CC1CC(OC1=O)=O,3.40615262,0.65574865
OCC(O)CO,CCCCCC(C)(C)CC,10.23605801,1.53513483
OCC(O)CO,COc1ccccc1OCC=C,3.4046763,0.72454731
OCC(O)CO,CC1CCCCCC1,10.28468885,1.46449065
OCC(O)CO,CC1CC1(C)C,9.8104037,1.33337581
OCC(O)CO,OC(C)CC(C)=O,-0.55793254,-0.13281717
OCC(O)CO,CC(=O)OC(=C(C)OC1C)C1=O,1.71576562,0.38503616
OCC(O)CO,OCC(C)Oc1ccccc1,1.23047921,0.30428498
OCC(O)CO,CC2c1ccccc1C(C)CC2,8.23941237,1.26167948
OCC(O)CO,COc(c1)cc(OC)cc1C,5.00895438,0.92004881
OCC(O)CO,CCC(O)C#C,-0.18786661,-0.0319679
OCC(O)CO,C=CCOC(=O)c1occc1,3.24236902,0.67901184
OCC(O)CO,CCCC(=O)c1occc1,1.89640445,0.441736
OCC(O)CO,OC(C)c1occc1,0.75172206,0.18911055
OCC(O)CO,CCCC(O)C(C)(C)C,2.16111607,0.52761089
OCC(O)CO,CCCc1occc1,7.26250459,1.09239516
OCC(O)CO,Cc2oc1ccccc1c2,7.10390007,1.08612633
OCC(O)CO,CC(=C)c(cc1)ccc1O,-4.37963559,-1.05021533
OCC(O)CO,CCCC1CCCCC1C,10.2490905,1.51906635
OCC(O)CO,CCCC(CCC1)CC1C,10.23476309,1.52179095
OCC(O)CO,CCCCCC1=CCCC1,9.5371898,1.4470081
OCC(O)CO,CCCCCC1CCCCC1,10.22346796,1.54360539
OCC(O)CO,CCCCCC(=O)C=C,2.35815388,0.52546092
OCC(O)CO,CCC=CC=CC=O,0.79079097,0.18677603
OCC(O)CO,CCOC(=O)C#CC,3.28266001,0.66151831
OCC(O)CO,O=C2OC1CCC2CC1,0.36340908,0.07718671
OCC(O)CO,O=COC1CCCCC1,3.14311263,0.64548982
OCC(O)CO,CCCCCCCC1OCCO1,3.19593381,0.69594548
OCC(O)CO,CC(C)c1cc(O)ccc1C,-2.56227759,-0.57410743
OCC(O)CO,CC(C)c(cccc1O)c1C,-2.4282407,-0.57747639
OCC(O)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.04659654,1.32160778
OCC(O)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,9.95453728,1.55056007
OCC(O)CO,CC(C)c1ccc(CC=O)cc1,3.59453571,0.75935387
OCC(O)CO,OCC=Cc1ccccc1,1.00190476,0.250623
OCC(O)CO,OCc1cocc1,0.41303472,0.10669664
OCC(O)CO,C=CC1OC(OC1)=O,2.67167175,0.55629366
OCC(O)CO,O=C(OC2CCCCC2)OC1CCCCC1,4.47900931,0.90541147
OCC(O)CO,O=C2OC1CCCCC1CC2,0.20620208,0.04753584
OCC(O)CO,CC(CCCC(C)=O)CCC=C(C)C,2.73919326,0.61520978
OCC(O)CO,OCC(O)C(O)C,0.04793265,0.0117815
OCC(O)CO,O(Cc2occc2)Cc1occc1,2.94037423,0.65141758
OCC(O)CO,COC1OC=CCC1,3.66369149,0.70918817
OCC(O)CO,CCCCCCC1CCCC1,10.21381437,1.54929246
OCC(O)CO,CCCCc1occc1,7.44836942,1.14441668
OCC(O)CO,CCCCCC(CCC)=O,2.51267773,0.56109607
OCC(O)CO,CCCC(C)=CCC,9.49219366,1.40667439
OCC(O)CO,CC(CC1)CC1(C)C,10.27039513,1.46829318
OCC(O)CO,CCCCC(C)C(O)=O,-0.3832057,-0.08813444
OCC(O)CO,CC=C(C)C=C,8.17868555,1.14889121
OCC(O)CO,CC1(OC1)C(C)=O,2.15230335,0.44902236
OCC(O)CO,CCCCCCC(C)=C,9.14621701,1.39768807
OCC(O)CO,CCOC(C1CC1)=O,2.65015052,0.5572247
OCC(O)CO,CC(C)CC=CC(O)C,1.58831699,0.3910312
OCC(O)CO,CC1CCC=C2CCC(CC21C)C(C)=C,8.80067379,1.38035183
OCC(O)CO,COC(C1CCCCC1)=O,3.10153332,0.64636522
OCC(O)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.7573245,0.93615059
OCC(O)CO,CC(C)OC(=O)C(C)=C,3.33703127,0.69853011
OCC(O)CO,CC(C1CC1)=C,7.94642453,1.11953805
OCC(O)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-2.20709605,-0.55682769
OCC(O)CO,CCOC(CC)OCC,1.7099432,0.42639811
OCC(O)CO,COC(OC)CC,1.44059629,0.33622078
OCC(O)CO,COCCCCCC,2.58106809,0.63901895
OCC(O)CO,CCc1ccc(C=O)cc1,2.83638152,0.61074356
OCC(O)CO,c(cc2)cc1=CC=CC=c2o1,4.54539833,0.84319587
OCC(O)CO,CC2c1ccccc1C(C)=C2C,7.87406781,1.2179415
OCC(O)CO,OCCOCCOCCOCCOCCO,-1.39740509,-0.33346664
OCC(O)CO,CCCC(O)C=C,1.33814878,0.33345854
OCC(O)CO,CC(C)C(O)C=C,1.41447761,0.35316551
OCC(O)CO,CCC(O)C=CC,1.28596148,0.32051719
OCC(O)CO,CCC1CCC1,10.32417577,1.4078529
OCC(O)CO,CCCCC(C)C=C,9.43277201,1.39371171
OCC(O)CO,CC(C)Oc1ccccc1O,2.43985535,0.56139378
OCC(O)CO,OOCCCC,-0.78992301,-0.17342023
OCC(O)CO,CC(C)OC(=O)Cc1ccccc1,3.42371089,0.72406588
OCC(O)CO,C=CCCCCCC=C,8.40224473,1.29063513
OCC(O)CO,CC(C)C(C)=CC,9.49294271,1.35832742
OCC(O)CO,CCC1CCCCC1C,10.2817105,1.49380252
OCC(O)CO,CCC(CC1)CCC1C,10.23313435,1.48797878
OCC(O)CO,CCC1(C)CCCCC1,10.2510045,1.48023715
OCC(O)CO,CCC(CC(C)(C)c1ccccc1)=O,3.00660935,0.66090475
OCC(O)CO,CC(C)(C1CCCCC1)CC(C)=O,2.71925396,0.6214351
OCC(O)CO,CC=CCCC=CC,8.70226959,1.30564293
OCC(O)CO,CC(CCCCCC=C)=O,1.97799447,0.45325183
OCC(O)CO,CC(C)CCCC=C,9.15161701,1.35954759
OCC(O)CO,OCC(CC)=O,0.38457356,0.09737092
OCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-3.01190634,-0.63912897
OCC(O)CO,CCCCOCC(O)C,0.68570011,0.17684264
OCC(O)CO,CC=CC=CC,8.15910323,1.15804344
OCC(O)CO,CC=CC=CC,8.22692798,1.16815331
OCC(O)CO,CC(C)=CCOC(=O)c1ccccc1,4.34678029,0.88338156
OCC(O)CO,CCCCOCCc1ccccc1,3.25755181,0.77034962
OCC(O)CO,CC(C)CC(=O)Cc1ccccc1,2.97980685,0.66962172
OCC(O)CO,OCC=CC(C)C,1.08917874,0.27209103
OCC(O)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,7.2688195,1.15323654
OCC(O)CO,OCCCC#C,0.21031059,0.05677416
OCC(O)CO,OC(C)C(O)(C)C,0.42136063,0.10455059
OCC(O)CO,CCOC(CC(O)C)=O,0.33354539,0.07602465
