SMILES0,SMILES,gamma1,gamma2
OC1COC2C1OCC2O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.824928,0.92198607
OC1COC2C1OCC2O,O1C=CCC=C1,7.28425231,1.00883975
OC1COC2C1OCC2O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.7386741,0.87940692
OC1COC2C1OCC2O,CC2=Cc1ccccc1C=C(C)C2=O,1.02885265,0.26722758
OC1COC2C1OCC2O,CCCC=CCCCCC=O,4.04477188,0.9133336
OC1COC2C1OCC2O,CCCCCCC=CCCCCCCCCC,12.05085504,2.02539935
OC1COC2C1OCC2O,COc(ccc1C=CC2=O)cc1O2,1.97902987,0.47022916
OC1COC2C1OCC2O,O=C2C=Cc1ccccc1C=C2,-0.79612995,-0.19890175
OC1COC2C1OCC2O,CC=CCCCCCCCC=O,4.17728662,0.94659176
OC1COC2C1OCC2O,CCCCOC(C)c1ccccc1,4.29740219,1.07659237
OC1COC2C1OCC2O,CCOC(C)c1ccccc1,3.33127722,0.8693283
OC1COC2C1OCC2O,CC(C)COC(C)c1ccccc1,4.91635733,1.18977368
OC1COC2C1OCC2O,CC(C)OC(C)c1ccccc1,2.13247088,0.67859098
OC1COC2C1OCC2O,COC(CC)c1ccccc1,4.38435476,1.02474031
OC1COC2C1OCC2O,CCCOC(C)c1ccccc1,4.14761544,1.03301215
OC1COC2C1OCC2O,CCCCOC(C)c1ccccc1,4.57832435,1.10744804
OC1COC2C1OCC2O,CCOC(C)c1ccccc1,3.44570147,0.88184402
OC1COC2C1OCC2O,CC(C)COC(C)c1ccccc1,4.88968791,1.18932567
OC1COC2C1OCC2O,CC(C)OC(C)c1ccccc1,2.25533951,0.68541151
OC1COC2C1OCC2O,COC(CC)c1ccccc1,4.24226176,1.00967882
OC1COC2C1OCC2O,CCCOC(C)c1ccccc1,4.38789725,1.05663844
OC1COC2C1OCC2O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.80876544,0.68164297
OC1COC2C1OCC2O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.8609657,0.69275828
OC1COC2C1OCC2O,CCc(occ1O)c1C,-3.39319911,-0.66916341
OC1COC2C1OCC2O,CCCCCC(=Cc(cc1)ccc1C)C=O,3.10186491,0.74237575
OC1COC2C1OCC2O,CC(OC2CC3C1CC=CC1C2C3)=O,3.53481691,0.8137423
OC1COC2C1OCC2O,CC(OC2CC3C1C=CCC1C2C3)=O,3.56029833,0.81705552
OC1COC2C1OCC2O,OC2COC(OC2)Cc1ccccc1,1.37418337,0.35027348
OC1COC2C1OCC2O,OCC2OC(OC2)Cc1ccccc1,1.47334954,0.36417076
OC1COC2C1OCC2O,CCCOC(C)OCCc1ccccc1,3.33196235,0.81216115
OC1COC2C1OCC2O,CCOC(C)OCCc1ccccc1,2.70414431,0.68681954
OC1COC2C1OCC2O,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.66990015,0.8467748
OC1COC2C1OCC2O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.05812762,0.54514654
OC1COC2C1OCC2O,CCCCCCCCCCC(C)C=O,5.22014172,1.15815824
OC1COC2C1OCC2O,CCCCCCCCC(C)C=O,4.79956021,1.07151184
OC1COC2C1OCC2O,CCOC(C1OC1(C)c2ccccc2)=O,3.62102895,0.79562758
OC1COC2C1OCC2O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,3.24122212,0.78023756
OC1COC2C1OCC2O,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.33349292,1.82050041
OC1COC2C1OCC2O,CC1(C)CCCC(C1C(OCC=C)=O)=C,6.37939748,1.28290282
OC1COC2C1OCC2O,CC1(C)CCCC(C1C(OCC=C)=O)=C,6.28003251,1.27188173
OC1COC2C1OCC2O,CCC(C)COCC(OCC=C)=O,3.40288033,0.78043907
OC1COC2C1OCC2O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.28016865,0.80153714
OC1COC2C1OCC2O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.84165793,0.92327681
OC1COC2C1OCC2O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.94291578,1.90868626
OC1COC2C1OCC2O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.66024282,1.88167809
OC1COC2C1OCC2O,CC(CCC=C(C)C)c(cc1)ccc1C,10.25067405,1.68606054
OC1COC2C1OCC2O,OC(C2(C)C)C1(C)CC2CC1,3.17727339,0.77293554
OC1COC2C1OCC2O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,12.13412619,1.93028469
OC1COC2C1OCC2O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,11.20912995,1.81342494
OC1COC2C1OCC2O,CC(CCC=C(C)C=C)=C,9.93772306,1.5484463
OC1COC2C1OCC2O,CC(CCC=C(C)C)C1C=CC(C)=CC1,10.53985865,1.7410823
OC1COC2C1OCC2O,CCC(O)COC1CCCCC1C(C)(C)C,3.09065786,0.79689362
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.33037511,0.8147141
OC1COC2C1OCC2O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,4.87072781,1.09161541
OC1COC2C1OCC2O,O=C1CCCCCC=CCCCCCCCCO1,5.11818021,1.12590237
OC1COC2C1OCC2O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.36068261,0.59690673
OC1COC2C1OCC2O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.54722933,0.85101544
OC1COC2C1OCC2O,CCCCCOC(C(C)CC)=O,4.40641983,0.99377793
OC1COC2C1OCC2O,CCCCCC1=CCCC1=O,1.04180155,0.28508402
OC1COC2C1OCC2O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,4.83427543,1.11073154
OC1COC2C1OCC2O,CCCCCC(C(OC)OC)=Cc1ccccc1,4.99083724,1.13301237
OC1COC2C1OCC2O,CCCCCC(=Cc1ccccc1)C=O,3.22478101,0.76854161
OC1COC2C1OCC2O,CCCCCC(CO)=Cc1ccccc1,2.58689005,0.62027626
OC1COC2C1OCC2O,CCC(C)C(OCCc1ccccc1)=O,4.89853048,1.05632749
OC1COC2C1OCC2O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.95121581,-0.26064654
OC1COC2C1OCC2O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.9794781,0.71989974
OC1COC2C1OCC2O,COc2ccc(CC1OCCO1)cc2,3.0677408,0.69782258
OC1COC2C1OCC2O,CC(C)C1OCOCC1(C)C,3.87884037,0.88336834
OC1COC2C1OCC2O,CC(C(CCC1)CC1(C)C)OC=O,4.63879251,1.00935484
OC1COC2C1OCC2O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.78653934,0.89885862
OC1COC2C1OCC2O,CC(CCC=C(C)C)c(cc1)ccc1C,10.22923563,1.68315087
OC1COC2C1OCC2O,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.30578276,1.82310851
OC1COC2C1OCC2O,CC2CCC3C2C1CC1CCC3=C,11.23039891,1.75309227
OC1COC2C1OCC2O,COc2cc1OCOc1cc2CC=C,6.90895081,1.19699665
OC1COC2C1OCC2O,COc1cc(OC)c(C=CC)cc1OC,3.27420583,0.76883427
OC1COC2C1OCC2O,CC(C)C2(CC1)C=CC1(C)OO2,3.00508014,0.67672437
OC1COC2C1OCC2O,CCC1C(C)C(=O)C=C(CC)C1C,0.8556347,0.23344712
OC1COC2C1OCC2O,CC(C)CCc(ccc1OC2)cc1OCC2=O,5.63963576,1.11944218
OC1COC2C1OCC2O,CCCCCCC=CC(OC)=O,4.14635484,0.92834713
OC1COC2C1OCC2O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,5.05583137,1.1817641
OC1COC2C1OCC2O,CC2OC(OC2)c1ccccc1,2.93144048,0.6656355
OC1COC2C1OCC2O,CCC(C)C(OCc1ccccc1)=O,4.57701707,0.98577842
OC1COC2C1OCC2O,O=C(OCc2ccccc2)C=Cc1ccccc1,4.7350321,1.02122328
OC1COC2C1OCC2O,COc2cc(C=CC)ccc2OCc1ccccc1,3.80258489,0.88934934
OC1COC2C1OCC2O,CC(C)=CCCC(C)C(=C)C=O,4.26945261,0.95638128
OC1COC2C1OCC2O,CC1(CCC=C(C)C)C2CC1CC=C2C,11.19885305,1.82425412
OC1COC2C1OCC2O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.99836909,0.77583586
OC1COC2C1OCC2O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.45283948,1.85056647
OC1COC2C1OCC2O,CC1(C)C2CC(CCC21)=C,11.38164168,1.71294607
OC1COC2C1OCC2O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,4.18214358,1.07315732
OC1COC2C1OCC2O,CC1(C)CCCC(C)=C1C=O,1.67369928,0.48008843
OC1COC2C1OCC2O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.5562912,1.71138491
OC1COC2C1OCC2O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.71449975,0.67685885
OC1COC2C1OCC2O,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.86308595,1.75380054
OC1COC2C1OCC2O,CC(CCC=C(C)C)C1C=CC(CC1)=C,10.43624676,1.71679199
OC1COC2C1OCC2O,C(OC2)CCC2Cc1ccccc1,1.77911933,0.51434095
OC1COC2C1OCC2O,CC1(C)C2C=C(C)CCC=C(C)CCC21,10.38657166,1.72905228
OC1COC2C1OCC2O,CC2(C)CC1C=C(C)C(C)CC1OC2,3.16817406,0.85415575
OC1COC2C1OCC2O,CC2(C)CC1CC(C)=C(C)CC1OC2,3.39327418,0.90876271
OC1COC2C1OCC2O,CC(C)=CCC=C(C)C1CC=C(C)CC1,10.46204702,1.74703033
OC1COC2C1OCC2O,CC(C)C1(CC2)CC1C2(O)C,1.82211577,0.47968526
OC1COC2C1OCC2O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.14260017,0.77415748
OC1COC2C1OCC2O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,2.13058599,0.53024548
OC1COC2C1OCC2O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.62540267,0.45595145
OC1COC2C1OCC2O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.40891259,0.70356974
OC1COC2C1OCC2O,CC3OCC2(CO3)CC1CC2CC1,2.46116897,0.59928334
OC1COC2C1OCC2O,OCC(C)COC2CC(CCC21C)C1(C)C,1.88322351,0.45578026
OC1COC2C1OCC2O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,5.7292083,1.20951738
OC1COC2C1OCC2O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.71671243,0.66196249
OC1COC2C1OCC2O,CC1(C)C(CCC21C)CC2OC=O,4.61891113,0.99368972
OC1COC2C1OCC2O,COC2CC(CCC21C)C1(C)C,6.37352704,1.36735119
OC1COC2C1OCC2O,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.89374199,0.70198613
OC1COC2C1OCC2O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.71546267,1.88160093
OC1COC2C1OCC2O,OCC(C)CCC1CC=C(C)C1(C)C,2.67621349,0.65470629
OC1COC2C1OCC2O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,11.11668294,1.803636
OC1COC2C1OCC2O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.88665424,0.71569665
OC1COC2C1OCC2O,CCC(O)C,1.05717951,0.26995552
OC1COC2C1OCC2O,CCCCOC(C(C)CC)=O,4.14190708,0.93055442
OC1COC2C1OCC2O,CCCCOC(C(C)CCC)=O,4.37557921,0.98745184
OC1COC2C1OCC2O,CCCCOC(=O)C(C)=CC,4.37203134,0.98331561
OC1COC2C1OCC2O,CCCC(OCCC(C)CCC=C(C)C)=O,4.75648279,1.05800588
OC1COC2C1OCC2O,CCCCC(=Cc1ccccc1)C=O,3.01585564,0.72111762
OC1COC2C1OCC2O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.79756101,0.70063644
OC1COC2C1OCC2O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.23324357,1.8106409
OC1COC2C1OCC2O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.99874998,1.78348641
OC1COC2C1OCC2O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.7901931,0.69185838
OC1COC2C1OCC2O,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.41447559,1.66914883
OC1COC2C1OCC2O,CC(C)C(CC2)c1cc(C)ccc1C2C,10.75789514,1.72898876
OC1COC2C1OCC2O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.38718285,0.33277852
OC1COC2C1OCC2O,CC(C)CC(OC1)OCC1C,2.71237229,0.66290062
OC1COC2C1OCC2O,OC2(C)C1CC(CC1)C2(C)C,2.60922867,0.66134499
OC1COC2C1OCC2O,CC(C=O)Cc(cc1)ccc1OC,3.738457,0.80864037
OC1COC2C1OCC2O,OC(O)=O,-8.52118129,-2.11576805
OC1COC2C1OCC2O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.92856898,1.13973241
OC1COC2C1OCC2O,CC(C1CC(O)=C(C)CC1)=C,1.56933956,0.43173604
OC1COC2C1OCC2O,CC(OC1CC(CC=C1C)C(C)=C)=O,4.17162323,0.93087199
OC1COC2C1OCC2O,CC21OC1CC(CC2=O)C(C)=C,3.52898099,0.76534562
OC1COC2C1OCC2O,CC1(C)CC2C1CCC(C)=CCCC2=C,11.01882786,1.78364203
OC1COC2C1OCC2O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.42772424,0.83557792
OC1COC2C1OCC2O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.02270659,0.34103777
OC1COC2C1OCC2O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.20857941,0.4160565
OC1COC2C1OCC2O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.46237793,0.47737815
OC1COC2C1OCC2O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.12799787,0.92232364
OC1COC2C1OCC2O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.1405027,0.91967379
OC1COC2C1OCC2O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.61970815,0.65396501
OC1COC2C1OCC2O,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.98374685,1.90235162
OC1COC2C1OCC2O,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.55691101,1.83936612
OC1COC2C1OCC2O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.93672213,0.71135249
OC1COC2C1OCC2O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,4.37099533,0.9905356
OC1COC2C1OCC2O,CC2(C)CC=CCCC=CCCC1OC21C,4.1417269,0.9827286
OC1COC2C1OCC2O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.28348844,1.00574794
OC1COC2C1OCC2O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.30632997,0.99018591
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.57205151,0.51116486
OC1COC2C1OCC2O,CCCC2C1C=CC(C1)C2C=O,3.54203451,0.80866646
OC1COC2C1OCC2O,CC(C)(C)C(C1CCC(C)=CC1C)=O,4.02336493,0.92972798
OC1COC2C1OCC2O,CCCCCCCC1CCCOC1,2.48591257,0.6977737
OC1COC2C1OCC2O,CC(OCC=Cc1ccccc1)=O,3.74383485,0.82373796
OC1COC2C1OCC2O,CCCC(OCC=Cc1ccccc1)=O,4.46427992,0.97136806
OC1COC2C1OCC2O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,4.78982087,1.03475411
OC1COC2C1OCC2O,O=COCC=Cc1ccccc1,4.25830518,0.88205106
OC1COC2C1OCC2O,CC(C)C(OCC=Cc1ccccc1)=O,4.58262057,0.99257574
OC1COC2C1OCC2O,CCC(OCC=Cc1ccccc1)=O,4.22451049,0.92175132
OC1COC2C1OCC2O,CC(C)CC(CCC1)CC1(O)C,2.2023531,0.56444132
OC1COC2C1OCC2O,OC1CCC(C)(OC1(C)C)C=C,1.08962075,0.29408003
OC1COC2C1OCC2O,CC(C)C1(CC2)CC1C2(O)C,2.25921314,0.58843662
OC1COC2C1OCC2O,CC(C)=CCCC(C)=CC1OCCO1,2.44619101,0.58849854
OC1COC2C1OCC2O,CCOC(OCC)C=C(C)CCC=C(C)C,2.45479797,0.59632735
OC1COC2C1OCC2O,COC(OC)C=C(C)CCC=C(C)C,2.73321491,0.67938178
OC1COC2C1OCC2O,CC(CCC=C(C)C)CC=O,4.04510045,0.90304545
OC1COC2C1OCC2O,CC(CCOC(C)=O)CCC=C(C)C,3.92137719,0.89423745
OC1COC2C1OCC2O,CCCC(OCCC(C)CCC=C(C)C)=O,4.74758609,1.05874517
OC1COC2C1OCC2O,CC(CCOC=O)CCC=C(C)C,4.66876696,1.01416365
OC1COC2C1OCC2O,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.88897963,1.08599603
OC1COC2C1OCC2O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,5.00936811,1.10817769
OC1COC2C1OCC2O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,4.78309774,1.05716666
OC1COC2C1OCC2O,CC(CCOC(CC)=O)CCC=C(C)C,4.58516742,1.02607676
OC1COC2C1OCC2O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,5.32147174,1.16883821
OC1COC2C1OCC2O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,4.39520617,0.99333269
OC1COC2C1OCC2O,CCCCC(OCCC(C)CCC=C(C)C)=O,4.89323695,1.08790447
OC1COC2C1OCC2O,CC(C)=CCCC(CC1)=CCC1C=O,4.65039831,1.0208077
OC1COC2C1OCC2O,CC(C)=CCCC(CC1C=O)=CCC1,4.72887998,1.03375662
OC1COC2C1OCC2O,CC(C)C(C(C)(C)CC=C(C)C)=O,4.38531621,0.9975873
OC1COC2C1OCC2O,CC(C)CC=C(c1ccccc1)C=O,3.48537234,0.81437435
OC1COC2C1OCC2O,O=C2COc1c(OC2)cccc1C,4.9996932,0.95317032
OC1COC2C1OCC2O,OC(C)(C)CCC1CCCCC1,2.48313684,0.6295921
OC1COC2C1OCC2O,CCC2OCC1(CO2)CC=C(C)CC1C,4.48897447,1.02628871
OC1COC2C1OCC2O,CCC2OCC1(CO2)CC(C)=CCC1C,4.49204429,1.03190243
OC1COC2C1OCC2O,CC(CCC1=O)=C1O,1.10612697,0.26737117
OC1COC2C1OCC2O,CC1CC(CCCCCCCCC=CC1)=O,3.79535747,0.89984038
OC1COC2C1OCC2O,CCCCC1(CC)CCC(OC1)=O,1.11493184,0.29514579
OC1COC2C1OCC2O,CC2(C)CCCC2(C)c(cc1)ccc1C,10.68808665,1.70821146
OC1COC2C1OCC2O,CC(C=O)Cc1ccc(C(C)C)cc1,4.61949268,0.99752335
OC1COC2C1OCC2O,CCCC(OC2CC3C1CC=CC1C2C3)=O,4.62888517,1.03161342
OC1COC2C1OCC2O,CCCC(OC2CC3C1C=CCC1C2C3)=O,4.54822616,1.01631282
OC1COC2C1OCC2O,O=C1CCCC=CCCCCCCCCCC1,4.10325354,0.95657823
OC1COC2C1OCC2O,OC(C)CCC1CCCCC1,2.53643656,0.63469128
OC1COC2C1OCC2O,OCCC(C)C1CC=C(C)CC1,2.27420282,0.56120629
OC1COC2C1OCC2O,CC2(C)CCCC(CC1C=O)=C2CC1,4.43487617,0.98494616
OC1COC2C1OCC2O,CC2(C)CCCC(CC1)=C2CC1C=O,4.46157481,0.98770108
OC1COC2C1OCC2O,CC1(C)CC(CCC1)C(C)OC(C)=O,3.77656042,0.87914766
OC1COC2C1OCC2O,OC(CC1=CCCC1)=O,-0.40535519,-0.05432991
OC1COC2C1OCC2O,COC1CCCC1,1.75565108,0.53903553
OC1COC2C1OCC2O,OC1CC1,0.51675773,0.12353918
OC1COC2C1OCC2O,CC1CC=C(C)CC1C=O,3.84451171,0.83339345
OC1COC2C1OCC2O,CC1CC(C)=CCC1C=O,3.70728776,0.80985642
OC1COC2C1OCC2O,C(CCC1OCCc2ccccc2)C1,3.97008437,0.98476202
OC1COC2C1OCC2O,CC(CC1)CCC1(C)C(OC)=O,4.0082322,0.90440607
OC1COC2C1OCC2O,CC(CCC1)CC1(C)C(OC)=O,4.52917499,0.9950853
OC1COC2C1OCC2O,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.72530415,0.66486013
OC1COC2C1OCC2O,CC(C)CC(C)OC(=O)C=CC,4.15139142,0.93692212
OC1COC2C1OCC2O,CC1(C)CCCC(C)=C1C(=O)C=CC,2.46304706,0.64131561
OC1COC2C1OCC2O,CC1(C)CCCC(=C)C1C(=O)C=CC,4.31248192,0.99530779
OC1COC2C1OCC2O,CC(C1CCCCC1)OC(=O)C=CC,4.12172624,0.93730328
OC1COC2C1OCC2O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.36647028,0.61511625
OC1COC2C1OCC2O,O=COC2C1CCCCC1CCC2,4.51310165,0.98031181
OC1COC2C1OCC2O,CC(OC2CC1CCCCC1CC2)=O,3.89408265,0.89181102
OC1COC2C1OCC2O,CCCCC1(CC)OC(CC1)=O,1.72762751,0.41891568
OC1COC2C1OCC2O,CCCCCC=CCCC=O,4.25903262,0.94561654
OC1COC2C1OCC2O,CCCCCC=CCCC=O,4.24499885,0.94742059
OC1COC2C1OCC2O,CC2(C)c1ccc(C)cc1C=CC2,10.00410485,1.55766585
OC1COC2C1OCC2O,CCCCCC1CCCC1=O,2.82881866,0.68462581
OC1COC2C1OCC2O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,11.14152162,1.80997968
OC1COC2C1OCC2O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.69967282,0.67920591
OC1COC2C1OCC2O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,11.12896745,1.8022656
OC1COC2C1OCC2O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.72712158,0.89275112
OC1COC2C1OCC2O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,4.98821408,1.11773593
OC1COC2C1OCC2O,CCOC(CCC(O)C(OCC)=O)=O,1.89646457,0.46022466
OC1COC2C1OCC2O,CCOC(CC(O)C(OCC)=O)=O,1.87460918,0.44896717
OC1COC2C1OCC2O,CC1CCC(CC1=O)C(C)=C,2.3919152,0.5785598
OC1COC2C1OCC2O,CC1CCC(CC1OC(C)=O)C(C)=C,3.94895896,0.90226951
OC1COC2C1OCC2O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.93322991,0.48442756
OC1COC2C1OCC2O,CCCCCCC1=CCCC1=O,1.30494985,0.3450685
OC1COC2C1OCC2O,CCCCCCC1C(CCC1C(OC)=O)=O,3.18835083,0.72185756
OC1COC2C1OCC2O,CC1(C)CCCC(C1CCC(C)=O)=C,2.76683513,0.68247683
OC1COC2C1OCC2O,CCC(O)(C)CCC=C(C)C,2.24544471,0.57545721
OC1COC2C1OCC2O,CCC(C)(CCC=C(C)C)OC(C)=O,4.26722774,0.98778255
OC1COC2C1OCC2O,CC(CCC=C(C)C)C=C,10.9024802,1.70861512
OC1COC2C1OCC2O,OC(C)(C)CCCC(C)=CC,2.11202706,0.5399977
OC1COC2C1OCC2O,OC(C)(C)CCCC(C)C=C,2.06815272,0.53071411
OC1COC2C1OCC2O,CC(C)(CCCC(C)C=C)OC=O,4.83360891,1.0669938
OC1COC2C1OCC2O,CC(C)CC(CC(C)C=C)=O,4.13614026,0.93108258
OC1COC2C1OCC2O,CC(C)C(CC1)CCC1(O)C,2.49151065,0.64030701
OC1COC2C1OCC2O,CC1CCC(CC1)C(O)(C)C,2.34874571,0.60835031
OC1COC2C1OCC2O,CC1CCC(CC1)C(C)(C)OC(C)=O,3.98795292,0.94313433
OC1COC2C1OCC2O,CC(OC2CC3C1CCCC1C2C3)=O,3.69602659,0.8504592
OC1COC2C1OCC2O,OC(C)CCC1C(C)CCCC1(C)C,2.90757429,0.71068736
OC1COC2C1OCC2O,CCCCCCC1CCCC1=O,3.0155812,0.72705746
OC1COC2C1OCC2O,COC1C(C(C)OC1C)=O,2.17473196,0.50231663
OC1COC2C1OCC2O,CC(C)C1CCC(C)=C(O)C1=O,3.75561572,0.83745437
OC1COC2C1OCC2O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.84636533,0.45886622
OC1COC2C1OCC2O,CCCCCCCCCC=CC=O,2.87531701,0.69140241
OC1COC2C1OCC2O,CC2CC(OCC2)c1ccccc1,2.23217248,0.63649412
OC1COC2C1OCC2O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,3.09435174,0.75696392
OC1COC2C1OCC2O,COC2CC3C1CC(CC1C2C3)C=O,1.65711002,0.41757834
OC1COC2C1OCC2O,O=CCCC=C2CC3CC2C1CCCC31,4.35811955,0.97673131
OC1COC2C1OCC2O,CC1(C)CC(=CCC1)C(CCC=C)=O,2.85297663,0.69302051
OC1COC2C1OCC2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.20529663,0.56480924
OC1COC2C1OCC2O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.55213682,1.7024224
OC1COC2C1OCC2O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.76508416,0.68402532
OC1COC2C1OCC2O,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.98183758,0.73611506
OC1COC2C1OCC2O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.9758343,0.71850811
OC1COC2C1OCC2O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.82415085,0.89313054
OC1COC2C1OCC2O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.66490991,0.8840641
OC1COC2C1OCC2O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,3.12168244,0.75827155
OC1COC2C1OCC2O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,3.0912139,0.74914929
OC1COC2C1OCC2O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.56931968,0.64078992
OC1COC2C1OCC2O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.58267504,0.63439539
OC1COC2C1OCC2O,CCCCC1OC1C=CC=O,2.2553078,0.53194059
OC1COC2C1OCC2O,CCCC1OC1C=CC=O,2.04956699,0.47893645
OC1COC2C1OCC2O,CCCCCCC1OC1C=CC=O,2.75334083,0.6437558
OC1COC2C1OCC2O,OC1CCC(C)(OC1(C)C)C=C,1.50030689,0.3811565
OC1COC2C1OCC2O,CCCCCC=CC=CC(OCC)=O,4.15790769,0.94233124
OC1COC2C1OCC2O,CCOC(C1C(CCCC1(C)C)=C)=O,5.77426914,1.20702308
OC1COC2C1OCC2O,CCOC(C(C)CC)=O,3.51501105,0.78558438
OC1COC2C1OCC2O,CCOC(C1C(CCCC1(C)C)=C)=O,5.83073816,1.21677801
OC1COC2C1OCC2O,CCOC(=O)C(C)=CC(C)C,3.51761372,0.81403802
OC1COC2C1OCC2O,OCC1COC(CC)C1=O,0.77458992,0.18999754
OC1COC2C1OCC2O,CCC(CC)COC(CC1=CCCC1)=O,4.32318176,0.99104737
OC1COC2C1OCC2O,CCC(CC)COC(CC1C=CCC1)=O,4.81495686,1.06880125
OC1COC2C1OCC2O,CCOC(C(C)CC)=O,3.46451792,0.77635217
OC1COC2C1OCC2O,CCCC(O)CC(OCC)=O,0.62513039,0.24836612
