SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC1)=O,CCCCCC(CC)OC(C)=O,3.01520015,0.69964486
OCC1OC(OC1)=O,CCOC(C1OC(CC1)=O)=O,0.54730079,0.13235872
OCC1OC(OC1)=O,CCC(CC(CC)=O)C=C,2.16931813,0.52663972
OCC1OC(OC1)=O,CCC=CCCC=O,2.0820721,0.5114867
OCC1OC(OC1)=O,CC1COCO1,0.24870584,0.06751525
OCC1OC(OC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,4.30008409,0.98142882
OCC1OC(OC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,4.31633082,0.98264931
OCC1OC(OC1)=O,O1C=CCC=C1,4.34056989,0.82905756
OCC1OC(OC1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.07260739,0.67280339
OCC1OC(OC1)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.74941822,0.15014715
OCC1OC(OC1)=O,CCCC=CCCCCC=O,2.86270603,0.67829493
OCC1OC(OC1)=O,CCCCCCC=CCCCCCCCCC,9.07281125,1.75265361
OCC1OC(OC1)=O,COc(ccc1C=CC2=O)cc1O2,0.70471886,0.16646798
OCC1OC(OC1)=O,O=C2C=Cc1ccccc1C=C2,-0.76497697,-0.22656005
OCC1OC(OC1)=O,CC=CCCCCCCCC=O,3.00390579,0.69690841
OCC1OC(OC1)=O,CCCCOC(C)c1ccccc1,3.57514415,0.87862121
OCC1OC(OC1)=O,CCOC(C)c1ccccc1,2.71492843,0.69237794
OCC1OC(OC1)=O,CC(C)COC(C)c1ccccc1,3.98410454,0.98622067
OCC1OC(OC1)=O,CC(C)OC(C)c1ccccc1,2.17566301,0.55126057
OCC1OC(OC1)=O,COC(CC)c1ccccc1,3.32077908,0.82963793
OCC1OC(OC1)=O,CCCOC(C)c1ccccc1,3.36762344,0.84139693
OCC1OC(OC1)=O,CCCCOC(C)c1ccccc1,3.70218491,0.90330217
OCC1OC(OC1)=O,CCOC(C)c1ccccc1,2.7708071,0.70273071
OCC1OC(OC1)=O,CC(C)COC(C)c1ccccc1,3.95474249,0.98379649
OCC1OC(OC1)=O,CC(C)OC(C)c1ccccc1,2.22886058,0.55922472
OCC1OC(OC1)=O,COC(CC)c1ccccc1,3.25009108,0.81773151
OCC1OC(OC1)=O,CCCOC(C)c1ccccc1,3.49257635,0.8611756
OCC1OC(OC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,3.44544882,0.78514803
OCC1OC(OC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,3.49736555,0.79900688
OCC1OC(OC1)=O,CCc(occ1O)c1C,-1.14570371,-0.21165088
OCC1OC(OC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,2.25684585,0.49994181
OCC1OC(OC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.45013945,0.58223696
OCC1OC(OC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.45817102,0.58376383
OCC1OC(OC1)=O,OC2COC(OC2)Cc1ccccc1,0.76976209,0.17923164
OCC1OC(OC1)=O,OCC2OC(OC2)Cc1ccccc1,0.911834,0.21609074
OCC1OC(OC1)=O,CCCOC(C)OCCc1ccccc1,2.52968582,0.58181916
OCC1OC(OC1)=O,CCOC(C)OCCc1ccccc1,2.01404502,0.47421948
OCC1OC(OC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.77208675,0.64237926
OCC1OC(OC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.016878,0.42763163
OCC1OC(OC1)=O,CCCCCCCCCCC(C)C=O,4.08030369,0.91033328
OCC1OC(OC1)=O,CCCCCCCCC(C)C=O,3.70256867,0.85257902
OCC1OC(OC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.90316741,0.44728428
OCC1OC(OC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.73647025,0.59279641
OCC1OC(OC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.3131119,1.64550575
OCC1OC(OC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.38083617,0.99838162
OCC1OC(OC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.32456951,0.98993667
OCC1OC(OC1)=O,CCC(C)COCC(OCC=C)=O,2.21152335,0.50987474
OCC1OC(OC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.44748978,0.78299802
OCC1OC(OC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,4.3056772,1.00748841
OCC1OC(OC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.95529981,1.76000566
OCC1OC(OC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.62902768,1.70136836
OCC1OC(OC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.02253003,1.39795848
OCC1OC(OC1)=O,OC(C2(C)C)C1(C)CC2CC1,3.8153745,0.92168741
OCC1OC(OC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.14016405,1.79087328
OCC1OC(OC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.13288646,1.60917234
OCC1OC(OC1)=O,CC(CCC=C(C)C=C)=C,6.62932775,1.30974646
OCC1OC(OC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.36333923,1.46811412
OCC1OC(OC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,3.26292351,0.72315726
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.01642386,0.67014056
OCC1OC(OC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.73932519,0.83543978
OCC1OC(OC1)=O,O=C1CCCCCC=CCCCCCCCCO1,3.83412548,0.8553963
OCC1OC(OC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,3.1588458,0.74193225
OCC1OC(OC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.1065592,0.68507568
OCC1OC(OC1)=O,CCCCCOC(C(C)CC)=O,3.39897926,0.79018657
OCC1OC(OC1)=O,CCCCCC1=CCCC1=O,0.89657183,0.18531502
OCC1OC(OC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.69813225,0.81753099
OCC1OC(OC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.55775101,0.82065978
OCC1OC(OC1)=O,CCCCCC(=Cc1ccccc1)C=O,2.24700171,0.51612923
OCC1OC(OC1)=O,CCCCCC(CO)=Cc1ccccc1,2.73427968,0.6341269
OCC1OC(OC1)=O,CCC(C)C(OCCc1ccccc1)=O,3.21610678,0.7444881
OCC1OC(OC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.91045235,-0.2880245
OCC1OC(OC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,3.54002083,0.78661483
OCC1OC(OC1)=O,COc2ccc(CC1OCCO1)cc2,1.54551943,0.37154427
OCC1OC(OC1)=O,CC(C)C1OCOCC1(C)C,3.02972708,0.73500046
OCC1OC(OC1)=O,CC(C(CCC1)CC1(C)C)OC=O,3.38192265,0.79717109
OCC1OC(OC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.06816259,0.69947687
OCC1OC(OC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.99694408,1.39266747
OCC1OC(OC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.30135958,1.64450635
OCC1OC(OC1)=O,CC2CCC3C2C1CC1CCC3=C,8.16770702,1.60585091
OCC1OC(OC1)=O,COc2cc1OCOc1cc2CC=C,3.97189834,0.84399982
OCC1OC(OC1)=O,COc1cc(OC)c(C=CC)cc1OC,1.85645906,0.44344024
OCC1OC(OC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.88278227,0.44830994
OCC1OC(OC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.83977178,0.15076619
OCC1OC(OC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.43447662,0.76985469
OCC1OC(OC1)=O,CCCCCCC=CC(OC)=O,2.98694495,0.6919949
OCC1OC(OC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.2710974,0.99110303
OCC1OC(OC1)=O,CC2OC(OC2)c1ccccc1,1.61995345,0.39453713
OCC1OC(OC1)=O,CCC(C)C(OCc1ccccc1)=O,2.89279888,0.68033104
OCC1OC(OC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.6624704,0.61725885
OCC1OC(OC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.18678889,0.50385741
OCC1OC(OC1)=O,CC(C)=CCCC(C)C(=C)C=O,2.9456059,0.69946132
OCC1OC(OC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.11796892,1.61050441
OCC1OC(OC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,3.211438,0.7246634
OCC1OC(OC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.43740036,1.67461712
OCC1OC(OC1)=O,CC1(C)C2CC(CCC21)=C,8.305158,1.61301529
OCC1OC(OC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,4.452124,1.0485209
OCC1OC(OC1)=O,CC1(C)CCCC(C)=C1C=O,1.45115981,0.36604295
OCC1OC(OC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.35360364,1.46072526
OCC1OC(OC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,3.28273581,0.75540451
OCC1OC(OC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.74031969,1.53698467
OCC1OC(OC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.24714163,1.44028491
OCC1OC(OC1)=O,C(OC2)CCC2Cc1ccccc1,1.56982729,0.37489483
OCC1OC(OC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.41976211,1.50281867
OCC1OC(OC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,3.11172391,0.74480071
OCC1OC(OC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,3.29050938,0.79345547
OCC1OC(OC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.35498625,1.47532322
OCC1OC(OC1)=O,CC(C)C1(CC2)CC1C2(O)C,2.67959084,0.64212569
OCC1OC(OC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.3566616,0.76330173
OCC1OC(OC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,2.5961872,0.57497226
OCC1OC(OC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.04446404,0.4153441
OCC1OC(OC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.71390809,0.67132801
OCC1OC(OC1)=O,CC3OCC2(CO3)CC1CC2CC1,2.07295363,0.48668487
OCC1OC(OC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,2.5909049,0.54744004
OCC1OC(OC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.02372847,0.91310199
OCC1OC(OC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,3.59950918,0.8140149
OCC1OC(OC1)=O,CC1(C)C(CCC21C)CC2OC=O,3.33758935,0.79323813
OCC1OC(OC1)=O,COC2CC(CCC21C)C1(C)C,5.32499892,1.2584265
OCC1OC(OC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.23028023,0.49923835
OCC1OC(OC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.72219721,1.72049879
OCC1OC(OC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,3.31133271,0.76019214
OCC1OC(OC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.05670393,1.59723478
OCC1OC(OC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,3.49471906,0.79496933
OCC1OC(OC1)=O,CCC(O)C,2.29741853,0.55528857
OCC1OC(OC1)=O,CCCCOC(C(C)CC)=O,3.1305272,0.73700053
OCC1OC(OC1)=O,CCCCOC(C(C)CCC)=O,3.37805605,0.78458643
OCC1OC(OC1)=O,CCCCOC(=O)C(C)=CC,3.28344586,0.78751387
OCC1OC(OC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.52950501,0.77339761
OCC1OC(OC1)=O,CCCCC(=Cc1ccccc1)C=O,2.02075577,0.4720515
OCC1OC(OC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,3.18231082,0.73011259
OCC1OC(OC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.1320509,1.60569381
OCC1OC(OC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.91107713,1.56866273
OCC1OC(OC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,3.39254169,0.77536351
OCC1OC(OC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.17998323,1.42294061
OCC1OC(OC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.59145208,1.50110548
OCC1OC(OC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.87514544,0.13629341
OCC1OC(OC1)=O,CC(C)CC(OC1)OCC1C,2.24798529,0.53340674
OCC1OC(OC1)=O,OC2(C)C1CC(CC1)C2(C)C,3.37640511,0.81330695
OCC1OC(OC1)=O,CC(C=O)Cc(cc1)ccc1OC,1.96422235,0.46876714
OCC1OC(OC1)=O,OC(O)=O,-4.07381788,-0.99115206
OCC1OC(OC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.65150187,1.0911975
OCC1OC(OC1)=O,CC(C1CC(O)=C(C)CC1)=C,2.3084641,0.58353674
OCC1OC(OC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.78481861,0.65211428
OCC1OC(OC1)=O,CC21OC1CC(CC2=O)C(C)=C,1.96411736,0.46966092
OCC1OC(OC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.94720523,1.58051315
OCC1OC(OC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.75969267,0.63823299
OCC1OC(OC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.24137282,0.26750434
OCC1OC(OC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.90490774,0.39694211
OCC1OC(OC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.09790128,0.4479046
OCC1OC(OC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.32176081,0.8029294
OCC1OC(OC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.32884054,0.80098215
OCC1OC(OC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.26254292,0.51163653
OCC1OC(OC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.98789296,1.76354869
OCC1OC(OC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.52866989,1.67938449
OCC1OC(OC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,3.47361879,0.80607111
OCC1OC(OC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.27424672,0.73701376
OCC1OC(OC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,3.15823201,0.75033264
OCC1OC(OC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.48004285,0.79825192
OCC1OC(OC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.68494653,0.90460022
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.29648685,0.50505926
OCC1OC(OC1)=O,CCCC2C1C=CC(C1)C2C=O,2.45064829,0.58863177
OCC1OC(OC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.12081941,0.72996649
OCC1OC(OC1)=O,CCCCCCCC1CCCOC1,2.85627702,0.64515449
OCC1OC(OC1)=O,CC(OCC=Cc1ccccc1)=O,1.9761443,0.47120542
OCC1OC(OC1)=O,CCCC(OCC=Cc1ccccc1)=O,2.68888783,0.62513488
OCC1OC(OC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.67814622,0.60660748
OCC1OC(OC1)=O,O=COCC=Cc1ccccc1,2.13232124,0.50878157
OCC1OC(OC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,2.79049926,0.65052314
OCC1OC(OC1)=O,CCC(OCC=Cc1ccccc1)=O,2.43482282,0.57545128
OCC1OC(OC1)=O,CC(C)CC(CCC1)CC1(O)C,3.21918558,0.75134411
OCC1OC(OC1)=O,OC1CCC(C)(OC1(C)C)C=C,1.83943184,0.43457377
OCC1OC(OC1)=O,CC(C)C1(CC2)CC1C2(O)C,3.02929517,0.72516665
OCC1OC(OC1)=O,CC(C)=CCCC(C)=CC1OCCO1,1.65272441,0.36354886
OCC1OC(OC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,2.13218157,0.42525158
OCC1OC(OC1)=O,COC(OC)C=C(C)CCC=C(C)C,2.17416897,0.48982055
OCC1OC(OC1)=O,CC(CCC=C(C)C)CC=O,2.7716036,0.65795612
OCC1OC(OC1)=O,CC(CCOC(C)=O)CCC=C(C)C,2.79657723,0.62913271
OCC1OC(OC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.51979453,0.77278814
OCC1OC(OC1)=O,CC(CCOC=O)CCC=C(C)C,3.19735508,0.73924047
OCC1OC(OC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.63710406,0.80385102
OCC1OC(OC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.73557815,0.81579968
OCC1OC(OC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.16178945,0.6909165
OCC1OC(OC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,3.35162222,0.74891895
OCC1OC(OC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.89394352,0.86187824
OCC1OC(OC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.31535037,0.72100937
OCC1OC(OC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.690925,0.79809878
OCC1OC(OC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,3.17370351,0.73605772
OCC1OC(OC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,3.22770839,0.74774612
OCC1OC(OC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,3.34946545,0.78497357
OCC1OC(OC1)=O,CC(C)CC=C(c1ccccc1)C=O,2.18266469,0.52550156
OCC1OC(OC1)=O,O=C2COc1c(OC2)cccc1C,2.64565785,0.60473245
OCC1OC(OC1)=O,OC(C)(C)CCC1CCCCC1,3.45450459,0.80394179
OCC1OC(OC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,3.52791357,0.82673588
OCC1OC(OC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,3.53655486,0.83162339
OCC1OC(OC1)=O,CC(CCC1=O)=C1O,0.960991,0.24269224
OCC1OC(OC1)=O,CC1CC(CCCCCCCCC=CC1)=O,3.06300179,0.69879162
OCC1OC(OC1)=O,CCCCC1(CC)CCC(OC1)=O,0.67979203,0.13172514
OCC1OC(OC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.50786999,1.48397796
OCC1OC(OC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.97423,0.69482872
OCC1OC(OC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.38672102,0.78140395
OCC1OC(OC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.32398751,0.76577684
OCC1OC(OC1)=O,O=C1CCCC=CCCCCCCCCCC1,3.18821533,0.72719028
OCC1OC(OC1)=O,OC(C)CCC1CCCCC1,3.51087078,0.83097464
OCC1OC(OC1)=O,OCCC(C)C1CC=C(C)CC1,3.06334076,0.7230051
OCC1OC(OC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,3.24638705,0.7628337
OCC1OC(OC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,3.26704235,0.76599753
OCC1OC(OC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.91085661,0.67578444
OCC1OC(OC1)=O,OC(CC1=CCCC1)=O,1.18407421,0.29964982
OCC1OC(OC1)=O,COC1CCCC1,2.0424625,0.5459213
OCC1OC(OC1)=O,OC1CC1,1.63140979,0.38490185
OCC1OC(OC1)=O,CC1CC=C(C)CC1C=O,2.56018563,0.61930953
OCC1OC(OC1)=O,CC1CC(C)=CCC1C=O,2.45584282,0.59518113
OCC1OC(OC1)=O,C(CCC1OCCc2ccccc2)C1,3.19747922,0.77452717
OCC1OC(OC1)=O,CC(CC1)CCC1(C)C(OC)=O,3.01589628,0.72148221
OCC1OC(OC1)=O,CC(CCC1)CC1(C)C(OC)=O,3.42475167,0.81510572
OCC1OC(OC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.07488387,0.479321
OCC1OC(OC1)=O,CC(C)CC(C)OC(=O)C=CC,3.07263729,0.71877385
OCC1OC(OC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,2.04033889,0.48756913
OCC1OC(OC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,3.2706007,0.78146643
OCC1OC(OC1)=O,CC(C1CCCCC1)OC(=O)C=CC,3.12654031,0.72278373
OCC1OC(OC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.83476751,0.39564428
OCC1OC(OC1)=O,O=COC2C1CCCCC1CCC2,3.30847012,0.78491201
OCC1OC(OC1)=O,CC(OC2CC1CCCCC1CC2)=O,2.96141735,0.68986769
OCC1OC(OC1)=O,CCCCC1(CC)OC(CC1)=O,0.99557073,0.21457991
OCC1OC(OC1)=O,CCCCCC=CCCC=O,2.96762088,0.70191162
OCC1OC(OC1)=O,CCCCCC=CCCC=O,2.9964798,0.70771449
OCC1OC(OC1)=O,CC2(C)c1ccc(C)cc1C=CC2,6.70083208,1.32101776
OCC1OC(OC1)=O,CCCCCC1CCCC1=O,2.19913348,0.51889422
OCC1OC(OC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.07102189,1.59953155
OCC1OC(OC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,3.35135322,0.76795976
OCC1OC(OC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.98510607,1.58255571
OCC1OC(OC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.05590342,0.712689
OCC1OC(OC1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,4.08433396,0.90965697
OCC1OC(OC1)=O,CCOC(CCC(O)C(OCC)=O)=O,1.05176047,0.23522486
OCC1OC(OC1)=O,CCOC(CC(O)C(OCC)=O)=O,0.91197838,0.20842338
OCC1OC(OC1)=O,CC1CCC(CC1=O)C(C)=C,1.631461,0.39070255
OCC1OC(OC1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.8162289,0.66125397
OCC1OC(OC1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.70349056,0.3502799
OCC1OC(OC1)=O,CCCCCCC1=CCCC1=O,1.17039607,0.23894097
OCC1OC(OC1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.9907867,0.43114693
OCC1OC(OC1)=O,CC1(C)CCCC(C1CCC(C)=O)=C,2.18778293,0.50129552
OCC1OC(OC1)=O,CCC(O)(C)CCC=C(C)C,2.92199121,0.68412744
OCC1OC(OC1)=O,CCC(C)(CCC=C(C)C)OC(C)=O,3.20845251,0.74721834
OCC1OC(OC1)=O,CC(CCC=C(C)C)C=C,7.76360182,1.53282315
OCC1OC(OC1)=O,OC(C)(C)CCCC(C)=CC,2.82875205,0.66218508
OCC1OC(OC1)=O,OC(C)(C)CCCC(C)C=C,2.82430857,0.65958888
OCC1OC(OC1)=O,CC(C)(CCCC(C)C=C)OC=O,3.47257904,0.81852918
OCC1OC(OC1)=O,CC(C)CC(CC(C)C=C)=O,3.00119414,0.71605085
OCC1OC(OC1)=O,CC(C)C(CC1)CCC1(O)C,3.43701855,0.81711237
OCC1OC(OC1)=O,CC1CCC(CC1)C(O)(C)C,3.30682553,0.78831441
OCC1OC(OC1)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,3.23937879,0.76092166
OCC1OC(OC1)=O,CC(OC2CC3C1CCCC1C2C3)=O,2.79418299,0.65745022
OCC1OC(OC1)=O,OC(C)CCC1C(C)CCCC1(C)C,3.69474174,0.84894804
OCC1OC(OC1)=O,CCCCCCC1CCCC1=O,2.39705455,0.55150425
OCC1OC(OC1)=O,COC1C(C(C)OC1C)=O,1.02837214,0.25624402
OCC1OC(OC1)=O,CC(C)C1CCC(C)=C(O)C1=O,2.92107061,0.69699754
OCC1OC(OC1)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.14797493,0.41725968
OCC1OC(OC1)=O,CCCCCCCCCC=CC=O,2.31695112,0.49943142
OCC1OC(OC1)=O,CC2CC(OCC2)c1ccccc1,1.92549905,0.47690442
OCC1OC(OC1)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,3.57050753,0.83382185
OCC1OC(OC1)=O,COC2CC3C1CC(CC1C2C3)C=O,1.10974476,0.24005396
OCC1OC(OC1)=O,O=CCCC=C2CC3CC2C1CCCC31,3.15622104,0.7358202
OCC1OC(OC1)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,2.17994629,0.49483828
OCC1OC(OC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.71571552,0.59227278
OCC1OC(OC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.33789399,1.45590321
OCC1OC(OC1)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,3.07979271,0.7100515
OCC1OC(OC1)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.608347,0.56691142
OCC1OC(OC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,3.51939294,0.78052806
OCC1OC(OC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.06255811,0.69338354
OCC1OC(OC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.01499422,0.70470959
OCC1OC(OC1)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.47580245,0.5691992
OCC1OC(OC1)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.44274917,0.56263121
OCC1OC(OC1)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.03550746,0.46438812
OCC1OC(OC1)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.09919365,0.46900658
OCC1OC(OC1)=O,CCCCC1OC1C=CC=O,1.19369235,0.27804074
OCC1OC(OC1)=O,CCCC1OC1C=CC=O,0.90945836,0.21702619
OCC1OC(OC1)=O,CCCCCCC1OC1C=CC=O,1.69898577,0.38142666
OCC1OC(OC1)=O,OC1CCC(C)(OC1(C)C)C=C,2.20029672,0.52775348
OCC1OC(OC1)=O,CCCCCC=CC=CC(OCC)=O,3.01903804,0.68327347
OCC1OC(OC1)=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.18653726,0.97221507
OCC1OC(OC1)=O,CCOC(C(C)CC)=O,2.50150686,0.60827683
OCC1OC(OC1)=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.23276378,0.9844589
