SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.07693446,-0.18536741
C1OCCOCCOCCOC1,O1C=CCC=C1,-0.23030578,-0.05022606
C1OCCOCCOCCOC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.79692868,0.20111778
C1OCCOCCOCCOC1,CC2=Cc1ccccc1C=C(C)C2=O,0.25311647,0.06484923
C1OCCOCCOCCOC1,CCCC=CCCCCC=O,0.30701654,0.08176041
C1OCCOCCOCCOC1,CCCCCCC=CCCCCCCCCC,2.18016026,0.54423281
C1OCCOCCOCCOC1,COc(ccc1C=CC2=O)cc1O2,0.16390246,0.04105367
C1OCCOCCOCCOC1,O=C2C=Cc1ccccc1C=C2,0.41817351,0.10460803
C1OCCOCCOCCOC1,CC=CCCCCCCCC=O,0.37058288,0.09649431
C1OCCOCCOCCOC1,CCCCOC(C)c1ccccc1,0.70904056,0.18243589
C1OCCOCCOCCOC1,CCOC(C)c1ccccc1,0.48804984,0.12379674
C1OCCOCCOCCOC1,CC(C)COC(C)c1ccccc1,0.74834109,0.19399652
C1OCCOCCOCCOC1,CC(C)OC(C)c1ccccc1,0.55031956,0.14037036
C1OCCOCCOCCOC1,COC(CC)c1ccccc1,0.49224087,0.12541864
C1OCCOCCOCCOC1,CCCOC(C)c1ccccc1,0.62144138,0.15988276
C1OCCOCCOCCOC1,CCCCOC(C)c1ccccc1,0.69709974,0.18023885
C1OCCOCCOCCOC1,CCOC(C)c1ccccc1,0.48688835,0.12349369
C1OCCOCCOCCOC1,CC(C)COC(C)c1ccccc1,0.7328927,0.18945359
C1OCCOCCOCCOC1,CC(C)OC(C)c1ccccc1,0.54043754,0.13772958
C1OCCOCCOCCOC1,COC(CC)c1ccccc1,0.4927236,0.12549742
C1OCCOCCOCCOC1,CCCOC(C)c1ccccc1,0.61950638,0.15904943
C1OCCOCCOCCOC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.56570837,-0.31969313
C1OCCOCCOCCOC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.7199114,-0.36379913
C1OCCOCCOCCOC1,CCc(occ1O)c1C,-15.10802331,-3.62790944
C1OCCOCCOCCOC1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.36095289,0.09210094
C1OCCOCCOCCOC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.37409053,0.09556047
C1OCCOCCOCCOC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.3743043,0.09565441
C1OCCOCCOCCOC1,OC2COC(OC2)Cc1ccccc1,-1.13263082,-0.27049694
C1OCCOCCOCCOC1,OCC2OC(OC2)Cc1ccccc1,-1.46195947,-0.38425887
C1OCCOCCOCCOC1,CCCOC(C)OCCc1ccccc1,0.33750024,0.09175311
C1OCCOCCOCCOC1,CCOC(C)OCCc1ccccc1,0.2518493,0.06905248
C1OCCOCCOCCOC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.54514911,0.14102014
C1OCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.72765328,0.18587523
C1OCCOCCOCCOC1,CCCCCCCCCCC(C)C=O,0.92539886,0.23412136
C1OCCOCCOCCOC1,CCCCCCCCC(C)C=O,0.79656271,0.20320781
C1OCCOCCOCCOC1,CCOC(C1OC1(C)c2ccccc2)=O,-0.01979335,-0.00354473
C1OCCOCCOCCOC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.71584115,0.1811793
C1OCCOCCOCCOC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.76492758,0.4444691
C1OCCOCCOCCOC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.47190537,0.12423271
C1OCCOCCOCCOC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.47137394,0.12409548
C1OCCOCCOCCOC1,CCC(C)COCC(OCC=C)=O,0.0569712,0.01750381
C1OCCOCCOCCOC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.32328238,-0.30411426
C1OCCOCCOCCOC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.83882942,-0.38722528
C1OCCOCCOCCOC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.09129579,0.52582018
C1OCCOCCOCCOC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.9215846,0.48506989
C1OCCOCCOCCOC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.98805525,0.2540951
C1OCCOCCOCCOC1,OC(C2(C)C)C1(C)CC2CC1,-2.25469752,-0.4552747
C1OCCOCCOCCOC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.18568818,0.54872207
C1OCCOCCOCCOC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.63541866,0.41399255
C1OCCOCCOCCOC1,CC(CCC=C(C)C=C)=C,0.8295384,0.20931314
C1OCCOCCOCCOC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.20447323,0.31202527
C1OCCOCCOCCOC1,CCC(O)COC1CCCCC1C(C)(C)C,0.99253759,0.25205103
C1OCCOCCOCCOC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.87417553,0.22262768
C1OCCOCCOCCOC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.78527119,0.19981206
C1OCCOCCOCCOC1,O=C1CCCCCC=CCCCCCCCCO1,0.64940487,0.16600049
C1OCCOCCOCCOC1,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.95209571,-0.17927702
C1OCCOCCOCCOC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.87653536,0.22194565
C1OCCOCCOCCOC1,CCCCCOC(C(C)CC)=O,0.80939726,0.20568694
C1OCCOCCOCCOC1,CCCCCC1=CCCC1=O,0.31428649,0.07975187
C1OCCOCCOCCOC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.56771806,0.14587688
C1OCCOCCOCCOC1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.35290782,0.09488481
C1OCCOCCOCCOC1,CCCCCC(=Cc1ccccc1)C=O,0.26081037,0.06765895
C1OCCOCCOCCOC1,CCCCCC(CO)=Cc1ccccc1,-3.26649269,-0.71818076
C1OCCOCCOCCOC1,CCC(C)C(OCCc1ccccc1)=O,0.2747108,0.07246038
C1OCCOCCOCCOC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.00381533,-0.00055679
C1OCCOCCOCCOC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.17602272,-0.23682266
C1OCCOCCOCCOC1,COc2ccc(CC1OCCO1)cc2,-0.11963674,-0.02850785
C1OCCOCCOCCOC1,CC(C)C1OCOCC1(C)C,0.54091195,0.13601314
C1OCCOCCOCCOC1,CC(C(CCC1)CC1(C)C)OC=O,0.30821241,0.08259093
C1OCCOCCOCCOC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.72068071,0.18194721
C1OCCOCCOCCOC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.97805081,0.25161834
C1OCCOCCOCCOC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.73901007,0.43886936
C1OCCOCCOCCOC1,CC2CCC3C2C1CC1CCC3=C,1.60854596,0.40172318
C1OCCOCCOCCOC1,COc2cc1OCOc1cc2CC=C,-0.48387412,-0.11841764
C1OCCOCCOCCOC1,COc1cc(OC)c(C=CC)cc1OC,-0.13304804,-0.03206053
C1OCCOCCOCCOC1,CC(C)C2(CC1)C=CC1(C)OO2,0.2098602,0.05425077
C1OCCOCCOCCOC1,CCC1C(C)C(=O)C=C(CC)C1C,0.43275712,0.10939421
C1OCCOCCOCCOC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.53517022,-0.13032249
C1OCCOCCOCCOC1,CCCCCCC=CC(OC)=O,0.48417865,0.12402393
C1OCCOCCOCCOC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.08858888,0.27737448
C1OCCOCCOCCOC1,CC2OC(OC2)c1ccccc1,-0.01126966,-0.00095453
C1OCCOCCOCCOC1,CCC(C)C(OCc1ccccc1)=O,0.15122239,0.04080946
C1OCCOCCOCCOC1,O=C(OCc2ccccc2)C=Cc1ccccc1,0.0129625,0.00566228
C1OCCOCCOCCOC1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.06486171,-0.01314574
C1OCCOCCOCCOC1,CC(C)=CCCC(C)C(=C)C=O,0.38335545,0.10004897
C1OCCOCCOCCOC1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.65907949,0.42108039
C1OCCOCCOCCOC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.30170177,-0.04138431
C1OCCOCCOCCOC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.83664552,0.46614277
C1OCCOCCOCCOC1,CC1(C)C2CC(CCC21)=C,1.69949808,0.414062
C1OCCOCCOCCOC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.38030196,0.12272581
C1OCCOCCOCCOC1,CC1(C)CCCC(C)=C1C=O,0.38877948,0.09813103
C1OCCOCCOCCOC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.16720414,0.29967748
C1OCCOCCOCCOC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.09714811,-0.2173547
C1OCCOCCOCCOC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.39168773,0.35683021
C1OCCOCCOCCOC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.12578029,0.28846764
C1OCCOCCOCCOC1,C(OC2)CCC2Cc1ccccc1,0.2681942,0.0695809
C1OCCOCCOCCOC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.39912899,0.35494581
C1OCCOCCOCCOC1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.03934028,0.26297352
C1OCCOCCOCCOC1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.08326023,0.27411798
C1OCCOCCOCCOC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.28269684,0.32778309
C1OCCOCCOCCOC1,CC(C)C1(CC2)CC1C2(O)C,-0.53741102,-0.09713667
C1OCCOCCOCCOC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.1836041,-0.26747015
C1OCCOCCOCCOC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.61734844,-0.13436317
C1OCCOCCOCCOC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.65032121,0.16679569
C1OCCOCCOCCOC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.4104848,0.3584405
C1OCCOCCOCCOC1,CC3OCC2(CO3)CC1CC2CC1,0.49553598,0.12482908
C1OCCOCCOCCOC1,OCC(C)COC2CC(CCC21C)C1(C)C,0.24164292,0.06447478
C1OCCOCCOCCOC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.58758472,0.15155156
C1OCCOCCOCCOC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.85667282,-0.15833197
C1OCCOCCOCCOC1,CC1(C)C(CCC21C)CC2OC=O,0.29265436,0.07879388
C1OCCOCCOCCOC1,COC2CC(CCC21C)C1(C)C,1.46465391,0.36392697
C1OCCOCCOCCOC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.55428053,0.14062074
C1OCCOCCOCCOC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.99013887,0.50069818
C1OCCOCCOCCOC1,OCC(C)CCC1CC=C(C)C1(C)C,-1.49523638,-0.29961983
C1OCCOCCOCCOC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.6069087,0.40714963
C1OCCOCCOCCOC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.82955845,-0.14943162
C1OCCOCCOCCOC1,CCC(O)C,-1.22710345,-0.23358618
C1OCCOCCOCCOC1,CCCCOC(C(C)CC)=O,0.70873148,0.17986221
C1OCCOCCOCCOC1,CCCCOC(C(C)CCC)=O,0.81046474,0.20498186
C1OCCOCCOCCOC1,CCCCOC(=O)C(C)=CC,0.72958015,0.18500044
C1OCCOCCOCCOC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.69874399,0.17730695
C1OCCOCCOCCOC1,CCCCC(=Cc1ccccc1)C=O,0.24568668,0.06363714
C1OCCOCCOCCOC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.75054016,-0.14205935
C1OCCOCCOCCOC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.62051462,0.41028496
C1OCCOCCOCCOC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.52788106,0.38697762
C1OCCOCCOCCOC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.95132819,-0.18206582
C1OCCOCCOCCOC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.03559349,0.26562486
C1OCCOCCOCCOC1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.29023712,0.32829174
C1OCCOCCOCCOC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.09471076,0.0251272
C1OCCOCCOCCOC1,CC(C)CC(OC1)OCC1C,0.50548754,0.12856306
C1OCCOCCOCCOC1,OC2(C)C1CC(CC1)C2(C)C,-1.06231236,-0.1959202
C1OCCOCCOCCOC1,CC(C=O)Cc(cc1)ccc1OC,-0.05503252,-0.01278067
C1OCCOCCOCCOC1,OC(O)=O,-21.32498798,-5.88056737
C1OCCOCCOCCOC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.76369756,-0.28005694
C1OCCOCCOCCOC1,CC(C1CC(O)=C(C)CC1)=C,-7.49342073,-1.56786369
C1OCCOCCOCCOC1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.3230598,0.08317369
C1OCCOCCOCCOC1,CC21OC1CC(CC2=O)C(C)=C,0.04026225,0.01088617
C1OCCOCCOCCOC1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.54274205,0.39322933
C1OCCOCCOCCOC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.63875357,0.16244595
C1OCCOCCOCCOC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.5670934,0.14494998
C1OCCOCCOCCOC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.94374219,0.23986256
C1OCCOCCOCCOC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.97227232,0.24764305
C1OCCOCCOCCOC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.18138495,0.30124311
C1OCCOCCOCCOC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.18535088,0.30287005
C1OCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.64802241,0.16451689
C1OCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.10967169,0.52900003
C1OCCOCCOCCOC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.84747843,0.46436766
C1OCCOCCOCCOC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.06703882,-0.42472844
C1OCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.59025932,0.15234631
C1OCCOCCOCCOC1,CC2(C)CC=CCCC=CCCC1OC21C,0.56772072,0.14502808
C1OCCOCCOCCOC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.86180193,0.22171504
C1OCCOCCOCCOC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.47214507,0.3732175
C1OCCOCCOCCOC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.17932539,0.29835841
C1OCCOCCOCCOC1,CCCC2C1C=CC(C1)C2C=O,0.39764667,0.10162391
C1OCCOCCOCCOC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.70855224,0.18014089
C1OCCOCCOCCOC1,CCCCCCCC1CCCOC1,1.26718318,0.32041525
C1OCCOCCOCCOC1,CC(OCC=Cc1ccccc1)=O,0.0674031,0.01858857
C1OCCOCCOCCOC1,CCCC(OCC=Cc1ccccc1)=O,0.06672863,0.02047838
C1OCCOCCOCCOC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.02095006,-0.0043504
C1OCCOCCOCCOC1,O=COCC=Cc1ccccc1,-0.22296368,-0.05446734
C1OCCOCCOCCOC1,CC(C)C(OCC=Cc1ccccc1)=O,0.09494226,0.02691975
C1OCCOCCOCCOC1,CCC(OCC=Cc1ccccc1)=O,0.05885922,0.0166578
C1OCCOCCOCCOC1,CC(C)CC(CCC1)CC1(O)C,-0.39714885,-0.05236767
C1OCCOCCOCCOC1,OC1CCC(C)(OC1(C)C)C=C,-0.73028129,-0.18128637
C1OCCOCCOCCOC1,CC(C)C1(CC2)CC1C2(O)C,-0.71974914,-0.14231188
C1OCCOCCOCCOC1,CC(C)=CCCC(C)=CC1OCCO1,0.15173323,0.03989163
C1OCCOCCOCCOC1,CCOC(OCC)C=C(C)CCC=C(C)C,0.57079224,0.14504443
C1OCCOCCOCCOC1,COC(OC)C=C(C)CCC=C(C)C,0.46611803,0.12271576
C1OCCOCCOCCOC1,CC(CCC=C(C)C)CC=O,0.30384125,0.07990662
C1OCCOCCOCCOC1,CC(CCOC(C)=O)CCC=C(C)C,0.46829758,0.12064318
C1OCCOCCOCCOC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.69078347,0.17427618
C1OCCOCCOCCOC1,CC(CCOC=O)CCC=C(C)C,0.14282164,0.04049874
C1OCCOCCOCCOC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.75627919,0.19317542
C1OCCOCCOCCOC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.73962942,0.18778703
C1OCCOCCOCCOC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.21287225,0.05898657
C1OCCOCCOCCOC1,CC(CCOC(CC)=O)CCC=C(C)C,0.6275492,0.15974022
C1OCCOCCOCCOC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.69699788,0.177617
C1OCCOCCOCCOC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.75695037,0.1912822
C1OCCOCCOCCOC1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.75783593,0.1909896
C1OCCOCCOCCOC1,CC(C)=CCCC(CC1)=CCC1C=O,0.35087667,0.09149483
C1OCCOCCOCCOC1,CC(C)=CCCC(CC1C=O)=CCC1,0.35845933,0.09328385
C1OCCOCCOCCOC1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.76315802,0.19509876
C1OCCOCCOCCOC1,CC(C)CC=C(c1ccccc1)C=O,0.1935557,0.05221943
C1OCCOCCOCCOC1,O=C2COc1c(OC2)cccc1C,-0.57191566,-0.14293029
C1OCCOCCOCCOC1,OC(C)(C)CCC1CCCCC1,-0.43262799,-0.05353837
C1OCCOCCOCCOC1,CCC2OCC1(CO2)CC=C(C)CC1C,0.68752305,0.17580846
C1OCCOCCOCCOC1,CCC2OCC1(CO2)CC(C)=CCC1C,0.69098378,0.17807808
C1OCCOCCOCCOC1,CC(CCC1=O)=C1O,-2.29734213,-0.51586203
C1OCCOCCOCCOC1,CC1CC(CCCCCCCCC=CC1)=O,0.67956064,0.17527494
C1OCCOCCOCCOC1,CCCCC1(CC)CCC(OC1)=O,0.12871403,0.03358931
C1OCCOCCOCCOC1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.19996356,0.30605422
C1OCCOCCOCCOC1,CC(C=O)Cc1ccc(C(C)C)cc1,0.15199231,0.03950552
C1OCCOCCOCCOC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.63480848,0.16406668
C1OCCOCCOCCOC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.62814971,0.16198947
C1OCCOCCOCCOC1,O=C1CCCC=CCCCCCCCCCC1,0.57783135,0.15077794
C1OCCOCCOCCOC1,OC(C)CCC1CCCCC1,-1.04806576,-0.19659376
C1OCCOCCOCCOC1,OCCC(C)C1CC=C(C)CC1,-1.98573974,-0.40269226
C1OCCOCCOCCOC1,CC2(C)CCCC(CC1C=O)=C2CC1,0.51106883,0.13238289
C1OCCOCCOCCOC1,CC2(C)CCCC(CC1)=C2CC1C=O,0.51879593,0.13377125
C1OCCOCCOCCOC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.62582452,0.16104078
C1OCCOCCOCCOC1,OC(CC1=CCCC1)=O,-9.19729957,-2.27588799
C1OCCOCCOCCOC1,COC1CCCC1,0.79457508,0.18739767
C1OCCOCCOCCOC1,OC1CC1,-3.9831294,-0.76399342
C1OCCOCCOCCOC1,CC1CC=C(C)CC1C=O,0.25702812,0.06480028
C1OCCOCCOCCOC1,CC1CC(C)=CCC1C=O,0.25722342,0.06472319
C1OCCOCCOCCOC1,C(CCC1OCCc2ccccc2)C1,0.50983736,0.13312225
C1OCCOCCOCCOC1,CC(CC1)CCC1(C)C(OC)=O,0.5740261,0.14640763
C1OCCOCCOCCOC1,CC(CCC1)CC1(C)C(OC)=O,0.64777412,0.16491862
C1OCCOCCOCCOC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.43604709,0.11102438
C1OCCOCCOCCOC1,CC(C)CC(C)OC(=O)C=CC,0.63521326,0.16116428
C1OCCOCCOCCOC1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.54229308,0.14265411
C1OCCOCCOCCOC1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.53305064,0.13791466
C1OCCOCCOCCOC1,CC(C1CCCCC1)OC(=O)C=CC,0.65642743,0.16674722
C1OCCOCCOCCOC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.32362874,0.0834904
C1OCCOCCOCCOC1,O=COC2C1CCCCC1CCC2,0.3145653,0.08373349
C1OCCOCCOCCOC1,CC(OC2CC1CCCCC1CC2)=O,0.599235,0.15372358
C1OCCOCCOCCOC1,CCCCC1(CC)OC(CC1)=O,0.11144833,0.02865332
C1OCCOCCOCCOC1,CCCCCC=CCCC=O,0.25678087,0.06867872
C1OCCOCCOCCOC1,CCCCCC=CCCC=O,0.27914672,0.07487239
C1OCCOCCOCCOC1,CC2(C)c1ccc(C)cc1C=CC2,0.77024101,0.19628769
C1OCCOCCOCCOC1,CCCCCC1CCCC1=O,0.51185071,0.13056135
C1OCCOCCOCCOC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.61941311,0.41013078
C1OCCOCCOCCOC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.78589531,-0.14043238
C1OCCOCCOCCOC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.53692372,0.39417042
C1OCCOCCOCCOC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.74729155,0.18964376
C1OCCOCCOCCOC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.16000491,0.2918475
C1OCCOCCOCCOC1,CCOC(CCC(O)C(OCC)=O)=O,-0.66414034,-0.16362587
C1OCCOCCOCCOC1,CCOC(CC(O)C(OCC)=O)=O,-0.71185099,-0.17545162
C1OCCOCCOCCOC1,CC1CCC(CC1=O)C(C)=C,0.2351188,0.05980249
C1OCCOCCOCCOC1,CC1CCC(CC1OC(C)=O)C(C)=C,0.46464418,0.12028139
C1OCCOCCOCCOC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.54026052,0.13686858
C1OCCOCCOCCOC1,CCCCCCC1=CCCC1=O,0.37984403,0.09722765
C1OCCOCCOCCOC1,CCCCCCC1C(CCC1C(OC)=O)=O,0.06292706,0.01787341
C1OCCOCCOCCOC1,CC1(C)CCCC(C1CCC(C)=O)=C,0.46045808,0.11797257
C1OCCOCCOCCOC1,CCC(O)(C)CCC=C(C)C,-0.81678972,-0.16337023
C1OCCOCCOCCOC1,CCC(C)(CCC=C(C)C)OC(C)=O,0.64276068,0.16523067
C1OCCOCCOCCOC1,CC(CCC=C(C)C)C=C,1.43384016,0.35874784
C1OCCOCCOCCOC1,OC(C)(C)CCCC(C)=CC,-0.93180841,-0.17903382
C1OCCOCCOCCOC1,OC(C)(C)CCCC(C)C=C,-0.82669393,-0.15279107
C1OCCOCCOCCOC1,CC(C)(CCCC(C)C=C)OC=O,0.40773701,0.10808975
C1OCCOCCOCCOC1,CC(C)CC(CC(C)C=C)=O,0.44671036,0.11473391
C1OCCOCCOCCOC1,CC(C)C(CC1)CCC1(O)C,-0.61298017,-0.10228928
C1OCCOCCOCCOC1,CC1CCC(CC1)C(O)(C)C,-0.50715511,-0.07599222
C1OCCOCCOCCOC1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.81574308,0.20779044
C1OCCOCCOCCOC1,CC(OC2CC3C1CCCC1C2C3)=O,0.56126732,0.14226597
C1OCCOCCOCCOC1,OC(C)CCC1C(C)CCCC1(C)C,-1.01352209,-0.19019622
C1OCCOCCOCCOC1,CCCCCCC1CCCC1=O,0.58815807,0.15018515
C1OCCOCCOCCOC1,COC1C(C(C)OC1C)=O,-0.0862135,-0.02122482
C1OCCOCCOCCOC1,CC(C)C1CCC(C)=C(O)C1=O,-0.98245289,-0.20614015
C1OCCOCCOCCOC1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.54616751,0.14159724
C1OCCOCCOCCOC1,CCCCCCCCCC=CC=O,0.51383199,0.13050848
C1OCCOCCOCCOC1,CC2CC(OCC2)c1ccccc1,0.31507189,0.0812057
C1OCCOCCOCCOC1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.9420452,-0.42983896
C1OCCOCCOCCOC1,COC2CC3C1CC(CC1C2C3)C=O,0.18315972,0.04666241
C1OCCOCCOCCOC1,O=CCCC=C2CC3CC2C1CCCC31,0.36642046,0.09591942
C1OCCOCCOCCOC1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.39754655,0.10269075
C1OCCOCCOCCOC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.09148194,0.02435508
C1OCCOCCOCCOC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.18695755,0.30248846
C1OCCOCCOCCOC1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-1.52656492,-0.32310977
C1OCCOCCOCCOC1,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.72067522,0.18648646
C1OCCOCCOCCOC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.15439304,-0.2343323
C1OCCOCCOCCOC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.71157966,0.1807868
C1OCCOCCOCCOC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.74542624,0.19020281
C1OCCOCCOCCOC1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.4963438,0.1264418
C1OCCOCCOCCOC1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.50924856,0.12989455
C1OCCOCCOCCOC1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.45119622,0.11509449
C1OCCOCCOCCOC1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.50586468,0.12985995
C1OCCOCCOCCOC1,CCCCC1OC1C=CC=O,-0.10807353,-0.02648113
C1OCCOCCOCCOC1,CCCC1OC1C=CC=O,-0.08959715,-0.02194895
C1OCCOCCOCCOC1,CCCCCCC1OC1C=CC=O,-0.08695057,-0.01998227
C1OCCOCCOCCOC1,OC1CCC(C)(OC1(C)C)C=C,-1.22776162,-0.28549946
C1OCCOCCOCCOC1,CCCCCC=CC=CC(OCC)=O,0.51553422,0.13226347
