SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)C=O,CCC(O)=C,-2.12227589,-0.38979752
OCC(O)C(O)C(O)C(O)C=O,COCC(C)CC,1.59739102,0.50333799
OCC(O)C(O)C(O)C(O)C=O,COC(C)c(cc1)ccc1OC,0.85058152,0.27678892
OCC(O)C(O)C(O)C(O)C=O,COC(C)c(cc1)ccc1OC,0.72653084,0.25963585
OCC(O)C(O)C(O)C(O)C=O,COC(O)=C,-2.42799303,-0.51688576
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(=O)C=C,0.90744787,0.23971593
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.25155592,0.15811446
OCC(O)C(O)C(O)C(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.63046511,0.13576194
OCC(O)C(O)C(O)C(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.77690924,0.17348791
OCC(O)C(O)C(O)C(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.79959907,0.17465946
OCC(O)C(O)C(O)C(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.65737962,0.14549523
OCC(O)C(O)C(O)C(O)C=O,COC(C)(OC)CC,-0.32564656,-0.0121157
OCC(O)C(O)C(O)C(O)C=O,COC1=CCCCC1,4.71652639,0.86841359
OCC(O)C(O)C(O)C(O)C=O,CC1(C)OC2(C)C=CC1CC2,-1.18200719,-0.10398542
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(C)C,11.68382934,1.63069432
OCC(O)C(O)C(O)C(O)C=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.00445255,0.61750637
OCC(O)C(O)C(O)C(O)C=O,C=C1CC=CO1,5.13390987,0.67851134
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CC=CC=O,-0.17875076,-0.01900823
OCC(O)C(O)C(O)C(O)C=O,CCC(C)CC(C)C,11.65434848,1.69529626
OCC(O)C(O)C(O)C(O)C=O,CCCCC(C)C(C(C)C)=O,1.50183341,0.37000299
OCC(O)C(O)C(O)C(O)C=O,CCC=CC=CC=O,-1.49024071,-0.34214834
OCC(O)C(O)C(O)C(O)C=O,CCCCC=CC=CC=O,-1.06561954,-0.23850305
OCC(O)C(O)C(O)C(O)C=O,OCC=CCCC=CCC,0.86965828,0.24501806
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCC=CC=O,-0.10929047,-0.00261229
OCC(O)C(O)C(O)C(O)C=O,CCOC(OCC)C=CCCC=CCC,0.89115418,0.24244448
OCC(O)C(O)C(O)C(O)C=O,OCC=CCCC=CCC,0.76010973,0.21849962
OCC(O)C(O)C(O)C(O)C=O,OC(CC(C(O)=O)C(C)=O)=O,-0.6783003,-0.15716284
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.24010613,0.43286239
OCC(O)C(O)C(O)C(O)C=O,COC(C)CC,-0.53066668,0.07219752
OCC(O)C(O)C(O)C(O)C=O,COC(C)C=O,-0.57233379,-0.14038609
OCC(O)C(O)C(O)C(O)C=O,OC=C(C)C,-1.28371152,-0.23552479
OCC(O)C(O)C(O)C(O)C=O,CCC(C)COC(=O)c1ccccc1O,5.36175523,1.0609851
OCC(O)C(O)C(O)C(O)C=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.0096465,0.39711981
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC=CC=O,0.06061524,0.04336605
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CC=O,-0.42054764,-0.07489928
OCC(O)C(O)C(O)C(O)C=O,CCCCC(C)(C)c1ccccc1,9.19007456,1.43582711
OCC(O)C(O)C(O)C(O)C=O,CCC(C)COC(CC)=O,1.65457631,0.38441275
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)COC(CCC)=O,2.21464203,0.51918197
OCC(O)C(O)C(O)C(O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.87788996,0.46600727
OCC(O)C(O)C(O)C(O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.99887162,0.48680397
OCC(O)C(O)C(O)C(O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.78831268,0.22681598
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.09374494,0.30084608
OCC(O)C(O)C(O)C(O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.02869086,0.28544556
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.21010257,0.33296448
OCC(O)C(O)C(O)C(O)C=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.4126325,1.10237641
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(C(C)CC)=O,1.37917222,0.33743742
OCC(O)C(O)C(O)C(O)C=O,CCC=CCC=CC=O,-0.04284418,0.00787388
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCC(C)OCC(C)C=O,2.29280442,0.53067223
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCCC(C)OCC(C)C=O,2.30805083,0.53240455
OCC(O)C(O)C(O)C(O)C=O,O=CCC=C,0.66201448,0.08046327
OCC(O)C(O)C(O)C(O)C=O,COC(C)C(C)(C)C,3.21412663,0.78060673
OCC(O)C(O)C(O)C(O)C=O,COCC(O)=C,0.0394095,0.00574496
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CCC=O,2.05284259,0.47535503
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CCC=O,2.17348824,0.48642351
OCC(O)C(O)C(O)C(O)C=O,CCCCC=CC(C)=O,-1.27502534,-0.27063697
OCC(O)C(O)C(O)C(O)C=O,CCCCC=CC(C)=O,-0.27487834,0.00856695
OCC(O)C(O)C(O)C(O)C=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-2.00195832,-0.51474659
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC=CCC=O,2.65550747,0.62468174
OCC(O)C(O)C(O)C(O)C=O,CCC(C)CCOC(=O)C(C)=CC,2.90487098,0.67236042
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(CC)OC(C)=O,1.98770838,0.4772403
OCC(O)C(O)C(O)C(O)C=O,CCOC(C1OC(CC1)=O)=O,0.61052873,0.10646235
OCC(O)C(O)C(O)C(O)C=O,CCC(CC(CC)=O)C=C,0.93792233,0.23969136
OCC(O)C(O)C(O)C(O)C=O,CCC=CCCC=O,1.38722279,0.29682872
OCC(O)C(O)C(O)C(O)C=O,CC1COCO1,-1.17216204,-0.29308359
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.72004877,0.69781061
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.75765198,0.69700711
OCC(O)C(O)C(O)C(O)C=O,O1C=CCC=C1,5.73579262,0.74517316
OCC(O)C(O)C(O)C(O)C=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.76723383,0.43937303
OCC(O)C(O)C(O)C(O)C=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.94081005,-0.2201908
OCC(O)C(O)C(O)C(O)C=O,CCCC=CCCCCC=O,2.12604596,0.49474115
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC=CCCCCCCCCC,10.89455765,1.84213116
OCC(O)C(O)C(O)C(O)C=O,COc(ccc1C=CC2=O)cc1O2,0.34524197,0.08118585
OCC(O)C(O)C(O)C(O)C=O,O=C2C=Cc1ccccc1C=C2,-2.83342285,-0.72932223
OCC(O)C(O)C(O)C(O)C=O,CC=CCCCCCCCC=O,2.27112519,0.53242394
OCC(O)C(O)C(O)C(O)C=O,CCCCOC(C)c1ccccc1,2.53756685,0.71211039
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)c1ccccc1,1.4858818,0.47241103
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC(C)c1ccccc1,3.20230891,0.84777204
OCC(O)C(O)C(O)C(O)C=O,CC(C)OC(C)c1ccccc1,0.23723829,0.25891785
OCC(O)C(O)C(O)C(O)C=O,COC(CC)c1ccccc1,2.59997098,0.65459394
OCC(O)C(O)C(O)C(O)C=O,CCCOC(C)c1ccccc1,2.36418318,0.66188505
OCC(O)C(O)C(O)C(O)C=O,CCCCOC(C)c1ccccc1,2.82021181,0.74590348
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)c1ccccc1,1.60193334,0.48583402
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC(C)c1ccccc1,3.17394634,0.8470772
OCC(O)C(O)C(O)C(O)C=O,CC(C)OC(C)c1ccccc1,0.35768389,0.26365694
OCC(O)C(O)C(O)C(O)C=O,COC(CC)c1ccccc1,2.4537313,0.63796194
OCC(O)C(O)C(O)C(O)C=O,CCCOC(C)c1ccccc1,2.61155149,0.6879507
OCC(O)C(O)C(O)C(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.74715601,0.44919286
OCC(O)C(O)C(O)C(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.84021789,0.46945265
OCC(O)C(O)C(O)C(O)C=O,CCc(occ1O)c1C,-2.60984785,-0.5163029
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.173842,0.30388305
OCC(O)C(O)C(O)C(O)C=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.61705385,0.38604515
OCC(O)C(O)C(O)C(O)C=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.63651849,0.38804984
OCC(O)C(O)C(O)C(O)C=O,OC2COC(OC2)Cc1ccccc1,-0.12012807,-0.00995275
OCC(O)C(O)C(O)C(O)C=O,OCC2OC(OC2)Cc1ccccc1,0.03733829,0.02284101
OCC(O)C(O)C(O)C(O)C=O,CCCOC(C)OCCc1ccccc1,1.47550652,0.39545669
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)OCCc1ccccc1,0.79590146,0.24989166
OCC(O)C(O)C(O)C(O)C=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.73569925,0.41283919
OCC(O)C(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-0.06900874,0.04902186
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCC(C)C=O,3.36669844,0.77251619
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC(C)C=O,2.89514907,0.66708844
OCC(O)C(O)C(O)C(O)C=O,CCOC(C1OC1(C)c2ccccc2)=O,1.88665831,0.41134721
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.23523203,0.32456984
OCC(O)C(O)C(O)C(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.03548652,1.59552996
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.73851944,0.96759411
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.6305811,0.95350351
OCC(O)C(O)C(O)C(O)C=O,CCC(C)COCC(OCC=C)=O,1.61736979,0.37692525
OCC(O)C(O)C(O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.06089389,0.53878807
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.92348,0.72516305
OCC(O)C(O)C(O)C(O)C=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.76086185,1.70230186
OCC(O)C(O)C(O)C(O)C=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.42347406,1.66867
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.83786306,1.44054958
OCC(O)C(O)C(O)C(O)C=O,OC(C2(C)C)C1(C)CC2CC1,2.29996691,0.5685557
OCC(O)C(O)C(O)C(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.98798652,1.72868268
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.90655447,1.58885128
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C=C)=C,8.44071517,1.28030361
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.14643045,1.50241852
OCC(O)C(O)C(O)C(O)C=O,CCC(O)COC1CCCCC1C(C)(C)C,1.24364145,0.38217562
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.40569182,0.37822654
OCC(O)C(O)C(O)C(O)C=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.06106298,0.70943141
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCCCC=CCCCCCCCCO1,3.3507224,0.75674973
OCC(O)C(O)C(O)C(O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.15105014,0.32569022
OCC(O)C(O)C(O)C(O)C=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.63570236,0.41998825
OCC(O)C(O)C(O)C(O)C=O,CCCCCOC(C(C)CC)=O,2.47775506,0.57594047
OCC(O)C(O)C(O)C(O)C=O,CCCCCC1=CCCC1=O,-1.2136537,-0.26478323
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.08744576,0.75108669
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.26166259,0.78145746
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(=Cc1ccccc1)C=O,1.34932871,0.34440967
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(CO)=Cc1ccccc1,1.6990997,0.42607797
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(OCCc1ccccc1)=O,3.14718509,0.69018373
OCC(O)C(O)C(O)C(O)C=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.3052082,-0.84910194
OCC(O)C(O)C(O)C(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.84415601,0.47199896
OCC(O)C(O)C(O)C(O)C=O,COc2ccc(CC1OCCO1)cc2,1.29782012,0.29576192
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1OCOCC1(C)C,1.9729447,0.46421667
OCC(O)C(O)C(O)C(O)C=O,CC(C(CCC1)CC1(C)C)OC=O,2.89192632,0.64045803
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.85139345,0.47197435
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.81275688,1.43716803
OCC(O)C(O)C(O)C(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.01264537,1.59960241
OCC(O)C(O)C(O)C(O)C=O,CC2CCC3C2C1CC1CCC3=C,9.92572818,1.52089447
OCC(O)C(O)C(O)C(O)C=O,COc2cc1OCOc1cc2CC=C,5.56512823,0.95658384
OCC(O)C(O)C(O)C(O)C=O,COc1cc(OC)c(C=CC)cc1OC,1.54939498,0.38567167
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2(CC1)C=CC1(C)OO2,0.93330847,0.20166336
OCC(O)C(O)C(O)C(O)C=O,CCC1C(C)C(=O)C=C(CC)C1C,-1.46973325,-0.33548992
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.23572761,0.84778339
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC=CC(OC)=O,2.26523045,0.51519084
OCC(O)C(O)C(O)C(O)C=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.30455426,0.81745333
OCC(O)C(O)C(O)C(O)C=O,CC2OC(OC2)c1ccccc1,1.0482786,0.23401675
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(OCc1ccccc1)=O,2.81881054,0.61323631
OCC(O)C(O)C(O)C(O)C=O,O=C(OCc2ccccc2)C=Cc1ccccc1,3.15483301,0.69552815
OCC(O)C(O)C(O)C(O)C=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.09950323,0.52480366
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)C(=C)C=O,2.37604113,0.54950024
OCC(O)C(O)C(O)C(O)C=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.88645095,1.5997486
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.52327328,0.45645713
OCC(O)C(O)C(O)C(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.17178319,1.62974953
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2CC(CCC21)=C,10.06619754,1.47460733
OCC(O)C(O)C(O)C(O)C=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.78496852,0.76842006
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1C=O,-0.4932035,-0.02179642
OCC(O)C(O)C(O)C(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.1739498,1.47135614
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.50304586,0.40892564
OCC(O)C(O)C(O)C(O)C=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.51199119,1.5192152
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.0304353,1.47374309
OCC(O)C(O)C(O)C(O)C=O,C(OC2)CCC2Cc1ccccc1,-0.21255633,0.05259192
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.93964256,1.48248167
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.22442699,0.43198679
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.47293333,0.49571719
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,9.03973626,1.5071382
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1(CC2)CC1C2(O)C,0.42415178,0.16269574
OCC(O)C(O)C(O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.8890901,0.50326952
OCC(O)C(O)C(O)C(O)C=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.6732304,0.19458527
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.3281646,0.00029337
OCC(O)C(O)C(O)C(O)C=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.48663818,0.30786679
OCC(O)C(O)C(O)C(O)C=O,CC3OCC2(CO3)CC1CC2CC1,0.42056941,0.11737699
OCC(O)C(O)C(O)C(O)C=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.18174116,0.03240812
OCC(O)C(O)C(O)C(O)C=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.99116918,0.85895631
OCC(O)C(O)C(O)C(O)C=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.58294713,0.41586224
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C(CCC21C)CC2OC=O,2.87417928,0.62656845
OCC(O)C(O)C(O)C(O)C=O,COC2CC(CCC21C)C1(C)C,4.65861375,1.03355291
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.84545289,0.23095775
OCC(O)C(O)C(O)C(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.48172359,1.66821652
OCC(O)C(O)C(O)C(O)C=O,OCC(C)CCC1CC=C(C)C1(C)C,1.57224222,0.41135046
OCC(O)C(O)C(O)C(O)C=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.79417336,1.57584388
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.65444167,0.44476506
OCC(O)C(O)C(O)C(O)C=O,CCC(O)C,-0.11062704,-0.00071835
OCC(O)C(O)C(O)C(O)C=O,CCCCOC(C(C)CC)=O,2.18381599,0.5024138
OCC(O)C(O)C(O)C(O)C=O,CCCCOC(C(C)CCC)=O,2.44182897,0.5680981
OCC(O)C(O)C(O)C(O)C=O,CCCCOC(=O)C(C)=CC,2.44367332,0.56919421
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.90033085,0.66250187
OCC(O)C(O)C(O)C(O)C=O,CCCCC(=Cc1ccccc1)C=O,1.12604415,0.28967836
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.47134134,0.40842303
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.93732476,1.58617698
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.6579976,1.55226111
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.57516418,0.42500188
OCC(O)C(O)C(O)C(O)C=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.02974566,1.42379245
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.40177823,1.49040274
OCC(O)C(O)C(O)C(O)C=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.6761601,-0.16433165
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(OC1)OCC1C,0.6821355,0.19063092
OCC(O)C(O)C(O)C(O)C=O,OC2(C)C1CC(CC1)C2(C)C,1.43409355,0.38950178
OCC(O)C(O)C(O)C(O)C=O,CC(C=O)Cc(cc1)ccc1OC,1.94025979,0.41316805
OCC(O)C(O)C(O)C(O)C=O,OC(O)=O,-5.22675987,-1.25081452
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.90026749,0.9280447
OCC(O)C(O)C(O)C(O)C=O,CC(C1CC(O)=C(C)CC1)=C,1.33544337,0.3526149
OCC(O)C(O)C(O)C(O)C=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.3173539,0.52861264
OCC(O)C(O)C(O)C(O)C=O,CC21OC1CC(CC2=O)C(C)=C,1.68175657,0.35528224
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.68291085,1.55287431
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.44208728,0.39234967
OCC(O)C(O)C(O)C(O)C=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-1.20934504,-0.18680931
OCC(O)C(O)C(O)C(O)C=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.88039065,-0.05757563
OCC(O)C(O)C(O)C(O)C=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.58733039,0.01173408
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.26630101,0.53029626
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.27650609,0.52660244
OCC(O)C(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.53588626,0.17114686
OCC(O)C(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.8037006,1.69485859
OCC(O)C(O)C(O)C(O)C=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.30351294,1.61992035
OCC(O)C(O)C(O)C(O)C=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.9490513,0.49410567
OCC(O)C(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.52294058,0.59045475
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CC=CCCC=CCCC1OC21C,2.26960338,0.58175858
OCC(O)C(O)C(O)C(O)C=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.40951902,0.60348465
OCC(O)C(O)C(O)C(O)C=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.45629985,0.60873168
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.50965015,0.04430841
OCC(O)C(O)C(O)C(O)C=O,CCCC2C1C=CC(C1)C2C=O,1.5424273,0.36396667
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.04575074,0.49512039
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC1CCCOC1,0.4424458,0.24524814
OCC(O)C(O)C(O)C(O)C=O,CC(OCC=Cc1ccccc1)=O,2.02424875,0.4458012
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCC=Cc1ccccc1)=O,2.74777756,0.60668769
OCC(O)C(O)C(O)C(O)C=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.21480398,0.71355262
OCC(O)C(O)C(O)C(O)C=O,O=COCC=Cc1ccccc1,2.72557321,0.5620989
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(OCC=Cc1ccccc1)=O,2.86855845,0.63080784
OCC(O)C(O)C(O)C(O)C=O,CCC(OCC=Cc1ccccc1)=O,2.50963579,0.55395764
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(CCC1)CC1(O)C,0.89996119,0.27405506
OCC(O)C(O)C(O)C(O)C=O,OC1CCC(C)(OC1(C)C)C=C,-0.37734649,-0.0630522
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1(CC2)CC1C2(O)C,0.95536003,0.28976805
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CC1OCCO1,0.45272848,0.11889131
OCC(O)C(O)C(O)C(O)C=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.4202967,0.12325564
OCC(O)C(O)C(O)C(O)C=O,COC(OC)C=C(C)CCC=C(C)C,0.74195625,0.21993363
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)CC=O,2.11081105,0.48142841
OCC(O)C(O)C(O)C(O)C=O,CC(CCOC(C)=O)CCC=C(C)C,2.00860911,0.47036753
OCC(O)C(O)C(O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.89066337,0.66361472
OCC(O)C(O)C(O)C(O)C=O,CC(CCOC=O)CCC=C(C)C,2.94061049,0.64888002
OCC(O)C(O)C(O)C(O)C=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.02606535,0.69152316
OCC(O)C(O)C(O)C(O)C=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.17271268,0.72272281
OCC(O)C(O)C(O)C(O)C=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.02106414,0.69279554
OCC(O)C(O)C(O)C(O)C=O,CC(CCOC(CC)=O)CCC=C(C)C,2.71787578,0.6251
OCC(O)C(O)C(O)C(O)C=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.53321788,0.80335542
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.47900372,0.57821503
OCC(O)C(O)C(O)C(O)C=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.05132125,0.69930615
