SMILES0,SMILES,gamma1,gamma2
CC1=CC(CCC1)=O,CCc(occ1O)c1C,-8.13509906,-2.30449414
CC1=CC(CCC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.04897568,-0.00980036
CC1=CC(CCC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.0565864,0.01530457
CC1=CC(CCC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.05919093,0.01594218
CC1=CC(CCC1)=O,OC2COC(OC2)Cc1ccccc1,-0.78838576,-0.19351475
CC1=CC(CCC1)=O,OCC2OC(OC2)Cc1ccccc1,-0.9227799,-0.23947087
CC1=CC(CCC1)=O,CCCOC(C)OCCc1ccccc1,-0.01129945,0.0021475
CC1=CC(CCC1)=O,CCOC(C)OCCc1ccccc1,-0.05998761,-0.01092302
CC1=CC(CCC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.22431628,0.05822452
CC1=CC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.35524407,0.0894875
CC1=CC(CCC1)=O,CCCCCCCCCCC(C)C=O,0.51448058,0.12640154
CC1=CC(CCC1)=O,CCCCCCCCC(C)C=O,0.43947288,0.11031018
CC1=CC(CCC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.26065611,-0.06207803
CC1=CC(CCC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.35829649,0.08822886
CC1=CC(CCC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.07421618,0.27091427
CC1=CC(CCC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.05085641,0.01702137
CC1=CC(CCC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.05237964,0.01716197
CC1=CC(CCC1)=O,CCC(C)COCC(OCC=C)=O,-0.20418142,-0.04774611
CC1=CC(CCC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.93062969,-0.24246179
CC1=CC(CCC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.13306964,-0.29215752
CC1=CC(CCC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.31760921,0.3314961
CC1=CC(CCC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.16851685,0.2941251
CC1=CC(CCC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.41135386,0.10611097
CC1=CC(CCC1)=O,OC(C2(C)C)C1(C)CC2CC1,-1.36082858,-0.32886208
CC1=CC(CCC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.38197967,0.34755148
CC1=CC(CCC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.94936925,0.23959609
CC1=CC(CCC1)=O,CC(CCC=C(C)C=C)=C,0.32297683,0.08281707
CC1=CC(CCC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.59552632,0.15440468
CC1=CC(CCC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.57276098,0.14190612
CC1=CC(CCC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.45136893,0.11307631
CC1=CC(CCC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.32098817,0.08115965
CC1=CC(CCC1)=O,O=C1CCCCCC=CCCCCCCCCO1,0.27128975,0.06810974
CC1=CC(CCC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.59131292,-0.13507212
CC1=CC(CCC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.43605493,0.1083265
CC1=CC(CCC1)=O,CCCCCOC(C(C)CC)=O,0.4336717,0.10903388
CC1=CC(CCC1)=O,CCCCCC1=CCCC1=O,0.08995968,0.02292785
CC1=CC(CCC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.08658931,0.02600409
CC1=CC(CCC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.06548751,-0.00958222
CC1=CC(CCC1)=O,CCCCCC(=Cc1ccccc1)C=O,-0.13650745,-0.03109836
CC1=CC(CCC1)=O,CCCCCC(CO)=Cc1ccccc1,-2.05851964,-0.5080715
CC1=CC(CCC1)=O,CCC(C)C(OCCc1ccccc1)=O,-0.07801968,-0.01625662
CC1=CC(CCC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.12061515,-0.02775236
CC1=CC(CCC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.78946423,-0.18892259
CC1=CC(CCC1)=O,COc2ccc(CC1OCCO1)cc2,-0.26091111,-0.06214661
CC1=CC(CCC1)=O,CC(C)C1OCOCC1(C)C,0.2426557,0.06169816
CC1=CC(CCC1)=O,CC(C(CCC1)CC1(C)C)OC=O,0.02028376,0.00758787
CC1=CC(CCC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.32726975,0.08152234
CC1=CC(CCC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.40351223,0.10425631
CC1=CC(CCC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.06085857,0.26737849
CC1=CC(CCC1)=O,CC2CCC3C2C1CC1CCC3=C,0.96242071,0.24360316
CC1=CC(CCC1)=O,COc2cc1OCOc1cc2CC=C,-0.7009948,-0.17009192
CC1=CC(CCC1)=O,COc1cc(OC)c(C=CC)cc1OC,-0.35141632,-0.0835952
CC1=CC(CCC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.03676717,0.00990275
CC1=CC(CCC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.16754217,0.04191637
CC1=CC(CCC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.73020131,-0.17199179
CC1=CC(CCC1)=O,CCCCCCC=CC(OC)=O,0.13822389,0.0358042
CC1=CC(CCC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.58368857,0.14673949
CC1=CC(CCC1)=O,CC2OC(OC2)c1ccccc1,-0.20448986,-0.04960482
CC1=CC(CCC1)=O,CCC(C)C(OCc1ccccc1)=O,-0.16982127,-0.03971648
CC1=CC(CCC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.40166626,-0.09133637
CC1=CC(CCC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.39159045,-0.08753326
CC1=CC(CCC1)=O,CC(C)=CCCC(C)C(=C)C=O,0.0382913,0.01207045
CC1=CC(CCC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,0.93975999,0.2380464
CC1=CC(CCC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.33323712,-0.07384153
CC1=CC(CCC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.11937875,0.28484919
CC1=CC(CCC1)=O,CC1(C)C2CC(CCC21)=C,1.02442063,0.25707875
CC1=CC(CCC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.16185651,0.04357919
CC1=CC(CCC1)=O,CC1(C)CCCC(C)=C1C=O,0.12732093,0.03250967
CC1=CC(CCC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.55760735,0.14400778
CC1=CC(CCC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.73983026,-0.17655439
CC1=CC(CCC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.76636997,0.19715351
CC1=CC(CCC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.54037395,0.13785119
CC1=CC(CCC1)=O,C(OC2)CCC2Cc1ccccc1,-0.00864685,-0.00044073
CC1=CC(CCC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.76047866,0.19278519
CC1=CC(CCC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.59880976,0.15020715
CC1=CC(CCC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.61996514,0.15578468
CC1=CC(CCC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.65384844,0.16590265
CC1=CC(CCC1)=O,CC(C)C1(CC2)CC1C2(O)C,-0.3248768,-0.07260961
CC1=CC(CCC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.84310853,-0.21852257
CC1=CC(CCC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.46655345,-0.11280063
CC1=CC(CCC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.29981471,0.07488521
CC1=CC(CCC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.82379033,0.20849867
CC1=CC(CCC1)=O,CC3OCC2(CO3)CC1CC2CC1,0.24513424,0.0617267
CC1=CC(CCC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.13186779,0.03378563
CC1=CC(CCC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.08824883,0.02584227
CC1=CC(CCC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.51921546,-0.12171433
CC1=CC(CCC1)=O,CC1(C)C(CCC21C)CC2OC=O,-0.01246548,-0.00038818
CC1=CC(CCC1)=O,COC2CC(CCC21C)C1(C)C,0.88682123,0.22381028
CC1=CC(CCC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.16944098,0.04309136
CC1=CC(CCC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.24171885,0.3123877
CC1=CC(CCC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.92934714,-0.21723853
CC1=CC(CCC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.93818165,0.23684845
CC1=CC(CCC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.56725361,-0.13039854
CC1=CC(CCC1)=O,CCC(O)C,-0.56377019,-0.11888039
CC1=CC(CCC1)=O,CCCCOC(C(C)CC)=O,0.37078741,0.09386451
CC1=CC(CCC1)=O,CCCCOC(C(C)CCC)=O,0.4331387,0.10823338
CC1=CC(CCC1)=O,CCCCOC(=O)C(C)=CC,0.31338318,0.07986263
CC1=CC(CCC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.27782342,0.06917836
CC1=CC(CCC1)=O,CCCCC(=Cc1ccccc1)C=O,-0.14376281,-0.03372353
CC1=CC(CCC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.58036139,-0.13416991
CC1=CC(CCC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.9281168,0.23454962
CC1=CC(CCC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.8735364,0.22049679
CC1=CC(CCC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.65214134,-0.1546246
CC1=CC(CCC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.45301793,0.11784741
CC1=CC(CCC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,0.67000377,0.17085468
CC1=CC(CCC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.10719824,-0.02416701
CC1=CC(CCC1)=O,CC(C)CC(OC1)OCC1C,0.26615697,0.06760421
CC1=CC(CCC1)=O,OC2(C)C1CC(CC1)C2(C)C,-0.67156967,-0.15348984
CC1=CC(CCC1)=O,CC(C=O)Cc(cc1)ccc1OC,-0.23023787,-0.05542365
CC1=CC(CCC1)=O,OC(O)=O,-10.7504983,-2.57349909
CC1=CC(CCC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.22364021,-0.26487151
CC1=CC(CCC1)=O,CC(C1CC(O)=C(C)CC1)=C,-4.21997863,-1.07464813
CC1=CC(CCC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.00124102,0.00120295
CC1=CC(CCC1)=O,CC21OC1CC(CC2=O)C(C)=C,-0.1285267,-0.0316464
CC1=CC(CCC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,0.87795888,0.22427112
CC1=CC(CCC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.29236756,0.07357981
CC1=CC(CCC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.25889851,0.06586805
CC1=CC(CCC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.50724793,0.12704031
CC1=CC(CCC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.5329575,0.13384171
CC1=CC(CCC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.65492635,0.16569961
CC1=CC(CCC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.65797277,0.16663683
CC1=CC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.34187162,0.08551739
CC1=CC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.33195216,0.33526778
CC1=CC(CCC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.14341392,0.28825798
CC1=CC(CCC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.24516235,-0.30106773
CC1=CC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.19478864,0.0510139
CC1=CC(CCC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.19089494,0.04912426
CC1=CC(CCC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.41182262,0.10546644
CC1=CC(CCC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.88345847,0.22257401
CC1=CC(CCC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.70154937,0.17505007
CC1=CC(CCC1)=O,CCCC2C1C=CC(C1)C2C=O,0.11824624,0.03083862
CC1=CC(CCC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.34815772,0.08770547
CC1=CC(CCC1)=O,CCCCCCCC1CCCOC1,0.80335584,0.19906148
CC1=CC(CCC1)=O,CC(OCC=Cc1ccccc1)=O,-0.24350487,-0.05763978
CC1=CC(CCC1)=O,CCCC(OCC=Cc1ccccc1)=O,-0.26795963,-0.06171371
CC1=CC(CCC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.44418442,-0.09917365
CC1=CC(CCC1)=O,O=COCC=Cc1ccccc1,-0.45493229,-0.10997127
CC1=CC(CCC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.25236383,-0.05830184
CC1=CC(CCC1)=O,CCC(OCC=Cc1ccccc1)=O,-0.26705353,-0.06344912
CC1=CC(CCC1)=O,CC(C)CC(CCC1)CC1(O)C,-0.221813,-0.04497731
CC1=CC(CCC1)=O,OC1CCC(C)(OC1(C)C)C=C,-0.46445338,-0.12369029
CC1=CC(CCC1)=O,CC(C)C1(CC2)CC1C2(O)C,-0.46690805,-0.11210191
CC1=CC(CCC1)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.07712713,-0.01756255
CC1=CC(CCC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.19292445,0.04827233
CC1=CC(CCC1)=O,COC(OC)C=C(C)CCC=C(C)C,0.12150979,0.03368242
CC1=CC(CCC1)=O,CC(CCC=C(C)C)CC=O,0.05646112,0.01635974
CC1=CC(CCC1)=O,CC(CCOC(C)=O)CCC=C(C)C,0.11979065,0.03147953
CC1=CC(CCC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.27497345,0.06748853
CC1=CC(CCC1)=O,CC(CCOC=O)CCC=C(C)C,-0.14302779,-0.03302035
CC1=CC(CCC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.32226001,0.08086531
CC1=CC(CCC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.30406113,0.0754018
CC1=CC(CCC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.16108766,-0.031423
CC1=CC(CCC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.22894713,0.05759656
CC1=CC(CCC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.22853096,0.05849245
CC1=CC(CCC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.2809244,0.07022463
CC1=CC(CCC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.31460679,0.07692835
CC1=CC(CCC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.05711539,0.01611476
CC1=CC(CCC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.05972168,0.01679955
CC1=CC(CCC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.36261679,0.09244412
CC1=CC(CCC1)=O,CC(C)CC=C(c1ccccc1)C=O,-0.1306837,-0.02986566
CC1=CC(CCC1)=O,O=C2COc1c(OC2)cccc1C,-0.72217563,-0.17760145
CC1=CC(CCC1)=O,OC(C)(C)CCC1CCCCC1,-0.23587424,-0.04468543
CC1=CC(CCC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.29873024,0.07618197
CC1=CC(CCC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.30054623,0.07781183
CC1=CC(CCC1)=O,CC(CCC1=O)=C1O,-1.1706563,-0.30096401
CC1=CC(CCC1)=O,CC1CC(CCCCCCCCC=CC1)=O,0.32418239,0.08292825
CC1=CC(CCC1)=O,CCCCC1(CC)CCC(OC1)=O,-0.00141639,-0.00064701
CC1=CC(CCC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,0.58965196,0.15143839
CC1=CC(CCC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.12520635,-0.02979323
CC1=CC(CCC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.23436426,0.0612674
CC1=CC(CCC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.23483184,0.06090003
CC1=CC(CCC1)=O,O=C1CCCC=CCCCCCCCCCC1,0.23161731,0.06057623
CC1=CC(CCC1)=O,OC(C)CCC1CCCCC1,-0.58292684,-0.1320665
CC1=CC(CCC1)=O,OCCC(C)C1CC=C(C)CC1,-1.16987827,-0.27414679
CC1=CC(CCC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.21923196,0.05721531
CC1=CC(CCC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.22388787,0.058053
CC1=CC(CCC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.27746045,0.07121434
CC1=CC(CCC1)=O,OC(CC1=CCCC1)=O,-4.56067281,-1.23605368
CC1=CC(CCC1)=O,COC1CCCC1,0.51388973,0.12596171
CC1=CC(CCC1)=O,OC1CC1,-1.99423262,-0.44950187
CC1=CC(CCC1)=O,CC1CC=C(C)CC1C=O,0.08109528,0.02063161
CC1=CC(CCC1)=O,CC1CC(C)=CCC1C=O,0.08752291,0.02210138
CC1=CC(CCC1)=O,C(CCC1OCCc2ccccc2)C1,0.10377678,0.02950003
CC1=CC(CCC1)=O,CC(CC1)CCC1(C)C(OC)=O,0.2457719,0.06339948
CC1=CC(CCC1)=O,CC(CCC1)CC1(C)C(OC)=O,0.30324698,0.07786476
CC1=CC(CCC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.07692052,0.02083695
CC1=CC(CCC1)=O,CC(C)CC(C)OC(=O)C=CC,0.23462223,0.05953072
CC1=CC(CCC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.20952169,0.0558454
CC1=CC(CCC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.1383786,0.03765445
CC1=CC(CCC1)=O,CC(C1CCCCC1)OC(=O)C=CC,0.26440585,0.06699248
CC1=CC(CCC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.02187433,0.00753721
CC1=CC(CCC1)=O,O=COC2C1CCCCC1CCC2,0.06220305,0.01780656
CC1=CC(CCC1)=O,CC(OC2CC1CCCCC1CC2)=O,0.28859876,0.07338912
CC1=CC(CCC1)=O,CCCCC1(CC)OC(CC1)=O,-0.00445712,-0.00107777
CC1=CC(CCC1)=O,CCCCCC=CCCC=O,0.01206994,0.00565246
CC1=CC(CCC1)=O,CCCCCC=CCCC=O,0.02987732,0.0104299
CC1=CC(CCC1)=O,CC2(C)c1ccc(C)cc1C=CC2,0.256805,0.06746723
CC1=CC(CCC1)=O,CCCCCC1CCCC1=O,0.27939095,0.07050711
CC1=CC(CCC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.93464247,0.23575384
CC1=CC(CCC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.55200878,-0.12638984
CC1=CC(CCC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.83741687,0.21548935
CC1=CC(CCC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.35553891,0.08960382
CC1=CC(CCC1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.7108314,0.17418207
CC1=CC(CCC1)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.56435274,-0.13896413
CC1=CC(CCC1)=O,CCOC(CC(O)C(OCC)=O)=O,-0.57233185,-0.14158079
CC1=CC(CCC1)=O,CC1CCC(CC1=O)C(C)=C,0.04344164,0.01119136
CC1=CC(CCC1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.12273541,0.03307351
CC1=CC(CCC1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.23090937,0.0574324
CC1=CC(CCC1)=O,CCCCCCC1=CCCC1=O,0.12631814,0.03240268
CC1=CC(CCC1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.1212946,-0.02764958
CC1=CC(CCC1)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.1624964,0.04135963
CC1=CC(CCC1)=O,CCC(O)(C)CCC=C(C)C,-0.54994437,-0.13015154
CC1=CC(CCC1)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.23303515,0.05988501
CC1=CC(CCC1)=O,CC(CCC=C(C)C)C=C,0.80089802,0.20296874
CC1=CC(CCC1)=O,OC(C)(C)CCCC(C)=CC,-0.61203918,-0.14162259
CC1=CC(CCC1)=O,OC(C)(C)CCCC(C)C=C,-0.53584443,-0.11979493
CC1=CC(CCC1)=O,CC(C)(CCCC(C)C=C)OC=O,0.06178332,0.01851695
CC1=CC(CCC1)=O,CC(C)CC(CC(C)C=C)=O,0.14994389,0.03888041
CC1=CC(CCC1)=O,CC(C)C(CC1)CCC1(O)C,-0.36522509,-0.08157929
CC1=CC(CCC1)=O,CC1CCC(CC1)C(O)(C)C,-0.28831612,-0.05985767
CC1=CC(CCC1)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.40949168,0.10348166
CC1=CC(CCC1)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.23528434,0.059621
CC1=CC(CCC1)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.62331627,-0.14319125
CC1=CC(CCC1)=O,CCCCCCC1CCCC1=O,0.32081637,0.08051971
CC1=CC(CCC1)=O,COC1C(C(C)OC1C)=O,-0.15142325,-0.03787237
CC1=CC(CCC1)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.76920102,-0.1888422
CC1=CC(CCC1)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.20129408,0.05151251
CC1=CC(CCC1)=O,CCCCCCCCCC=CC=O,0.19710029,0.04899313
CC1=CC(CCC1)=O,CC2CC(OCC2)c1ccccc1,0.00269301,0.00215434
CC1=CC(CCC1)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.25137562,-0.31729817
CC1=CC(CCC1)=O,COC2CC3C1CC(CC1C2C3)C=O,0.05181546,0.01302599
CC1=CC(CCC1)=O,O=CCCC=C2CC3CC2C1CCCC31,0.08038237,0.0223028
CC1=CC(CCC1)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.08423202,0.02286604
CC1=CC(CCC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.01318675,-0.00566764
CC1=CC(CCC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.56614436,0.14523889
CC1=CC(CCC1)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-1.04584667,-0.25476399
CC1=CC(CCC1)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.27537932,0.0716001
CC1=CC(CCC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.78097065,-0.18723393
CC1=CC(CCC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.32128314,0.08084205
CC1=CC(CCC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.35244649,0.08960497
CC1=CC(CCC1)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.18786652,0.04760049
CC1=CC(CCC1)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.1931044,0.04936701
CC1=CC(CCC1)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.17404629,0.04423877
CC1=CC(CCC1)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.21834846,0.05565453
CC1=CC(CCC1)=O,CCCCC1OC1C=CC=O,-0.23495269,-0.05738031
CC1=CC(CCC1)=O,CCCC1OC1C=CC=O,-0.19302528,-0.04747247
CC1=CC(CCC1)=O,CCCCCCC1OC1C=CC=O,-0.25231829,-0.05969468
CC1=CC(CCC1)=O,OC1CCC(C)(OC1(C)C)C=C,-0.71599096,-0.17993072
CC1=CC(CCC1)=O,CCCCCC=CC=CC(OCC)=O,0.11489506,0.03022664
CC1=CC(CCC1)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.27863456,0.07172458
CC1=CC(CCC1)=O,CCOC(C(C)CC)=O,0.19615496,0.04926021
CC1=CC(CCC1)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.28482975,0.07360792
CC1=CC(CCC1)=O,CCOC(=O)C(C)=CC(C)C,0.26690368,0.0682193
CC1=CC(CCC1)=O,OCC1COC(CC)C1=O,-1.3764633,-0.35389168
CC1=CC(CCC1)=O,CCC(CC)COC(CC1=CCCC1)=O,0.26630943,0.06829981
CC1=CC(CCC1)=O,CCC(CC)COC(CC1C=CCC1)=O,0.2524788,0.06407722
CC1=CC(CCC1)=O,CCOC(C(C)CC)=O,0.19629114,0.04935367
CC1=CC(CCC1)=O,CCCC(O)CC(OCC)=O,-0.06796017,-0.01636936
CC1=CC(CCC1)=O,CCOC(=O)C=Cc1ccccc1,-0.24676749,-0.06053334
CC1=CC(CCC1)=O,CCCCCC=CC=CC(OCC)=O,0.10578496,0.02800573
CC1=CC(CCC1)=O,CCC=CCC=CC=CC(OCC)=O,-0.01283413,-0.0013991
CC1=CC(CCC1)=O,CCC1C=CC(O1)=O,-0.07427211,-0.01808061
CC1=CC(CCC1)=O,CCC(O)CCC(OCC)=O,-0.20509551,-0.04620913
CC1=CC(CCC1)=O,CCC2CCC1(CC2)OC(CC1)=O,-0.00012893,0.00052895
CC1=CC(CCC1)=O,OC(C)(CCC=C(C)CC)C=C,-0.74449985,-0.19858375
CC1=CC(CCC1)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.12331914,0.03411022
CC1=CC(CCC1)=O,CCOC(OC)=O,-0.08217898,-0.02096495
CC1=CC(CCC1)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.05651172,0.01718318
CC1=CC(CCC1)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.50018058,-0.11392281
CC1=CC(CCC1)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.57817343,-0.13438754
