SMILES0,SMILES,gamma1,gamma2
COCC(O)C,CC(C)CCc1ccccc1,1.41253939,0.28461421
COCC(O)C,CCC(C)(C)c1ccccc1,1.46361276,0.29259561
COCC(O)C,CCCCCOC(=O)c1ccccc1,0.82069935,0.18888701
COCC(O)C,CC(C)CCOC(C(C)C)=O,0.76101231,0.17955056
COCC(O)C,CCCCCOC(=O)c1ccccc1O,0.93770632,0.20993031
COCC(O)C,CCCCC(OCCC(C)C)=O,0.75331114,0.17803082
COCC(O)C,CCc(c1)cc(CC)cc1C,1.55964621,0.31681618
COCC(O)C,CCCCCOC(OCCCCC)=O,0.82514673,0.19074746
COCC(O)C,CCC(C)CCCC(C)C,2.33711231,0.48304157
COCC(O)C,CCCC(OCC=C)=O,0.69528677,0.16111361
COCC(O)C,CCC(O)C(C)=C,-0.68671988,-0.16862429
COCC(O)C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.73512314,0.17417221
COCC(O)C,O=CCCC=C,0.72207157,0.16810164
COCC(O)C,COC(C(O)(C)C)=O,0.04096355,0.01245542
COCC(O)C,C=CCC1CCCCC1,1.92862867,0.38546169
COCC(O)C,O=CCOc1ccccc1,0.86419009,0.20928319
COCC(O)C,CC(C)c(cccc1O)c1O,-7.53018062,-2.14176715
COCC(O)C,CC1OC(C)CC1,0.20874022,0.05520755
COCC(O)C,CC=C1CCCC1,1.94189411,0.37474458
COCC(O)C,CCC1=CCCC1,2.00853452,0.38841093
COCC(O)C,OCC(O)C(O)C(O)CO,-0.04141732,-0.00799962
COCC(O)C,OCC(C)CO,0.119309,0.0261573
COCC(O)C,CC1CCO1,-0.2409079,-0.05666753
COCC(O)C,CCCCCOC(CCCC)=O,0.75463751,0.17746209
COCC(O)C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.21080783,0.25635295
COCC(O)C,CCCCCCCCc1ccccc1,1.50273312,0.31296518
COCC(O)C,CCCCCC(OCCC(C)C)=O,0.78976584,0.18532099
COCC(O)C,CC(C)CCC#C,0.3879434,0.0568985
COCC(O)C,CC1CC(C)CCC1,2.36705701,0.47102319
COCC(O)C,CC1CCC(C)CC1,2.39000664,0.4775304
COCC(O)C,CCCOC(=O)C(C)=C,0.71304293,0.16644238
COCC(O)C,CCCC(C)CC(C)C,2.35950914,0.48339879
COCC(O)C,CC(C)CC(C)=C,1.8975947,0.3707297
COCC(O)C,CCC(C)CCC(C)C,2.3658651,0.48470131
COCC(O)C,CCCCCC(C)CC,2.37644214,0.48819111
COCC(O)C,CCCCC(C)CCC,2.37213815,0.48730251
COCC(O)C,CC1(C)CC(C)C(CC1)=O,0.4126439,0.10011526
COCC(O)C,C=CC(OCCOC(=O)C=C)=O,0.76759441,0.18294784
COCC(O)C,CCCCC=CCCC=O,0.64784424,0.15224398
COCC(O)C,CCC=CCCCCC=O,0.60791654,0.14327486
COCC(O)C,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.35275822,0.48219749
COCC(O)C,CCCCCC#CCCCC,1.63692492,0.3392874
COCC(O)C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.05376981,0.22488147
COCC(O)C,CCCCCCCCC1OC(CC1)=O,0.41756135,0.10074543
COCC(O)C,CCCCCC(OC(C)C)=O,0.73313046,0.17282171
COCC(O)C,CCCCCCCCCC(OC(C)C)=O,0.884931,0.205572
COCC(O)C,CCCOC(=O)c1ccccc1,0.80415467,0.18630698
COCC(O)C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.20529687,0.24647882
COCC(O)C,OC(C)CCc1ccccc1,-0.54181856,-0.13768447
COCC(O)C,CCCCCCOC(C(C)C)=O,0.81654593,0.19136503
COCC(O)C,O=CC=CC=O,1.71770978,0.41415885
COCC(O)C,CCCCC(C)C(C)=O,0.47885417,0.11589147
COCC(O)C,CCCC#CC=C,1.35280194,0.26147835
COCC(O)C,CCCCCCC#CCC,1.58077592,0.32618915
COCC(O)C,CCCCC=C=C,1.59394587,0.30930361
COCC(O)C,CCCCCCCCCCCC(OO)=O,-1.52226525,-0.35394807
COCC(O)C,CC(C)c1ccc(C(C)=C)cc1,1.35984946,0.27630526
COCC(O)C,C#CCCCC#C,0.03385132,-0.01768288
COCC(O)C,CCOC(CC=CCC)=O,0.65404656,0.1539107
COCC(O)C,CCOC(=O)C=CC=CC,0.60378972,0.14360116
COCC(O)C,CC1CC1C,2.06777438,0.37744654
COCC(O)C,CCOC(OCC)c(cc1)ccc1OC,0.49294001,0.11829475
COCC(O)C,CCC(OCC=C)=O,0.68546392,0.15997484
COCC(O)C,CC(CCCC1(C)C)C1=O,0.53142238,0.12747754
COCC(O)C,OC(=O)c(c(C)cc1C)c(C)c1C,-3.4312963,-0.95376331
COCC(O)C,CCCC1CC1,2.03992553,0.38943169
COCC(O)C,C=CC1CCC1C=C,1.45470978,0.28248155
COCC(O)C,CCCOC(=O)C=CC(OCCC)=O,0.49758106,0.11774026
COCC(O)C,OC(=O)c(cc(C)cc1C)c1C,-3.40030697,-0.94750819
COCC(O)C,CC1(C)C2CC1CC=C2C,2.06612376,0.41458384
COCC(O)C,CC(C)C(C=O)c1ccccc1,0.73308302,0.16814819
COCC(O)C,CCCCCOC(C(C)C)=O,0.76565555,0.1801623
COCC(O)C,CCCCCCOC(CC)=O,0.71677293,0.16924234
COCC(O)C,CCCCCCCCCOCCCCCCCCC,1.30301601,0.2900118
COCC(O)C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.76124961,0.17667204
COCC(O)C,CCCCC=CC=O,0.35203387,0.08674874
COCC(O)C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.21064843,-0.05987284
COCC(O)C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.05151187,0.22687884
COCC(O)C,CCC(=O)C=CC,0.28334406,0.07023384
COCC(O)C,OCCC(C)OC,-0.01476569,0.00046482
COCC(O)C,OC(=O)c(c(C)ccc1C)c1C,-3.95222627,-1.10937868
COCC(O)C,OC(=O)c(cc1C)c(C)c(C)c1C,-3.03194692,-0.84585233
COCC(O)C,CC1CC(C)CC1,2.41000458,0.47483851
COCC(O)C,CC(CCC#C)=O,0.69981782,0.16972618
COCC(O)C,O=C1CCCCCCCCCCCCCCC1,0.68904204,0.16480819
COCC(O)C,CCOc1cc(C)ccc1O,-1.36050127,-0.31925939
COCC(O)C,OCCC(O)(C)C,0.11246888,0.02595405
COCC(O)C,CCCCOCOCCCC,0.80201654,0.19209546
COCC(O)C,CC(C)COCOCC(C)C,0.98404577,0.23067513
COCC(O)C,CCC1OCCO1,0.41757724,0.09832197
COCC(O)C,CCCCC(CC)CC=O,0.71063185,0.16767352
COCC(O)C,CCCC#CCC,1.50523677,0.29506151
COCC(O)C,OC(=O)c(c1C)c(C)c(C)cc1C,-3.81526217,-1.06919023
COCC(O)C,CC(C)CC(C)CC(C)C,2.3197253,0.4779731
COCC(O)C,CC1CCC(C)C1C,2.39069322,0.47695141
COCC(O)C,CC(CC1C)CC1C,2.3863441,0.47629632
COCC(O)C,C=CC1=CCCCC1,1.56203971,0.30020767
COCC(O)C,Oc1ccc(C=C)cc1,-6.78218317,-1.92466173
COCC(O)C,CCCCCCOC(CCC)=O,0.7718514,0.18179234
COCC(O)C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.17763551,-0.64792286
COCC(O)C,CCOC(C)CC,0.65367627,0.1600921
COCC(O)C,C=CCOC(CCC1CCCCC1)=O,0.72730652,0.17020909
COCC(O)C,Cc1ccc(C)c2c1c(C)ccc2C,1.30072108,0.26612562
COCC(O)C,CCCC(C)c1ccccc1,1.46394997,0.29468455
COCC(O)C,CCCCCCCCCC1OC(CCC1)=O,0.19523348,0.04667017
COCC(O)C,CCCC=C(C)C,1.95832912,0.38693513
COCC(O)C,CCCc(ccc1O)cc1OC,-1.89425902,-0.46493959
COCC(O)C,COc(ccc1OC)cc1C(O)=O,0.57974731,0.14232386
COCC(O)C,OCCOCCC,0.01333006,0.00421774
COCC(O)C,C=CCOC(=O)C=CC(OCC=C)=O,0.82960075,0.19183463
COCC(O)C,CCC1C=CCCC1,1.91740756,0.37708186
COCC(O)C,CC1CCC(CC1)=C,1.85032551,0.36183019
COCC(O)C,CCCCCC#CC,1.44370202,0.2890349
COCC(O)C,OC(=O)C=CC(C)=O,-2.37341931,-0.65820521
COCC(O)C,CCCCCCC(C)CCC,2.33122325,0.48436685
COCC(O)C,COC(C1CC1)=O,0.60409683,0.14121437
COCC(O)C,CCCCCCCCCC1CCCC1,2.27944126,0.47477687
COCC(O)C,OC(CC=C)CC=C,-0.03179437,-0.00219942
COCC(O)C,Oc1c(=O)c(=O)c1O,-7.00846112,-1.61347311
COCC(O)C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.20437378,0.24863564
COCC(O)C,CC1(C)OCCO1,0.3135633,0.07446085
COCC(O)C,OC1CCC1,-0.40939056,-0.10159102
COCC(O)C,CC1(C)CC(CCC1)=O,0.30121411,0.07364901
COCC(O)C,CCCCCCCC(C)=C,1.92204508,0.39727364
COCC(O)C,CCC(C)OC(=O)C=C,0.70775799,0.16472174
COCC(O)C,CCC(CC(C)=O)=O,0.64770622,0.15450574
COCC(O)C,CCCCCCC(C)C(O)=O,-2.68950917,-0.74102218
COCC(O)C,OCc1ccc(C(O)=O)cc1,-2.45579589,-0.60260609
COCC(O)C,O=C1CCCCCC1=O,0.72280181,0.17256054
COCC(O)C,CC1CCCC(=O)C1=O,0.72010767,0.17250646
COCC(O)C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.34602373,0.07047146
COCC(O)C,CC(C1CCC1)=O,0.33170163,0.07948297
COCC(O)C,OOC(C)(C)CCC(C)(C)OO,-1.9096872,-0.50905444
COCC(O)C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.90903745,0.20465193
COCC(O)C,OOC,-2.55049624,-0.72752588
COCC(O)C,OOCC,-2.52096002,-0.69427566
COCC(O)C,COC=CC=C,1.0026386,0.20074508
COCC(O)C,C=CC2CC1C=CC2C1,1.57011342,0.30583504
COCC(O)C,CC(C)C(O)(C)C(C)C,-0.03585891,-0.00486735
COCC(O)C,CCOC(OCC)C=C,0.55880985,0.13751916
COCC(O)C,OCCC(O)CO,0.19942384,0.04772864
COCC(O)C,CC1CC(O1)=O,1.14279441,0.27294854
COCC(O)C,C=CCCCC=C,1.4777111,0.28564237
COCC(O)C,OOC(C)c1ccccc1,-2.59038546,-0.69649176
COCC(O)C,CC(CCC1)CC1(C)C,2.31661224,0.46709622
COCC(O)C,CCCOCCCC,0.86279584,0.21490719
COCC(O)C,CCC(CC)CC(C)C,2.33183557,0.47622405
COCC(O)C,CCCC(C)(CC)CC,2.34691487,0.47734537
COCC(O)C,CCC(C)C(CC)CC,2.35096066,0.47907259
COCC(O)C,CC=CC(C)=O,0.2683872,0.06654215
COCC(O)C,CCC(O)C(C)=O,0.17394302,0.04234667
COCC(O)C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.03285748,0.23824426
COCC(O)C,CC(C)(C)C1CCCCC1,2.32759281,0.47378864
COCC(O)C,CC1OCCC1=O,0.62560513,0.15150931
COCC(O)C,CCCCC(=O)c1occc1,0.31007306,0.07609794
COCC(O)C,CCc1occc1,1.06396235,0.19622246
COCC(O)C,C(CCC1CCCc2ccccc2)O1,0.41196705,0.10402587
COCC(O)C,COc(cc1O)cc(C)c1,-4.43925416,-1.24680296
COCC(O)C,CCCCCCC(C)C,2.37034428,0.48754196
COCC(O)C,CC(C)c1c(C)cccc1O,-6.76638218,-2.0600039
COCC(O)C,CC(C)c1ccc(O)cc1C,-5.29595854,-1.45630552
COCC(O)C,CC(C)c(cc1O)cc(C)c1,-5.4670921,-1.51179389
COCC(O)C,CC(CCC(C)=C)=O,0.45352841,0.10940755
COCC(O)C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.92376625,0.21541556
COCC(O)C,CCOC(C1CCCCC1)=O,0.66261438,0.15636323
COCC(O)C,OC(C)CCC1=C(C)CCCC1(C)C,-0.30074484,-0.07827674
COCC(O)C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.81285348,0.18310096
COCC(O)C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.67797659,0.1393913
COCC(O)C,CC(C)CC(O)(C)C=C,-0.40138133,-0.10015628
COCC(O)C,CC1(C)CC(C)(C)CO1,0.30262234,0.07862098
COCC(O)C,CC(C)c(c1)cc(C(C)C)cc1O,-5.36066257,-1.4862941
COCC(O)C,CC(C)(C)C(OC=C)=O,0.97902168,0.21552745
COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.97571076,-0.15141982
COCC(O)C,CC1OC(C)CO1,0.37524425,0.08881941
COCC(O)C,CCCCCC(O)C=C,-0.55998506,-0.14287605
COCC(O)C,OCC(C)C(C)=O,0.09185057,0.02262379
COCC(O)C,CCCC(CC)C=C,2.05664804,0.41269334
COCC(O)C,CCCC(C)C=C,1.95951415,0.38529297
COCC(O)C,CCC=C(C)CC,2.00630247,0.39644947
COCC(O)C,CCC(C)C(CC)=C,2.02197915,0.40280007
COCC(O)C,CCCC(CC)=C,1.9142835,0.37735325
COCC(O)C,CCC(C)C(C)=C,1.96333385,0.38247716
COCC(O)C,CCC(C)(C)C=C,1.962299,0.38063257
COCC(O)C,CCCC(C)(C)C=C,1.98178366,0.39404243
COCC(O)C,CC(C)CC=C(C)C,2.03805093,0.4085584
COCC(O)C,CC(C)c1ccc(C(O)(C)C)cc1,-0.75980324,-0.19067695
COCC(O)C,C1C=C=CCCC=C=CC1,1.278524,0.24949795
COCC(O)C,CCCCCCCC#C,0.56324211,0.10389066
COCC(O)C,OCCC(C)CC(C)(C)C,-0.28478271,-0.06909154
COCC(O)C,CCc1ccc(C=C)cc1,1.26295523,0.25087932
COCC(O)C,OOC(C)(C)C#CC(C)(C)OO,-2.6121203,-0.68531735
COCC(O)C,CC(C(CC=C)C(C)=O)=O,0.7056421,0.16653535
COCC(O)C,CCCC(O)CC=C,-0.04096458,-0.01652373
COCC(O)C,CC(C)CCC(C)(C)C,2.31817825,0.4728442
COCC(O)C,CC(C)CCC=C,1.84759117,0.36225418
COCC(O)C,C=CCC1CCCC1,1.87572759,0.3702581
COCC(O)C,CCCCC(CC)CCO,-0.22087262,-0.05336435
COCC(O)C,COCCc1ccccc1,0.60167433,0.1427726
COCC(O)C,CC(CCc1ccc(OC(C)=O)cc1)=O,0.63019899,0.14741703
COCC(O)C,OCc2ccc(cc2)c1ccccc1,-0.89447696,-0.22226938
COCC(O)C,O=C1CCCCCCCCCCCCC1,0.67104771,0.16174053
COCC(O)C,CCCC(CCCC(O)=O)=O,-0.95586923,-0.25527921
COCC(O)C,OCC1CCCC1,-0.22504343,-0.05369356
COCC(O)C,CC(C)C1CC1,2.04459022,0.38816829
COCC(O)C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.71214491,0.15031641
COCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.62563218,0.1420544
COCC(O)C,CC1OC(C)=C(O)C1=O,-0.63317221,-0.16884399
COCC(O)C,O=C1CCCCCCCCCCCCCCCC1,0.70239599,0.16608238
COCC(O)C,Cc1cccc(cc3)c1c2c3cccc2C,1.19358323,0.24686397
COCC(O)C,CC2(OCCO2)c1ccccc1,0.71401048,0.16539867
COCC(O)C,O=CC=CC=O,1.72596883,0.41660917
COCC(O)C,OC(C)(C)CC(CC(O)(C)C)=O,-0.16987503,-0.04421337
COCC(O)C,CCC(C)C=CC,2.07765514,0.41042583
COCC(O)C,C=CCCCCC=C,1.53665427,0.30507393
COCC(O)C,Cc1cc(C)oc1,1.15013655,0.21727865
COCC(O)C,CCCC1CC(=O)C=C(C)C1,0.00893578,0.00417638
COCC(O)C,CC1CCC(C)C(C)C1C,2.32633996,0.47416381
COCC(O)C,CCC(CC1)CC1C,2.4048362,0.48353422
COCC(O)C,CC(C)CCC(O)(C)C,0.04395514,0.01255802
COCC(O)C,CCCCCC1CCCC1,2.35527656,0.48585688
COCC(O)C,CC(CC(C)=C)=O,0.48641652,0.11613557
COCC(O)C,CCC(C)CC=C,1.93818986,0.38004014
COCC(O)C,CCCCCc1occc1,1.16786935,0.23257156
COCC(O)C,CCCCCCCc1occc1,1.24866723,0.25664808
COCC(O)C,Cc2oc1ccccc1c2C,1.26481264,0.25581793
COCC(O)C,CC(C)CC1CCCC1,2.3524657,0.47848751
COCC(O)C,CC(CCC=C(C)CCC=C(C)C)=O,0.52753206,0.12685111
COCC(O)C,CCCC(=O)C(C)=O,0.77277708,0.17414218
COCC(O)C,COCCC(OC)=O,0.55109067,0.13294787
COCC(O)C,CCc1cc(C(O)=O)cc(CC)c1,-3.39444348,-0.94651678
COCC(O)C,OCc(cc1)oc1C,-0.57330613,-0.1450279
COCC(O)C,CC(C)C1CCCC1,2.39947921,0.48052023
COCC(O)C,CC2Cc1ccccc1CC2,1.437967,0.28582289
COCC(O)C,CCOC(=O)Oc1ccccc1,0.89817856,0.20743163
COCC(O)C,CCCCCCC(CO)CCCC,-0.38175576,-0.09994775
COCC(O)C,CCCCCCCC=CC=O,0.43594617,0.10645281
COCC(O)C,C=COCC=C,1.01844682,0.2007736
COCC(O)C,COCC(OCC)=O,0.38163992,0.09513664
COCC(O)C,OC(C)COC(C)C,0.00751619,0.00398937
COCC(O)C,O=c(cc1c2ccccc2)c1=O,1.11172321,0.26942096
COCC(O)C,CCC(C)Cc1ccccc1,1.45771828,0.29426178
COCC(O)C,CCCC(C)(C)CC(C)C,2.31611796,0.47755139
COCC(O)C,CC(C)CCC(C)C(C)C,2.33256982,0.47865146
COCC(O)C,CCCCC(C)CC(C)C,2.33825333,0.48163052
COCC(O)C,CCC(CC)C=C,2.0441313,0.40074533
COCC(O)C,CC1CCC(C)C1=O,0.49534882,0.1159954
COCC(O)C,CC(CCC=C)=C,1.49074852,0.28789255
COCC(O)C,CCCC=CC,1.94456307,0.37472892
COCC(O)C,C1CC=CC=CC1,1.44957139,0.26798084
COCC(O)C,CCC(C)CCC=C(C)C,1.96810989,0.40655481
COCC(O)C,COC(=C(C)OC1C)C1=O,0.45347578,0.11090562
COCC(O)C,O=C1CC=CCC1,0.43871491,0.10628749
COCC(O)C,CC1CC(OC1=O)=O,1.51810755,0.36840717
COCC(O)C,CCCCCC(C)(C)CC,2.33556907,0.48135394
COCC(O)C,COc1ccccc1OCC=C,0.7662372,0.17960491
COCC(O)C,CC1CCCCCC1,2.39650248,0.47785857
COCC(O)C,CC1CC1(C)C,2.12750991,0.40168078
COCC(O)C,OC(C)CC(C)=O,0.07970444,0.02456262
COCC(O)C,CC(=O)OC(=C(C)OC1C)C1=O,0.74914113,0.1801617
COCC(O)C,OCC(C)Oc1ccccc1,-0.35257091,-0.09104211
COCC(O)C,CC2c1ccccc1C(C)CC2,1.47017749,0.29551286
COCC(O)C,COc(c1)cc(OC)cc1C,0.92645915,0.2034034
COCC(O)C,CCC(O)C#C,-2.03373184,-0.52295758
COCC(O)C,C=CCOC(=O)c1occc1,0.69356861,0.16562021
COCC(O)C,CCCC(=O)c1occc1,0.35350239,0.08661249
COCC(O)C,OC(C)c1occc1,-0.79649827,-0.20171092
COCC(O)C,CCCC(O)C(C)(C)C,-0.11512413,-0.02540709
COCC(O)C,CCCc1occc1,1.09391255,0.20815647
COCC(O)C,Cc2oc1ccccc1c2,1.19249118,0.23801662
COCC(O)C,CC(=C)c(cc1)ccc1O,-6.57349796,-1.86034152
COCC(O)C,CCCC1CCCCC1C,2.35807352,0.48329277
COCC(O)C,CCCC(CCC1)CC1C,2.35221521,0.48293733
COCC(O)C,CCCCCC1=CCCC1,2.05824276,0.42206823
COCC(O)C,CCCCCC1CCCCC1,2.34086349,0.48485946
COCC(O)C,CCCCCC(=O)C=C,0.48625626,0.11660016
COCC(O)C,CCC=CC=CC=O,0.31961322,0.07981613
COCC(O)C,CCOC(=O)C#CC,0.86957281,0.20393794
COCC(O)C,O=C2OC1CCC2CC1,0.27485025,0.06822758
COCC(O)C,O=COC1CCCCC1,0.57075854,0.13176385
COCC(O)C,CCCCCCCC1OCCO1,0.64708397,0.15371323
COCC(O)C,CC(C)c1cc(O)ccc1C,-5.23471805,-1.43741005
COCC(O)C,CC(C)c(cccc1O)c1C,-5.26237859,-1.51196559
COCC(O)C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.2744633,0.26859283
COCC(O)C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.148338,0.4488272
COCC(O)C,CC(C)c1ccc(CC=O)cc1,0.66554979,0.15701817
COCC(O)C,OCC=Cc1ccccc1,-0.72350323,-0.18064857
COCC(O)C,OCc1cocc1,-0.60527376,-0.15556357
COCC(O)C,C=CC1OC(OC1)=O,1.36859871,0.33340534
COCC(O)C,O=C(OC2CCCCC2)OC1CCCCC1,0.89144737,0.20571039
COCC(O)C,O=C2OC1CCCCC1CC2,0.11862119,0.03100005
COCC(O)C,CC(CCCC(C)=O)CCC=C(C)C,0.53762802,0.12932136
COCC(O)C,OCC(O)C(O)C,0.02461589,0.00430548
COCC(O)C,O(Cc2occc2)Cc1occc1,0.63356905,0.15522704
COCC(O)C,COC1OC=CCC1,0.74945948,0.16601938
COCC(O)C,CCCCCCC1CCCC1,2.34014562,0.48538818
COCC(O)C,CCCCc1occc1,1.13076501,0.22066893
COCC(O)C,CCCCCC(CCC)=O,0.5565611,0.13399311
COCC(O)C,CCCC(C)=CCC,2.03565628,0.41026625
COCC(O)C,CC(CC1)CC1(C)C,2.3816944,0.47598202
COCC(O)C,CCCCC(C)C(O)=O,-2.71341006,-0.74289229
COCC(O)C,CC=C(C)C=C,1.52537503,0.28553148
COCC(O)C,CC1(OC1)C(C)=O,0.7396396,0.17669483
COCC(O)C,CCCCCCC(C)=C,1.91518827,0.39126041
COCC(O)C,CCOC(C1CC1)=O,0.59427741,0.1395541
COCC(O)C,CC(C)CC=CC(O)C,-0.08362104,-0.0196766
COCC(O)C,CC1CCC=C2CCC(CC21C)C(C)=C,1.68358319,0.34739042
COCC(O)C,COC(C1CCCCC1)=O,0.63360527,0.14749982
COCC(O)C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.78966576,0.17209702
COCC(O)C,CC(C)OC(=O)C(C)=C,0.7403161,0.17266535
COCC(O)C,CC(C1CC1)=C,1.43949585,0.26654107
COCC(O)C,COC(=O)c(c(C)cc1O)c(O)c1C,-4.73379157,-1.34666594
COCC(O)C,CCOC(CC)OCC,0.45114484,0.11554964
COCC(O)C,COC(OC)CC,0.350864,0.08488643
COCC(O)C,COCCCCCC,0.75084214,0.18647165
COCC(O)C,CCc1ccc(C=O)cc1,0.67371632,0.16032778
COCC(O)C,c(cc2)cc1=CC=CC=c2o1,0.91515927,0.20479436
COCC(O)C,CC2c1ccccc1C(C)=C2C,1.35881181,0.27424153
COCC(O)C,OCCOCCOCCOCCOCCO,-0.26931163,-0.05968735
COCC(O)C,CCCC(O)C=C,-0.60793873,-0.15183463
COCC(O)C,CC(C)C(O)C=C,-0.78606557,-0.20018005
COCC(O)C,CCC(O)C=CC,-0.21863121,-0.05592894
COCC(O)C,CCC1CCC1,2.39251449,0.45923623
COCC(O)C,CCCCC(C)C=C,1.98085242,0.39803623
COCC(O)C,CC(C)Oc1ccccc1O,-1.1959256,-0.27882934
COCC(O)C,OOCCCC,-2.76792921,-0.75641777
COCC(O)C,CC(C)OC(=O)Cc1ccccc1,0.6915655,0.16220706
COCC(O)C,C=CCCCCCC=C,1.57209354,0.31754043
COCC(O)C,CC(C)C(C)=CC,2.01419231,0.39450209
COCC(O)C,CCC1CCCCC1C,2.37955956,0.48139676
COCC(O)C,CCC(CC1)CCC1C,2.34927716,0.47498038
COCC(O)C,CCC1(C)CCCCC1,2.35639576,0.47405818
COCC(O)C,CCC(CC(C)(C)c1ccccc1)=O,0.56606912,0.13514337
COCC(O)C,CC(C)(C1CCCCC1)CC(C)=O,0.59237802,0.14440306
COCC(O)C,CC=CCCC=CC,1.69152957,0.33806749
COCC(O)C,CC(CCCCCC=C)=O,0.41545529,0.10131009
COCC(O)C,CC(C)CCCC=C,1.87364917,0.37487643
COCC(O)C,OCC(CC)=O,0.20571465,0.0557751
COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.70426424,-0.13691112
COCC(O)C,CCCCOCC(O)C,0.1487974,0.03795913
COCC(O)C,CC=CC=CC,1.51419729,0.28583433
COCC(O)C,CC=CC=CC,1.52657492,0.28839881
COCC(O)C,CC(C)=CCOC(=O)c1ccccc1,0.85602974,0.19628492
COCC(O)C,CCCCOCCc1ccccc1,0.69007262,0.16651529
COCC(O)C,CC(C)CC(=O)Cc1ccccc1,0.55921436,0.13696626
COCC(O)C,OCC=CC(C)C,-0.3215407,-0.08140065
COCC(O)C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.1345884,0.23067645
COCC(O)C,OCCCC#C,-1.04326705,-0.26572696
COCC(O)C,OC(C)C(O)(C)C,-0.13842708,-0.03503616
COCC(O)C,CCOC(CC(O)C)=O,0.05697576,0.01441907
COCC(O)C,O=CCCc(cc1)ccc1C,0.7092468,0.16635152
COCC(O)C,CC(C)(C)CC(C)CC=O,0.68958728,0.16136143
COCC(O)C,CCCCCCCCCCOC=O,0.72365573,0.16884316
COCC(O)C,CCCCCCCCCOC=O,0.68801311,0.16095088
COCC(O)C,CCCC(=O)C(CCC)=O,0.78619497,0.17674825
COCC(O)C,CCCCCCCC(OC(C)C)=O,0.81803963,0.19285308
COCC(O)C,OCC1COCO1,0.25658761,0.05999545
COCC(O)C,CC(CCc(cc1)ccc1O)=O,-1.59597896,-0.42483722
COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.474552,-0.08470652
COCC(O)C,CCCCC1OC(CCCC1)=O,0.1645378,0.04157297
COCC(O)C,CCOC1CC1,0.58240778,0.13646156
COCC(O)C,OCCOCCOCCOCCOCCOCCOCCO,-0.50865074,-0.09929673
COCC(O)C,CCCCCCCC1CCCC1,2.31728857,0.48227556
COCC(O)C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.83724866,0.19285522
COCC(O)C,CCCCCCCCCCCCC1CCCC1,2.22154983,0.45840319
COCC(O)C,CC(C)c1cc(C(O)=O)ccc1,-3.6092667,-1.00692498
COCC(O)C,CC(=O)C=CC=O,1.17676886,0.28651425
COCC(O)C,CCOCCCCCC,0.8819278,0.21447834
COCC(O)C,Cc(ccc1C)cc1C=O,0.7157633,0.16918162
COCC(O)C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.99937157,-0.83087123
COCC(O)C,CCOC(=O)C(C)=CC,0.59034962,0.14073196
COCC(O)C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.26320087,-2.14904978
COCC(O)C,COCC(C)=O,0.39441113,0.09876518
COCC(O)C,CCCCCCC(C)CC,2.35275443,0.48680379
COCC(O)C,CC1(C)C(CC1CC2O)C2=C,-0.85077713,-0.20825097
COCC(O)C,CC(C)CCCC(C)CC=O,0.73937148,0.17390104
COCC(O)C,CC=C=O,1.1004031,0.18059852
COCC(O)C,CC(C1CCCC1)=O,0.36211323,0.08714932
COCC(O)C,CCCCCCCCCCCCCC1CCCC1,2.20515243,0.4531443
COCC(O)C,CCCC(O)C,-0.13850619,-0.03319714
