SMILES0,SMILES,gamma1,gamma2
OC(C(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-0.94691447,0.1396826
OC(C(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-4.58975621,-0.87214042
OC(C(O)=O)C(O)=O,COC(CC)c1ccccc1,-1.55827047,-0.10545672
OC(C(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-1.45097104,-0.09425413
OC(C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.6233171,-0.41884525
OC(C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.40411018,-0.37063613
OC(C(O)=O)C(O)=O,CCc(occ1O)c1C,1.11157095,0.29575969
OC(C(O)=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-2.9269571,-0.80285449
OC(C(O)=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-2.08422441,-0.53562541
OC(C(O)=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-2.04293694,-0.52740312
OC(C(O)=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-4.08237219,-1.04492308
OC(C(O)=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-3.67424479,-0.9440652
OC(C(O)=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-2.61745508,-0.65996945
OC(C(O)=O)C(O)=O,CCOC(C)OCCc1ccccc1,-3.46451542,-0.85604808
OC(C(O)=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-1.89693452,-0.54789481
OC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-4.70347743,-1.26498524
OC(C(O)=O)C(O)=O,CCCCCCCCCCC(C)C=O,-0.05228233,-0.06705018
OC(C(O)=O)C(O)=O,CCCCCCCCC(C)C=O,-0.52812392,-0.15501442
OC(C(O)=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-1.52491866,-0.38354444
OC(C(O)=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-2.83972166,-0.81968663
OC(C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.00025079,1.55469871
OC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.7450145,0.4557897
OC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.61374315,0.42996748
OC(C(O)=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-1.95314974,-0.52266111
OC(C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.43935276,-0.36019973
OC(C(O)=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.36617008,0.08987094
OC(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.6836409,1.6789177
OC(C(O)=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.34319157,1.61998331
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.82126614,1.33786955
OC(C(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-0.14328493,0.00600626
OC(C(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.88205665,1.71288773
OC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.86247828,1.53119844
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C=C)=C,5.43190595,1.24256092
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.11739002,1.39892513
OC(C(O)=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-3.33747663,-0.88044466
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.80591554,-0.79398751
OC(C(O)=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-0.49199879,-0.18568417
OC(C(O)=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,0.02233771,-0.06015351
OC(C(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.71417725,-0.65534061
OC(C(O)=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-2.49217589,-0.73229944
OC(C(O)=O)C(O)=O,CCCCCOC(C(C)CC)=O,-1.04979703,-0.30844731
OC(C(O)=O)C(O)=O,CCCCCC1=CCCC1=O,-5.75419629,-1.58532456
OC(C(O)=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.71036255,-0.18232784
OC(C(O)=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.30688136,0.00061316
OC(C(O)=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-2.63715105,-0.69425427
OC(C(O)=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.87878398,-0.18555031
OC(C(O)=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,-0.16236732,-0.04712614
OC(C(O)=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-8.52092397,-2.21797273
OC(C(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.78008767,-0.48079031
OC(C(O)=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-2.29208692,-0.56222738
OC(C(O)=O)C(O)=O,CC(C)C1OCOCC1(C)C,-1.63712676,-0.3726981
OC(C(O)=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,-0.26168673,-0.05030131
OC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.08453403,-0.52722171
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.79480411,1.3328916
OC(C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.00555288,1.55725889
OC(C(O)=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,6.93183463,1.52730563
OC(C(O)=O)C(O)=O,COc2cc1OCOc1cc2CC=C,3.09032342,0.76411092
OC(C(O)=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-2.19951718,-0.52490322
OC(C(O)=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-2.63335907,-0.68705239
OC(C(O)=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-6.22557567,-1.74034363
OC(C(O)=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.69640654,0.41472098
OC(C(O)=O)C(O)=O,CCCCCCC=CC(OC)=O,-1.18927224,-0.35621422
OC(C(O)=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-0.56737367,-0.04962997
OC(C(O)=O)C(O)=O,CC2OC(OC2)c1ccccc1,-2.70217918,-0.69019019
OC(C(O)=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,-0.49701327,-0.11032787
OC(C(O)=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.25360733,-0.06209155
OC(C(O)=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.78709824,-0.40892567
OC(C(O)=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,-1.14630032,-0.24865091
OC(C(O)=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.81690467,1.52550975
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-2.71877104,-0.59868544
OC(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.11801832,1.58416904
OC(C(O)=O)C(O)=O,CC1(C)C2CC(CCC21)=C,7.04310717,1.52099918
OC(C(O)=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-1.35115085,-0.18581995
OC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-4.97297855,-1.18455985
OC(C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.15011414,1.39959838
OC(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.24612839,-0.53770762
OC(C(O)=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.49717173,1.46506017
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.0128701,1.37339418
OC(C(O)=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-4.93809821,-1.18705441
OC(C(O)=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.9416902,1.36765811
OC(C(O)=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-3.34757778,-0.68946616
OC(C(O)=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.07314396,-0.5846462
OC(C(O)=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.01573265,1.38217541
OC(C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.8290387,-0.92688686
OC(C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.77012527,-0.43708426
OC(C(O)=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-3.58304349,-0.98233898
OC(C(O)=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.33379445,-1.43893593
OC(C(O)=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-6.72903276,-0.94976302
OC(C(O)=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-3.6481673,-1.00367817
OC(C(O)=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-4.60076455,-1.52582196
OC(C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.73358207,0.15110776
OC(C(O)=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.23369016,-0.58342943
OC(C(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,-0.28367461,-0.04691103
OC(C(O)=O)C(O)=O,COC2CC(CCC21C)C1(C)C,1.08788563,0.43139728
OC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-3.28800388,-0.90119037
OC(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.41698593,1.63251856
OC(C(O)=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-1.90166651,-0.47385834
OC(C(O)=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.76886487,1.51434459
OC(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.17939263,-0.53213759
OC(C(O)=O)C(O)=O,CCC(O)C,-4.01930776,-0.94519117
OC(C(O)=O)C(O)=O,CCCCOC(C(C)CC)=O,-1.33453852,-0.36893519
OC(C(O)=O)C(O)=O,CCCCOC(C(C)CCC)=O,-1.09790126,-0.31920066
OC(C(O)=O)C(O)=O,CCCCOC(=O)C(C)=CC,-1.15330332,-0.27489071
OC(C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.63277402,-0.25654773
OC(C(O)=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-2.90996685,-0.75623909
OC(C(O)=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.41384245,-0.58986813
OC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.88025939,1.53326377
OC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.62665194,1.48743509
OC(C(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.25878304,-0.55263487
OC(C(O)=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.01454052,1.36869027
OC(C(O)=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.36867717,1.43538824
OC(C(O)=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-4.97933652,-1.35484639
OC(C(O)=O)C(O)=O,CC(C)CC(OC1)OCC1C,-3.28431608,-0.86004675
OC(C(O)=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-2.1757203,-0.46683774
OC(C(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-1.40480914,-0.32882402
OC(C(O)=O)C(O)=O,OC(O)=O,-0.19757246,-0.0369416
OC(C(O)=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.6823472,0.47251578
OC(C(O)=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.5870388,0.41709057
OC(C(O)=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.20573025,-0.30998649
OC(C(O)=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-1.67148808,-0.40221949
OC(C(O)=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.65217872,1.49480782
OC(C(O)=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.61685474,-0.6530067
OC(C(O)=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-6.18466857,-1.57260928
OC(C(O)=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-6.29942323,-1.56472361
OC(C(O)=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-5.92891728,-1.46799276
OC(C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-3.71962907,-0.59989997
OC(C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-3.70245482,-0.60975289
OC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-3.6492692,-0.99788469
OC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.71597491,1.68153551
OC(C(O)=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.25832914,1.59843384
OC(C(O)=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.05248076,-0.22800689
OC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.02833543,-0.32396151
OC(C(O)=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-1.62987336,-0.3212654
OC(C(O)=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-1.39621216,-0.37457081
OC(C(O)=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-3.60929371,-0.48370605
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-5.83491101,-1.42287237
OC(C(O)=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-2.11963672,-0.51677735
OC(C(O)=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-1.69720793,-0.45901433
OC(C(O)=O)C(O)=O,CCCCCCCC1CCCOC1,-4.43086345,-1.10355723
OC(C(O)=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-1.58044344,-0.39495812
OC(C(O)=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,-0.62436169,-0.16830759
OC(C(O)=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.18997064,-0.06468745
OC(C(O)=O)C(O)=O,O=COCC=Cc1ccccc1,-0.48508184,-0.08344871
OC(C(O)=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.48172264,-0.12350153
OC(C(O)=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,-0.94244125,-0.22898025
OC(C(O)=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-3.36081796,-0.81957239
OC(C(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-4.9537162,-1.31360596
OC(C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.06085335,-0.7133206
OC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-3.5978808,-1.00373972
OC(C(O)=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-4.0554209,-1.18398994
OC(C(O)=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-3.50721722,-0.94991707
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C)CC=O,-1.34016806,-0.31438345
OC(C(O)=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-1.63276146,-0.48357926
OC(C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.64214989,-0.24847745
OC(C(O)=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,-0.21700016,-0.06688202
OC(C(O)=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.47906696,-0.21167302
OC(C(O)=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-0.30457976,-0.17480972
OC(C(O)=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.42097104,-0.15783374
OC(C(O)=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-0.81389577,-0.27568048
OC(C(O)=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.08493785,-0.03737888
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-1.26250507,-0.44412966
OC(C(O)=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-0.49166864,-0.23322878
OC(C(O)=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,-0.58094473,-0.13789991
OC(C(O)=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,-0.47689837,-0.11096089
OC(C(O)=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-1.22781129,-0.3184384
OC(C(O)=O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-2.23359749,-0.54049611
OC(C(O)=O)C(O)=O,O=C2COc1c(OC2)cccc1C,0.97757852,0.2657656
OC(C(O)=O)C(O)=O,OC(C)(C)CCC1CCCCC1,-2.88005743,-0.70327343
OC(C(O)=O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-0.96421854,-0.23163272
OC(C(O)=O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-0.97065582,-0.22333613
OC(C(O)=O)C(O)=O,CC(CCC1=O)=C1O,-3.13553768,-0.75141326
OC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-2.01365537,-0.53599737
OC(C(O)=O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-5.36181789,-1.44658192
OC(C(O)=O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.32834289,1.42585587
OC(C(O)=O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.50830979,-0.10448645
OC(C(O)=O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-0.72389689,-0.22251701
OC(C(O)=O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-0.83430778,-0.25281845
OC(C(O)=O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,-1.48732177,-0.40692064
OC(C(O)=O)C(O)=O,OC(C)CCC1CCCCC1,-2.18419007,-0.52686216
OC(C(O)=O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-2.02415954,-0.48050276
OC(C(O)=O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-0.85686199,-0.20952321
OC(C(O)=O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,-0.82395021,-0.20537137
OC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.86588317,-0.51557622
OC(C(O)=O)C(O)=O,OC(CC1=CCCC1)=O,0.37784698,0.11049765
OC(C(O)=O)C(O)=O,COC1CCCC1,-5.11013804,-1.02004442
OC(C(O)=O)C(O)=O,OC1CC1,-2.4384437,-0.54203414
OC(C(O)=O)C(O)=O,CC1CC=C(C)CC1C=O,-1.50059126,-0.33404234
OC(C(O)=O)C(O)=O,CC1CC(C)=CCC1C=O,-1.69673829,-0.38805964
OC(C(O)=O)C(O)=O,C(CCC1OCCc2ccccc2)C1,-1.98673239,-0.30717863
OC(C(O)=O)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,-1.41511143,-0.37001621
OC(C(O)=O)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,-0.69706382,-0.18467273
OC(C(O)=O)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-3.50420732,-0.91700989
OC(C(O)=O)C(O)=O,CC(C)CC(C)OC(=O)C=CC,-1.37536638,-0.39012203
OC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-3.96898298,-1.02387856
OC(C(O)=O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-1.26464735,-0.25506173
OC(C(O)=O)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,-1.41091891,-0.421664
OC(C(O)=O)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-4.11028854,-1.0231428
OC(C(O)=O)C(O)=O,O=COC2C1CCCCC1CCC2,-0.37108545,-0.07523586
OC(C(O)=O)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,-1.58476889,-0.44443286
OC(C(O)=O)C(O)=O,CCCCC1(CC)OC(CC1)=O,-4.38543755,-1.18507913
OC(C(O)=O)C(O)=O,CCCCCC=CCCC=O,-0.9630133,-0.22052314
OC(C(O)=O)C(O)=O,CCCCCC=CCCC=O,-0.99179197,-0.23229896
OC(C(O)=O)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,5.58431896,1.27067754
OC(C(O)=O)C(O)=O,CCCCCC1CCCC1=O,-3.16292649,-0.83302409
OC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.77881433,1.5166668
OC(C(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.59347399,-0.62453544
OC(C(O)=O)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.74908308,1.51488287
OC(C(O)=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-2.1749436,-0.53359115
OC(C(O)=O)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-0.49801592,-0.23765855
OC(C(O)=O)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-3.27713319,-0.76626889
OC(C(O)=O)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-3.13646793,-0.78950499
OC(C(O)=O)C(O)=O,CC1CCC(CC1=O)C(C)=C,-3.67991553,-0.96060547
OC(C(O)=O)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-1.59576799,-0.41576521
OC(C(O)=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-4.65450317,-1.31194744
OC(C(O)=O)C(O)=O,CCCCCCC1=CCCC1=O,-5.43209179,-1.51376015
OC(C(O)=O)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-2.07063132,-0.57934196
OC(C(O)=O)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-3.34521918,-0.89118084
OC(C(O)=O)C(O)=O,CCC(O)(C)CCC=C(C)C,-3.19129612,-0.81335305
OC(C(O)=O)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-1.33378995,-0.32868966
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C=C,6.49118631,1.44858836
OC(C(O)=O)C(O)=O,OC(C)(C)CCCC(C)=CC,-3.25188742,-0.77931779
OC(C(O)=O)C(O)=O,OC(C)(C)CCCC(C)C=C,-3.37860415,-0.82595203
OC(C(O)=O)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,-0.26332886,-0.01307234
OC(C(O)=O)C(O)=O,CC(C)CC(CC(C)C=C)=O,-1.34307812,-0.3201161
OC(C(O)=O)C(O)=O,CC(C)C(CC1)CCC1(O)C,-2.71383824,-0.62642376
OC(C(O)=O)C(O)=O,CC1CCC(CC1)C(O)(C)C,-3.01341062,-0.69930454
OC(C(O)=O)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-1.74411521,-0.43635544
OC(C(O)=O)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-1.89152891,-0.51217098
OC(C(O)=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-1.81163393,-0.47956902
OC(C(O)=O)C(O)=O,CCCCCCC1CCCC1=O,-2.96386726,-0.80460284
OC(C(O)=O)C(O)=O,COC1C(C(C)OC1C)=O,-3.3030155,-0.79439128
OC(C(O)=O)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.36306175,-0.07875379
OC(C(O)=O)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-4.77946372,-1.4036723
OC(C(O)=O)C(O)=O,CCCCCCCCCC=CC=O,-3.18890112,-0.92029057
OC(C(O)=O)C(O)=O,CC2CC(OCC2)c1ccccc1,-4.40327295,-0.95233413
OC(C(O)=O)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.97063474,-0.2197692
OC(C(O)=O)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-4.59978947,-1.20486886
OC(C(O)=O)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,-0.89206326,-0.22340321
OC(C(O)=O)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-3.26746804,-0.88583205
OC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.07549986,-1.20386465
OC(C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.12048299,1.39101733
OC(C(O)=O)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-1.97042679,-0.46581566
OC(C(O)=O)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-3.40954372,-0.96449901
OC(C(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.78760265,-0.49062361
OC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.98298709,-0.55213017
OC(C(O)=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-2.26798512,-0.56254889
OC(C(O)=O)C(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-2.88872402,-0.74372767
OC(C(O)=O)C(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-2.93323134,-0.75752826
OC(C(O)=O)C(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-3.64568725,-0.97529237
OC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-3.64110541,-1.01106131
OC(C(O)=O)C(O)=O,CCCCC1OC1C=CC=O,-3.30153379,-0.85194585
OC(C(O)=O)C(O)=O,CCCC1OC1C=CC=O,-3.5522059,-0.90761968
OC(C(O)=O)C(O)=O,CCCCCCC1OC1C=CC=O,-2.66233874,-0.70655095
OC(C(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.73898438,-0.97229777
OC(C(O)=O)C(O)=O,CCCCCC=CC=CC(OCC)=O,-1.31106716,-0.41192106
