SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)CC,-6.18375166,-0.80556088
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)C=O,-4.92926757,-1.0934685
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC=C(C)C,0.60469193,0.12980557
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,5.10706434,1.16068096
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.45806514,-0.24336268
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC=CC=O,-4.29999673,-0.92160823
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC=CC=O,-5.00694492,-1.12127211
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(C)(C)c1ccccc1,12.91157204,1.95180144
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)COC(CC)=O,-1.45171956,-0.21394194
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)COC(CCC)=O,-0.67536784,-0.03145514
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.50122527,-0.16109734
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.25738527,-0.11597316
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.56490142,-0.7411471
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.12707628,-0.62711563
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.07089956,-0.59687605
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.90692617,-0.54764851
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.30503461,1.23653697
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(C(C)CC)=O,-1.98527166,-0.33037379
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=CCC=CC=O,-4.48888829,-0.96858463
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.38015292,0.04396825
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.37273615,0.02553958
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=CCC=C,-2.68673823,-0.56141024
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)C(C)(C)C,-0.16986059,0.4949175
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCC(O)=C,-1.6466879,-0.37094434
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC=CCC=O,-0.73157206,0.0109964
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC=CCC=O,-0.44482634,0.0478517
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC=CC(C)=O,-6.59102315,-1.53887286
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC=CC(C)=O,-5.16443618,-0.95123925
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-7.72538135,-2.12315041
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC=CCC=O,0.10756937,0.20919515
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,0.27496051,0.23445372
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(CC)OC(C)=O,-1.06179949,-0.10374403
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-2.44943737,-0.61459076
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(CC(CC)=O)C=C,-2.82178193,-0.51903077
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=CCCC=O,-1.66781541,-0.23844595
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1COCO1,-5.68281885,-1.34933524
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.21415848,0.22443175
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.07372166,0.20487904
OC(CC(O)=O)(CC(O)=O)C(O)=O,O1C=CCC=C1,6.67983445,0.8751756
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-1.72343834,-0.2729904
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-6.68936504,-1.7434896
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC=CCCCCC=O,-0.66155984,0.03027143
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC=CCCCCCCCCC,15.4512835,2.54424659
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-3.9224227,-0.95340579
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-10.22467269,-2.80879496
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=CCCCCCCCC=O,-0.5138497,0.06477959
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-1.53006556,0.30714115
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)c1ccccc1,-3.06324426,-0.10165443
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-0.48420512,0.59962364
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-5.55725154,-0.59501362
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(CC)c1ccccc1,-0.97312997,0.27250435
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-1.68684493,0.24244975
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-0.87288668,0.37299676
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)c1ccccc1,-2.80149224,-0.07561705
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-0.57623635,0.58973901
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-5.25198817,-0.60079682
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(CC)c1ccccc1,-1.28254921,0.24113974
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-1.14968764,0.2960506
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.55380909,-0.22943386
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.28163251,-0.17596062
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc(occ1O)c1C,1.10875545,0.27397454
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-2.83436534,-0.5613471
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-1.66465115,-0.2438993
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-1.596775,-0.23555374
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-4.54483234,-1.0482998
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-3.99790137,-0.94122994
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-2.56098582,-0.4010561
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)OCCc1ccccc1,-3.66945172,-0.67030614
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-1.39867109,-0.23917709
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-5.20447768,-1.09337496
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCC(C)C=O,1.10546828,0.44454899
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC(C)C=O,0.44669178,0.29118313
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.80034656,-0.12699156
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-2.73736988,-0.52285981
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,13.9607331,2.16860609
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.90952768,0.97877308
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.69578648,0.9444992
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-1.57483433,-0.28134013
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.3290627,-0.08878544
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.00183603,0.40933912
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,15.19889982,2.31523956
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,14.61568347,2.27037208
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,12.25261992,1.96386541
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.27876347,0.23282214
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,15.59783956,2.34849771
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,13.83137732,2.16314235
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C=C)=C,11.57726675,1.70810057
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,12.68085278,2.04966889
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-3.54004486,-0.56903629
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.75484906,-0.51306277
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.52565197,0.28796476
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.26158148,0.41094312
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.9439704,-0.52369955
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-2.31278311,-0.43603544
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCOC(C(C)CC)=O,-0.22419767,0.08635949
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC1=CCCC1=O,-6.59275541,-1.58595884
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.00572578,0.23776367
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.57865514,0.46940761
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-2.46658067,-0.44304204
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.64887313,0.01235149
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.08999983,0.36726735
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-10.07953715,-2.73045699
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.76548864,-0.26466759
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-1.97883905,-0.3868106
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C1OCOCC1(C)C,-1.19872474,-0.08281268
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.83179794,0.34287725
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.76333415,-0.16323145
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,12.21586975,1.95913756
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,13.94061056,2.17945717
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,13.9208039,2.06395854
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc2cc1OCOc1cc2CC=C,6.72467052,1.20215209
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-1.93528512,-0.26687549
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-2.36763877,-0.49958267
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-7.16658228,-1.76571092
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.92840131,0.89210524
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC=CC(OC)=O,-0.38572799,-0.0079572
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.09907921,0.42336315
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2OC(OC2)c1ccccc1,-2.53148564,-0.53085635
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,0.59542052,0.2500261
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.00166207,0.31509291
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.37349134,-0.06956594
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,-0.38002881,0.12038678
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,13.69413034,2.17155249
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-2.908795,-0.29886523
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,14.15654907,2.21516613
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C2CC(CCC21)=C,14.05729033,1.97702305
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-1.24197082,0.22779293
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-5.6367266,-1.02957095
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,12.77436591,2.00268538
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.36398677,-0.3513999
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,13.28197718,2.06982383
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,12.54088593,2.0138874
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-5.62502651,-1.01362096
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,11.7623261,1.98891375
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-3.54811387,-0.32337267
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.20256216,-0.19851501
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,12.1325165,2.04253036
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-4.32361601,-0.85930934
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.73860219,-0.18577048
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-4.01203741,-0.89297576
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-6.10666011,-1.29682339
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-8.02979049,-0.53064592
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-3.87056061,-0.87399125
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-5.21268855,-1.52263255
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.46439232,0.66099681
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.31388838,-0.41814317
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.81947454,0.33448117
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC2CC(CCC21C)C1(C)C,2.33473,0.91225649
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-3.28929788,-0.66730199
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,14.67261574,2.26819038
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-1.9079502,-0.30127809
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,13.62883161,2.14684615
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.26553178,-0.31922233
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(O)C,-4.71651514,-1.0090421
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(C(C)CC)=O,-0.6129411,-0.01290143
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(C(C)CCC)=O,-0.28620918,0.07265581
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(=O)C(C)=CC,-0.36691177,0.08693972
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.39893383,0.18733857
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-2.81958031,-0.53611015
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.48578105,-0.36948158
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,13.93722575,2.16024851
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,13.4223838,2.11294546
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.36966379,-0.36596269
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,12.64693551,1.9366875
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,13.18623002,2.03240265
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-5.54800359,-1.42645836
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(OC1)OCC1C,-3.42069706,-0.68236014
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-2.32328509,-0.31194266
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.6468256,-0.06645544
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(O)=O,-1.44862117,-0.28701183
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.84164901,0.92839894
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,2.53470864,0.64116026
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.4122716,0.04401436
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-1.05316121,-0.15417546
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,13.41923104,2.10988408
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.47671509,-0.32362136
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-7.17431005,-1.46431709
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-7.32246678,-1.34766272
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-6.86343882,-1.23333158
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-4.09966439,-0.17467477
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-4.07535805,-0.18376291
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-3.82334046,-0.76918658
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,15.2779623,2.30203309
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,14.49516133,2.20493132
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.84749786,-0.00085049
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-0.19046436,0.06813959
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-1.18688377,0.07431051
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.78812204,0.05332962
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-3.96049936,-0.02208098
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.72044514,-1.16406244
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-1.73411954,-0.22927404
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-1.14036851,-0.10396219
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC1CCCOC1,-4.91589718,-0.78012736
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-0.90398606,-0.12972785
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,0.4444538,0.19326086
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.12081175,0.33725026
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=COCC=Cc1ccccc1,0.6562509,0.21599127
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.65588621,0.24955181
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,-0.01776822,0.09466694
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-3.76000838,-0.71489178
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-5.79979004,-1.39563472
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.41920025,-0.58119136
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-3.73797712,-0.90053895
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-4.3583456,-1.04479168
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-3.64963325,-0.78145639
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)CC=O,-0.66049378,0.02338452
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-1.00540154,-0.1445974
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.37812123,0.19668472
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,0.96580989,0.34180513
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.64619255,0.24692042
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.87299647,0.30094783
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.70220704,0.28948969
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.14043756,0.1432983
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.38580453,0.47477714
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-0.432306,-0.0507226
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.58113777,0.23255606
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.44522874,0.27032367
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.5966529,0.30438564
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-0.48344092,0.07633263
