SMILES0,SMILES,gamma1,gamma2
COCC(C)=O,CCC(C)C(C)C,2.19532869,0.55773028
COCC(C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.05487235,0.25135224
COCC(C)=O,C=C1CC=CO1,-0.268045,-0.06430814
COCC(C)=O,CCCCCC=CC=CC=O,0.19138089,0.05006615
COCC(C)=O,CCC(C)CC(C)C,2.17344154,0.55388294
COCC(C)=O,CCCCC(C)C(C(C)C)=O,0.71673628,0.18073217
COCC(C)=O,CCC=CC=CC=O,0.06282242,0.01727821
COCC(C)=O,CCCCC=CC=CC=O,0.13474758,0.03604948
COCC(C)=O,OCC=CCCC=CCC,0.00182784,0.00930566
COCC(C)=O,CCC=CCCC=CC=O,0.1192851,0.0337738
COCC(C)=O,CCOC(OCC)C=CCCC=CCC,0.45993394,0.11093765
COCC(C)=O,OCC=CCCC=CCC,-0.00817855,0.00512711
COCC(C)=O,OC(CC(C(O)=O)C(C)=O)=O,-3.92362478,-0.93158556
COCC(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.29003943,0.03827361
COCC(C)=O,COC(C)CC,0.83941131,0.21611804
COCC(C)=O,COC(C)C=O,-0.00247044,0.00013698
COCC(C)=O,OC=C(C)C,-4.93937954,-1.15900489
COCC(C)=O,CCC(C)COC(=O)c1ccccc1O,0.35326479,0.09615543
COCC(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.20615539,0.02536542
COCC(C)=O,CCCCCCC=CC=O,0.30264018,0.07809264
COCC(C)=O,CCCCCC=CC=O,0.24774248,0.06474388
COCC(C)=O,CCCCC(C)(C)c1ccccc1,0.9107953,0.23810886
COCC(C)=O,CCC(C)COC(CC)=O,0.54379205,0.14020495
COCC(C)=O,CCCC(C)COC(CCC)=O,0.69332117,0.17318036
COCC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.65909515,0.16629999
COCC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.66113461,0.16682121
COCC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.21982656,0.05685725
COCC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.4339136,0.10534755
COCC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.20451773,0.05093536
COCC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.42945722,0.10402919
COCC(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.77257481,0.18489006
COCC(C)=O,CCC(C)C(C(C)CC)=O,0.66815632,0.17121309
COCC(C)=O,CCC=CCC=CC=O,0.09460455,0.02696804
COCC(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.40251907,0.09995068
COCC(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.41619089,0.10464534
COCC(C)=O,O=CCC=C,-0.05751847,-0.0140269
COCC(C)=O,COC(C)C(C)(C)C,1.18084846,0.30473055
COCC(C)=O,COCC(O)=C,-1.55473165,-0.39086799
COCC(C)=O,CCCCCC=CCC=O,0.29442678,0.08351407
COCC(C)=O,CCCCCC=CCC=O,0.26655804,0.07536844
COCC(C)=O,CCCCC=CC(C)=O,0.24701437,0.06520057
COCC(C)=O,CCCCC=CC(C)=O,0.3415134,0.08915419
COCC(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.13383807,0.03173887
COCC(C)=O,CCCCCCCCC=CCC=O,0.4201366,0.11129172
COCC(C)=O,CCC(C)CCOC(=O)C(C)=CC,0.71852393,0.18083862
COCC(C)=O,CCCCCC(CC)OC(C)=O,0.61361814,0.15359132
COCC(C)=O,CCOC(C1OC(CC1)=O)=O,-0.06013435,-0.01572354
COCC(C)=O,CCC(CC(CC)=O)C=C,0.35178409,0.09283535
COCC(C)=O,CCC=CCCC=O,0.12311896,0.03473824
COCC(C)=O,CC1COCO1,0.03309402,0.00899249
COCC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.52414323,0.12620599
COCC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.48416752,0.12451005
COCC(C)=O,O1C=CCC=C1,-0.06543091,-0.01307168
COCC(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.71851203,0.17123421
COCC(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.0525269,0.0170181
COCC(C)=O,CCCC=CCCCCC=O,0.33821144,0.08976378
COCC(C)=O,CCCCCCC=CCCCCCCCCC,1.75694848,0.40258508
COCC(C)=O,COc(ccc1C=CC2=O)cc1O2,-0.11620455,-0.02852943
COCC(C)=O,O=C2C=Cc1ccccc1C=C2,0.04247477,0.01036065
COCC(C)=O,CC=CCCCCCCCC=O,0.37969567,0.09685563
COCC(C)=O,CCCCOC(C)c1ccccc1,0.6005334,0.15704418
COCC(C)=O,CCOC(C)c1ccccc1,0.41253628,0.1106304
COCC(C)=O,CC(C)COC(C)c1ccccc1,0.63373423,0.16790042
COCC(C)=O,CC(C)OC(C)c1ccccc1,0.4585478,0.1216939
COCC(C)=O,COC(CC)c1ccccc1,0.41946154,0.11383669
COCC(C)=O,CCCOC(C)c1ccccc1,0.52857506,0.14098532
COCC(C)=O,CCCCOC(C)c1ccccc1,0.59217219,0.15568115
COCC(C)=O,CCOC(C)c1ccccc1,0.41179501,0.11046674
COCC(C)=O,CC(C)COC(C)c1ccccc1,0.61998844,0.1641337
COCC(C)=O,CC(C)OC(C)c1ccccc1,0.45337481,0.12030978
COCC(C)=O,COC(CC)c1ccccc1,0.42002301,0.1139756
COCC(C)=O,CCCOC(C)c1ccccc1,0.52815812,0.14054002
COCC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.20054623,0.05589124
COCC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.14777777,0.04057065
COCC(C)=O,CCc(occ1O)c1C,-7.07740012,-1.81299477
COCC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.22787905,0.05963206
COCC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.33152941,0.08658672
COCC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.33099323,0.08646712
COCC(C)=O,OC2COC(OC2)Cc1ccccc1,-0.4422158,-0.10684123
COCC(C)=O,OCC2OC(OC2)Cc1ccccc1,-0.49495037,-0.1251185
COCC(C)=O,CCCOC(C)OCCc1ccccc1,0.27350521,0.07552923
COCC(C)=O,CCOC(C)OCCc1ccccc1,0.19036729,0.0555277
COCC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.52733582,0.13428167
COCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.62511767,0.15360932
COCC(C)=O,CCCCCCCCCCC(C)C=O,0.83090171,0.19761778
COCC(C)=O,CCCCCCCCC(C)C=O,0.74535001,0.18427183
COCC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.11452475,-0.02397142
COCC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.63805401,0.15311565
COCC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.47459837,0.37299176
COCC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.41329259,0.11066297
COCC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.41326088,0.11062534
COCC(C)=O,CCC(C)COCC(OCC=C)=O,0.07383356,0.02364264
COCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.1036049,0.0190813
COCC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.19188327,0.04483741
COCC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.73189701,0.43568399
COCC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.57770448,0.39558619
COCC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.79086596,0.20177047
COCC(C)=O,OC(C2(C)C)C1(C)CC2CC1,-0.01688067,0.01290744
COCC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.79893547,0.45273449
COCC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.3531195,0.34059823
COCC(C)=O,CC(CCC=C(C)C=C)=C,0.6860498,0.1809588
COCC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.97791078,0.24913108
COCC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.9972991,0.24410095
COCC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.76820712,0.18849787
COCC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.65996312,0.16099157
COCC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.59920771,0.1452047
COCC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.44526991,0.11894766
COCC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.75456543,0.18321767
COCC(C)=O,CCCCCOC(C(C)CC)=O,0.73739582,0.18414624
COCC(C)=O,CCCCCC1=CCCC1=O,0.30443147,0.07757378
COCC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.42353799,0.10449409
COCC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.25235031,0.07006552
COCC(C)=O,CCCCCC(=Cc1ccccc1)C=O,0.14515007,0.04122576
COCC(C)=O,CCCCCC(CO)=Cc1ccccc1,-0.86753023,-0.20403374
COCC(C)=O,CCC(C)C(OCCc1ccccc1)=O,0.20451439,0.05640108
COCC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.09463416,-0.02024103
COCC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.30188387,0.07470986
COCC(C)=O,COc2ccc(CC1OCCO1)cc2,-0.17743004,-0.03955512
COCC(C)=O,CC(C)C1OCOCC1(C)C,0.55730278,0.14523722
COCC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.41203194,0.10794933
COCC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.63223559,0.1557952
COCC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.78129414,0.19930528
COCC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.46454782,0.36933418
COCC(C)=O,CC2CCC3C2C1CC1CCC3=C,1.37752826,0.35437879
COCC(C)=O,COc2cc1OCOc1cc2CC=C,-0.36767793,-0.08249385
COCC(C)=O,COc1cc(OC)c(C=CC)cc1OC,-0.20308629,-0.04413223
COCC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.22213806,0.05881365
COCC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.36532058,0.09082274
COCC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.31572522,-0.0663495
COCC(C)=O,CCCCCCC=CC(OC)=O,0.44491391,0.11300116
COCC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.94322714,0.23386593
COCC(C)=O,CC2OC(OC2)c1ccccc1,-0.06866053,-0.01275384
COCC(C)=O,CCC(C)C(OCc1ccccc1)=O,0.09553003,0.03023732
COCC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.18892655,-0.03690421
COCC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.22251096,-0.04326254
COCC(C)=O,CC(C)=CCCC(C)C(=C)C=O,0.32354449,0.08618777
COCC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.34417049,0.33826338
COCC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.45444559,0.11599512
COCC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.52096344,0.38630674
COCC(C)=O,CC1(C)C2CC(CCC21)=C,1.45218332,0.3765307
COCC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.97875366,0.24496195
COCC(C)=O,CC1(C)CCCC(C)=C1C=O,0.36991386,0.09687162
COCC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.94864404,0.24417232
COCC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.29294483,0.07660672
COCC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.16125809,0.29835552
COCC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.91886012,0.23191515
COCC(C)=O,C(OC2)CCC2Cc1ccccc1,0.24170763,0.06600665
COCC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.15004203,0.2913574
COCC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.92598494,0.23225631
COCC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.95537722,0.24008531
COCC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.03717633,0.25971878
COCC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.58217961,0.15110633
COCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.15871468,0.03345125
COCC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.32977518,0.08536229
COCC(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.66459975,0.16183029
COCC(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.18939294,0.29911194
COCC(C)=O,CC3OCC2(CO3)CC1CC2CC1,0.51753994,0.1324636
COCC(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.78823215,0.19355708
COCC(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.43591632,0.11273246
COCC(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.58886615,0.14466856
COCC(C)=O,CC1(C)C(CCC21C)CC2OC=O,0.39344607,0.10490142
COCC(C)=O,COC2CC(CCC21C)C1(C)C,1.27529866,0.32771784
COCC(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.4367884,0.10902834
COCC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.64782351,0.41452578
COCC(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.20391626,0.05836378
COCC(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.33722398,0.33660483
COCC(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.46422803,0.11869189
COCC(C)=O,CCC(O)C,0.46971093,0.12652278
COCC(C)=O,CCCCOC(C(C)CC)=O,0.663746,0.16817844
COCC(C)=O,CCCCOC(C(C)CCC)=O,0.73611985,0.1829897
COCC(C)=O,CCCCOC(=O)C(C)=CC,0.62607632,0.16115995
COCC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.5818076,0.13868943
COCC(C)=O,CCCCC(=Cc1ccccc1)C=O,0.11194794,0.03297466
COCC(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.36434018,0.09592769
COCC(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.33174545,0.33584535
COCC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.26943428,0.31979318
COCC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.38783622,0.09840578
COCC(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.84169592,0.21914998
COCC(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.06204678,0.27108138
COCC(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.06075219,0.01625839
COCC(C)=O,CC(C)CC(OC1)OCC1C,0.53312109,0.13688759
COCC(C)=O,OC2(C)C1CC(CC1)C2(C)C,0.42353825,0.1169237
COCC(C)=O,CC(C=O)Cc(cc1)ccc1OC,-0.12418007,-0.02675291
COCC(C)=O,OC(O)=O,-10.57464441,-2.71575259
COCC(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.03367321,0.02830706
COCC(C)=O,CC(C1CC(O)=C(C)CC1)=C,-2.69061449,-0.61628727
COCC(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.26326122,0.06927036
COCC(C)=O,CC21OC1CC(CC2=O)C(C)=C,0.02953803,0.0101074
COCC(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.27605432,0.32588909
COCC(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.56400278,0.14104476
COCC(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.49852503,0.1260838
COCC(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.81169341,0.20046594
COCC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.84268111,0.20861665
COCC(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.00296263,0.2510419
COCC(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.00580402,0.2521004
COCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.60531849,0.15052226
COCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.74420335,0.44057886
COCC(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.54836856,0.39211185
COCC(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.01256915,0.00439515
COCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.51538225,0.12832978
COCC(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.48919956,0.1252197
COCC(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.74090523,0.18479455
COCC(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.24537498,0.31173721
COCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.01463982,0.25026492
COCC(C)=O,CCCC2C1C=CC(C1)C2C=O,0.36311023,0.09512766
COCC(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.63263636,0.15919896
COCC(C)=O,CCCCCCCC1CCCOC1,1.11867737,0.27275592
COCC(C)=O,CC(OCC=Cc1ccccc1)=O,-0.10568132,-0.02161014
COCC(C)=O,CCCC(OCC=Cc1ccccc1)=O,-0.02823815,0.00126203
COCC(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.23516007,-0.04661614
COCC(C)=O,O=COCC=Cc1ccccc1,-0.3057288,-0.07224615
COCC(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.00345014,0.00665976
COCC(C)=O,CCC(OCC=Cc1ccccc1)=O,-0.06340797,-0.00939244
COCC(C)=O,CC(C)CC(CCC1)CC1(O)C,0.76464881,0.19329147
COCC(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.29552288,0.07071879
COCC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.50488185,0.13161289
COCC(C)=O,CC(C)=CCCC(C)=CC1OCCO1,0.11891213,0.03251175
COCC(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.4517763,0.10840109
COCC(C)=O,COC(OC)C=C(C)CCC=C(C)C,0.37691546,0.09836574
COCC(C)=O,CC(CCC=C(C)C)CC=O,0.30800848,0.08201829
COCC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.39783654,0.09917437
COCC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.57718459,0.13667984
COCC(C)=O,CC(CCOC=O)CCC=C(C)C,0.22373367,0.05982001
COCC(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.62443369,0.15045571
COCC(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.61442487,0.1455697
COCC(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.12248599,0.03625406
COCC(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.52669482,0.12813613
COCC(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.54598482,0.1319942
COCC(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.57734214,0.13775089
COCC(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.6274508,0.14656907
COCC(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.32270983,0.08381083
COCC(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.32940928,0.08532504
COCC(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.65120922,0.16516364
COCC(C)=O,CC(C)CC=C(c1ccccc1)C=O,0.07794834,0.02641758
COCC(C)=O,O=C2COc1c(OC2)cccc1C,-0.44654667,-0.1074863
COCC(C)=O,OC(C)(C)CCC1CCCCC1,0.78283033,0.20074284
COCC(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.62951236,0.16046953
COCC(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.63200145,0.1621714
COCC(C)=O,CC(CCC1=O)=C1O,-0.46120016,-0.11719205
COCC(C)=O,CC1CC(CCCCCCCCC=CC1)=O,0.61942986,0.15508403
COCC(C)=O,CCCCC1(CC)CCC(OC1)=O,0.14701293,0.03789452
COCC(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,0.99348954,0.25594148
COCC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.12500302,0.03593496
COCC(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.54575412,0.13893975
COCC(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.53970631,0.13695928
COCC(C)=O,O=C1CCCC=CCCCCCCCCCC1,0.53335471,0.13435519
COCC(C)=O,OC(C)CCC1CCCCC1,0.56749189,0.15014662
COCC(C)=O,OCCC(C)C1CC=C(C)CC1,0.01937341,0.01816723
COCC(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.51260329,0.13223998
COCC(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.51807426,0.13314418
COCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.57769321,0.14594691
COCC(C)=O,OC(CC1=CCCC1)=O,-3.23074806,-0.81460255
COCC(C)=O,COC1CCCC1,0.82978033,0.21358818
COCC(C)=O,OC1CC1,-0.88246333,-0.17541879
COCC(C)=O,CC1CC=C(C)CC1C=O,0.31320164,0.08223505
COCC(C)=O,CC1CC(C)=CCC1C=O,0.31062236,0.0812878
COCC(C)=O,C(CCC1OCCc2ccccc2)C1,0.44351335,0.11810799
COCC(C)=O,CC(CC1)CCC1(C)C(OC)=O,0.56339654,0.14605125
COCC(C)=O,CC(CCC1)CC1(C)C(OC)=O,0.63672611,0.16472342
COCC(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.33373448,0.0868599
COCC(C)=O,CC(C)CC(C)OC(=O)C=CC,0.53698464,0.1362189
COCC(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.46613298,0.12220288
COCC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.46287552,0.12167831
COCC(C)=O,CC(C1CCCCC1)OC(=O)C=CC,0.57247007,0.14389384
COCC(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.2539822,0.06422006
COCC(C)=O,O=COC2C1CCCCC1CCC2,0.45244117,0.11801551
COCC(C)=O,CC(OC2CC1CCCCC1CC2)=O,0.58924005,0.14892677
COCC(C)=O,CCCCC1(CC)OC(CC1)=O,0.13270787,0.03406841
COCC(C)=O,CCCCCC=CCCC=O,0.30103725,0.08048232
COCC(C)=O,CCCCCC=CCCC=O,0.32367252,0.08621893
COCC(C)=O,CC2(C)c1ccc(C)cc1C=CC2,0.63813003,0.17048626
COCC(C)=O,CCCCCC1CCCC1=O,0.52494867,0.13291268
COCC(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.33568857,0.33555672
COCC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.45161323,0.1182319
COCC(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.24239384,0.31757793
COCC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.66173069,0.16604414
COCC(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.00637211,0.24014344
COCC(C)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.21836418,-0.05187566
COCC(C)=O,CCOC(CC(O)C(OCC)=O)=O,-0.27542748,-0.06697913
COCC(C)=O,CC1CCC(CC1=O)C(C)=C,0.2437258,0.0638896
COCC(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.40253325,0.10458043
COCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.47546505,0.11639312
COCC(C)=O,CCCCCCC1=CCCC1=O,0.36031565,0.09085622
COCC(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.09399061,0.02528391
COCC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.4270384,0.10810956
COCC(C)=O,CCC(O)(C)CCC=C(C)C,0.40321567,0.10648273
COCC(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.53487649,0.13541482
COCC(C)=O,CC(CCC=C(C)C)C=C,1.20525042,0.31103466
COCC(C)=O,OC(C)(C)CCCC(C)=CC,0.35371086,0.0941881
COCC(C)=O,OC(C)(C)CCCC(C)C=C,0.41127005,0.11096281
COCC(C)=O,CC(C)(CCCC(C)C=C)OC=O,0.41260903,0.10831996
COCC(C)=O,CC(C)CC(CC(C)C=C)=O,0.43380024,0.11290676
COCC(C)=O,CC(C)C(CC1)CCC1(O)C,0.68133152,0.17589948
COCC(C)=O,CC1CCC(CC1)C(O)(C)C,0.72430947,0.18831321
COCC(C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.73017993,0.18343471
COCC(C)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.53947623,0.1370665
COCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.51657297,0.1355011
COCC(C)=O,CCCCCCC1CCCC1=O,0.57739944,0.14384843
COCC(C)=O,COC1C(C(C)OC1C)=O,-0.0419362,-0.009282
COCC(C)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.01950006,-0.00268673
COCC(C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.59578425,0.14296348
COCC(C)=O,CCCCCCCCCC=CC=O,0.47498747,0.1147887
COCC(C)=O,CC2CC(OCC2)c1ccccc1,0.2744358,0.07454894
COCC(C)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.02940771,-0.00551207
COCC(C)=O,COC2CC3C1CC(CC1C2C3)C=O,0.20403188,0.05179153
COCC(C)=O,O=CCCC=C2CC3CC2C1CCCC31,0.38921081,0.10074341
COCC(C)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.34957207,0.0898338
COCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.6683357,0.16537782
COCC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.95405875,0.24514322
COCC(C)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.01644299,0.00104025
COCC(C)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.57126676,0.14241513
COCC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.29807804,0.07385136
COCC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.62249538,0.15438234
COCC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.65802205,0.16581249
