SMILES0,SMILES,gamma1,gamma2
CC(CCCCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.936006,0.2385025
CC(CCCCC(C)=O)=O,CCCCCCCCCCC(C)C=O,1.20396046,0.30444062
CC(CCCCC(C)=O)=O,CCCCCCCCC(C)C=O,1.04798619,0.26581963
CC(CCCCC(C)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.11267764,-0.02725683
CC(CCCCC(C)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.94268008,0.23837465
CC(CCCCC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.13734552,0.53281914
CC(CCCCC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.56349246,0.14718301
CC(CCCCC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.56388231,0.147177
CC(CCCCC(C)=O)=O,CCC(C)COCC(OCC=C)=O,0.0632625,0.01887896
CC(CCCCC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.07023243,-0.00497939
CC(CCCCC(C)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.11015188,0.01295749
CC(CCCCC(C)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.51935393,0.62739521
CC(CCCCC(C)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.30925913,0.57829823
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.18082759,0.30240308
CC(CCCCC(C)=O)=O,OC(C2(C)C)C1(C)CC2CC1,-0.45991298,-0.05654886
CC(CCCCC(C)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.6229723,0.65204788
CC(CCCCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.97309712,0.49552257
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C=C)=C,0.96369345,0.23921324
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.44932244,0.37315705
CC(CCCCC(C)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.42202155,0.35969038
CC(CCCCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.11597541,0.28331358
CC(CCCCC(C)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.97869533,0.24916136
CC(CCCCC(C)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,0.8623718,0.21982035
CC(CCCCC(C)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.34901838,0.11790814
CC(CCCCC(C)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.10333157,0.27912792
CC(CCCCC(C)=O)=O,CCCCCOC(C(C)CC)=O,1.02773392,0.25968666
CC(CCCCC(C)=O)=O,CCCCCC1=CCCC1=O,0.41738763,0.10531931
CC(CCCCC(C)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.69757624,0.18095465
CC(CCCCC(C)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.42738092,0.11517808
CC(CCCCC(C)=O)=O,CCCCCC(=Cc1ccccc1)C=O,0.26330969,0.06924463
CC(CCCCC(C)=O)=O,CCCCCC(CO)=Cc1ccccc1,-1.40949346,-0.30859336
CC(CCCCC(C)=O)=O,CCC(C)C(OCCc1ccccc1)=O,0.30364517,0.07993561
CC(CCCCC(C)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.01126873,-0.00234001
CC(CCCCC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.18079816,0.07638255
CC(CCCCC(C)=O)=O,COc2ccc(CC1OCCO1)cc2,-0.21548579,-0.05332701
CC(CCCCC(C)=O)=O,CC(C)C1OCOCC1(C)C,0.70693358,0.17499303
CC(CCCCC(C)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.49182011,0.12789991
CC(CCCCC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.92314588,0.23235666
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.16815029,0.29932574
CC(CCCCC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.11381152,0.52832237
CC(CCCCC(C)=O)=O,CC2CCC3C2C1CC1CCC3=C,1.9521911,0.48071118
CC(CCCCC(C)=O)=O,COc2cc1OCOc1cc2CC=C,-0.57904507,-0.14308399
CC(CCCCC(C)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.20352834,-0.04991814
CC(CCCCC(C)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.28205573,0.07130039
CC(CCCCC(C)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.55260341,0.13936591
CC(CCCCC(C)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.54118681,-0.13127902
CC(CCCCC(C)=O)=O,CCCCCCC=CC(OC)=O,0.60622519,0.15441242
CC(CCCCC(C)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.35701575,0.34413475
CC(CCCCC(C)=O)=O,CC2OC(OC2)c1ccccc1,-0.08649651,-0.02060119
CC(CCCCC(C)=O)=O,CCC(C)C(OCc1ccccc1)=O,0.13926954,0.03759123
CC(CCCCC(C)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.15806275,-0.03578683
CC(CCCCC(C)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.18872741,-0.0427443
CC(CCCCC(C)=O)=O,CC(C)=CCCC(C)C(=C)C=O,0.46758365,0.12097734
CC(CCCCC(C)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.98105933,0.49961282
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.5104526,0.14735468
CC(CCCCC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.21757893,0.55744231
CC(CCCCC(C)=O)=O,CC1(C)C2CC(CCC21)=C,2.03632341,0.48660604
CC(CCCCC(C)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.19747296,0.31656585
CC(CCCCC(C)=O)=O,CC1(C)CCCC(C)=C1C=O,0.50594993,0.12589759
CC(CCCCC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.39521558,0.3553244
CC(CCCCC(C)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.16612504,0.07131538
CC(CCCCC(C)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.68803503,0.42810508
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.3599512,0.34671469
CC(CCCCC(C)=O)=O,C(OC2)CCC2Cc1ccccc1,0.33090952,0.08443884
CC(CCCCC(C)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.68372109,0.42385894
CC(CCCCC(C)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.30192991,0.32689651
CC(CCCCC(C)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.34986927,0.33898432
CC(CCCCC(C)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.53680415,0.3911797
CC(CCCCC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.55738216,0.15470189
CC(CCCCC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.02435965,0.01859576
CC(CCCCC(C)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.3075338,0.09035984
CC(CCCCC(C)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.92298017,0.23441254
CC(CCCCC(C)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.72517214,0.43533108
CC(CCCCC(C)=O)=O,CC3OCC2(CO3)CC1CC2CC1,0.65880927,0.16407331
CC(CCCCC(C)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.03257711,0.2617165
CC(CCCCC(C)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.68199554,0.17678081
CC(CCCCC(C)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.5641866,0.1705814
CC(CCCCC(C)=O)=O,CC1(C)C(CCC21C)CC2OC=O,0.45804536,0.11906704
CC(CCCCC(C)=O)=O,COC2CC(CCC21C)C1(C)C,1.7934659,0.43970335
CC(CCCCC(C)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.6687325,0.16979475
CC(CCCCC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.39959659,0.59804431
CC(CCCCC(C)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.01498935,0.04320906
CC(CCCCC(C)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.94619026,0.48907914
CC(CCCCC(C)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.40930822,0.13377528
CC(CCCCC(C)=O)=O,CCC(O)C,0.25194513,0.08641385
CC(CCCCC(C)=O)=O,CCCCOC(C(C)CC)=O,0.903623,0.22731588
CC(CCCCC(C)=O)=O,CCCCOC(C(C)CCC)=O,1.02784999,0.25873201
CC(CCCCC(C)=O)=O,CCCCOC(=O)C(C)=CC,0.87841412,0.22080691
CC(CCCCC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.87030633,0.22135769
CC(CCCCC(C)=O)=O,CCCCC(=Cc1ccccc1)C=O,0.21725426,0.0568962
CC(CCCCC(C)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.31029755,0.10124506
CC(CCCCC(C)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.95039633,0.49001131
CC(CCCCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.84808953,0.46431942
CC(CCCCC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.30564465,0.10553907
CC(CCCCC(C)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.23887891,0.31518964
CC(CCCCC(C)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.55991568,0.393755
CC(CCCCC(C)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.14058266,0.03663952
CC(CCCCC(C)=O)=O,CC(C)CC(OC1)OCC1C,0.68471962,0.17180606
CC(CCCCC(C)=O)=O,OC2(C)C1CC(CC1)C2(C)C,0.240456,0.09148673
CC(CCCCC(C)=O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.1323149,-0.03259929
CC(CCCCC(C)=O)=O,OC(O)=O,-12.62068307,-2.92120602
CC(CCCCC(C)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.29365428,0.0088333
CC(CCCCC(C)=O)=O,CC(C1CC(O)=C(C)CC1)=C,-3.91779578,-0.83856811
CC(CCCCC(C)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.37377499,0.09564304
CC(CCCCC(C)=O)=O,CC21OC1CC(CC2=O)C(C)=C,0.01933448,0.00501757
CC(CCCCC(C)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.86483396,0.47055456
CC(CCCCC(C)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.82429899,0.20852978
CC(CCCCC(C)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.73733689,0.18724379
CC(CCCCC(C)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.18203379,0.2993986
CC(CCCCC(C)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.2197402,0.30933185
CC(CCCCC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.45868099,0.37007829
CC(CCCCC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.46348873,0.37173408
CC(CCCCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.85869236,0.21678238
CC(CCCCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.53912202,0.62994794
CC(CCCCC(C)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.23796319,0.55645044
CC(CCCCC(C)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.33300335,-0.03704138
CC(CCCCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.75250876,0.19385183
CC(CCCCC(C)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.710901,0.18027086
CC(CCCCC(C)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.08203473,0.27719542
CC(CCCCC(C)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.81068524,0.45603368
CC(CCCCC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.47550224,0.3718595
CC(CCCCC(C)=O)=O,CCCC2C1C=CC(C1)C2C=O,0.49858033,0.12559365
CC(CCCCC(C)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.90224005,0.22784553
CC(CCCCC(C)=O)=O,CCCCCCCC1CCCOC1,1.59546616,0.40174024
CC(CCCCC(C)=O)=O,CC(OCC=Cc1ccccc1)=O,-0.09000695,-0.02099368
CC(CCCCC(C)=O)=O,CCCC(OCC=Cc1ccccc1)=O,-0.0029784,0.00340228
CC(CCCCC(C)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.19770596,-0.04567396
CC(CCCCC(C)=O)=O,O=COCC=Cc1ccccc1,-0.39165971,-0.09737709
CC(CCCCC(C)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.03224813,0.01186061
CC(CCCCC(C)=O)=O,CCC(OCC=Cc1ccccc1)=O,-0.04740928,-0.00969272
CC(CCCCC(C)=O)=O,CC(C)CC(CCC1)CC1(O)C,0.80556133,0.22262567
CC(CCCCC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,0.21893617,0.05298011
CC(CCCCC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.40774686,0.11984402
CC(CCCCC(C)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.1944731,0.05058607
CC(CCCCC(C)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.71467499,0.18174141
CC(CCCCC(C)=O)=O,COC(OC)C=C(C)CCC=C(C)C,0.57311566,0.14992336
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)CC=O,0.41634189,0.10737479
CC(CCCCC(C)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.57823309,0.14845988
CC(CCCCC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.86247034,0.21803279
CC(CCCCC(C)=O)=O,CC(CCOC=O)CCC=C(C)C,0.26047807,0.07016062
CC(CCCCC(C)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.93795431,0.2395309
CC(CCCCC(C)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.92519079,0.23515697
CC(CCCCC(C)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.24990242,0.06989242
CC(CCCCC(C)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.77812695,0.19811504
CC(CCCCC(C)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.84807963,0.21723309
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.90832739,0.23106369
CC(CCCCC(C)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.94753616,0.23947672
CC(CCCCC(C)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.46287152,0.11917121
CC(CCCCC(C)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.47059113,0.12107044
CC(CCCCC(C)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.95085996,0.2415868
CC(CCCCC(C)=O)=O,CC(C)CC=C(c1ccccc1)C=O,0.17031027,0.04646801
CC(CCCCC(C)=O)=O,O=C2COc1c(OC2)cccc1C,-0.70190244,-0.17616906
CC(CCCCC(C)=O)=O,OC(C)(C)CCC1CCCCC1,0.81329294,0.23110898
CC(CCCCC(C)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.87011242,0.22048776
CC(CCCCC(C)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.87497029,0.22322443
CC(CCCCC(C)=O)=O,CC(CCC1=O)=C1O,-0.75537568,-0.17983163
CC(CCCCC(C)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,0.89807353,0.2300386
CC(CCCCC(C)=O)=O,CCCCC1(CC)CCC(OC1)=O,0.20632501,0.05261282
CC(CCCCC(C)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.44668029,0.36567139
CC(CCCCC(C)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.19209285,0.04948345
CC(CCCCC(C)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.78057658,0.20064298
CC(CCCCC(C)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.7750298,0.19868013
CC(CCCCC(C)=O)=O,O=C1CCCC=CCCCCCCCCCC1,0.77880709,0.20140701
CC(CCCCC(C)=O)=O,OC(C)CCC1CCCCC1,0.44960128,0.14741487
CC(CCCCC(C)=O)=O,OCCC(C)C1CC=C(C)CC1,-0.28335281,-0.0215012
CC(CCCCC(C)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.69226706,0.17673876
CC(CCCCC(C)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.70054407,0.17832971
CC(CCCCC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.8041976,0.20530966
CC(CCCCC(C)=O)=O,OC(CC1=CCCC1)=O,-4.2141021,-1.03067407
CC(CCCCC(C)=O)=O,COC1CCCC1,1.04269511,0.24103333
CC(CCCCC(C)=O)=O,OC1CC1,-1.54636843,-0.27003509
CC(CCCCC(C)=O)=O,CC1CC=C(C)CC1C=O,0.36537396,0.09005078
CC(CCCCC(C)=O)=O,CC1CC(C)=CCC1C=O,0.36469123,0.08981753
CC(CCCCC(C)=O)=O,C(CCC1OCCc2ccccc2)C1,0.62090562,0.16036181
CC(CCCCC(C)=O)=O,CC(CC1)CCC1(C)C(OC)=O,0.73962341,0.18647966
CC(CCCCC(C)=O)=O,CC(CCC1)CC1(C)C(OC)=O,0.8381596,0.2107401
CC(CCCCC(C)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.51109187,0.12975918
CC(CCCCC(C)=O)=O,CC(C)CC(C)OC(=O)C=CC,0.76506678,0.19327064
CC(CCCCC(C)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.68940132,0.1791687
CC(CCCCC(C)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.6646841,0.1705509
CC(CCCCC(C)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.8193962,0.20755845
CC(CCCCC(C)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.41755894,0.10767294
CC(CCCCC(C)=O)=O,O=COC2C1CCCCC1CCC2,0.52273802,0.13496485
CC(CCCCC(C)=O)=O,CC(OC2CC1CCCCC1CC2)=O,0.79197233,0.20125242
CC(CCCCC(C)=O)=O,CCCCC1(CC)OC(CC1)=O,0.1864152,0.04704206
CC(CCCCC(C)=O)=O,CCCCCC=CCCC=O,0.37853839,0.09862814
CC(CCCCC(C)=O)=O,CCCCCC=CCCC=O,0.41028426,0.10705795
CC(CCCCC(C)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,0.90575235,0.22721571
CC(CCCCC(C)=O)=O,CCCCCC1CCCC1=O,0.70107016,0.17697594
CC(CCCCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.95274493,0.49094401
CC(CCCCC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.41002921,0.13357309
CC(CCCCC(C)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.83180874,0.4660324
CC(CCCCC(C)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.95526207,0.24110073
CC(CCCCC(C)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.49344126,0.37544824
CC(CCCCC(C)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.37629336,-0.09408176
CC(CCCCC(C)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.45181897,-0.11320701
CC(CCCCC(C)=O)=O,CC1CCC(CC1=O)C(C)=C,0.31383285,0.07847177
CC(CCCCC(C)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.57063687,0.14646246
CC(CCCCC(C)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.7050971,0.17804137
CC(CCCCC(C)=O)=O,CCCCCCC1=CCCC1=O,0.50742138,0.12916826
CC(CCCCC(C)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.12602035,0.03336603
CC(CCCCC(C)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.60421428,0.15352662
CC(CCCCC(C)=O)=O,CCC(O)(C)CCC=C(C)C,0.33129272,0.10339135
CC(CCCCC(C)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.78305788,0.20019983
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)C=C,1.71234268,0.42252664
CC(CCCCC(C)=O)=O,OC(C)(C)CCCC(C)=CC,0.24894085,0.08870806
CC(CCCCC(C)=O)=O,OC(C)(C)CCCC(C)C=C,0.3227986,0.10824804
CC(CCCCC(C)=O)=O,CC(C)(CCCC(C)C=C)OC=O,0.54428921,0.14194598
CC(CCCCC(C)=O)=O,CC(C)CC(CC(C)C=C)=O,0.5775658,0.14630174
CC(CCCCC(C)=O)=O,CC(C)C(CC1)CCC1(O)C,0.6363152,0.1841541
CC(CCCCC(C)=O)=O,CC1CCC(CC1)C(O)(C)C,0.71812505,0.20349012
CC(CCCCC(C)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.02962208,0.26074025
CC(CCCCC(C)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.72095395,0.18146776
CC(CCCCC(C)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.43317434,0.14600713
CC(CCCCC(C)=O)=O,CCCCCCC1CCCC1=O,0.79332373,0.2010386
CC(CCCCC(C)=O)=O,COC1C(C(C)OC1C)=O,-0.12280905,-0.03060481
CC(CCCCC(C)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.23984047,-0.04484728
CC(CCCCC(C)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.8311293,0.21287511
CC(CCCCC(C)=O)=O,CCCCCCCCCC=CC=O,0.68676938,0.17428572
CC(CCCCC(C)=O)=O,CC2CC(OCC2)c1ccccc1,0.38127718,0.09670424
CC(CCCCC(C)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.34737427,-0.05275049
CC(CCCCC(C)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,0.29021616,0.07309411
CC(CCCCC(C)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.52034814,0.13421872
CC(CCCCC(C)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.50275786,0.12896289
CC(CCCCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.84248444,0.21460564
CC(CCCCC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.40945763,0.356539
CC(CCCCC(C)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.24540241,-0.03167197
CC(CCCCC(C)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.87325558,0.22574762
CC(CCCCC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.17702309,0.07436148
CC(CCCCC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.9116572,0.23064488
CC(CCCCC(C)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.95195015,0.24154704
CC(CCCCC(C)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.65805024,0.16634102
CC(CCCCC(C)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.66912105,0.16948041
CC(CCCCC(C)=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.60332241,0.15308478
CC(CCCCC(C)=O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.67525428,0.17208052
CC(CCCCC(C)=O)=O,CCCCC1OC1C=CC=O,-0.11425152,-0.02856601
CC(CCCCC(C)=O)=O,CCCC1OC1C=CC=O,-0.13259079,-0.0330907
CC(CCCCC(C)=O)=O,CCCCCCC1OC1C=CC=O,-0.04567731,-0.00977155
CC(CCCCC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,0.04403737,0.01878148
CC(CCCCC(C)=O)=O,CCCCCC=CC=CC(OCC)=O,0.61670857,0.1583138
CC(CCCCC(C)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.85887686,0.21756429
CC(CCCCC(C)=O)=O,CCOC(C(C)CC)=O,0.57800547,0.14211413
CC(CCCCC(C)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.86973624,0.22077495
CC(CCCCC(C)=O)=O,CCOC(=O)C(C)=CC(C)C,0.77711031,0.1961614
CC(CCCCC(C)=O)=O,OCC1COC(CC)C1=O,-1.04131644,-0.26519183
CC(CCCCC(C)=O)=O,CCC(CC)COC(CC1=CCCC1)=O,0.84162682,0.21602582
CC(CCCCC(C)=O)=O,CCC(CC)COC(CC1C=CCC1)=O,0.82673029,0.21063382
CC(CCCCC(C)=O)=O,CCOC(C(C)CC)=O,0.57809893,0.14235043
CC(CCCCC(C)=O)=O,CCCC(O)CC(OCC)=O,0.20703652,0.0527808
CC(CCCCC(C)=O)=O,CCOC(=O)C=Cc1ccccc1,0.01429637,0.00434036
CC(CCCCC(C)=O)=O,CCCCCC=CC=CC(OCC)=O,0.60069213,0.15417966
CC(CCCCC(C)=O)=O,CCC=CCC=CC=CC(OCC)=O,0.41307276,0.10621496
CC(CCCCC(C)=O)=O,CCC1C=CC(O1)=O,-0.07158957,-0.0180373
CC(CCCCC(C)=O)=O,CCC(O)CCC(OCC)=O,0.16710914,0.04275839
CC(CCCCC(C)=O)=O,CCC2CCC1(CC2)OC(CC1)=O,0.18628614,0.04803237
CC(CCCCC(C)=O)=O,OC(C)(CCC=C(C)CC)C=C,0.09505782,0.02556104
CC(CCCCC(C)=O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.6542303,0.1698773
CC(CCCCC(C)=O)=O,CCOC(OC)=O,-0.07806905,-0.01906414
CC(CCCCC(C)=O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.44935034,0.1174834
CC(CCCCC(C)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.42535596,0.13358624
CC(CCCCC(C)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.37653863,0.12245149
