SMILES0,SMILES,gamma1,gamma2
OC(C)CC=O,CCCCCCC(=O)C=C,1.14006693,0.26778303
OC(C)CC=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.32524989,0.31605064
OC(C)CC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.68366465,0.15751691
OC(C)CC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.6762296,0.15639257
OC(C)CC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.67905944,0.15649542
OC(C)CC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.68684636,0.15931391
OC(C)CC=O,COC(C)(OC)CC,1.01620952,0.24713331
OC(C)CC=O,COC1=CCCCC1,2.076533,0.46481973
OC(C)CC=O,CC1(C)OC2(C)C=CC1CC2,0.90400035,0.23037119
OC(C)CC=O,CCC(C)C(C)C,3.9907764,0.88375736
OC(C)CC=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.93127625,0.43978298
OC(C)CC=O,C=C1CC=CO1,1.18590344,0.24178812
OC(C)CC=O,CCCCCC=CC=CC=O,0.76766548,0.17977607
OC(C)CC=O,CCC(C)CC(C)C,3.96056022,0.88744015
OC(C)CC=O,CCCCC(C)C(C(C)C)=O,1.51987749,0.35300785
OC(C)CC=O,CCC=CC=CC=O,0.34467115,0.08256541
OC(C)CC=O,CCCCC=CC=CC=O,0.51117733,0.12075203
OC(C)CC=O,OCC=CCCC=CCC,0.52845188,0.13622896
OC(C)CC=O,CCC=CCCC=CC=O,0.71936055,0.17174149
OC(C)CC=O,CCOC(OCC)C=CCCC=CCC,1.21502235,0.27516749
OC(C)CC=O,OCC=CCCC=CCC,0.50153758,0.12872928
OC(C)CC=O,OC(CC(C(O)=O)C(C)=O)=O,-2.53290459,-0.54649701
OC(C)CC=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.2531729,0.21827048
OC(C)CC=O,COC(C)CC,1.20090197,0.30233924
OC(C)CC=O,COC(C)C=O,0.46143655,0.10773195
OC(C)CC=O,OC=C(C)C,-3.44189876,-0.8788454
OC(C)CC=O,CCC(C)COC(=O)c1ccccc1O,1.78797126,0.40870954
OC(C)CC=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.14033181,0.2030031
OC(C)CC=O,CCCCCCC=CC=O,0.89885912,0.21212257
OC(C)CC=O,CCCCCC=CC=O,0.74536605,0.17693442
OC(C)CC=O,CCCCC(C)(C)c1ccccc1,2.58468395,0.58745643
OC(C)CC=O,CCC(C)COC(CC)=O,1.39902424,0.3247195
OC(C)CC=O,CCCC(C)COC(CCC)=O,1.62984889,0.37469005
OC(C)CC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.55339527,0.36047262
OC(C)CC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.57644702,0.36523095
OC(C)CC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.88760941,0.20452367
OC(C)CC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.10595802,0.25168929
OC(C)CC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.907861,0.20865591
OC(C)CC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.12420581,0.25673586
OC(C)CC=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.11657406,0.47025933
OC(C)CC=O,CCC(C)C(C(C)CC)=O,1.45861351,0.34111932
OC(C)CC=O,CCC=CCC=CC=O,0.71294148,0.16906972
OC(C)CC=O,CC(C)CCCC(C)OCC(C)C=O,1.39965716,0.3197882
OC(C)CC=O,CC(C)CCCC(C)OCC(C)C=O,1.41565223,0.32420697
OC(C)CC=O,O=CCC=C,0.71185233,0.15139402
OC(C)CC=O,COC(C)C(C)(C)C,2.29374642,0.53548961
OC(C)CC=O,COCC(O)=C,-0.93593131,-0.24227635
OC(C)CC=O,CCCCCC=CCC=O,1.28201046,0.30367422
OC(C)CC=O,CCCCCC=CCC=O,1.27402846,0.29933401
OC(C)CC=O,CCCCC=CC(C)=O,0.53850117,0.13018767
OC(C)CC=O,CCCCC=CC(C)=O,0.87015702,0.20936711
OC(C)CC=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.06316574,0.01275125
OC(C)CC=O,CCCCCCCCC=CCC=O,1.49107478,0.34659331
OC(C)CC=O,CCC(C)CCOC(=O)C(C)=CC,1.80082129,0.41349246
OC(C)CC=O,CCCCCC(CC)OC(C)=O,1.52091833,0.35023304
OC(C)CC=O,CCOC(C1OC(CC1)=O)=O,0.57277806,0.1319293
OC(C)CC=O,CCC(CC(CC)=O)C=C,1.12520815,0.26542691
OC(C)CC=O,CCC=CCCC=O,1.01975865,0.23466781
OC(C)CC=O,CC1COCO1,0.35084758,0.07609939
OC(C)CC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.22613968,0.29012438
OC(C)CC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.19383546,0.28783243
OC(C)CC=O,O1C=CCC=C1,1.44968716,0.29561673
OC(C)CC=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.56161561,0.35210065
OC(C)CC=O,CC2=Cc1ccccc1C=C(C)C2=O,0.48911558,0.11582298
OC(C)CC=O,CCCC=CCCCCC=O,1.33297098,0.31016409
OC(C)CC=O,CCCCCCC=CCCCCCCCCC,3.48870543,0.75547543
OC(C)CC=O,COc(ccc1C=CC2=O)cc1O2,0.57968152,0.13731905
OC(C)CC=O,O=C2C=Cc1ccccc1C=C2,-0.08176908,-0.02495392
OC(C)CC=O,CC=CCCCCCCCC=O,1.3936237,0.32054526
OC(C)CC=O,CCCCOC(C)c1ccccc1,1.7158531,0.40524363
OC(C)CC=O,CCOC(C)c1ccccc1,1.35810686,0.32614077
OC(C)CC=O,CC(C)COC(C)c1ccccc1,1.85958981,0.44013725
OC(C)CC=O,CC(C)OC(C)c1ccccc1,1.13150211,0.279752
OC(C)CC=O,COC(CC)c1ccccc1,1.56273684,0.3691783
OC(C)CC=O,CCCOC(C)c1ccccc1,1.62248012,0.38587457
OC(C)CC=O,CCCCOC(C)c1ccccc1,1.74953567,0.41208701
OC(C)CC=O,CCOC(C)c1ccccc1,1.37790228,0.32976357
OC(C)CC=O,CC(C)COC(C)c1ccccc1,1.84441647,0.43773584
OC(C)CC=O,CC(C)OC(C)c1ccccc1,1.15375365,0.28328253
OC(C)CC=O,COC(CC)c1ccccc1,1.54168577,0.36552347
OC(C)CC=O,CCCOC(C)c1ccccc1,1.66078841,0.3918839
OC(C)CC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.78154639,0.18862621
OC(C)CC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.73664145,0.17642887
OC(C)CC=O,CCc(occ1O)c1C,-5.10934214,-1.46339132
OC(C)CC=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.10800495,0.25371502
OC(C)CC=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.22129353,0.28398319
OC(C)CC=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.22401155,0.28448698
OC(C)CC=O,OC2COC(OC2)Cc1ccccc1,0.11862588,0.03129876
OC(C)CC=O,OCC2OC(OC2)Cc1ccccc1,0.06575952,0.01240748
OC(C)CC=O,CCCOC(C)OCCc1ccccc1,1.20046208,0.2814821
OC(C)CC=O,CCOC(C)OCCc1ccccc1,0.99469647,0.23872133
OC(C)CC=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.38636588,0.32192312
OC(C)CC=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.11609743,0.25673024
OC(C)CC=O,CCCCCCCCCCC(C)C=O,1.94439906,0.43478358
OC(C)CC=O,CCCCCCCCC(C)C=O,1.79467179,0.4095605
OC(C)CC=O,CCOC(C1OC1(C)c2ccccc2)=O,0.87768759,0.20200524
OC(C)CC=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.40859025,0.31897757
OC(C)CC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.15970716,0.71361613
OC(C)CC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.76968928,0.40504627
OC(C)CC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.7585248,0.40319834
OC(C)CC=O,CCC(C)COCC(OCC=C)=O,1.00280213,0.2328649
OC(C)CC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.82842269,0.18895081
OC(C)CC=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.89261373,0.21508462
OC(C)CC=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.4608331,0.78137223
OC(C)CC=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.29410354,0.74270745
OC(C)CC=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.44115266,0.55015892
OC(C)CC=O,OC(C2(C)C)C1(C)CC2CC1,0.65074352,0.17934328
OC(C)CC=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.54284851,0.8000537
OC(C)CC=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.04078211,0.68575225
OC(C)CC=O,CC(CCC=C(C)C=C)=C,2.31325559,0.52150503
OC(C)CC=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.63303731,0.59529217
OC(C)CC=O,CCC(O)COC1CCCCC1C(C)(C)C,1.66761686,0.38525339
OC(C)CC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.54676642,0.35709033
OC(C)CC=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.75458889,0.39511922
OC(C)CC=O,O=C1CCCCCC=CCCCCCCCCO1,1.7287839,0.38893608
OC(C)CC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.94603142,0.23498143
OC(C)CC=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.58236166,0.36172487
OC(C)CC=O,CCCCCOC(C(C)CC)=O,1.70649799,0.39206006
OC(C)CC=O,CCCCCC1=CCCC1=O,0.5890322,0.13830288
OC(C)CC=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.62807896,0.36467421
OC(C)CC=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.49567586,0.34333844
OC(C)CC=O,CCCCCC(=Cc1ccccc1)C=O,1.07559274,0.24972519
OC(C)CC=O,CCCCCC(CO)=Cc1ccccc1,-0.10799722,-0.0264365
OC(C)CC=O,CCC(C)C(OCCc1ccccc1)=O,1.38326426,0.3170423
OC(C)CC=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.32707777,-0.08285611
OC(C)CC=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.93114728,0.21748069
OC(C)CC=O,COc2ccc(CC1OCCO1)cc2,0.73618744,0.17173412
OC(C)CC=O,CC(C)C1OCOCC1(C)C,1.48632814,0.34834643
OC(C)CC=O,CC(C(CCC1)CC1(C)C)OC=O,1.47828105,0.34352853
OC(C)CC=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.53380796,0.3498774
OC(C)CC=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.4300047,0.54742756
OC(C)CC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.14547608,0.71014822
OC(C)CC=O,CC2CCC3C2C1CC1CCC3=C,3.06052167,0.69239583
OC(C)CC=O,COc2cc1OCOc1cc2CC=C,1.12828008,0.25394619
OC(C)CC=O,COc1cc(OC)c(C=CC)cc1OC,0.81004378,0.18916039
OC(C)CC=O,CC(C)C2(CC1)C=CC1(C)OO2,0.98497582,0.22820788
OC(C)CC=O,CCC1C(C)C(=O)C=C(CC)C1C,0.57157676,0.12865038
OC(C)CC=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.02909092,0.23534943
OC(C)CC=O,CCCCCCC=CC(OC)=O,1.43369733,0.3297227
OC(C)CC=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.06761166,0.47629284
OC(C)CC=O,CC2OC(OC2)c1ccccc1,0.8135124,0.18984265
OC(C)CC=O,CCC(C)C(OCc1ccccc1)=O,1.24344664,0.28669207
OC(C)CC=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.07191779,0.24524629
OC(C)CC=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.91433442,0.21019107
OC(C)CC=O,CC(C)=CCCC(C)C(=C)C=O,1.3736858,0.31857443
OC(C)CC=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.04297498,0.68631242
OC(C)CC=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.16295498,0.27451848
OC(C)CC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.21868299,0.7296893
OC(C)CC=O,CC1(C)C2CC(CCC21)=C,3.15871213,0.71061467
OC(C)CC=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.84675214,0.44714537
OC(C)CC=O,CC1(C)CCCC(C)=C1C=O,0.84428865,0.20564248
OC(C)CC=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.608135,0.59072178
OC(C)CC=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.89915286,0.21820597
OC(C)CC=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.82600059,0.64144534
OC(C)CC=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.5665466,0.57743716
OC(C)CC=O,C(OC2)CCC2Cc1ccccc1,0.82958013,0.20152323
OC(C)CC=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.79391163,0.63071583
OC(C)CC=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.66589073,0.39558829
OC(C)CC=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.75020286,0.41548487
OC(C)CC=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.68757715,0.60423597
OC(C)CC=O,CC(C)C1(CC2)CC1C2(O)C,0.95255145,0.2364277
OC(C)CC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.86308981,0.19827668
OC(C)CC=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.84811214,0.19949369
OC(C)CC=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.05027515,0.24124746
OC(C)CC=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.4642928,0.37418116
OC(C)CC=O,CC3OCC2(CO3)CC1CC2CC1,1.11514128,0.26420207
OC(C)CC=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.13946202,0.26596136
OC(C)CC=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.72195505,0.39095553
OC(C)CC=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.10647443,0.26107848
OC(C)CC=O,CC1(C)C(CCC21C)CC2OC=O,1.46154623,0.34048779
OC(C)CC=O,COC2CC(CCC21C)C1(C)C,2.58099484,0.59763558
OC(C)CC=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.18065054,0.27222744
OC(C)CC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.35937994,0.75817549
OC(C)CC=O,OCC(C)CCC1CC=C(C)C1(C)C,0.77667314,0.19014442
OC(C)CC=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.0135891,0.67964668
OC(C)CC=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.06987663,0.25634826
OC(C)CC=O,CCC(O)C,0.69835915,0.17872894
OC(C)CC=O,CCCCOC(C(C)CC)=O,1.58938989,0.36647948
OC(C)CC=O,CCCCOC(C(C)CCC)=O,1.6989652,0.38967311
OC(C)CC=O,CCCCOC(=O)C(C)=CC,1.64109799,0.38203581
OC(C)CC=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.65991158,0.36956328
OC(C)CC=O,CCCCC(=Cc1ccccc1)C=O,1.00343406,0.23460986
OC(C)CC=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.99363969,0.23959057
OC(C)CC=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.02502921,0.68249922
OC(C)CC=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.93940373,0.66263555
OC(C)CC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.99006556,0.23744787
OC(C)CC=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.50548635,0.56802759
OC(C)CC=O,CC(C)C(CC2)c1cc(C)ccc1C2C,2.73283022,0.61757953
OC(C)CC=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.49172253,0.10980207
OC(C)CC=O,CC(C)CC(OC1)OCC1C,1.19305958,0.28289334
OC(C)CC=O,OC2(C)C1CC(CC1)C2(C)C,0.9934842,0.25586287
OC(C)CC=O,CC(C=O)Cc(cc1)ccc1OC,0.89371801,0.20514882
OC(C)CC=O,OC(O)=O,-7.07213036,-1.68258219
OC(C)CC=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.91153343,0.25547569
OC(C)CC=O,CC(C1CC(O)=C(C)CC1)=C,-1.73037955,-0.43379889
OC(C)CC=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.29439264,0.29797031
OC(C)CC=O,CC21OC1CC(CC2=O)C(C)=C,0.95068588,0.21778083
OC(C)CC=O,CC1(C)CC2C1CCC(C)=CCCC2=C,2.95371814,0.66961423
OC(C)CC=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.40381684,0.32565587
OC(C)CC=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.74359131,0.17728344
OC(C)CC=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.05326806,0.24767927
OC(C)CC=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.15259937,0.27247426
OC(C)CC=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.76238716,0.42287868
OC(C)CC=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.7665217,0.42260908
OC(C)CC=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.22295691,0.28482246
OC(C)CC=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.47525554,0.78530351
OC(C)CC=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.24520802,0.73332887
OC(C)CC=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.59923229,0.14921275
OC(C)CC=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.53452403,0.35006245
OC(C)CC=O,CC2(C)CC=CCCC=CCCC1OC21C,1.50938639,0.35108916
OC(C)CC=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.71807145,0.39531245
OC(C)CC=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.99178766,0.47945486
OC(C)CC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.29225873,0.30687763
OC(C)CC=O,CCCC2C1C=CC(C1)C2C=O,1.24601869,0.2894269
OC(C)CC=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.56321541,0.36173687
OC(C)CC=O,CCCCCCCC1CCCOC1,1.61673072,0.37853312
OC(C)CC=O,CC(OCC=Cc1ccccc1)=O,0.94719993,0.21814368
OC(C)CC=O,CCCC(OCC=Cc1ccccc1)=O,1.1344514,0.26105875
OC(C)CC=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.04311069,0.23468927
OC(C)CC=O,O=COCC=Cc1ccccc1,0.8758933,0.20073652
OC(C)CC=O,CC(C)C(OCC=Cc1ccccc1)=O,1.17358111,0.26996757
OC(C)CC=O,CCC(OCC=Cc1ccccc1)=O,1.0673141,0.24610445
OC(C)CC=O,CC(C)CC(CCC1)CC1(O)C,1.17642011,0.28600264
OC(C)CC=O,OC1CCC(C)(OC1(C)C)C=C,0.58204622,0.14513445
OC(C)CC=O,CC(C)C1(CC2)CC1C2(O)C,1.00312511,0.24976438
OC(C)CC=O,CC(C)=CCCC(C)=CC1OCCO1,0.83520971,0.19463033
OC(C)CC=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.10990952,0.24784524
OC(C)CC=O,COC(OC)C=C(C)CCC=C(C)C,1.11676502,0.26390301
OC(C)CC=O,CC(CCC=C(C)C)CC=O,1.30252782,0.30164359
OC(C)CC=O,CC(CCOC(C)=O)CCC=C(C)C,1.35009099,0.30747309
OC(C)CC=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.65419035,0.36830244
OC(C)CC=O,CC(CCOC=O)CCC=C(C)C,1.33249629,0.30695155
OC(C)CC=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.71551526,0.3843263
OC(C)CC=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.73056456,0.3843563
OC(C)CC=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.30333366,0.29162589
OC(C)CC=O,CC(CCOC(CC)=O)CCC=C(C)C,1.58242749,0.35669913
OC(C)CC=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.74847223,0.3897912
OC(C)CC=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.60750675,0.35858919
OC(C)CC=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.72703537,0.3810512
OC(C)CC=O,CC(C)=CCCC(CC1)=CCC1C=O,1.42227732,0.3259457
OC(C)CC=O,CC(C)=CCCC(CC1C=O)=CCC1,1.44067969,0.32978814
OC(C)CC=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.65523566,0.38248177
OC(C)CC=O,CC(C)CC=C(c1ccccc1)C=O,1.05009441,0.24827539
OC(C)CC=O,O=C2COc1c(OC2)cccc1C,0.85163634,0.19061617
OC(C)CC=O,OC(C)(C)CCC1CCCCC1,1.24452251,0.30328823
OC(C)CC=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.67972092,0.38974876
OC(C)CC=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.68377718,0.39221792
OC(C)CC=O,CC(CCC1=O)=C1O,-0.08041025,-0.01625593
OC(C)CC=O,CC1CC(CCCCCCCCC=CC1)=O,1.52031129,0.35047977
OC(C)CC=O,CCCCC1(CC)CCC(OC1)=O,0.46560546,0.11173725
OC(C)CC=O,CC2(C)CCCC2(C)c(cc1)ccc1C,2.66717974,0.60400537
OC(C)CC=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.2675929,0.29033323
OC(C)CC=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.60731438,0.36915733
OC(C)CC=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.58573295,0.3638428
OC(C)CC=O,O=C1CCCC=CCCCCCCCCCC1,1.51004775,0.34891661
OC(C)CC=O,OC(C)CCC1CCCCC1,1.05421002,0.26350815
OC(C)CC=O,OCCC(C)C1CC=C(C)CC1,0.55666328,0.1460812
OC(C)CC=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.53307155,0.35415871
OC(C)CC=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.54241772,0.35549851
OC(C)CC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.46011345,0.33816682
OC(C)CC=O,OC(CC1=CCCC1)=O,-2.23268477,-0.62477949
OC(C)CC=O,COC1CCCC1,1.20784573,0.29980251
OC(C)CC=O,OC1CC1,-0.32495573,-0.05798271
OC(C)CC=O,CC1CC=C(C)CC1C=O,1.24942711,0.28690655
OC(C)CC=O,CC1CC(C)=CCC1C=O,1.21735488,0.27978013
OC(C)CC=O,C(CCC1OCCc2ccccc2)C1,1.50901273,0.35633879
OC(C)CC=O,CC(CC1)CCC1(C)C(OC)=O,1.49487918,0.34835195
OC(C)CC=O,CC(CCC1)CC1(C)C(OC)=O,1.65337081,0.38341866
OC(C)CC=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.08518243,0.25265954
OC(C)CC=O,CC(C)CC(C)OC(=O)C=CC,1.5200248,0.35021051
OC(C)CC=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.1078914,0.27072279
OC(C)CC=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.53102932,0.35774766
OC(C)CC=O,CC(C1CCCCC1)OC(=O)C=CC,1.53956229,0.35421478
OC(C)CC=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.93587389,0.21684892
OC(C)CC=O,O=COC2C1CCCCC1CCC2,1.47472593,0.34349744
OC(C)CC=O,CC(OC2CC1CCCCC1CC2)=O,1.47959048,0.34214899
OC(C)CC=O,CCCCC1(CC)OC(CC1)=O,0.61216447,0.14226209
OC(C)CC=O,CCCCCC=CCCC=O,1.34196935,0.31116487
OC(C)CC=O,CCCCCC=CCCC=O,1.36052407,0.31580526
OC(C)CC=O,CC2(C)c1ccc(C)cc1C=CC2,2.28240118,0.51648646
OC(C)CC=O,CCCCCC1CCCC1=O,1.19719475,0.28050274
OC(C)CC=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.01994646,0.68056656
OC(C)CC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.04246165,0.25283484
OC(C)CC=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.93638073,0.66630125
OC(C)CC=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.54527368,0.35786494
OC(C)CC=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.03807994,0.4573852
OC(C)CC=O,CCOC(CCC(O)C(OCC)=O)=O,0.35643858,0.0860095
OC(C)CC=O,CCOC(CC(O)C(OCC)=O)=O,0.31288468,0.07593337
OC(C)CC=O,CC1CCC(CC1=O)C(C)=C,0.89568238,0.21067533
OC(C)CC=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.36409155,0.31627183
OC(C)CC=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.95612647,0.21697156
OC(C)CC=O,CCCCCCC1=CCCC1=O,0.70744199,0.16434032
OC(C)CC=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.92194252,0.20944879
OC(C)CC=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.13679752,0.26598565
OC(C)CC=O,CCC(O)(C)CCC=C(C)C,0.92117834,0.22715712
OC(C)CC=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.55313473,0.3578978
OC(C)CC=O,CC(CCC=C(C)C)C=C,2.88304105,0.65202326
OC(C)CC=O,OC(C)(C)CCCC(C)=CC,0.85119605,0.20989544
OC(C)CC=O,OC(C)(C)CCCC(C)C=C,0.88729111,0.21970035
OC(C)CC=O,CC(C)(CCCC(C)C=C)OC=O,1.53661383,0.35635193
OC(C)CC=O,CC(C)CC(CC(C)C=C)=O,1.43135874,0.3325641
OC(C)CC=O,CC(C)C(CC1)CCC1(O)C,1.17913205,0.29266396
OC(C)CC=O,CC1CCC(CC1)C(O)(C)C,1.1766169,0.2928028
OC(C)CC=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.64470904,0.38148134
OC(C)CC=O,CC(OC2CC3C1CCCC1C2C3)=O,1.40916178,0.32642235
OC(C)CC=O,OC(C)CCC1C(C)CCCC1(C)C,1.0807984,0.26257879
OC(C)CC=O,CCCCCCC1CCCC1=O,1.28409609,0.29802225
OC(C)CC=O,COC1C(C(C)OC1C)=O,0.60325068,0.14124585
OC(C)CC=O,CC(C)C1CCC(C)=C(O)C1=O,0.80598813,0.20276915
OC(C)CC=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.05049187,0.23423045
