SMILES0,SMILES,gamma1,gamma2
COCCOCCO,CCCC1CCCC1,2.96926727,0.64157328
COCCOCCO,CC(CCC1CC1)=O,0.33188482,0.07894397
COCCOCCO,CC(C)CCc1ccccc1,1.35251059,0.29172897
COCCOCCO,CCC(C)(C)c1ccccc1,1.42803766,0.30615072
COCCOCCO,CCCCCOC(=O)c1ccccc1,0.76965507,0.18313604
COCCOCCO,CC(C)CCOC(C(C)C)=O,0.94490557,0.22888229
COCCOCCO,CCCCCOC(=O)c1ccccc1O,0.79132434,0.18477421
COCCOCCO,CCCCC(OCCC(C)C)=O,0.94573433,0.23032187
COCCOCCO,CCc(c1)cc(CC)cc1C,1.61052812,0.35277645
COCCOCCO,CCCCCOC(OCCCCC)=O,0.92160034,0.22083286
COCCOCCO,CCC(C)CCCC(C)C,2.92689773,0.65868462
COCCOCCO,CCCC(OCC=C)=O,0.53920133,0.12375282
COCCOCCO,CCC(O)C(C)=C,-1.49030195,-0.32596031
COCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.98618968,0.23948917
COCCOCCO,O=CCCC=C,0.31677517,0.06800157
COCCOCCO,COC(C(O)(C)C)=O,-0.30918651,-0.06785512
COCCOCCO,C=CCC1CCCCC1,2.23129573,0.4811319
COCCOCCO,O=CCOc1ccccc1,-0.02912756,-0.01009528
COCCOCCO,CC(C)c(cccc1O)c1O,-11.5579157,-3.49252696
COCCOCCO,CC1OC(C)CC1,0.6389374,0.15686752
COCCOCCO,CC=C1CCCC1,2.21492871,0.4551401
COCCOCCO,CCC1=CCCC1,2.31879895,0.47801535
COCCOCCO,OCC(O)C(O)C(O)CO,-0.92816644,-0.22862137
COCCOCCO,OCC(C)CO,-0.15054011,-0.03099495
COCCOCCO,CC1CCO1,0.03851614,0.01019537
COCCOCCO,CCCCCOC(CCCC)=O,0.95738515,0.23226867
COCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.78473479,0.17155681
COCCOCCO,CCCCCCCCc1ccccc1,1.59329285,0.36114144
COCCOCCO,CCCCCC(OCCC(C)C)=O,1.02000652,0.24769351
COCCOCCO,CC(C)CCC#C,-0.31990654,-0.07874981
COCCOCCO,CC1CC(C)CCC1,2.92518857,0.62357676
COCCOCCO,CC1CCC(C)CC1,2.96046582,0.63378568
COCCOCCO,CCCOC(=O)C(C)=C,0.75276224,0.17655623
COCCOCCO,CCCC(C)CC(C)C,2.9428171,0.65386949
COCCOCCO,CC(C)CC(C)=C,2.15633266,0.45123747
COCCOCCO,CCC(C)CCC(C)C,2.95312788,0.65601632
COCCOCCO,CCCCCC(C)CC,2.97250717,0.66253792
COCCOCCO,CCCCC(C)CCC,2.96578661,0.66110939
COCCOCCO,CC1(C)CC(C)C(CC1)=O,0.55009029,0.13334376
COCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.28532297,0.0687636
COCCOCCO,CCCCC=CCCC=O,0.56881779,0.13514556
COCCOCCO,CCC=CCCCCC=O,0.52527244,0.12435027
COCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.95157316,0.65411295
COCCOCCO,CCCCCC#CCCCC,1.81701006,0.40677216
COCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.66147867,0.14862038
COCCOCCO,CCCCCCCCC1OC(CC1)=O,0.42574048,0.10615788
COCCOCCO,CCCCCC(OC(C)C)=O,0.90761187,0.2190286
COCCOCCO,CCCCCCCCCC(OC(C)C)=O,1.17257133,0.28462187
COCCOCCO,CCCOC(=O)c1ccccc1,0.66691312,0.15653293
COCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.95740466,0.2041254
COCCOCCO,OC(C)CCc1ccccc1,-1.3525482,-0.32211497
COCCOCCO,CCCCCCOC(C(C)C)=O,1.03931231,0.25108234
COCCOCCO,O=CC=CC=O,1.00219747,0.23551592
COCCOCCO,CCCCC(C)C(C)=O,0.63820001,0.15547868
COCCOCCO,CCCC#CC=C,1.10062217,0.21951469
COCCOCCO,CCCCCCC#CCC,1.7010801,0.37775714
COCCOCCO,CCCCC=C=C,1.60231484,0.33323019
COCCOCCO,CCCCCCCCCCCC(OO)=O,-2.92326104,-0.57420435
COCCOCCO,CC(C)c1ccc(C(C)=C)cc1,1.23174996,0.2668885
COCCOCCO,C#CCCCC#C,-1.35739076,-0.3590871
COCCOCCO,CCOC(CC=CCC)=O,0.59717741,0.14174377
COCCOCCO,CCOC(=O)C=CC=CC,0.50332537,0.12058061
COCCOCCO,CC1CC1C,2.36720353,0.45538933
COCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.38411124,0.09567826
COCCOCCO,CCC(OCC=C)=O,0.46337585,0.10553715
COCCOCCO,CC(CCCC1(C)C)C1=O,0.73817955,0.17779049
COCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-5.72335512,-1.60012299
COCCOCCO,CCCC1CC1,2.35104523,0.47839564
COCCOCCO,C=CC1CCC1C=C,1.36190079,0.27942726
COCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.17379546,0.04251494
COCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-5.69017417,-1.5777251
COCCOCCO,CC1(C)C2CC1CC=C2C,2.45619578,0.53301986
COCCOCCO,CC(C)C(C=O)c1ccccc1,0.48675578,0.11046005
COCCOCCO,CCCCCOC(C(C)C)=O,0.9523784,0.22946015
COCCOCCO,CCCCCCOC(CC)=O,0.86873873,0.21004215
COCCOCCO,CCCCCCCCCOCCCCCCCCC,1.97058299,0.46424815
COCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.29752212,0.07249142
COCCOCCO,CCCCC=CC=O,0.35564442,0.0869726
COCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.43750386,-0.11861477
COCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.431966,0.32693278
COCCOCCO,CCC(=O)C=CC,0.29515536,0.0714291
COCCOCCO,OCCC(C)OC,0.08125761,0.01690476
COCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-6.50665419,-1.84382887
COCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-5.12200586,-1.4260227
COCCOCCO,CC1CC(C)CC1,2.9757769,0.62482926
COCCOCCO,CC(CCC#C)=O,0.03014181,0.00476762
COCCOCCO,O=C1CCCCCCCCCCCCCCC1,0.98894334,0.24459025
COCCOCCO,CCOc1cc(C)ccc1O,-2.89450554,-0.61120649
COCCOCCO,OCCC(O)(C)C,0.0829545,0.02404931
COCCOCCO,CCCCOCOCCCC,1.13018556,0.27769403
COCCOCCO,CC(C)COCOCC(C)C,1.29591993,0.31287748
COCCOCCO,CCC1OCCO1,0.28858753,0.0637615
COCCOCCO,CCCCC(CC)CC=O,0.79628841,0.19153166
COCCOCCO,CCCC#CCC,1.47172583,0.30376698
COCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-6.28258758,-1.77939995
COCCOCCO,CC(C)CC(C)CC(C)C,2.89471642,0.64903547
COCCOCCO,CC1CCC(C)C1C,2.96315018,0.633713
COCCOCCO,CC(CC1C)CC1C,2.95605561,0.63226302
COCCOCCO,C=CC1=CCCCC1,1.55429862,0.31649377
COCCOCCO,Oc1ccc(C=C)cc1,-10.72243838,-3.00889431
COCCOCCO,CCCCCCOC(CCC)=O,0.97036746,0.23596978
COCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-5.50765525,-0.91213601
COCCOCCO,CCOC(C)CC,1.14039902,0.27449143
COCCOCCO,C=CCOC(CCC1CCCCC1)=O,0.74125712,0.17905129
COCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,1.09209122,0.23551476
COCCOCCO,CCCC(C)c1ccccc1,1.44306563,0.31219013
COCCOCCO,CCCCCCCCCC1OC(CCC1)=O,0.4040305,0.09963662
COCCOCCO,CCCC=C(C)C,2.25349686,0.47777769
COCCOCCO,CCCc(ccc1O)cc1OC,-3.64941269,-0.80730116
COCCOCCO,COc(ccc1OC)cc1C(O)=O,0.08194054,0.02491358
COCCOCCO,OCCOCCC,0.01682225,0.00903564
COCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.41080955,0.09657076
COCCOCCO,CCC1C=CCCC1,2.20065334,0.46304795
COCCOCCO,CC1CCC(CC1)=C,2.08117295,0.43568177
COCCOCCO,CCCCCC#CC,1.40850203,0.29846424
COCCOCCO,OC(=O)C=CC(C)=O,-4.43053978,-1.28156899
COCCOCCO,CCCCCCC(C)CCC,2.9340221,0.6658675
COCCOCCO,COC(C1CC1)=O,0.37523613,0.08374797
COCCOCCO,CCCCCCCCCC1CCCC1,2.88515944,0.65868146
COCCOCCO,OC(CC=C)CC=C,-0.34937309,-0.0711162
COCCOCCO,Oc1c(=O)c(=O)c1O,-10.22442205,-2.53518678
COCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.0662961,0.23207858
COCCOCCO,CC1(C)OCCO1,0.23967,0.05455245
COCCOCCO,OC1CCC1,-1.04157658,-0.22686245
COCCOCCO,CC1(C)CC(CCC1)=O,0.38435096,0.09253055
COCCOCCO,CCCCCCCC(C)=C,2.26408733,0.50864556
COCCOCCO,CCC(C)OC(=O)C=C,0.66313452,0.1546843
COCCOCCO,CCC(CC(C)=O)=O,0.30793824,0.07262613
COCCOCCO,CCCCCCC(C)C(O)=O,-4.44387926,-1.22807849
COCCOCCO,OCc1ccc(C(O)=O)cc1,-4.58050616,-1.20760054
COCCOCCO,O=C1CCCCCC1=O,0.36406848,0.08535434
COCCOCCO,CC1CCCC(=O)C1=O,0.35024815,0.08263624
COCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.46781514,0.10183274
COCCOCCO,CC(C1CCC1)=O,0.32115099,0.0743702
COCCOCCO,OOC(C)(C)CCC(C)(C)OO,-3.32257366,-0.89269155
COCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.56018274,0.13200126
COCCOCCO,OOC,-4.87454593,-1.38471425
COCCOCCO,OOCC,-4.59039713,-1.25760397
COCCOCCO,COC=CC=C,0.41286493,0.06666866
COCCOCCO,C=CC2CC1C=CC2C1,1.57937051,0.32688857
COCCOCCO,CC(C)C(O)(C)C(C)C,-0.2451008,-0.02146777
COCCOCCO,CCOC(OCC)C=C,0.64963439,0.16071925
COCCOCCO,OCCC(O)CO,-0.31199411,-0.07394658
COCCOCCO,CC1CC(O1)=O,0.59967835,0.13863012
COCCOCCO,C=CCCCC=C,1.39723688,0.2844748
COCCOCCO,OOC(C)c1ccccc1,-4.77249387,-1.26404877
COCCOCCO,CC(CCC1)CC1(C)C,2.86115048,0.62156045
COCCOCCO,CCCOCCCC,1.43344184,0.35267971
COCCOCCO,CCC(CC)CC(C)C,2.89887602,0.64184458
COCCOCCO,CCCC(C)(CC)CC,2.92122666,0.64309005
COCCOCCO,CCC(C)C(CC)CC,2.92428657,0.64561891
COCCOCCO,CC=CC(C)=O,0.22565173,0.05423204
COCCOCCO,CCC(O)C(C)=O,-0.14862719,-0.03863346
COCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.30754635,0.07391829
COCCOCCO,CC(C)(C)C1CCCCC1,2.89336631,0.63697371
COCCOCCO,CC1OCCC1=O,0.29833128,0.06999227
COCCOCCO,CCCCC(=O)c1occc1,0.05499424,0.01519712
COCCOCCO,CCc1occc1,0.58714173,0.0999218
COCCOCCO,C(CCC1CCCc2ccccc2)O1,0.5307192,0.13502087
COCCOCCO,COc(cc1O)cc(C)c1,-7.42341805,-2.08907827
COCCOCCO,CCCCCCC(C)C,2.96310878,0.66139663
COCCOCCO,CC(C)c1c(C)cccc1O,-10.57450246,-3.07749091
COCCOCCO,CC(C)c1ccc(O)cc1C,-8.47960535,-2.26956324
COCCOCCO,CC(C)c(cc1O)cc(C)c1,-8.70469177,-2.34079809
COCCOCCO,CC(CCC(C)=C)=O,0.32541469,0.07715792
COCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.48978314,0.11746868
COCCOCCO,CCOC(C1CCCCC1)=O,0.78073314,0.18654056
COCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-0.69336132,-0.14961952
COCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.39963996,0.0943022
COCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.84498068,0.18074641
COCCOCCO,CC(C)CC(O)(C)C=C,-0.98855955,-0.21564073
COCCOCCO,CC1(C)CC(C)(C)CO1,0.82265049,0.20597933
COCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-8.49417284,-2.28964269
COCCOCCO,CC(C)(C)C(OC=C)=O,0.91576291,0.20412803
COCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.39801534,-0.0775949
COCCOCCO,CC1OC(C)CO1,0.28410907,0.06407942
COCCOCCO,CCCCCC(O)C=C,-1.21456737,-0.27274242
COCCOCCO,OCC(C)C(C)=O,-0.16984271,-0.03994289
COCCOCCO,CCCC(CC)C=C,2.42909097,0.5271231
COCCOCCO,CCCC(C)C=C,2.24955731,0.47537321
COCCOCCO,CCC=C(C)CC,2.32207627,0.49277214
COCCOCCO,CCC(C)C(CC)=C,2.36904593,0.5088589
COCCOCCO,CCCC(CC)=C,2.18343866,0.4608877
COCCOCCO,CCC(C)C(C)=C,2.2488587,0.46980187
COCCOCCO,CCC(C)(C)C=C,2.24867858,0.46767676
COCCOCCO,CCCC(C)(C)C=C,2.30363073,0.49426195
COCCOCCO,CC(C)CC=C(C)C,2.40513659,0.52039115
COCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-1.63765112,-0.3750766
COCCOCCO,C1C=C=CCCC=C=CC1,1.02330836,0.20529624
COCCOCCO,CCCCCCCC#C,0.05023449,0.01205734
COCCOCCO,OCCC(C)CC(C)(C)C,-0.65270767,-0.12515519
COCCOCCO,CCc1ccc(C=C)cc1,0.97912586,0.2008292
COCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-4.68608701,-1.31078966
COCCOCCO,CC(C(CC=C)C(C)=O)=O,0.35823258,0.08506211
COCCOCCO,CCCC(O)CC=C,-0.26459314,-0.06857457
COCCOCCO,CC(C)CCC(C)(C)C,2.87601175,0.63529807
COCCOCCO,CC(C)CCC=C,2.06411392,0.43437603
COCCOCCO,C=CCC1CCCC1,2.12290716,0.45014299
COCCOCCO,CCCCC(CC)CCO,-0.53341952,-0.09771493
COCCOCCO,COCCc1ccccc1,0.49474987,0.11699233
COCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.29859908,0.07376937
COCCOCCO,OCc2ccc(cc2)c1ccccc1,-2.2048208,-0.53080267
COCCOCCO,O=C1CCCCCCCCCCCCC1,0.92695182,0.22951493
COCCOCCO,CCCC(CCCC(O)=O)=O,-2.03879372,-0.56405869
COCCOCCO,OCC1CCCC1,-0.59989404,-0.12242398
COCCOCCO,CC(C)C1CC1,2.36006922,0.47707081
COCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.86395273,0.19179549
COCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.64969404,0.15633093
COCCOCCO,CC1OC(C)=C(O)C1=O,-1.75208985,-0.44898799
COCCOCCO,O=C1CCCCCCCCCCCCCCCC1,1.02890881,0.2524342
COCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,0.84812267,0.18130129
COCCOCCO,CC2(OCCO2)c1ccccc1,0.45492621,0.10312786
COCCOCCO,O=CC=CC=O,0.94286475,0.22022678
COCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.04710212,-0.01202417
COCCOCCO,CCC(C)C=CC,2.44159885,0.51851912
COCCOCCO,C=CCCCCC=C,1.53467929,0.32538009
COCCOCCO,Cc1cc(C)oc1,0.75678157,0.13797065
COCCOCCO,CCCC1CC(=O)C=C(C)C1,0.21578245,0.05438053
COCCOCCO,CC1CCC(C)C(C)C1C,2.89210655,0.63788525
COCCOCCO,CCC(CC1)CC1C,2.98766085,0.64471881
COCCOCCO,CC(C)CCC(O)(C)C,-0.00443342,0.02323279
COCCOCCO,CCCCCC1CCCC1,2.94397484,0.65908848
COCCOCCO,CC(CC(C)=C)=O,0.32063955,0.07511039
COCCOCCO,CCC(C)CC=C,2.21420866,0.46630681
COCCOCCO,CCCCCc1occc1,0.95082529,0.20009353
COCCOCCO,CCCCCCCc1occc1,1.15034416,0.25560069
COCCOCCO,Cc2oc1ccccc1c2C,0.91082434,0.18693373
COCCOCCO,CC(C)CC1CCCC1,2.92062165,0.64134102
COCCOCCO,CC(CCC=C(C)CCC=C(C)C)=O,0.57406097,0.14304337
COCCOCCO,CCCC(=O)C(C)=O,0.406932,0.08569568
COCCOCCO,COCCC(OC)=O,0.28473364,0.06694987
COCCOCCO,CCc1cc(C(O)=O)cc(CC)c1,-5.60197702,-1.57227708
COCCOCCO,OCc(cc1)oc1C,-1.66295741,-0.39502523
COCCOCCO,CC(C)C1CCCC1,2.97598999,0.63890984
COCCOCCO,CC2Cc1ccccc1CC2,1.37367962,0.29048247
COCCOCCO,CCOC(=O)Oc1ccccc1,0.42434218,0.09543667
COCCOCCO,CCCCCCC(CO)CCCC,-0.84448877,-0.17640076
COCCOCCO,CCCCCCCC=CC=O,0.55905099,0.13888937
COCCOCCO,C=COCC=C,0.4742448,0.07883591
COCCOCCO,COCC(OCC)=O,0.21238961,0.05210848
COCCOCCO,OC(C)COC(C)C,0.24955939,0.06380196
COCCOCCO,O=c(cc1c2ccccc2)c1=O,0.37946047,0.09322685
COCCOCCO,CCC(C)Cc1ccccc1,1.4334093,0.31111893
COCCOCCO,CCCC(C)(C)CC(C)C,2.88837891,0.64729069
COCCOCCO,CC(C)CCC(C)C(C)C,2.91445128,0.65057533
COCCOCCO,CCCCC(C)CC(C)C,2.9261053,0.65601555
COCCOCCO,CCC(CC)C=C,2.38397128,0.50227243
COCCOCCO,CC1CCC(C)C1=O,0.52759825,0.12207764
COCCOCCO,CC(CCC=C)=C,1.41932228,0.28881178
COCCOCCO,CCCC=CC,2.1988903,0.45203008
COCCOCCO,C1CC=CC=CC1,1.32827782,0.25423492
COCCOCCO,CCC(C)CCC=C(C)C,2.33104947,0.52367959
COCCOCCO,COC(=C(C)OC1C)C1=O,0.24507822,0.06028975
COCCOCCO,O=C1CC=CCC1,0.25952548,0.06025238
COCCOCCO,CC1CC(OC1=O)=O,0.5133889,0.12437943
COCCOCCO,CCCCCC(C)(C)CC,2.92017657,0.65462169
COCCOCCO,COc1ccccc1OCC=C,0.342696,0.07854427
COCCOCCO,CC1CCCCCC1,2.96956386,0.63356052
COCCOCCO,CC1CC1(C)C,2.49124984,0.49996766
COCCOCCO,OC(C)CC(C)=O,0.00342813,0.00042293
COCCOCCO,CC(=O)OC(=C(C)OC1C)C1=O,0.35683909,0.0895481
COCCOCCO,OCC(C)Oc1ccccc1,-1.19848921,-0.29512701
COCCOCCO,CC2c1ccccc1C(C)CC2,1.44601424,0.3113523
COCCOCCO,COc(c1)cc(OC)cc1C,0.49962259,0.10386948
COCCOCCO,CCC(O)C#C,-4.02065786,-0.99941914
COCCOCCO,C=CCOC(=O)c1occc1,0.07858179,0.0156131
COCCOCCO,CCCC(=O)c1occc1,0.04566874,0.01157369
COCCOCCO,OC(C)c1occc1,-2.05987108,-0.49616797
COCCOCCO,CCCC(O)C(C)(C)C,-0.40208915,-0.06006285
COCCOCCO,CCCc1occc1,0.72210766,0.13697143
COCCOCCO,Cc2oc1ccccc1c2,0.69077687,0.13229485
COCCOCCO,CC(=C)c(cc1)ccc1O,-10.36744207,-2.89244658
COCCOCCO,CCCC1CCCCC1C,2.94655845,0.65413147
COCCOCCO,CCCC(CCC1)CC1C,2.93728296,0.65363362
COCCOCCO,CCCCCC1=CCCC1,2.46475159,0.54861219
COCCOCCO,CCCCCC1CCCCC1,2.93721341,0.66209804
COCCOCCO,CCCCCC(=O)C=C,0.50618267,0.12248976
COCCOCCO,CCC=CC=CC=O,0.27125518,0.06745785
COCCOCCO,CCOC(=O)C#CC,0.47569869,0.10846861
COCCOCCO,O=C2OC1CCC2CC1,0.17210344,0.04136467
COCCOCCO,O=COC1CCCCC1,0.40528031,0.09188736
COCCOCCO,CCCCCCCC1OCCO1,0.76006246,0.18537127
COCCOCCO,CC(C)c1cc(O)ccc1C,-8.39563321,-2.24241238
COCCOCCO,CC(C)c(cccc1O)c1C,-8.47214012,-2.38852215
COCCOCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.3059305,0.29639301
COCCOCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.70376839,0.61945925
COCCOCCO,CC(C)c1ccc(CC=O)cc1,0.36022729,0.08748901
COCCOCCO,OCC=Cc1ccccc1,-1.94261567,-0.46650761
COCCOCCO,OCc1cocc1,-2.00116337,-0.48694409
COCCOCCO,C=CC1OC(OC1)=O,0.58319386,0.14188571
COCCOCCO,O=C(OC2CCCCC2)OC1CCCCC1,1.02574316,0.24479642
COCCOCCO,O=C2OC1CCCCC1CC2,0.14726065,0.03618655
COCCOCCO,CC(CCCC(C)=O)CCC=C(C)C,0.687897,0.1705828
COCCOCCO,OCC(O)C(O)C,-0.61920312,-0.15327136
COCCOCCO,O(Cc2occc2)Cc1occc1,-0.00069457,-2.618e-05
COCCOCCO,COC1OC=CCC1,0.48844903,0.10186841
COCCOCCO,CCCCCCC1CCCC1,2.93624959,0.66341674
COCCOCCO,CCCCc1occc1,0.84176109,0.16979727
COCCOCCO,CCCCCC(CCC)=O,0.76342789,0.18678885
COCCOCCO,CCCC(C)=CCC,2.39475458,0.52139348
COCCOCCO,CC(CC1)CC1(C)C,2.94823728,0.63169362
COCCOCCO,CCCCC(C)C(O)=O,-4.51159623,-1.24039971
COCCOCCO,CC=C(C)C=C,1.40756147,0.2746968
COCCOCCO,CC1(OC1)C(C)=O,0.34661086,0.07936883
COCCOCCO,CCCCCCC(C)=C,2.23351525,0.49406677
COCCOCCO,CCOC(C1CC1)=O,0.48699794,0.1118307
COCCOCCO,CC(C)CC=CC(O)C,-0.28705492,-0.04890433
COCCOCCO,CC1CCC=C2CCC(CC21C)C(C)=C,1.89481169,0.42555389
COCCOCCO,COC(C1CCCCC1)=O,0.64705646,0.15052429
COCCOCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.95899041,0.22048739
COCCOCCO,CC(C)OC(=O)C(C)=C,0.79612274,0.18714666
COCCOCCO,CC(C1CC1)=C,1.29866551,0.24923936
COCCOCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-7.62910728,-2.21032834
COCCOCCO,CCOC(CC)OCC,0.78623156,0.19819542
COCCOCCO,COC(OC)CC,0.49134213,0.116508
COCCOCCO,COCCCCCC,1.19167996,0.2926597
COCCOCCO,CCc1ccc(C=O)cc1,0.47738887,0.11295742
COCCOCCO,c(cc2)cc1=CC=CC=c2o1,0.29904393,0.0572145
COCCOCCO,CC2c1ccccc1C(C)=C2C,1.19793172,0.25524017
COCCOCCO,OCCOCCOCCOCCOCCO,-0.0870825,-0.02097923
COCCOCCO,CCCC(O)C=C,-1.34432492,-0.30125964
COCCOCCO,CC(C)C(O)C=C,-1.6613138,-0.3790637
COCCOCCO,CCC(O)C=CC,-0.5968201,-0.12934994
COCCOCCO,CCC1CCC1,2.9281564,0.5952492
COCCOCCO,CCCCC(C)C=C,2.30656678,0.5011334
COCCOCCO,CC(C)Oc1ccccc1O,-2.67592052,-0.56069996
COCCOCCO,OOCCCC,-4.76678702,-1.29045616
COCCOCCO,CC(C)OC(=O)Cc1ccccc1,0.45762838,0.10872562
COCCOCCO,C=CCCCCCC=C,1.62742184,0.35336833
COCCOCCO,CC(C)C(C)=CC,2.32101784,0.48840356
COCCOCCO,CCC1CCCCC1C,2.96264446,0.6456391
COCCOCCO,CCC(CC1)CCC1C,2.91458244,0.6352175
COCCOCCO,CCC1(C)CCCCC1,2.92398709,0.63316455
COCCOCCO,CCC(CC(C)(C)c1ccccc1)=O,0.4635977,0.11452203
COCCOCCO,CC(C)(C1CCCCC1)CC(C)=O,0.8262759,0.20516248
COCCOCCO,CC=CCCC=CC,1.79372893,0.38550024
COCCOCCO,CC(CCCCCC=C)=O,0.42442834,0.10438387
COCCOCCO,CC(C)CCCC=C,2.13115102,0.46031016
COCCOCCO,OCC(CC)=O,-0.28858592,-0.06020443
COCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.22570067,-0.05138705
COCCOCCO,CCCCOCC(O)C,0.4244306,0.10917243
COCCOCCO,CC=CC=CC,1.39758434,0.27535363
COCCOCCO,CC=CC=CC,1.43320326,0.28335797
COCCOCCO,CC(C)=CCOC(=O)c1ccccc1,0.66976178,0.15684654
COCCOCCO,CCCCOCCc1ccccc1,0.78649564,0.19486603
COCCOCCO,CC(C)CC(=O)Cc1ccccc1,0.36511663,0.09282449
COCCOCCO,OCC=CC(C)C,-0.80294864,-0.17913642
COCCOCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.85501858,0.17812298
COCCOCCO,OCCCC#C,-2.61801042,-0.64169323
COCCOCCO,OC(C)C(O)(C)C,-0.5175122,-0.11973181
COCCOCCO,CCOC(CC(O)C)=O,-0.06833662,-0.00972741
COCCOCCO,O=CCCc(cc1)ccc1C,0.35809393,0.08158771
COCCOCCO,CC(C)(C)CC(C)CC=O,0.74890306,0.17750581
COCCOCCO,CCCCCCCCCCOC=O,0.7541052,0.18337987
COCCOCCO,CCCCCCCCCOC=O,0.67773691,0.16423846
COCCOCCO,CCCC(=O)C(CCC)=O,0.57630135,0.12782104
COCCOCCO,CCCCCCCC(OC(C)C)=O,1.05382626,0.25725482
COCCOCCO,OCC1COCO1,-0.4032021,-0.10331157
COCCOCCO,CC(CCc(cc1)ccc1O)=O,-3.26838937,-0.87717972
COCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20528519,-0.05216382
COCCOCCO,CCCCC1OC(CCCC1)=O,0.25313726,0.06321868
COCCOCCO,CCOC1CC1,0.73097004,0.16607623
COCCOCCO,OCCOCCOCCOCCOCCOCCOCCO,-0.15749272,-0.03787153
COCCOCCO,CCCCCCCC1CCCC1,2.91564392,0.66283731
COCCOCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.84351481,0.20267507
COCCOCCO,CCCCCCCCCCCCC1CCCC1,2.83235393,0.64162266
COCCOCCO,CC(C)c1cc(C(O)=O)ccc1,-5.97037243,-1.6782835
COCCOCCO,CC(=O)C=CC=O,0.6668932,0.16187229
COCCOCCO,CCOCCCCCC,1.40635331,0.34470137
COCCOCCO,Cc(ccc1C)cc1C=O,0.57875579,0.13579534
COCCOCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-4.9289742,-1.36437877
COCCOCCO,CCOC(=O)C(C)=CC,0.64986306,0.15528171
COCCOCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-11.13509919,-3.1050321
COCCOCCO,COCC(C)=O,0.21628826,0.05212995
COCCOCCO,CCCCCCC(C)CC,2.95176685,0.6651433
COCCOCCO,CC1(C)C(CC1CC2O)C2=C,-1.73766807,-0.39447607
COCCOCCO,CC(C)CCCC(C)CC=O,0.8494165,0.20538342
COCCOCCO,CC=C=O,0.50213313,0.06583746
COCCOCCO,CC(C1CCCC1)=O,0.42246199,0.09996076
