SMILES0,SMILES,gamma1,gamma2
O=C1C=CCCC1,CCCCCCC(=O)C=C,0.19766486,0.04994309
O=C1C=CCCC1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.58793475,0.13996742
O=C1C=CCCC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.1133102,-0.02524774
O=C1C=CCCC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.14627939,-0.03351809
O=C1C=CCCC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.14378758,-0.03269806
O=C1C=CCCC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.11413638,-0.02559411
O=C1C=CCCC1,COC(C)(OC)CC,0.42158117,0.10572579
O=C1C=CCCC1,COC1=CCCCC1,0.52441018,0.13128915
O=C1C=CCCC1,CC1(C)OC2(C)C=CC1CC2,0.51833882,0.13002237
O=C1C=CCCC1,CCC(C)C(C)C,1.90763684,0.46827171
O=C1C=CCCC1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.84290452,0.19915493
O=C1C=CCCC1,C=C1CC=CO1,-0.43599725,-0.10829784
O=C1C=CCCC1,CCCCCC=CC=CC=O,0.04236388,0.01081929
O=C1C=CCCC1,CCC(C)CC(C)C,1.89093428,0.46815843
O=C1C=CCCC1,CCCCC(C)C(C(C)C)=O,0.55433975,0.13677597
O=C1C=CCCC1,CCC=CC=CC=O,-0.01343341,-0.00329504
O=C1C=CCCC1,CCCCC=CC=CC=O,0.01873207,0.00504034
O=C1C=CCCC1,OCC=CCCC=CCC,-0.49499692,-0.11682696
O=C1C=CCCC1,CCC=CCCC=CC=O,0.01123969,0.00407285
O=C1C=CCCC1,CCOC(OCC)C=CCCC=CCC,0.29436607,0.06976093
O=C1C=CCCC1,OCC=CCCC=CCC,-0.49148028,-0.11759146
O=C1C=CCCC1,OC(CC(C(O)=O)C(C)=O)=O,-3.15470683,-0.62279195
O=C1C=CCCC1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.13605919,0.01402259
O=C1C=CCCC1,COC(C)CC,0.65230742,0.16165469
O=C1C=CCCC1,COC(C)C=O,0.00186815,-0.00024113
O=C1C=CCCC1,OC=C(C)C,-4.73437619,-1.21577368
O=C1C=CCCC1,CCC(C)COC(=O)c1ccccc1O,0.08241458,0.02463279
O=C1C=CCCC1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.05283971,0.00020165
O=C1C=CCCC1,CCCCCCC=CC=O,0.16497516,0.04115025
O=C1C=CCCC1,CCCCCC=CC=O,0.1267551,0.03188925
O=C1C=CCCC1,CCCCC(C)(C)c1ccccc1,0.65577265,0.16733889
O=C1C=CCCC1,CCC(C)COC(CC)=O,0.3692727,0.09253554
O=C1C=CCCC1,CCCC(C)COC(CCC)=O,0.50552431,0.12373506
O=C1C=CCCC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.47485083,0.11701947
O=C1C=CCCC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.47658184,0.11744941
O=C1C=CCCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.05055352,-0.01058155
O=C1C=CCCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.1298826,0.03006801
O=C1C=CCCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.07687206,-0.01904866
O=C1C=CCCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.12519792,0.02876827
O=C1C=CCCC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.57368486,0.13501965
O=C1C=CCCC1,CCC(C)C(C(C)CC)=O,0.50791824,0.12671456
O=C1C=CCCC1,CCC=CCC=CC=O,-0.01811066,-0.0035783
O=C1C=CCCC1,CC(C)CCCC(C)OCC(C)C=O,0.25001463,0.06009615
O=C1C=CCCC1,CC(C)CCCC(C)OCC(C)C=O,0.25793998,0.06285252
O=C1C=CCCC1,O=CCC=C,-0.03893384,-0.01044641
O=C1C=CCCC1,COC(C)C(C)(C)C,0.95262562,0.23784824
O=C1C=CCCC1,COCC(O)=C,-1.71578622,-0.45068951
O=C1C=CCCC1,CCCCCC=CCC=O,0.13914384,0.03984997
O=C1C=CCCC1,CCCCCC=CCC=O,0.11147477,0.03200503
O=C1C=CCCC1,CCCCC=CC(C)=O,0.13515297,0.0344502
O=C1C=CCCC1,CCCCC=CC(C)=O,0.1994541,0.05005742
O=C1C=CCCC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.0556186,-0.01265193
O=C1C=CCCC1,CCCCCCCCC=CCC=O,0.24001169,0.06369316
O=C1C=CCCC1,CCC(C)CCOC(=O)C(C)=CC,0.5054097,0.12484642
O=C1C=CCCC1,CCCCCC(CC)OC(C)=O,0.4306498,0.10527179
O=C1C=CCCC1,CCOC(C1OC(CC1)=O)=O,0.0177406,0.00577543
O=C1C=CCCC1,CCC(CC(CC)=O)C=C,0.21011845,0.05331007
O=C1C=CCCC1,CCC=CCCC=O,0.01299087,0.00393972
O=C1C=CCCC1,CC1COCO1,0.01747767,0.00436644
O=C1C=CCCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.07148868,-0.02340493
O=C1C=CCCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.11959964,-0.02669503
O=C1C=CCCC1,O1C=CCC=C1,-0.26486822,-0.06545433
O=C1C=CCCC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.54927522,0.12886769
O=C1C=CCCC1,CC2=Cc1ccccc1C=C(C)C2=O,-0.10735264,-0.0251667
O=C1C=CCCC1,CCCC=CCCCCC=O,0.18776018,0.0483783
O=C1C=CCCC1,CCCCCCC=CCCCCCCCCC,1.49786689,0.34348985
O=C1C=CCCC1,COc(ccc1C=CC2=O)cc1O2,-0.16719018,-0.03918821
O=C1C=CCCC1,O=C2C=Cc1ccccc1C=C2,-0.02171249,-0.00544458
O=C1C=CCCC1,CC=CCCCCCCCC=O,0.222689,0.05496281
O=C1C=CCCC1,CCCCOC(C)c1ccccc1,0.37677261,0.09620942
O=C1C=CCCC1,CCOC(C)c1ccccc1,0.21387596,0.05524703
O=C1C=CCCC1,CC(C)COC(C)c1ccccc1,0.40299213,0.10440361
O=C1C=CCCC1,CC(C)OC(C)c1ccccc1,0.25324128,0.06507424
O=C1C=CCCC1,COC(CC)c1ccccc1,0.21470868,0.0562634
O=C1C=CCCC1,CCCOC(C)c1ccccc1,0.31243,0.08099735
O=C1C=CCCC1,CCCCOC(C)c1ccccc1,0.36992302,0.09498337
O=C1C=CCCC1,CCOC(C)c1ccccc1,0.21319191,0.05508459
O=C1C=CCCC1,CC(C)COC(C)c1ccccc1,0.39056755,0.10080738
O=C1C=CCCC1,CC(C)OC(C)c1ccccc1,0.24998364,0.06410995
O=C1C=CCCC1,COC(CC)c1ccccc1,0.21541157,0.05640278
O=C1C=CCCC1,CCCOC(C)c1ccccc1,0.31142999,0.08053421
O=C1C=CCCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.36222752,-0.08556798
O=C1C=CCCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.42622569,-0.1053955
O=C1C=CCCC1,CCc(occ1O)c1C,-6.45491694,-1.80682537
O=C1C=CCCC1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.0461381,0.01307658
O=C1C=CCCC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.15901147,0.04034169
O=C1C=CCCC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.16049792,0.04068073
O=C1C=CCCC1,OC2COC(OC2)Cc1ccccc1,-0.57362978,-0.13836184
O=C1C=CCCC1,OCC2OC(OC2)Cc1ccccc1,-0.65326125,-0.16501934
O=C1C=CCCC1,CCCOC(C)OCCc1ccccc1,0.10138004,0.0291071
O=C1C=CCCC1,CCOC(C)OCCc1ccccc1,0.03761563,0.01340407
O=C1C=CCCC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.34545247,0.08597278
O=C1C=CCCC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.45353756,0.10969455
O=C1C=CCCC1,CCCCCCCCCCC(C)C=O,0.64003051,0.15052622
O=C1C=CCCC1,CCCCCCCCC(C)C=O,0.56429559,0.13697984
O=C1C=CCCC1,CCOC(C1OC1(C)c2ccccc2)=O,-0.21206397,-0.0494004
O=C1C=CCCC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.46713415,0.11015824
O=C1C=CCCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.21851933,0.30203199
O=C1C=CCCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.19455359,0.05187316
O=C1C=CCCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.19552199,0.05197766
O=C1C=CCCC1,CCC(C)COCC(OCC=C)=O,-0.08668944,-0.01856853
O=C1C=CCCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.40337439,-0.1108701
O=C1C=CCCC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.43936747,-0.12117866
O=C1C=CCCC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.46214626,0.36131855
O=C1C=CCCC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.31029986,0.32310711
O=C1C=CCCC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.55101025,0.13774812
O=C1C=CCCC1,OC(C2(C)C)C1(C)CC2CC1,-0.63567511,-0.150897
O=C1C=CCCC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.52492052,0.3769992
O=C1C=CCCC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.09329516,0.27019267
O=C1C=CCCC1,CC(CCC=C(C)C=C)=C,0.45887878,0.11668126
O=C1C=CCCC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.73426886,0.18424408
O=C1C=CCCC1,CCC(O)COC1CCCCC1C(C)(C)C,0.74536291,0.17918604
O=C1C=CCCC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.57310084,0.13833361
O=C1C=CCCC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.4463107,0.10745947
O=C1C=CCCC1,O=C1CCCCCC=CCCCCCCCCO1,0.40392356,0.09599659
O=C1C=CCCC1,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.07161598,-0.01192758
O=C1C=CCCC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.5548282,0.1326857
O=C1C=CCCC1,CCCCCOC(C(C)CC)=O,0.54888434,0.13435249
O=C1C=CCCC1,CCCCCC1=CCCC1=O,0.17320717,0.04271455
O=C1C=CCCC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.21453689,0.05347221
O=C1C=CCCC1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.06018398,0.02013863
O=C1C=CCCC1,CCCCCC(=Cc1ccccc1)C=O,-0.03667831,-0.00619537
O=C1C=CCCC1,CCCCCC(CO)=Cc1ccccc1,-1.36806374,-0.33649381
O=C1C=CCCC1,CCC(C)C(OCCc1ccccc1)=O,0.02861249,0.00988402
O=C1C=CCCC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.12336438,-0.0278047
O=C1C=CCCC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.23873308,-0.05955399
O=C1C=CCCC1,COc2ccc(CC1OCCO1)cc2,-0.22258992,-0.05231317
O=C1C=CCCC1,CC(C)C1OCOCC1(C)C,0.37957796,0.09541334
O=C1C=CCCC1,CC(C(CCC1)CC1(C)C)OC=O,0.19162272,0.04911624
O=C1C=CCCC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.44462343,0.10711208
O=C1C=CCCC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.54232385,0.13564773
O=C1C=CCCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.20968429,0.29911505
O=C1C=CCCC1,CC2CCC3C2C1CC1CCC3=C,1.11914229,0.28041466
O=C1C=CCCC1,COc2cc1OCOc1cc2CC=C,-0.54281631,-0.1285741
O=C1C=CCCC1,COc1cc(OC)c(C=CC)cc1OC,-0.28878635,-0.06713516
O=C1C=CCCC1,CC(C)C2(CC1)C=CC1(C)OO2,0.11598848,0.02932448
O=C1C=CCCC1,CCC1C(C)C(=O)C=C(CC)C1C,0.23573307,0.05712605
O=C1C=CCCC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.53040401,-0.12070212
O=C1C=CCCC1,CCCCCCC=CC(OC)=O,0.25764087,0.0637575
O=C1C=CCCC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.72249959,0.17602854
O=C1C=CCCC1,CC2OC(OC2)c1ccccc1,-0.14964612,-0.03546489
O=C1C=CCCC1,CCC(C)C(OCc1ccccc1)=O,-0.06699999,-0.01354823
O=C1C=CCCC1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.33991695,-0.07479928
O=C1C=CCCC1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.33512952,-0.07232359
O=C1C=CCCC1,CC(C)=CCCC(C)C(=C)C=O,0.14785227,0.03878549
O=C1C=CCCC1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.07916062,0.26727754
O=C1C=CCCC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.04004887,0.01282783
O=C1C=CCCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.2615501,0.31483926
O=C1C=CCCC1,CC1(C)C2CC(CCC21)=C,1.18193597,0.29680632
O=C1C=CCCC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.53951006,0.13156668
O=C1C=CCCC1,CC1(C)CCCC(C)=C1C=O,0.2245797,0.05657571
O=C1C=CCCC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.70098779,0.17664944
O=C1C=CCCC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.21789694,-0.05250097
O=C1C=CCCC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.91241268,0.22956861
O=C1C=CCCC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.68023854,0.1684529
O=C1C=CCCC1,C(OC2)CCC2Cc1ccccc1,0.09159821,0.02454526
O=C1C=CCCC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.89994456,0.22346118
O=C1C=CCCC1,CC2(C)CC1C=C(C)C(C)CC1OC2,0.72318071,0.17746889
O=C1C=CCCC1,CC2(C)CC1CC(C)=C(C)CC1OC2,0.7463104,0.1835526
O=C1C=CCCC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.78949782,0.19461128
O=C1C=CCCC1,CC(C)C1(CC2)CC1C2(O)C,0.11838632,0.03365663
O=C1C=CCCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.33732412,-0.09330915
O=C1C=CCCC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.07045241,-0.01629129
O=C1C=CCCC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.44845996,0.10699096
O=C1C=CCCC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.95677375,0.23660154
O=C1C=CCCC1,CC3OCC2(CO3)CC1CC2CC1,0.3601544,0.08925129
O=C1C=CCCC1,OCC(C)COC2CC(CCC21C)C1(C)C,0.43477831,0.10422182
O=C1C=CCCC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.21127424,0.0547055
O=C1C=CCCC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.02734289,0.00505903
O=C1C=CCCC1,CC1(C)C(CCC21C)CC2OC=O,0.16098837,0.04243111
O=C1C=CCCC1,COC2CC(CCC21C)C1(C)C,1.03434558,0.25899227
O=C1C=CCCC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.2605332,0.06371564
O=C1C=CCCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.38444637,0.34200223
O=C1C=CCCC1,OCC(C)CCC1CC=C(C)C1(C)C,-0.34603623,-0.07967853
O=C1C=CCCC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.08262733,0.26749896
O=C1C=CCCC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.05698248,-0.01136901
O=C1C=CCCC1,CCC(O)C,-0.02175609,0.00776124
O=C1C=CCCC1,CCCCOC(C(C)CC)=O,0.4833457,0.11966938
O=C1C=CCCC1,CCCCOC(C(C)CCC)=O,0.54766693,0.13339134
O=C1C=CCCC1,CCCCOC(=O)C(C)=CC,0.4255448,0.10667643
O=C1C=CCCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.38838488,0.09144743
O=C1C=CCCC1,CCCCC(=Cc1ccccc1)C=O,-0.05814745,-0.01195859
O=C1C=CCCC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.1216828,-0.0254922
O=C1C=CCCC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.07109707,0.26517737
O=C1C=CCCC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.01644058,0.25119249
O=C1C=CCCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.13560333,-0.03284112
O=C1C=CCCC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.59761358,0.15197261
O=C1C=CCCC1,CC(C)C(CC2)c1cc(C)ccc1C2C,0.8138643,0.20327376
O=C1C=CCCC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.04208912,-0.00931078
O=C1C=CCCC1,CC(C)CC(OC1)OCC1C,0.38283469,0.09527037
O=C1C=CCCC1,OC2(C)C1CC(CC1)C2(C)C,-0.1167262,-0.0206557
O=C1C=CCCC1,CC(C=O)Cc(cc1)ccc1OC,-0.18636013,-0.04401638
O=C1C=CCCC1,OC(O)=O,-8.66677811,-2.03357627
O=C1C=CCCC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.5721556,-0.12166316
O=C1C=CCCC1,CC(C1CC(O)=C(C)CC1)=C,-3.06115317,-0.77902589
O=C1C=CCCC1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.09784078,0.02530381
O=C1C=CCCC1,CC21OC1CC(CC2=O)C(C)=C,-0.0645164,-0.01543491
O=C1C=CCCC1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.02148649,0.25569127
O=C1C=CCCC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.39738117,0.09694432
O=C1C=CCCC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.34783546,0.08589066
O=C1C=CCCC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.61725561,0.14986462
O=C1C=CCCC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.64632422,0.15734158
O=C1C=CCCC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.782257,0.19261416
O=C1C=CCCC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.78510128,0.19342983
O=C1C=CCCC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.44674587,0.1085504
O=C1C=CCCC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.47504368,0.36550458
O=C1C=CCCC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.28994929,0.31997453
O=C1C=CCCC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.58583298,-0.14291739
O=C1C=CCCC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.31822424,0.07816388
O=C1C=CCCC1,CC2(C)CC=CCCC=CCCC1OC21C,0.30555369,0.07594994
O=C1C=CCCC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.5344815,0.13144677
O=C1C=CCCC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.01351768,0.24955721
O=C1C=CCCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.81279534,0.19744589
O=C1C=CCCC1,CCCC2C1C=CC(C1)C2C=O,0.21253314,0.0538006
O=C1C=CCCC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.45774457,0.11236556
O=C1C=CCCC1,CCCCCCCC1CCCOC1,0.91783289,0.22083971
O=C1C=CCCC1,CC(OCC=Cc1ccccc1)=O,-0.20779052,-0.048292
O=C1C=CCCC1,CCCC(OCC=Cc1ccccc1)=O,-0.18063523,-0.039233
O=C1C=CCCC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.38439065,-0.08299895
O=C1C=CCCC1,O=COCC=Cc1ccccc1,-0.39923023,-0.09544699
O=C1C=CCCC1,CC(C)C(OCC=Cc1ccccc1)=O,-0.16235749,-0.03517676
O=C1C=CCCC1,CCC(OCC=Cc1ccccc1)=O,-0.19826231,-0.04531651
O=C1C=CCCC1,CC(C)CC(CCC1)CC1(O)C,0.25388966,0.06555383
O=C1C=CCCC1,OC1CCC(C)(OC1(C)C)C=C,-0.07829211,-0.02554463
O=C1C=CCCC1,CC(C)C1(CC2)CC1C2(O)C,0.01598118,0.00582208
O=C1C=CCCC1,CC(C)=CCCC(C)=CC1OCCO1,0.00238294,0.00158236
O=C1C=CCCC1,CCOC(OCC)C=C(C)CCC=C(C)C,0.28606745,0.0673289
O=C1C=CCCC1,COC(OC)C=C(C)CCC=C(C)C,0.21600456,0.05557656
O=C1C=CCCC1,CC(CCC=C(C)C)CC=O,0.16469934,0.04249075
O=C1C=CCCC1,CC(CCOC(C)=O)CCC=C(C)C,0.22391594,0.05474687
O=C1C=CCCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.38549481,0.08982623
O=C1C=CCCC1,CC(CCOC=O)CCC=C(C)C,0.01391815,0.00517041
O=C1C=CCCC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.43051458,0.10248949
O=C1C=CCCC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.41798777,0.09780687
O=C1C=CCCC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.05344747,-0.00689858
O=C1C=CCCC1,CC(CCOC(CC)=O)CCC=C(C)C,0.33829653,0.08086047
O=C1C=CCCC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.34216249,0.08200798
O=C1C=CCCC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.37898957,0.08976011
O=C1C=CCCC1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.42866211,0.09893538
O=C1C=CCCC1,CC(C)=CCCC(CC1)=CCC1C=O,0.16559932,0.04167438
O=C1C=CCCC1,CC(C)=CCCC(CC1C=O)=CCC1,0.16957808,0.04263253
O=C1C=CCCC1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.47002301,0.11664859
O=C1C=CCCC1,CC(C)CC=C(c1ccccc1)C=O,-0.05953146,-0.01129265
O=C1C=CCCC1,O=C2COc1c(OC2)cccc1C,-0.5887416,-0.14282194
O=C1C=CCCC1,OC(C)(C)CCC1CCCCC1,0.25899359,0.06967136
O=C1C=CCCC1,CCC2OCC1(CO2)CC=C(C)CC1C,0.43154807,0.10697848
O=C1C=CCCC1,CCC2OCC1(CO2)CC(C)=CCC1C,0.43356519,0.10852711
O=C1C=CCCC1,CC(CCC1=O)=C1O,-0.72517628,-0.1854321
O=C1C=CCCC1,CC1CC(CCCCCCCCC=CC1)=O,0.44196599,0.10841581
O=C1C=CCCC1,CCCCC1(CC)CCC(OC1)=O,0.06228817,0.0147711
O=C1C=CCCC1,CC2(C)CCCC2(C)c(cc1)ccc1C,0.74106942,0.18646774
O=C1C=CCCC1,CC(C=O)Cc1ccc(C(C)C)cc1,-0.02064229,-0.00358731
O=C1C=CCCC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.34864104,0.08714439
O=C1C=CCCC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.34652427,0.08612758
O=C1C=CCCC1,O=C1CCCC=CCCCCCCCCCC1,0.35629563,0.08796018
O=C1C=CCCC1,OC(C)CCC1CCCCC1,-0.00258711,0.00565971
O=C1C=CCCC1,OCCC(C)C1CC=C(C)CC1,-0.53479126,-0.12352607
O=C1C=CCCC1,CC2(C)CCCC(CC1C=O)=C2CC1,0.34362519,0.08619473
O=C1C=CCCC1,CC2(C)CCCC(CC1)=C2CC1C=O,0.34835353,0.08704096
O=C1C=CCCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.39563699,0.0978088
O=C1C=CCCC1,OC(CC1=CCCC1)=O,-3.29658141,-0.87611624
O=C1C=CCCC1,COC1CCCC1,0.64638016,0.1604141
O=C1C=CCCC1,OC1CC1,-1.23648232,-0.27716168
O=C1C=CCCC1,CC1CC=C(C)CC1C=O,0.18416838,0.04613278
O=C1C=CCCC1,CC1CC(C)=CCC1C=O,0.18594918,0.0464174
O=C1C=CCCC1,C(CCC1OCCc2ccccc2)C1,0.23989066,0.0624899
O=C1C=CCCC1,CC(CC1)CCC1(C)C(OC)=O,0.37309604,0.09404309
O=C1C=CCCC1,CC(CCC1)CC1(C)C(OC)=O,0.43979472,0.11059602
O=C1C=CCCC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.16926653,0.04301257
O=C1C=CCCC1,CC(C)CC(C)OC(=O)C=CC,0.34428026,0.08515261
O=C1C=CCCC1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.30536331,0.07829793
O=C1C=CCCC1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.26718956,0.06867285
O=C1C=CCCC1,CC(C1CCCCC1)OC(=O)C=CC,0.38012505,0.09335846
O=C1C=CCCC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.11104112,0.027781
O=C1C=CCCC1,O=COC2C1CCCCC1CCC2,0.23537704,0.05985975
O=C1C=CCCC1,CC(OC2CC1CCCCC1CC2)=O,0.41023071,0.10108377
O=C1C=CCCC1,CCCCC1(CC)OC(CC1)=O,0.05724055,0.01364757
O=C1C=CCCC1,CCCCCC=CCCC=O,0.1430492,0.03732486
O=C1C=CCCC1,CCCCCC=CCCC=O,0.16315056,0.04239363
O=C1C=CCCC1,CC2(C)c1ccc(C)cc1C=CC2,0.40312723,0.10406823
O=C1C=CCCC1,CCCCCC1CCCC1=O,0.38327191,0.09441875
O=C1C=CCCC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.0770574,0.2658197
O=C1C=CCCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.05791037,-0.01027673
O=C1C=CCCC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.9792155,0.24616777
O=C1C=CCCC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.47376699,0.11613032
O=C1C=CCCC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.8196946,0.19360143
O=C1C=CCCC1,CCOC(CCC(O)C(OCC)=O)=O,-0.38567329,-0.09283714
O=C1C=CCCC1,CCOC(CC(O)C(OCC)=O)=O,-0.41067068,-0.09961057
O=C1C=CCCC1,CC1CCC(CC1=O)C(C)=C,0.12678546,0.03164768
O=C1C=CCCC1,CC1CCC(CC1OC(C)=O)C(C)=C,0.22888342,0.05816168
O=C1C=CCCC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.32323539,0.07721341
O=C1C=CCCC1,CCCCCCC1=CCCC1=O,0.21775782,0.05344857
O=C1C=CCCC1,CCCCCCC1C(CCC1C(OC)=O)=O,-0.02552256,-0.00533567
