SMILES0,SMILES,gamma1,gamma2
COCCOC,CCCCCC(OC(C)C)=O,0.1292178,0.03370431
COCCOC,CCCCCCCCCC(OC(C)C)=O,0.21281799,0.0539088
COCCOC,CCCOC(=O)c1ccccc1,-0.06613397,-0.01602417
COCCOC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.12355734,-0.02705413
COCCOC,OC(C)CCc1ccccc1,-1.28851694,-0.32520888
COCCOC,CCCCCCOC(C(C)C)=O,0.18105098,0.0463498
COCCOC,O=CC=CC=O,0.88521621,0.2154209
COCCOC,CCCCC(C)C(C)=O,0.08175962,0.02154006
COCCOC,CCCC#CC=C,0.01035459,0.00365653
COCCOC,CCCCCCC#CCC,0.36174873,0.09408435
COCCOC,CCCCC=C=C,0.29233904,0.07706762
COCCOC,CCCCCCCCCCCC(OO)=O,-2.77189637,-0.64082326
COCCOC,CC(C)c1ccc(C(C)=C)cc1,0.03628741,0.0123813
COCCOC,C#CCCCC#C,-1.52781628,-0.39537886
COCCOC,CCOC(CC=CCC)=O,-0.04250445,-0.00971187
COCCOC,CCOC(=O)C=CC=CC,-0.04789643,-0.01190616
COCCOC,CC1CC1C,0.81275927,0.19818329
COCCOC,CCOC(OCC)c(cc1)ccc1OC,-0.21743961,-0.04927753
COCCOC,CCC(OCC=C)=O,-0.06269796,-0.01552921
COCCOC,CC(CCCC1(C)C)C1=O,0.13611409,0.03503089
COCCOC,OC(=O)c(c(C)cc1C)c(C)c1C,-4.71927395,-1.31416328
COCCOC,CCCC1CC1,0.79551806,0.20007874
COCCOC,C=CC1CCC1C=C,0.15853418,0.04347353
COCCOC,CCCOC(=O)C=CC(OCCC)=O,-0.32196804,-0.07567696
COCCOC,OC(=O)c(cc(C)cc1C)c1C,-4.73770298,-1.31726634
COCCOC,CC1(C)C2CC1CC=C2C,0.83787259,0.21538655
COCCOC,CC(C)C(C=O)c1ccccc1,-0.18323845,-0.0445379
COCCOC,CCCCCOC(C(C)C)=O,0.15400356,0.03987284
COCCOC,CCCCCCOC(CC)=O,0.10499164,0.02776983
COCCOC,CCCCCCCCCOCCCCCCCCC,0.67290473,0.15180101
COCCOC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.17814887,-0.03996394
COCCOC,CCCCC=CC=O,-0.01380349,-0.00306947
COCCOC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.89954099,-0.18058856
COCCOC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.26345457,0.05546505
COCCOC,CCC(=O)C=CC,0.02041442,0.00488978
COCCOC,OCCC(C)OC,0.07900297,0.01157345
COCCOC,OC(=O)c(c(C)ccc1C)c1C,-5.32156001,-1.5099552
COCCOC,OC(=O)c(cc1C)c(C)c(C)c1C,-4.26616966,-1.18212569
COCCOC,CC1CC(C)CC1,1.22129351,0.30791848
COCCOC,CC(CCC#C)=O,-0.12042168,-0.03225032
COCCOC,O=C1CCCCCCCCCCCCCCC1,0.15668092,0.04217646
COCCOC,CCOc1cc(C)ccc1O,-2.60836533,-0.61852701
COCCOC,OCCC(O)(C)C,0.15565418,0.0285383
COCCOC,CCCCOCOCCCC,0.26314725,0.06845785
COCCOC,CC(C)COCOCC(C)C,0.30551726,0.0797045
COCCOC,CCC1OCCO1,-0.05718608,-0.01438194
COCCOC,CCCCC(CC)CC=O,0.0540788,0.01636943
COCCOC,CCCC#CCC,0.2556189,0.06569485
COCCOC,OC(=O)c(c1C)c(C)c(C)cc1C,-5.14228696,-1.45217995
COCCOC,CC(C)CC(C)CC(C)C,1.12170128,0.28595972
COCCOC,CC1CCC(C)C1C,1.19857464,0.30436856
COCCOC,CC(CC1C)CC1C,1.19629342,0.30388505
COCCOC,C=CC1=CCCCC1,0.28398189,0.07323197
COCCOC,Oc1ccc(C=C)cc1,-8.72333231,-2.56403872
COCCOC,CCCCCCOC(CCC)=O,0.14480846,0.03808981
COCCOC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-4.88847971,-0.97239118
COCCOC,CCOC(C)CC,0.41112428,0.10479484
COCCOC,C=CCOC(CCC1CCCCC1)=O,-0.05052948,-0.00932655
COCCOC,Cc1ccc(C)c2c1c(C)ccc2C,-0.03835954,-0.00681936
COCCOC,CCCC(C)c1ccccc1,0.17053536,0.04662895
COCCOC,CCCCCCCCCC1OC(CCC1)=O,-0.0390432,-0.00823141
COCCOC,CCCC=C(C)C,0.72763305,0.18591576
COCCOC,CCCc(ccc1O)cc1OC,-3.23500812,-0.78447481
COCCOC,COc(ccc1OC)cc1C(O)=O,-0.05007149,-0.00831734
COCCOC,OCCOCCC,-0.06275309,-0.01771497
COCCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.1994708,-0.04721208
COCCOC,CCC1C=CCCC1,0.70341943,0.17950529
COCCOC,CC1CCC(CC1)=C,0.62252393,0.15905151
COCCOC,CCCCCC#CC,0.20183191,0.05303075
COCCOC,OC(=O)C=CC(C)=O,-3.27834133,-0.92635995
COCCOC,CCCCCCC(C)CCC,1.14229568,0.28787227
COCCOC,COC(C1CC1)=O,-0.03499487,-0.00935109
COCCOC,CCCCCCCCCC1CCCC1,1.1019802,0.27069435
COCCOC,OC(CC=C)CC=C,-0.51030373,-0.12312038
COCCOC,Oc1c(=O)c(=O)c1O,-8.00620774,-1.88841672
COCCOC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,-0.05938567,-0.00987138
COCCOC,CC1(C)OCCO1,-0.03686974,-0.0092349
COCCOC,OC1CCC1,-0.85387974,-0.20016518
COCCOC,CC1(C)CC(CCC1)=O,0.02782124,0.00714479
COCCOC,CCCCCCCC(C)=C,0.7118711,0.18368276
COCCOC,CCC(C)OC(=O)C=C,-0.00994295,-0.00168425
COCCOC,CCC(CC(C)=O)=O,0.09101679,0.01881226
COCCOC,CCCCCCC(C)C(O)=O,-3.73726447,-1.02220036
COCCOC,OCc1ccc(C(O)=O)cc1,-3.64344038,-0.93956986
COCCOC,O=C1CCCCCC1=O,0.09908712,0.02457804
COCCOC,CC1CCCC(=O)C1=O,0.10417433,0.02572567
COCCOC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.31553143,-0.05767658
COCCOC,CC(C1CCC1)=O,0.00142111,0.00029338
COCCOC,OOC(C)(C)CCC(C)(C)OO,-2.68544253,-0.70982494
COCCOC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.11406421,-0.02644349
COCCOC,OOC,-3.57697306,-1.04951256
COCCOC,OOCC,-3.51683554,-0.98242378
COCCOC,COC=CC=C,-0.25104127,-0.06359669
COCCOC,C=CC2CC1C=CC2C1,0.29357231,0.07613028
COCCOC,CC(C)C(O)(C)C(C)C,-0.5567384,-0.12615578
COCCOC,CCOC(OCC)C=C,0.02347468,0.00894277
COCCOC,OCCC(O)CO,0.01298424,-0.00483667
COCCOC,CC1CC(O1)=O,0.44148469,0.10840625
COCCOC,C=CCCCC=C,0.18662156,0.04870798
COCCOC,OOC(C)c1ccccc1,-3.88608533,-1.04653729
COCCOC,CC(CCC1)CC1(C)C,1.12376992,0.28697436
COCCOC,CCCOCCCC,0.54799142,0.14299734
COCCOC,CCC(CC)CC(C)C,1.12908844,0.28878419
COCCOC,CCCC(C)(CC)CC,1.14539097,0.29286141
COCCOC,CCC(C)C(CC)CC,1.14557673,0.29279113
COCCOC,CC=CC(C)=O,0.09002735,0.02197195
COCCOC,CCC(O)C(C)=O,-0.20368693,-0.05452845
COCCOC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.25270671,-0.05320771
COCCOC,CC(C)(C)C1CCCCC1,1.13523471,0.29047926
COCCOC,CC1OCCC1=O,0.13854011,0.03403746
COCCOC,CCCCC(=O)c1occc1,-0.34143958,-0.08447696
COCCOC,CCc1occc1,-0.30226126,-0.07529454
COCCOC,C(CCC1CCCc2ccccc2)O1,-0.08438246,-0.01819228
COCCOC,COc(cc1O)cc(C)c1,-6.02964019,-1.72598695
COCCOC,CCCCCCC(C)C,1.17965909,0.30079792
COCCOC,CC(C)c1c(C)cccc1O,-8.81022071,-2.73811102
COCCOC,CC(C)c1ccc(O)cc1C,-7.06855354,-1.96435299
COCCOC,CC(C)c(cc1O)cc(C)c1,-7.25909973,-2.02984998
COCCOC,CC(CCC(C)=C)=O,-0.05234875,-0.013006
COCCOC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.10367114,-0.0236141
COCCOC,CCOC(C1CCCCC1)=O,0.08448636,0.02218852
COCCOC,OC(C)CCC1=C(C)CCCC1(C)C,-0.91670583,-0.22624467
COCCOC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.19489218,-0.04426085
COCCOC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.18636318,-0.03661531
COCCOC,CC(C)CC(O)(C)C=C,-1.12243833,-0.27891025
COCCOC,CC1(C)CC(C)(C)CO1,0.3058568,0.07829651
COCCOC,CC(C)c(c1)cc(C(C)C)cc1O,-7.14353457,-1.99468908
COCCOC,CC(C)(C)C(OC=C)=O,0.04049836,0.01186301
COCCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17939543,-0.04005243
COCCOC,CC1OC(C)CO1,-0.02144841,-0.00558199
COCCOC,CCCCCC(O)C=C,-1.25612405,-0.31176325
COCCOC,OCC(C)C(C)=O,-0.03940319,-0.01088057
COCCOC,CCCC(CC)C=C,0.82490822,0.21242374
COCCOC,CCCC(C)C=C,0.7208452,0.18480615
COCCOC,CCC=C(C)CC,0.76936109,0.19744917
COCCOC,CCC(C)C(CC)=C,0.79068228,0.20249261
COCCOC,CCCC(CC)=C,0.68793803,0.17629387
COCCOC,CCC(C)C(C)=C,0.72044214,0.18335534
COCCOC,CCC(C)(C)C=C,0.71982148,0.18305683
COCCOC,CCCC(C)(C)C=C,0.74722972,0.19177859
COCCOC,CC(C)CC=C(C)C,0.81350851,0.20874999
COCCOC,CC(C)c1ccc(C(O)(C)C)cc1,-1.63801071,-0.40452956
COCCOC,C1C=C=CCCC=C=CC1,-0.05192497,-0.0116121
COCCOC,CCCCCCCC#C,-0.74889355,-0.1838301
COCCOC,OCCC(C)CC(C)(C)C,-0.79448839,-0.18897038
COCCOC,CCc1ccc(C=C)cc1,-0.09013254,-0.0208894
COCCOC,OOC(C)(C)C#CC(C)(C)OO,-3.85086899,-1.04091637
COCCOC,CC(C(CC=C)C(C)=O)=O,-0.02411352,-0.00758857
COCCOC,CCCC(O)CC=C,-0.48165646,-0.13072554
COCCOC,CC(C)CCC(C)(C)C,1.12284802,0.28699559
COCCOC,CC(C)CCC=C,0.60309164,0.15454826
COCCOC,C=CCC1CCCC1,0.64298938,0.16593525
COCCOC,CCCCC(CC)CCO,-0.71693973,-0.16996558
COCCOC,COCCc1ccccc1,-0.09652045,-0.02361614
COCCOC,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.03259038,-0.00735742
COCCOC,OCc2ccc(cc2)c1ccccc1,-1.93848323,-0.47934944
COCCOC,O=C1CCCCCCCCCCCCC1,0.13258465,0.03633594
COCCOC,CCCC(CCCC(O)=O)=O,-1.46091398,-0.38357959
COCCOC,OCC1CCCC1,-0.61853785,-0.14484782
COCCOC,CC(C)C1CC1,0.80119268,0.20081942
COCCOC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.17454128,-0.03227607
COCCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.23108571,-0.04457551
COCCOC,CC1OC(C)=C(O)C1=O,-1.31553023,-0.34094286
COCCOC,O=C1CCCCCCCCCCCCCCCC1,0.16912406,0.0436659
COCCOC,Cc1cccc(cc3)c1c2c3cccc2C,-0.18788706,-0.04359753
COCCOC,CC2(OCCO2)c1ccccc1,-0.17558009,-0.04331041
COCCOC,O=CC=CC=O,0.8589083,0.20851154
COCCOC,OC(C)(C)CC(CC(O)(C)C)=O,-0.06929504,-0.01902367
COCCOC,CCC(C)C=CC,0.84366136,0.21584605
COCCOC,C=CCCCCC=C,0.26119935,0.06934962
COCCOC,Cc1cc(C)oc1,-0.1660901,-0.04145584
COCCOC,CCCC1CC(=O)C=C(C)C1,-0.01358677,-0.00280949
COCCOC,CC1CCC(C)C(C)C1C,1.13546017,0.29030488
COCCOC,CCC(CC1)CC1C,1.21979369,0.31042688
COCCOC,CC(C)CCC(O)(C)C,-0.28245176,-0.06417521
COCCOC,CCCCCC1CCCC1,1.1725469,0.29911111
COCCOC,CC(CC(C)=C)=O,-0.01937888,-0.00494404
COCCOC,CCC(C)CC=C,0.69721559,0.17822639
COCCOC,CCCCCc1occc1,-0.13967408,-0.03222566
COCCOC,CCCCCCCc1occc1,-0.03652859,-0.00468896
COCCOC,Cc2oc1ccccc1c2C,-0.09747747,-0.02387065
COCCOC,CC(C)CC1CCCC1,1.16263809,0.29714469
COCCOC,CC(CCC=C(C)CCC=C(C)C)=O,-0.09455293,-0.01953439
COCCOC,CCCC(=O)C(C)=O,-0.1216357,-0.03067952
COCCOC,COCCC(OC)=O,0.00923306,0.00181018
COCCOC,CCc1cc(C(O)=O)cc(CC)c1,-4.69185296,-1.30532949
COCCOC,OCc(cc1)oc1C,-1.36297982,-0.3409473
COCCOC,CC(C)C1CCCC1,1.21292599,0.30823364
COCCOC,CC2Cc1ccccc1CC2,0.14988242,0.04051015
COCCOC,CCOC(=O)Oc1ccccc1,-0.15012956,-0.03729446
COCCOC,CCCCCCC(CO)CCCC,-1.07676759,-0.26596828
COCCOC,CCCCCCCC=CC=O,-0.00346819,0.00048246
COCCOC,C=COCC=C,-0.24811558,-0.0626859
COCCOC,COCC(OCC)=O,0.01763095,0.00341058
COCCOC,OC(C)COC(C)C,0.05039396,0.01197676
COCCOC,O=c(cc1c2ccccc2)c1=O,0.03677333,0.0123926
COCCOC,CCC(C)Cc1ccccc1,0.16516722,0.04614867
COCCOC,CCCC(C)(C)CC(C)C,1.11875373,0.28774259
COCCOC,CC(C)CCC(C)C(C)C,1.1346585,0.28713378
COCCOC,CCCCC(C)CC(C)C,1.14393092,0.2897696
COCCOC,CCC(CC)C=C,0.80435187,0.20487917
COCCOC,CC1CCC(C)C1=O,0.04658979,0.01195333
COCCOC,CC(CCC=C)=C,0.20321206,0.0530751
COCCOC,CCCC=CC,0.70094601,0.17734631
COCCOC,C1CC=CC=CC1,0.16390426,0.0415188
COCCOC,CCC(C)CCC=C(C)C,0.74914586,0.19472952
COCCOC,COC(=C(C)OC1C)C1=O,0.00236275,-0.0002117
COCCOC,O=C1CC=CCC1,0.04416157,0.0105537
COCCOC,CC1CC(OC1=O)=O,0.40492522,0.1077315
COCCOC,CCCCCC(C)(C)CC,1.14086375,0.2908017
COCCOC,COc1ccccc1OCC=C,-0.20616481,-0.04960433
COCCOC,CC1CCCCCC1,1.21275363,0.30763005
COCCOC,CC1CC1(C)C,0.88825475,0.2211356
COCCOC,OC(C)CC(C)=O,0.09398858,0.02178785
COCCOC,CC(=O)OC(=C(C)OC1C)C1=O,0.13960877,0.03528102
COCCOC,OCC(C)Oc1ccccc1,-1.10331673,-0.2808599
COCCOC,CC2c1ccccc1C(C)CC2,0.1834079,0.04933955
COCCOC,COc(c1)cc(OC)cc1C,-0.21344811,-0.0528406
COCCOC,CCC(O)C#C,-3.29354154,-0.84984655
COCCOC,C=CCOC(=O)c1occc1,-0.33019495,-0.08197555
COCCOC,CCCC(=O)c1occc1,-0.29499553,-0.07538533
COCCOC,OC(C)c1occc1,-1.71540702,-0.43170995
COCCOC,CCCC(O)C(C)(C)C,-0.66606823,-0.15460879
COCCOC,CCCc1occc1,-0.24889123,-0.0613491
COCCOC,Cc2oc1ccccc1c2,-0.21345397,-0.05378342
COCCOC,CC(=C)c(cc1)ccc1O,-8.50046082,-2.47800079
COCCOC,CCCC1CCCCC1C,1.17195955,0.29952828
COCCOC,CCCC(CCC1)CC1C,1.16606046,0.29789326
COCCOC,CCCCCC1=CCCC1,0.84523955,0.21779158
COCCOC,CCCCCC1CCCCC1,1.15730143,0.29476702
COCCOC,CCCCCC(=O)C=C,-0.03720719,-0.00825725
COCCOC,CCC=CC=CC=O,0.03684015,0.00853001
COCCOC,CCOC(=O)C#CC,0.01075227,0.00201393
COCCOC,O=C2OC1CCC2CC1,0.10784341,0.02646215
COCCOC,O=COC1CCCCC1,-0.14123611,-0.03496895
COCCOC,CCCCCCCC1OCCO1,0.02888115,0.00937732
COCCOC,CC(C)c1cc(O)ccc1C,-7.00083983,-1.94112739
COCCOC,CC(C)c(cccc1O)c1C,-7.07663117,-2.0770755
COCCOC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.01168363,0.01035368
COCCOC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,0.95398241,0.23828032
COCCOC,CC(C)c1ccc(CC=O)cc1,-0.23576707,-0.05520569
COCCOC,OCC=Cc1ccccc1,-1.65728848,-0.41310727
COCCOC,OCc1cocc1,-1.55201901,-0.395516
COCCOC,C=CC1OC(OC1)=O,0.44401038,0.11301165
COCCOC,O=C(OC2CCCCC2)OC1CCCCC1,0.11420951,0.03070454
COCCOC,O=C2OC1CCCCC1CC2,0.02151679,0.00508348
COCCOC,CC(CCCC(C)=O)CCC=C(C)C,-0.01259592,-0.00053672
COCCOC,OCC(O)C(O)C,-0.28618059,-0.07824808
COCCOC,O(Cc2occc2)Cc1occc1,-0.39204494,-0.09233688
COCCOC,COC1OC=CCC1,-0.11316106,-0.02865132
COCCOC,CCCCCCC1CCCC1,1.15804745,0.29352859
COCCOC,CCCCc1occc1,-0.19324205,-0.04655676
COCCOC,CCCCCC(CCC)=O,0.11737772,0.0302353
COCCOC,CCCC(C)=CCC,0.80584475,0.20767417
COCCOC,CC(CC1)CC1(C)C,1.19389733,0.30326759
COCCOC,CCCCC(C)C(O)=O,-3.72781814,-1.01851553
COCCOC,CC=C(C)C=C,0.21505555,0.0544684
COCCOC,CC1(OC1)C(C)=O,0.08252116,0.01922761
COCCOC,CCCCCCC(C)=C,0.70100044,0.1806599
COCCOC,CCOC(C1CC1)=O,-0.03014932,-0.0079544
COCCOC,CC(C)CC=CC(O)C,-0.50085839,-0.12053194
COCCOC,CC1CCC=C2CCC(CC21C)C(C)=C,0.44068713,0.11418398
COCCOC,COC(C1CCCCC1)=O,0.01088334,0.00303504
COCCOC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.07295721,-0.01220064
COCCOC,CC(C)OC(=O)C(C)=C,0.08087494,0.02128603
COCCOC,CC(C1CC1)=C,0.14343124,0.03805931
COCCOC,COC(=O)c(c(C)cc1O)c(O)c1C,-6.33325764,-1.84532407
COCCOC,CCOC(CC)OCC,0.18728234,0.05054448
COCCOC,COC(OC)CC,0.05352788,0.01402771
COCCOC,COCCCCCC,0.3981684,0.10265831
COCCOC,CCc1ccc(C=O)cc1,-0.05037892,-0.01247957
COCCOC,c(cc2)cc1=CC=CC=c2o1,-0.26571064,-0.06616356
COCCOC,CC2c1ccccc1C(C)=C2C,0.04077608,0.01259965
COCCOC,OCCOCCOCCOCCOCCO,-0.04004829,-0.01196465
COCCOC,CCCC(O)C=C,-1.27941326,-0.31244079
COCCOC,CC(C)C(O)C=C,-1.55371481,-0.38586739
COCCOC,CCC(O)C=CC,-0.6746182,-0.16751322
COCCOC,CCC1CCC1,1.18641861,0.29498866
COCCOC,CCCCC(C)C=C,0.74913541,0.19350126
COCCOC,CC(C)Oc1ccccc1O,-2.46018324,-0.58355685
COCCOC,OOCCCC,-3.85528118,-1.06144379
COCCOC,CC(C)OC(=O)Cc1ccccc1,-0.15530727,-0.03692331
COCCOC,C=CCCCCCC=C,0.30986405,0.08169201
COCCOC,CC(C)C(C)=CC,0.76326581,0.19444864
COCCOC,CCC1CCCCC1C,1.19223258,0.30427427
COCCOC,CCC(CC1)CCC1C,1.15678123,0.29546917
COCCOC,CCC1(C)CCCCC1,1.16286733,0.2966386
COCCOC,CCC(CC(C)(C)c1ccccc1)=O,-0.16456932,-0.03625822
COCCOC,CC(C)(C1CCCCC1)CC(C)=O,0.10879467,0.03012751
COCCOC,CC=CCCC=CC,0.41888751,0.10937157
COCCOC,CC(CCCCCC=C)=O,-0.05806258,-0.01341348
COCCOC,CC(C)CCCC=C,0.63720102,0.16395124
COCCOC,OCC(CC)=O,-0.11946593,-0.02612175
COCCOC,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.05342441,-0.02220061
COCCOC,CCCCOCC(O)C,0.07552689,0.0195292
COCCOC,CC=CC=CC,0.20879219,0.05321454
COCCOC,CC=CC=CC,0.22735811,0.05800802
COCCOC,CC(C)=CCOC(=O)c1ccccc1,-0.11617768,-0.02813698
COCCOC,CCCCOCCc1ccccc1,-0.02951988,-0.00279623
COCCOC,CC(C)CC(=O)Cc1ccccc1,-0.20682272,-0.04728224
COCCOC,OCC=CC(C)C,-0.78958846,-0.19485655
COCCOC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.1710124,-0.039064
COCCOC,OCCCC#C,-2.06961742,-0.52999372
COCCOC,OC(C)C(O)(C)C,-0.40496307,-0.10354501
COCCOC,CCOC(CC(O)C)=O,-0.15906869,-0.03663105
COCCOC,O=CCCc(cc1)ccc1C,-0.16233849,-0.03989683
COCCOC,CC(C)(C)CC(C)CC=O,0.03515046,0.0106926
COCCOC,CCCCCCCCCCOC=O,-0.0726869,-0.01521583
COCCOC,CCCCCCCCCOC=O,-0.10131337,-0.02260927
COCCOC,CCCC(=O)C(CCC)=O,-0.12423217,-0.03066915
COCCOC,CCCCCCCC(OC(C)C)=O,0.17456734,0.04565943
COCCOC,OCC1COCO1,-0.09268915,-0.02905392
COCCOC,CC(CCc(cc1)ccc1O)=O,-2.52035869,-0.66296353
COCCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.07353852,-0.04226569
COCCOC,CCCCC1OC(CCCC1)=O,-0.03414289,-0.00785517
COCCOC,CCOC1CC1,0.12610493,0.03192831
COCCOC,OCCOCCOCCOCCOCCOCCOCCO,0.0037965,-0.01021006
COCCOC,CCCCCCCC1CCCC1,1.13700472,0.28588723
COCCOC,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.07756313,-0.014346
COCCOC,CCCCCCCCCCCCC1CCCC1,1.04482078,0.24517307
COCCOC,CC(C)c1cc(C(O)=O)ccc1,-4.96369338,-1.38880996
COCCOC,CC(=O)C=CC=O,0.49796485,0.12426184
COCCOC,CCOCCCCCC,0.50432028,0.12880683
COCCOC,Cc(ccc1C)cc1C=O,-0.00460873,-0.00184693
COCCOC,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-4.22823717,-1.14877036
COCCOC,CCOC(=O)C(C)=CC,0.0628684,0.01605742
COCCOC,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-9.34865041,-2.796224
COCCOC,COCC(C)=O,0.13929679,0.03145528
COCCOC,CCCCCCC(C)CC,1.16213884,0.29500269
COCCOC,CC1(C)C(CC1CC2O)C2=C,-1.6557576,-0.40264444
COCCOC,CC(C)CCCC(C)CC=O,0.06173271,0.01861479
COCCOC,CC=C=O,-0.31174835,-0.07348922
COCCOC,CC(C1CCCC1)=O,0.02644257,0.00696586
COCCOC,CCCCCCCCCCCCCC1CCCC1,1.02946174,0.23781256
COCCOC,CCCC(O)C,-0.48271485,-0.11346183
COCCOC,COC(OC)C=C,-0.04066473,-0.01060583
COCCOC,CC=CCCc1ccccc1C,0.04281294,0.01376294
COCCOC,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.22634708,0.04766267
COCCOC,CCCCC2c1ccccc1C(O2)=O,-0.19647129,-0.04708813
COCCOC,CCCCC(C)=C,0.64156327,0.16586081
COCCOC,OCC=CC,-0.67658256,-0.16757038
COCCOC,OCCC(OC)=O,-0.17518336,-0.04100198
COCCOC,CC(C)(C)OC(C)(C)C,0.50180368,0.12894252
COCCOC,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,-0.11938362,-0.02127739
COCCOC,OCCCC=CCC,-1.01762498,-0.2473021
COCCOC,CCC(OC1CCCCC1)=O,0.10979602,0.02835483
COCCOC,CCC(CC1)CCC1C,1.18398406,0.30236588
COCCOC,CCCCCCOC(=O)c1ccccc1O,-0.14310907,-0.0311803
COCCOC,CCOCc1occc1,-0.27010512,-0.06800497
COCCOC,CCC(O)(CC)C#C,-2.88689289,-0.73970214
COCCOC,COCC(OC)=O,0.16959741,0.040484
COCCOC,CCC(CC)C(OCCc1ccccc1)=O,-0.14586064,-0.03139322
COCCOC,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.21880803,-0.04720518
COCCOC,CCCCCCOC(CCCCC)=O,0.18516291,0.0466422
COCCOC,COc1cc(C(C)C)ccc1C,-0.06723585,-0.01288973
COCCOC,COc1ccc(C=C)cc1OC,-0.17823529,-0.04296865
COCCOC,CCOC(CC1(C)OCCO1)=O,-0.11530449,-0.02857063
COCCOC,CCCCCCC=CC,0.74881383,0.19291877
COCCOC,CCCCCCC=CC,0.79324856,0.2038571
COCCOC,CCCCC=CC,0.68830828,0.17606872
COCCOC,CCCCCCC(OC1C)OC1C,0.16950258,0.04366452
COCCOC,COC(=O)C(C)=CC,0.01457829,0.00345637
COCCOC,COc1cc(CC=C)cc(OC)c1O,-1.43542653,-0.35770169
COCCOC,COc1cc(C)cc(OC)c1O,-1.28236335,-0.3223789
COCCOC,C(C1)CC2C=CCC1C2,0.7768275,0.19788461
COCCOC,O=C1CCCCCCCCCCOCCCCO1,-0.00803306,0.0023034
COCCOC,CC(OC(C)=O)C=C,-0.03557936,-0.00890496
COCCOC,COc1ccc(C)cc1C,-0.1023563,-0.02456466
COCCOC,CCCc(cc1OC)cc(OC)c1O,-1.30785243,-0.32386496
COCCOC,CCC=CCC=O,-0.07431612,-0.01793527
COCCOC,CCCCCCOC(=O)c1ccccc1,-0.07075639,-0.01402243
COCCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22614224,-0.05160005
COCCOC,COC(C)CC,0.27599941,0.07046991
COCCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22945999,-0.05221324
COCCOC,CCCCCCCCCCCCCCCCC1CCCC1,0.98510709,0.21542888
COCCOC,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.02048461,-0.00209287
COCCOC,CCC(C)OC(C)CC,0.49183104,0.12769136
COCCOC,CC1CCCCC1C,1.20768547,0.306266
COCCOC,OCCOCCOCCC,-0.0203649,-0.00580558
COCCOC,O=C1CCCCCCCCCCCCCCCCC1,0.17653633,0.04597145
COCCOC,CC1(C)COC1,0.09011345,0.02300548
COCCOC,CC(C)CCC(C)=C,0.63279608,0.16544411
COCCOC,CCCCCCCCC(C)C,1.14428437,0.28776127
COCCOC,CCCCCCC1(C)OC(CC1)=O,-0.07519168,-0.01667375
COCCOC,CCCCCCCCCC(C)C,1.11774358,0.27841837
COCCOC,CCC(C)C1CCCCC1,1.15857406,0.29627701
COCCOC,CCCC(CCC)=C,0.72189539,0.18742522
COCCOC,C(C2)CC1C=CC2CC1,0.74490095,0.18974939
COCCOC,CCCC(C)=C(C)C,0.77499475,0.19936605
COCCOC,CCCCCC(C)C(C)C,1.15261719,0.29359138
COCCOC,CC(C)CC#C,-1.08199058,-0.26345164
COCCOC,CCC(C)CC(C)(C)CC,1.1219235,0.28770216
COCCOC,CCCCCCCCCC=CC,0.79156373,0.19884133
