SMILES0,SMILES,gamma1,gamma2
OCCC(O)=O,COC(O)=C,-1.53782391,-0.35053502
OCCC(O)=O,CCCCCCC(=O)C=C,1.88599768,0.39153772
OCCC(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.75669275,0.1146223
OCCC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.67766406,0.33960708
OCCC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.76171028,0.36347283
OCCC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.79073565,0.36681873
OCCC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.6996087,0.34725416
OCCC(O)=O,COC(C)(OC)CC,0.9527611,0.20125716
OCCC(O)=O,COC1=CCCCC1,4.84577279,0.90412875
OCCC(O)=O,CC1(C)OC2(C)C=CC1CC2,-0.035135,-0.00784849
OCCC(O)=O,CCC(C)C(C)C,10.93269115,1.42073571
OCCC(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.25655264,0.50992932
OCCC(O)=O,C=C1CC=CO1,5.31316839,0.76167876
OCCC(O)=O,CCCCCC=CC=CC=O,0.95907185,0.18076961
OCCC(O)=O,CCC(C)CC(C)C,10.88914951,1.43512816
OCCC(O)=O,CCCCC(C)C(C(C)C)=O,2.5011591,0.49838718
OCCC(O)=O,CCC=CC=CC=O,0.00504893,-0.02803595
OCCC(O)=O,CCCCC=CC=CC=O,0.31887031,0.03100135
OCCC(O)=O,OCC=CCCC=CCC,1.0283514,0.23465484
OCCC(O)=O,CCC=CCCC=CC=O,1.09065319,0.22296463
OCCC(O)=O,CCOC(OCC)C=CCCC=CCC,1.6918984,0.31746715
OCCC(O)=O,OCC=CCCC=CCC,0.96180586,0.21943915
OCCC(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.68683388,-0.1550717
OCCC(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.90835341,0.47402074
OCCC(O)=O,COC(C)CC,0.71804129,0.21939261
OCCC(O)=O,COC(C)C=O,0.83550213,0.18797347
OCCC(O)=O,OC=C(C)C,-0.463628,-0.06920788
OCCC(O)=O,CCC(C)COC(=O)c1ccccc1O,5.1980253,0.95237295
OCCC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.73905775,0.45879528
OCCC(O)=O,CCCCCCC=CC=O,1.28842339,0.25766195
OCCC(O)=O,CCCCCC=CC=O,0.96469601,0.18570278
OCCC(O)=O,CCCCC(C)(C)c1ccccc1,8.88488027,1.22007011
OCCC(O)=O,CCC(C)COC(CC)=O,2.60713455,0.52570469
OCCC(O)=O,CCCC(C)COC(CCC)=O,2.98217088,0.59308415
OCCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.62083563,0.53197924
OCCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.72396682,0.55076715
OCCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.34834529,0.25513115
OCCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.59163471,0.29873673
OCCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.53698507,0.30647308
OCCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.68772951,0.32859171
OCCC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.44261286,0.97895149
OCCC(O)=O,CCC(C)C(C(C)CC)=O,2.44052358,0.49224472
OCCC(O)=O,CCC=CCC=CC=O,1.11468489,0.23259089
OCCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.95377183,0.5971734
OCCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.95955417,0.59473003
OCCC(O)=O,O=CCC=C,1.75213287,0.33292941
OCCC(O)=O,COC(C)C(C)(C)C,3.43666501,0.76621553
OCCC(O)=O,COCC(O)=C,0.53823509,0.14068159
OCCC(O)=O,CCCCCC=CCC=O,2.79875298,0.58484482
OCCC(O)=O,CCCCCC=CCC=O,2.9015324,0.59712866
OCCC(O)=O,CCCCC=CC(C)=O,0.2770817,0.02652963
OCCC(O)=O,CCCCC=CC(C)=O,0.96671121,0.21350291
OCCC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.70332319,-0.2141868
OCCC(O)=O,CCCCCCCCC=CCC=O,3.17916141,0.6462683
OCCC(O)=O,CCC(C)CCOC(=O)C(C)=CC,3.399595,0.67816985
OCCC(O)=O,CCCCCC(CC)OC(C)=O,2.7780818,0.55616355
OCCC(O)=O,CCOC(C1OC(CC1)=O)=O,1.54982781,0.32593556
OCCC(O)=O,CCC(CC(CC)=O)C=C,1.9534397,0.40620707
OCCC(O)=O,CCC=CCCC=O,2.33720413,0.48272934
OCCC(O)=O,CC1COCO1,0.51402921,0.0787756
OCCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.34957598,0.51664901
OCCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.37481737,0.51562056
OCCC(O)=O,O1C=CCC=C1,5.82181634,0.818589
OCCC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.51503755,0.48847543
OCCC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.06400045,-0.03406084
OCCC(O)=O,CCCC=CCCCCC=O,2.84618251,0.58546008
OCCC(O)=O,CCCCCCC=CCCCCCCCCC,10.17581505,1.38117513
OCCC(O)=O,COc(ccc1C=CC2=O)cc1O2,1.01273881,0.22005632
OCCC(O)=O,O=C2C=Cc1ccccc1C=C2,-1.61353215,-0.45122814
OCCC(O)=O,CC=CCCCCCCCC=O,2.92326527,0.5944011
OCCC(O)=O,CCCCOC(C)c1ccccc1,2.6337266,0.6160244
OCCC(O)=O,CCOC(C)c1ccccc1,1.91797455,0.47158119
OCCC(O)=O,CC(C)COC(C)c1ccccc1,3.10079495,0.72615205
OCCC(O)=O,CC(C)OC(C)c1ccccc1,0.82652304,0.2327194
OCCC(O)=O,COC(CC)c1ccccc1,2.8165351,0.64086533
OCCC(O)=O,CCCOC(C)c1ccccc1,2.54975772,0.60337905
OCCC(O)=O,CCCCOC(C)c1ccccc1,2.90606157,0.65607797
OCCC(O)=O,CCOC(C)c1ccccc1,2.02795893,0.48720907
OCCC(O)=O,CC(C)COC(C)c1ccccc1,3.06379244,0.7266954
OCCC(O)=O,CC(C)OC(C)c1ccccc1,0.95573015,0.24806254
OCCC(O)=O,COC(CC)c1ccccc1,2.6864064,0.62195566
OCCC(O)=O,CCCOC(C)c1ccccc1,2.77418506,0.63217378
OCCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.62402365,0.34567994
OCCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.68539997,0.36274756
OCCC(O)=O,CCc(occ1O)c1C,-1.47742788,-0.33450009
OCCC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.87108414,0.37478913
OCCC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.41318298,0.49737475
OCCC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.44158465,0.50238968
OCCC(O)=O,OC2COC(OC2)Cc1ccccc1,0.50009761,0.11255916
OCCC(O)=O,OCC2OC(OC2)Cc1ccccc1,0.63855075,0.14586226
OCCC(O)=O,CCCOC(C)OCCc1ccccc1,2.01413468,0.42126744
OCCC(O)=O,CCOC(C)OCCc1ccccc1,1.5066567,0.32436694
OCCC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.57451046,0.51683377
OCCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.99584046,0.16799845
OCCC(O)=O,CCCCCCCCCCC(C)C=O,3.76774753,0.73206912
OCCC(O)=O,CCCCCCCCC(C)C=O,3.47299088,0.68892408
OCCC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,2.48208342,0.51346274
OCCC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.06009794,0.39208671
OCCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.49357331,1.31604936
OCCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.77193936,0.89723443
OCCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.68285764,0.88706269
OCCC(O)=O,CCC(C)COCC(OCC=C)=O,2.28129717,0.47266381
OCCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.86842701,0.4120686
OCCC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.57729327,0.59063626
OCCC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.1041807,1.37511833
OCCC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.80685595,1.34659864
OCCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.54640542,1.20125611
OCCC(O)=O,OC(C2(C)C)C1(C)CC2CC1,2.18155947,0.5275579
OCCC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.29744217,1.39039161
OCCC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.40306501,1.30124603
OCCC(O)=O,CC(CCC=C(C)C=C)=C,8.27088188,1.14427793
OCCC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.78861904,1.2375819
OCCC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.74641252,0.33212497
OCCC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.07227965,0.40251221
OCCC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.43829713,0.67362564
OCCC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,3.70738587,0.7230542
OCCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.245586,0.2721734
OCCC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.26166542,0.43932488
OCCC(O)=O,CCCCCOC(C(C)CC)=O,3.18406922,0.63278244
OCCC(O)=O,CCCCCC1=CCCC1=O,0.27792432,0.012883
OCCC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.15394141,0.63903597
OCCC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.33710071,0.69623593
OCCC(O)=O,CCCCCC(=Cc1ccccc1)C=O,1.9849066,0.41323534
OCCC(O)=O,CCCCCC(CO)=Cc1ccccc1,1.53364025,0.35020241
OCCC(O)=O,CCC(C)C(OCCc1ccccc1)=O,3.5058195,0.69785015
OCCC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.54517965,-0.42792029
OCCC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.66317195,0.33851893
OCCC(O)=O,COc2ccc(CC1OCCO1)cc2,1.96415165,0.42103384
OCCC(O)=O,CC(C)C1OCOCC1(C)C,2.69431465,0.56384771
OCCC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,3.41614956,0.68958815
OCCC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.49093195,0.50405704
OCCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.52753332,1.19889855
OCCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.47580742,1.31608615
OCCC(O)=O,CC2CCC3C2C1CC1CCC3=C,9.46861685,1.29308555
OCCC(O)=O,COc2cc1OCOc1cc2CC=C,5.5032142,0.89839076
OCCC(O)=O,COc1cc(OC)c(C=CC)cc1OC,2.00450656,0.43510264
OCCC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,2.06766173,0.41861284
OCCC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.05600587,-0.05765933
OCCC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.30306468,0.80594581
OCCC(O)=O,CCCCCCC=CC(OC)=O,2.97844982,0.59443557
OCCC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.3887863,0.71627746
OCCC(O)=O,CC2OC(OC2)c1ccccc1,1.84523751,0.38789985
OCCC(O)=O,CCC(C)C(OCc1ccccc1)=O,3.24537797,0.65489956
OCCC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,3.22720579,0.65790563
OCCC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.29102086,0.49125014
OCCC(O)=O,CC(C)=CCCC(C)C(=C)C=O,2.96918133,0.61163242
OCCC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.34243185,1.3014624
OCCC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.5610331,0.33592771
OCCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.59149737,1.33212444
OCCC(O)=O,CC1(C)C2CC(CCC21)=C,9.5891557,1.29134616
OCCC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.48128285,0.58982549
OCCC(O)=O,CC1(C)CCCC(C)=C1C=O,0.75756378,0.17072029
OCCC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.82077896,1.22826484
OCCC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.46488516,0.31815489
OCCC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.10772304,1.26491758
OCCC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.70914434,1.22201344
OCCC(O)=O,C(OC2)CCC2Cc1ccccc1,0.69688127,0.14172239
OCCC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.44944945,1.23934893
OCCC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.83983834,0.39661875
OCCC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.00639312,0.44507131
OCCC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.58443664,1.23841553
OCCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.81364772,0.17653957
OCCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.74133355,0.38126036
OCCC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.95550303,0.17270358
OCCC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.5179298,0.03729568
OCCC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.10591117,0.08977027
OCCC(O)=O,CC3OCC2(CO3)CC1CC2CC1,1.51408101,0.30026588
OCCC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.7061429,0.06604116
OCCC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.17070175,0.80014193
OCCC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.49251177,0.299751
OCCC(O)=O,CC1(C)C(CCC21C)CC2OC=O,3.40634555,0.68705408
OCCC(O)=O,COC2CC(CCC21C)C1(C)C,4.49538175,0.93090517
OCCC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.77537184,0.34969218
OCCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.84929235,1.35447845
OCCC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.51215968,0.32384302
OCCC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.30768138,1.29492801
OCCC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.58522753,0.33450441
OCCC(O)=O,CCC(O)C,0.43519395,0.11284632
OCCC(O)=O,CCCCOC(C(C)CC)=O,2.99849434,0.59817862
OCCC(O)=O,CCCCOC(C(C)CCC)=O,3.1569235,0.62740511
OCCC(O)=O,CCCCOC(=O)C(C)=CC,3.10675699,0.63401065
OCCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.37100574,0.64986539
OCCC(O)=O,CCCCC(=Cc1ccccc1)C=O,1.82064055,0.38292801
OCCC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.53807997,0.32921696
OCCC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.4447536,1.29922991
OCCC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.20107754,1.281059
OCCC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.50234871,0.31947588
OCCC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.74569161,1.20654325
OCCC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.04421552,1.2456023
OCCC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.56010867,0.07122155
OCCC(O)=O,CC(C)CC(OC1)OCC1C,1.72597955,0.35392918
OCCC(O)=O,OC2(C)C1CC(CC1)C2(C)C,1.50626135,0.36783657
OCCC(O)=O,CC(C=O)Cc(cc1)ccc1OC,2.57896133,0.53101139
OCCC(O)=O,OC(O)=O,-5.32378686,-1.31127654
OCCC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.41703721,0.76763664
OCCC(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.58627908,0.37848333
OCCC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.91183566,0.59158143
OCCC(O)=O,CC21OC1CC(CC2=O)C(C)=C,2.4913085,0.5108638
OCCC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.20031387,1.2840351
OCCC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.17733985,0.4476378
OCCC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.09570413,-0.01328358
OCCC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.07897818,-0.05900571
OCCC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.29746164,0.00105202
OCCC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.62299924,0.39161271
OCCC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.63529607,0.38993569
OCCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.58523079,0.30560278
OCCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.14373339,1.37561198
OCCC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.74788502,1.33354599
OCCC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.78776589,0.40281261
OCCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.07249196,0.60930753
OCCC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.71119328,0.58116059
OCCC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.92410649,0.58852791
OCCC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.75008709,0.4424574
OCCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.40810293,0.02842251
OCCC(O)=O,CCCC2C1C=CC(C1)C2C=O,2.42993498,0.50107199
OCCC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.76985758,0.55991681
OCCC(O)=O,CCCCCCCC1CCCOC1,1.28066821,0.22598048
OCCC(O)=O,CC(OCC=Cc1ccccc1)=O,2.48100238,0.51612662
OCCC(O)=O,CCCC(OCC=Cc1ccccc1)=O,3.10818903,0.62909763
OCCC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.25079186,0.65693755
OCCC(O)=O,O=COCC=Cc1ccccc1,2.95267165,0.5994447
OCCC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,3.20974042,0.64820695
OCCC(O)=O,CCC(OCC=Cc1ccccc1)=O,2.89517174,0.59491124
OCCC(O)=O,CC(C)CC(CCC1)CC1(O)C,1.06486197,0.21875226
OCCC(O)=O,OC1CCC(C)(OC1(C)C)C=C,0.14719612,0.01618659
OCCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,1.16356455,0.27328511
OCCC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,1.41717976,0.27857634
OCCC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.29500975,0.21215413
OCCC(O)=O,COC(OC)C=C(C)CCC=C(C)C,1.57956455,0.31612861
OCCC(O)=O,CC(CCC=C(C)C)CC=O,2.84416159,0.58168973
OCCC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,2.70908355,0.53750799
OCCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.36169338,0.6518637
OCCC(O)=O,CC(CCOC=O)CCC=C(C)C,3.3978717,0.68007727
OCCC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.49227934,0.6753323
OCCC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.57415476,0.68720845
OCCC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.30111215,0.65223302
OCCC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,3.24530626,0.63682532
OCCC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.77440076,0.73165513
OCCC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.02529628,0.58133339
OCCC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.45927867,0.66268632
OCCC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,3.30959289,0.66402243
OCCC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,3.37589968,0.67553915
OCCC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,3.06231402,0.61688383
OCCC(O)=O,CC(C)CC=C(c1ccccc1)C=O,2.23164259,0.47836232
OCCC(O)=O,O=C2COc1c(OC2)cccc1C,3.74660704,0.703386
OCCC(O)=O,OC(C)(C)CCC1CCCCC1,1.31201422,0.27601983
OCCC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,3.09619362,0.63650554
OCCC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,3.09219034,0.64044953
OCCC(O)=O,CC(CCC1=O)=C1O,0.68809459,0.17204231
OCCC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,2.52572405,0.51075654
OCCC(O)=O,CCCCC1(CC)CCC(OC1)=O,0.40972247,0.0599122
OCCC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.99713578,1.23519603
OCCC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,3.26449155,0.65604008
OCCC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.30840483,0.65842331
OCCC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.24567281,0.64567956
OCCC(O)=O,O=C1CCCC=CCCCCCCCCCC1,2.79211564,0.5680244
OCCC(O)=O,OC(C)CCC1CCCCC1,1.46553317,0.33170891
OCCC(O)=O,OCCC(C)C1CC=C(C)CC1,1.26890954,0.2863194
OCCC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,3.18522338,0.64320267
OCCC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,3.20785066,0.64501984
OCCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.61965867,0.52940464
OCCC(O)=O,OC(CC1=CCCC1)=O,0.3886009,0.10061207
OCCC(O)=O,COC1CCCC1,0.81115437,0.21729287
OCCC(O)=O,OC1CC1,0.39289808,0.10697714
OCCC(O)=O,CC1CC=C(C)CC1C=O,2.76121666,0.56160356
OCCC(O)=O,CC1CC(C)=CCC1C=O,2.64989612,0.54027337
OCCC(O)=O,C(CCC1OCCc2ccccc2)C1,2.4195862,0.55070636
OCCC(O)=O,CC(CC1)CCC1(C)C(OC)=O,2.87841113,0.58606608
OCCC(O)=O,CC(CCC1)CC1(C)C(OC)=O,3.32844019,0.66728526
OCCC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.59948329,0.3251362
OCCC(O)=O,CC(C)CC(C)OC(=O)C=CC,2.92417085,0.58552755
OCCC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.38422413,0.30218806
OCCC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.90462402,0.61148109
OCCC(O)=O,CC(C1CCCCC1)OC(=O)C=CC,2.9052853,0.57855337
OCCC(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.19612812,0.24821389
OCCC(O)=O,O=COC2C1CCCCC1CCC2,3.36207144,0.68029558
OCCC(O)=O,CC(OC2CC1CCCCC1CC2)=O,2.77815267,0.55890419
OCCC(O)=O,CCCCC1(CC)OC(CC1)=O,0.98795417,0.1854851
OCCC(O)=O,CCCCCC=CCCC=O,3.02641899,0.61866468
OCCC(O)=O,CCCCCC=CCCC=O,3.01338637,0.61660754
OCCC(O)=O,CC2(C)c1ccc(C)cc1C=CC2,8.38790155,1.14856484
OCCC(O)=O,CCCCCC1CCCC1=O,1.8691804,0.37981073
OCCC(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.32562198,1.29635408
OCCC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.38053087,0.29209206
OCCC(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.33319575,1.28938977
OCCC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.45591138,0.50496692
OCCC(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.58823002,0.68757358
OCCC(O)=O,CCOC(CCC(O)C(OCC)=O)=O,1.1273674,0.25241187
OCCC(O)=O,CCOC(CC(O)C(OCC)=O)=O,1.14793951,0.25464626
OCCC(O)=O,CC1CCC(CC1=O)C(C)=C,1.46157236,0.29672126
OCCC(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.73276194,0.55717098
OCCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.97649078,0.15237908
OCCC(O)=O,CCCCCCC1=CCCC1=O,0.47964729,0.05200824
OCCC(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,2.24098369,0.44866206
OCCC(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.6989748,0.34186723
OCCC(O)=O,CCC(O)(C)CCC=C(C)C,1.07897835,0.2315207
OCCC(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.91957118,0.59502041
OCCC(O)=O,CC(CCC=C(C)C)C=C,9.11688402,1.25719827
OCCC(O)=O,OC(C)(C)CCCC(C)=CC,0.9982524,0.21305045
OCCC(O)=O,OC(C)(C)CCCC(C)C=C,0.9625887,0.19984806
OCCC(O)=O,CC(C)(CCCC(C)C=C)OC=O,3.46362186,0.70524412
OCCC(O)=O,CC(C)CC(CC(C)C=C)=O,2.89050346,0.59233586
OCCC(O)=O,CC(C)C(CC1)CCC1(O)C,1.34355185,0.30955196
OCCC(O)=O,CC1CCC(CC1)C(O)(C)C,1.2259718,0.27843143
OCCC(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.73231694,0.55771667
OCCC(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,2.59211297,0.52444233
OCCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.68054316,0.35665531
OCCC(O)=O,CCCCCCC1CCCC1=O,1.99842071,0.39995048
OCCC(O)=O,COC1C(C(C)OC1C)=O,1.37725986,0.29922398
OCCC(O)=O,CC(C)C1CCC(C)=C(O)C1=O,2.77791893,0.59816859
