SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(C)=O,CC(C)COC(C)c1ccccc1,0.39119264,0.23349305
OC(=O)C=CC(C)=O,CC(C)OC(C)c1ccccc1,-1.57041868,-0.41751905
OC(=O)C=CC(C)=O,COC(CC)c1ccccc1,0.02361647,0.09203775
OC(=O)C=CC(C)=O,CCCOC(C)c1ccccc1,0.13321814,0.10437513
OC(=O)C=CC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.12972084,-0.02909678
OC(=O)C=CC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.22853473,-8.251e-05
OC(=O)C=CC(C)=O,CCc(occ1O)c1C,-0.86886808,-0.19926973
OC(=O)C=CC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.63702433,-0.19996379
OC(=O)C=CC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.02043546,-0.01371379
OC(=O)C=CC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.00942401,-0.00546278
OC(=O)C=CC(C)=O,OC2COC(OC2)Cc1ccccc1,-1.47844756,-0.40567678
OC(=O)C=CC(C)=O,OCC2OC(OC2)Cc1ccccc1,-1.25042749,-0.3356683
OC(=O)C=CC(C)=O,CCCOC(C)OCCc1ccccc1,-0.50673078,-0.16232391
OC(=O)C=CC(C)=O,CCOC(C)OCCc1ccccc1,-0.98818089,-0.27955536
OC(=O)C=CC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.25261708,0.03456712
OC(=O)C=CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.26969582,-0.40068616
OC(=O)C=CC(C)=O,CCCCCCCCCCC(C)C=O,1.39845665,0.31491767
OC(=O)C=CC(C)=O,CCCCCCCCC(C)C=O,1.09886718,0.25689512
OC(=O)C=CC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.10571482,0.02546648
OC(=O)C=CC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.25865493,-0.13872586
OC(=O)C=CC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.20026766,1.17809367
OC(=O)C=CC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.2520171,0.53113454
OC(=O)C=CC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.16281521,0.51492267
OC(=O)C=CC(C)=O,CCC(C)COCC(OCC=C)=O,-0.11016363,-0.04423117
OC(=O)C=CC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.05449426,-0.03560809
OC(=O)C=CC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.2248728,0.28173925
OC(=O)C=CC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.8754415,1.26510756
OC(=O)C=CC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.5216529,1.22235808
OC(=O)C=CC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.08373361,1.00072083
OC(=O)C=CC(C)=O,OC(C2(C)C)C1(C)CC2CC1,0.85362865,0.20080801
OC(=O)C=CC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.07925278,1.2846304
OC(=O)C=CC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.0693059,1.15393354
OC(=O)C=CC(C)=O,CC(CCC=C(C)C=C)=C,5.73833978,0.89450931
OC(=O)C=CC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.36736297,1.05888032
OC(=O)C=CC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,-0.46425253,-0.23100903
OC(=O)C=CC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.23460681,-0.13775899
OC(=O)C=CC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.02371752,0.22117846
OC(=O)C=CC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,1.34206433,0.30013751
OC(=O)C=CC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.34071765,-0.14852663
OC(=O)C=CC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.07549561,-0.08971317
OC(=O)C=CC(C)=O,CCCCCOC(C(C)CC)=O,0.80649151,0.1787553
OC(=O)C=CC(C)=O,CCCCCC1=CCCC1=O,-1.93998044,-0.55786611
OC(=O)C=CC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.5658577,0.12635575
OC(=O)C=CC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.72376706,0.21051081
OC(=O)C=CC(C)=O,CCCCCC(=Cc1ccccc1)C=O,-0.53232661,-0.15400073
OC(=O)C=CC(C)=O,CCCCCC(CO)=Cc1ccccc1,-0.04542943,-0.03154295
OC(=O)C=CC(C)=O,CCC(C)C(OCCc1ccccc1)=O,0.98016326,0.23749414
OC(=O)C=CC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.48160956,-0.85829835
OC(=O)C=CC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.0469103,-0.07463604
OC(=O)C=CC(C)=O,COc2ccc(CC1OCCO1)cc2,-0.39850167,-0.0984374
OC(=O)C=CC(C)=O,CC(C)C1OCOCC1(C)C,0.30014678,0.07690661
OC(=O)C=CC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,1.08921626,0.27035534
OC(=O)C=CC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.10004309,-0.00459488
OC(=O)C=CC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.06266277,0.9974541
OC(=O)C=CC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.19980315,1.18310004
OC(=O)C=CC(C)=O,CC2CCC3C2C1CC1CCC3=C,7.15092572,1.13182263
OC(=O)C=CC(C)=O,COc2cc1OCOc1cc2CC=C,3.1065267,0.58064578
OC(=O)C=CC(C)=O,COc1cc(OC)c(C=CC)cc1OC,-0.48596108,-0.13015613
OC(=O)C=CC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.2696007,-0.0774484
OC(=O)C=CC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.16049424,-0.63254762
OC(=O)C=CC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.96012347,0.44252779
OC(=O)C=CC(C)=O,CCCCCCC=CC(OC)=O,0.56172119,0.11940363
OC(=O)C=CC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.95202575,0.26079962
OC(=O)C=CC(C)=O,CC2OC(OC2)c1ccccc1,-0.59797679,-0.15890799
OC(=O)C=CC(C)=O,CCC(C)C(OCc1ccccc1)=O,0.73256105,0.18376316
OC(=O)C=CC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.66084432,0.16699778
OC(=O)C=CC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.33737371,-0.09038594
OC(=O)C=CC(C)=O,CC(C)=CCCC(C)C(=C)C=O,0.46648867,0.12919048
OC(=O)C=CC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.97306689,1.14979569
OC(=O)C=CC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.49091672,-0.19319041
OC(=O)C=CC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.29742149,1.20004393
OC(=O)C=CC(C)=O,CC1(C)C2CC(CCC21)=C,7.21161128,1.10404144
OC(=O)C=CC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.47961718,0.11610183
OC(=O)C=CC(C)=O,CC1(C)CCCC(C)=C1C=O,-1.57621671,-0.41842056
OC(=O)C=CC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.39609083,1.03910281
OC(=O)C=CC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.22273582,-0.11708617
OC(=O)C=CC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.7441139,1.09812555
OC(=O)C=CC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.2850932,1.03801024
OC(=O)C=CC(C)=O,C(OC2)CCC2Cc1ccccc1,-1.74497668,-0.52406167
OC(=O)C=CC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.01897422,1.05912877
OC(=O)C=CC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.51657784,-0.17789336
OC(=O)C=CC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.37740014,-0.11495439
OC(=O)C=CC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.13451784,1.05991165
OC(=O)C=CC(C)=O,CC(C)C1(CC2)CC1C2(O)C,-0.8448799,-0.2792414
OC(=O)C=CC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.09905466,-0.0794765
OC(=O)C=CC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.90282044,-0.31743816
OC(=O)C=CC(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.64651266,-0.58105221
OC(=O)C=CC(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.29306636,-0.58445931
OC(=O)C=CC(C)=O,CC3OCC2(CO3)CC1CC2CC1,-0.75934709,-0.23721321
OC(=O)C=CC(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.17705138,-0.46363486
OC(=O)C=CC(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.62664012,0.38031495
OC(=O)C=CC(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.00115787,-0.08129338
OC(=O)C=CC(C)=O,CC1(C)C(CCC21C)CC2OC=O,1.06038961,0.26632654
OC(=O)C=CC(C)=O,COC2CC(CCC21C)C1(C)C,2.02151547,0.55666169
OC(=O)C=CC(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.64281619,-0.20496898
OC(=O)C=CC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.59726594,1.23640288
OC(=O)C=CC(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.035684,-0.06928104
OC(=O)C=CC(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.98184694,1.14835808
OC(=O)C=CC(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.09705315,-0.10031573
OC(=O)C=CC(C)=O,CCC(O)C,-0.91047383,-0.28121198
OC(=O)C=CC(C)=O,CCCCOC(C(C)CC)=O,0.61832827,0.13635952
OC(=O)C=CC(C)=O,CCCCOC(C(C)CCC)=O,0.78065774,0.17283151
OC(=O)C=CC(C)=O,CCCCOC(=O)C(C)=CC,0.61828858,0.15711863
OC(=O)C=CC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.92571232,0.18417243
OC(=O)C=CC(C)=O,CCCCC(=Cc1ccccc1)C=O,-0.69384165,-0.19151549
OC(=O)C=CC(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.29609953,-0.14234611
OC(=O)C=CC(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.10159353,1.14852852
OC(=O)C=CC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.85271209,1.1254711
OC(=O)C=CC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.19019626,-0.11466162
OC(=O)C=CC(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.29112333,1.00081521
OC(=O)C=CC(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.64517677,1.06650402
OC(=O)C=CC(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.64725788,-0.4691006
OC(=O)C=CC(C)=O,CC(C)CC(OC1)OCC1C,-0.57077821,-0.18232598
OC(=O)C=CC(C)=O,OC2(C)C1CC(CC1)C2(C)C,-0.09650719,-0.06006895
OC(=O)C=CC(C)=O,CC(C=O)Cc(cc1)ccc1OC,0.18056251,0.04999771
OC(=O)C=CC(C)=O,OC(O)=O,-2.58680182,-0.57020614
OC(=O)C=CC(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.80825586,0.45864334
OC(=O)C=CC(C)=O,CC(C1CC(O)=C(C)CC1)=C,0.94699173,0.23610294
OC(=O)C=CC(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.42794425,0.10114118
OC(=O)C=CC(C)=O,CC21OC1CC(CC2=O)C(C)=C,0.12400094,0.03470758
OC(=O)C=CC(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.84407278,1.12572317
OC(=O)C=CC(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.23232874,-0.08962766
OC(=O)C=CC(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.11804076,-0.62166378
OC(=O)C=CC(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.0928765,-0.73831241
OC(=O)C=CC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-1.89573367,-0.66601632
OC(=O)C=CC(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-0.76669098,-0.20126682
OC(=O)C=CC(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-0.75433799,-0.20314536
OC(=O)C=CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-0.67966682,-0.23269434
OC(=O)C=CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.91304363,1.26214923
OC(=O)C=CC(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.48538257,1.20331376
OC(=O)C=CC(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.35719483,0.05103376
OC(=O)C=CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.68337382,0.13984856
OC(=O)C=CC(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.19785829,0.07071717
OC(=O)C=CC(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.54385901,0.10340291
OC(=O)C=CC(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-0.56870784,-0.11266483
OC(=O)C=CC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.7183796,-0.61435994
OC(=O)C=CC(C)=O,CCCC2C1C=CC(C1)C2C=O,-0.01406415,-0.00465017
OC(=O)C=CC(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.36451662,0.0714231
OC(=O)C=CC(C)=O,CCCCCCCC1CCCOC1,-0.91500449,-0.36879293
OC(=O)C=CC(C)=O,CC(OCC=Cc1ccccc1)=O,-0.00350146,-0.00262013
OC(=O)C=CC(C)=O,CCCC(OCC=Cc1ccccc1)=O,0.5799958,0.13912199
OC(=O)C=CC(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.67714602,0.16561898
OC(=O)C=CC(C)=O,O=COCC=Cc1ccccc1,0.56640043,0.14485443
OC(=O)C=CC(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.67345003,0.16526096
OC(=O)C=CC(C)=O,CCC(OCC=Cc1ccccc1)=O,0.37188038,0.094718
OC(=O)C=CC(C)=O,CC(C)CC(CCC1)CC1(O)C,-0.5154431,-0.2106446
OC(=O)C=CC(C)=O,OC1CCC(C)(OC1(C)C)C=C,-1.59491824,-0.45330537
OC(=O)C=CC(C)=O,CC(C)C1(CC2)CC1C2(O)C,-0.52570677,-0.18637554
OC(=O)C=CC(C)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.97614943,-0.2901825
OC(=O)C=CC(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.09905201,-0.3812171
OC(=O)C=CC(C)=O,COC(OC)C=C(C)CCC=C(C)C,-0.85568822,-0.26489546
OC(=O)C=CC(C)=O,CC(CCC=C(C)C)CC=O,0.40030595,0.10277127
OC(=O)C=CC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.27814122,0.03683104
OC(=O)C=CC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.91593316,0.18737647
OC(=O)C=CC(C)=O,CC(CCOC=O)CCC=C(C)C,1.0074935,0.24288936
OC(=O)C=CC(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.04818103,0.22011731
OC(=O)C=CC(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.13476585,0.23651232
OC(=O)C=CC(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.76843615,0.17030388
OC(=O)C=CC(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.79550415,0.16619809
OC(=O)C=CC(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.25315302,0.28151444
OC(=O)C=CC(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.54487371,0.08380332
OC(=O)C=CC(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.01993636,0.20185248
OC(=O)C=CC(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.83211117,0.20530787
OC(=O)C=CC(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.89600912,0.22148596
OC(=O)C=CC(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.61325443,0.14029761
OC(=O)C=CC(C)=O,CC(C)CC=C(c1ccccc1)C=O,-0.30297826,-0.06862627
OC(=O)C=CC(C)=O,O=C2COc1c(OC2)cccc1C,1.45453355,0.32266155
OC(=O)C=CC(C)=O,OC(C)(C)CCC1CCCCC1,-0.24903011,-0.14382258
OC(=O)C=CC(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.65141972,0.14904378
OC(=O)C=CC(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.64492549,0.15419771
OC(=O)C=CC(C)=O,CC(CCC1=O)=C1O,-0.75015572,-0.18737928
OC(=O)C=CC(C)=O,CC1CC(CCCCCCCCC=CC1)=O,0.15777565,0.00587189
OC(=O)C=CC(C)=O,CCCCC1(CC)CCC(OC1)=O,-1.73964762,-0.47095119
OC(=O)C=CC(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.58982601,1.04801731
OC(=O)C=CC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.75611077,0.19052158
OC(=O)C=CC(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.85514608,0.19519914
OC(=O)C=CC(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.79643714,0.17967942
OC(=O)C=CC(C)=O,O=C1CCCC=CCCCCCCCCCC1,0.4188735,0.08217135
OC(=O)C=CC(C)=O,OC(C)CCC1CCCCC1,0.04243998,-0.04068012
OC(=O)C=CC(C)=O,OCCC(C)C1CC=C(C)CC1,-0.16104723,-0.08372498
OC(=O)C=CC(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.80032638,0.19522406
OC(=O)C=CC(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.82162604,0.19735469
OC(=O)C=CC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.26662632,0.04407376
OC(=O)C=CC(C)=O,OC(CC1=CCCC1)=O,0.40848189,0.1026013
OC(=O)C=CC(C)=O,COC1CCCC1,-1.46620342,-0.37354436
OC(=O)C=CC(C)=O,OC1CC1,-0.60283644,-0.16648871
OC(=O)C=CC(C)=O,CC1CC=C(C)CC1C=O,0.34616215,0.09498428
OC(=O)C=CC(C)=O,CC1CC(C)=CCC1C=O,0.24171652,0.06778611
OC(=O)C=CC(C)=O,C(CCC1OCCc2ccccc2)C1,-0.18780445,-0.00701271
OC(=O)C=CC(C)=O,CC(CC1)CCC1(C)C(OC)=O,0.50796326,0.12067202
OC(=O)C=CC(C)=O,CC(CCC1)CC1(C)C(OC)=O,0.9634329,0.23218756
OC(=O)C=CC(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.85311071,-0.24575571
OC(=O)C=CC(C)=O,CC(C)CC(C)OC(=O)C=CC,0.46318705,0.09560366
OC(=O)C=CC(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-0.99564433,-0.2586704
OC(=O)C=CC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.39067947,0.11088615
OC(=O)C=CC(C)=O,CC(C1CCCCC1)OC(=O)C=CC,0.48899263,0.09473112
OC(=O)C=CC(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.22651006,-0.34107848
OC(=O)C=CC(C)=O,O=COC2C1CCCCC1CCC2,1.08245073,0.26990745
OC(=O)C=CC(C)=O,CC(OC2CC1CCCCC1CC2)=O,0.45576838,0.09114859
OC(=O)C=CC(C)=O,CCCCC1(CC)OC(CC1)=O,-1.22028081,-0.33709541
OC(=O)C=CC(C)=O,CCCCCC=CCCC=O,0.60969734,0.15586276
OC(=O)C=CC(C)=O,CCCCCC=CCCC=O,0.60010171,0.1520196
OC(=O)C=CC(C)=O,CC2(C)c1ccc(C)cc1C=CC2,5.88091704,0.90458322
OC(=O)C=CC(C)=O,CCCCCC1CCCC1=O,-0.42667871,-0.1304827
OC(=O)C=CC(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.98295892,1.14751005
OC(=O)C=CC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.35490093,-0.15903339
OC(=O)C=CC(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.95951876,1.12928507
OC(=O)C=CC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.07030415,-0.00507982
OC(=O)C=CC(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.29739915,0.26704066
OC(=O)C=CC(C)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.88369168,-0.20961432
OC(=O)C=CC(C)=O,CCOC(CC(O)C(OCC)=O)=O,-0.80723658,-0.2110216
OC(=O)C=CC(C)=O,CC1CCC(CC1=O)C(C)=C,-0.89857301,-0.25558244
OC(=O)C=CC(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.28920329,0.0612463
OC(=O)C=CC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.28780849,-0.41122401
OC(=O)C=CC(C)=O,CCCCCCC1=CCCC1=O,-1.74927212,-0.51683919
OC(=O)C=CC(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.0033686,-0.02481138
OC(=O)C=CC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-0.64507314,-0.20457193
OC(=O)C=CC(C)=O,CCC(O)(C)CCC=C(C)C,-0.69001672,-0.25018773
OC(=O)C=CC(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.43843243,0.09504449
OC(=O)C=CC(C)=O,CC(CCC=C(C)C)C=C,6.68650717,1.06291809
OC(=O)C=CC(C)=O,OC(C)(C)CCCC(C)=CC,-0.72512621,-0.24790946
OC(=O)C=CC(C)=O,OC(C)(C)CCCC(C)C=C,-0.74636618,-0.26266625
OC(=O)C=CC(C)=O,CC(C)(CCCC(C)C=C)OC=O,1.01807956,0.26333837
OC(=O)C=CC(C)=O,CC(C)CC(CC(C)C=C)=O,0.44144243,0.11038481
OC(=O)C=CC(C)=O,CC(C)C(CC1)CCC1(O)C,-0.23732593,-0.11701464
OC(=O)C=CC(C)=O,CC1CCC(CC1)C(O)(C)C,-0.35769121,-0.15276509
OC(=O)C=CC(C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.35741288,0.0665609
OC(=O)C=CC(C)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.23743996,0.04021424
OC(=O)C=CC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.1728046,-0.028535
OC(=O)C=CC(C)=O,CCCCCCC1CCCC1=O,-0.29733332,-0.10808033
OC(=O)C=CC(C)=O,COC1C(C(C)OC1C)=O,-0.81740496,-0.19908863
OC(=O)C=CC(C)=O,CC(C)C1CCC(C)=C(O)C1=O,0.82632675,0.2075875
OC(=O)C=CC(C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.37248649,-0.49106686
OC(=O)C=CC(C)=O,CCCCCCCCCC=CC=O,-0.52690862,-0.19632378
OC(=O)C=CC(C)=O,CC2CC(OCC2)c1ccccc1,-1.49393869,-0.40468507
OC(=O)C=CC(C)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.30524783,0.0414947
OC(=O)C=CC(C)=O,COC2CC3C1CC(CC1C2C3)C=O,-1.37995557,-0.37830232
OC(=O)C=CC(C)=O,O=CCCC=C2CC3CC2C1CCCC31,0.69291069,0.16672676
OC(=O)C=CC(C)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.68625442,-0.21350592
OC(=O)C=CC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.00819423,-0.40018661
OC(=O)C=CC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.36703443,1.03052451
OC(=O)C=CC(C)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.26063951,-0.11143314
OC(=O)C=CC(C)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-0.73855215,-0.2597083
OC(=O)C=CC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.04305323,-0.0767305
OC(=O)C=CC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.17534773,-0.00271319
OC(=O)C=CC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.01814128,-0.01722475
OC(=O)C=CC(C)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.40850939,-0.13862506
OC(=O)C=CC(C)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.42217868,-0.14113188
OC(=O)C=CC(C)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-0.78954641,-0.23668287
OC(=O)C=CC(C)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-0.74981564,-0.24455614
OC(=O)C=CC(C)=O,CCCCC1OC1C=CC=O,-0.82757159,-0.21796972
OC(=O)C=CC(C)=O,CCCC1OC1C=CC=O,-0.95434128,-0.24669942
OC(=O)C=CC(C)=O,CCCCCCC1OC1C=CC=O,-0.46553213,-0.13449754
OC(=O)C=CC(C)=O,OC1CCC(C)(OC1(C)C)C=C,-0.95318131,-0.26840819
OC(=O)C=CC(C)=O,CCCCCC=CC=CC(OCC)=O,0.42783673,0.07672285
OC(=O)C=CC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.81546047,0.44240724
OC(=O)C=CC(C)=O,CCOC(C(C)CC)=O,0.17078046,0.04052916
OC(=O)C=CC(C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.85862489,0.45493662
OC(=O)C=CC(C)=O,CCOC(=O)C(C)=CC(C)C,-0.01602267,-0.0249814
OC(=O)C=CC(C)=O,OCC1COC(CC)C1=O,-0.59407879,-0.15285288
OC(=O)C=CC(C)=O,CCC(CC)COC(CC1=CCCC1)=O,0.5543294,0.1134149
OC(=O)C=CC(C)=O,CCC(CC)COC(CC1C=CCC1)=O,0.98991626,0.22257812
OC(=O)C=CC(C)=O,CCOC(C(C)CC)=O,0.12162572,0.02665818
OC(=O)C=CC(C)=O,CCCC(O)CC(OCC)=O,-2.33282541,-0.68088514
