SMILES0,SMILES,gamma1,gamma2
OC(=O)C#C,CC(C1CC=C(C)CC1)=C,5.11677794,0.96440406
OC(=O)C#C,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-2.9233188,-0.60561357
OC(=O)C#C,CC(OCc1ccccc1)=O,-2.78038877,-0.73489436
OC(=O)C#C,CC(=O)Oc(cc1)ccc1C,-1.98244468,-0.52608051
OC(=O)C#C,COc1ccc(CC=C)cc1,1.18749098,0.3064733
OC(=O)C#C,CCOC(=O)C=C,-2.71895062,-0.74354917
OC(=O)C#C,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-3.10652876,-0.7520175
OC(=O)C#C,CCOC(=O)C=CC(OCC)=O,-2.19905369,-0.5183238
OC(=O)C#C,CCCOC(CCCC)=O,-2.77833189,-0.82773828
OC(=O)C#C,CCCCOC(=O)C=C,-2.37362133,-0.68048343
OC(=O)C#C,CCOC(C)=O,-4.20500669,-1.15102601
OC(=O)C#C,CC(C)=CC(C)=O,-5.95782993,-1.63383656
OC(=O)C#C,CCc1cc(CC)ccc1,4.81386178,0.90317889
OC(=O)C#C,CCOC(CC(C)=O)=O,-3.13060751,-0.75180421
OC(=O)C#C,CCCCCCC(OCC=C)=O,-1.8079629,-0.5489026
OC(=O)C#C,C1CC=CC1,5.17305888,0.89427486
OC(=O)C#C,O1CCCCC1,-6.69253809,-2.04005237
OC(=O)C#C,CCCCCCC,7.33538109,1.27619539
OC(=O)C#C,CCCCCCOC(C)=O,-3.09232803,-0.91145709
OC(=O)C#C,CCCCOCCCC,-3.81314934,-1.00304409
OC(=O)C#C,OCCOCCOCCOCCCC,-7.0113902,-1.4720234
OC(=O)C#C,COCCOCCOCCOCCOC,-9.6756886,-1.45315713
OC(=O)C#C,OCC(C)C(O)CC,-4.25527481,-1.11628851
OC(=O)C#C,CCCCC(CC)C(O)=O,-0.08925345,-0.05915927
OC(=O)C#C,CC(C)(OC(C)=O)Cc1ccccc1,-2.65984616,-0.76389758
OC(=O)C#C,COc1cc(OC)ccc1,0.15960645,0.03667818
OC(=O)C#C,CCC(C)CCC(O)(C)CC,-3.42976142,-1.04081641
OC(=O)C#C,OC(=O)C(Cc1ccccc1)=O,0.01096133,0.00885628
OC(=O)C#C,C1CC21CC2,5.99950755,0.97876869
OC(=O)C#C,C(CC1)CCC21CCCCC2,7.19711475,1.27178401
OC(=O)C#C,C2C1CC1C2,6.10287335,0.98527469
OC(=O)C#C,C3C1CC1C2CC32,5.40450169,0.93159396
OC(=O)C#C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.74320734,0.75091063
OC(=O)C#C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.59546279,0.72519381
OC(=O)C#C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.5519587,0.71937359
OC(=O)C#C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.53071625,0.71603284
OC(=O)C#C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.71268487,0.73841311
OC(=O)C#C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.67576676,0.73994044
OC(=O)C#C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.65081563,0.73594016
OC(=O)C#C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.44613904,0.69756074
OC(=O)C#C,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.57139856,0.70822224
OC(=O)C#C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.50392925,0.70700462
OC(=O)C#C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.53620666,0.71304386
OC(=O)C#C,O3c2ccccc2c1ccccc1C3,1.51919231,0.37226297
OC(=O)C#C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.54091019,0.70320101
OC(=O)C#C,c(ccc1cc3c2ccccc2oc3c4)cc41,3.60988261,0.7170699
OC(=O)C#C,c3cc1c2ccccc2c1cc3,3.86563681,0.72969078
OC(=O)C#C,C(Oc1cc2)Oc1cc2,1.87367781,0.4006554
OC(=O)C#C,C1(C3C2C54)C2C4C1C53,6.64177076,1.08325965
OC(=O)C#C,C4C1C3C1C2C3C42,5.42630248,0.90701131
OC(=O)C#C,C2CC3C1OC1C2C3,-2.84338006,-0.74089423
OC(=O)C#C,C2C1C3C1CC2C3,6.38708465,1.07124998
OC(=O)C#C,C(C1)C2CCC1CC2,7.40081152,1.27386855
OC(=O)C#C,O2C1CC3CC(OC2O3)C1,-4.31752516,-1.06242667
OC(=O)C#C,O(C2)CC1CCC2CC1,-5.3562039,-1.61465611
OC(=O)C#C,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.18428968,1.28905826
OC(=O)C#C,C2CC1OC1C2,-4.30048913,-1.16618332
OC(=O)C#C,C2CCC1OC1CC2,-4.04297868,-1.10813758
OC(=O)C#C,C2CCC1OC1CCC2,-4.1940083,-1.21995124
OC(=O)C#C,C(c31)c1cc2ccccc2c3,3.95149348,0.73233966
OC(=O)C#C,C3CC1C2C1C2C3,5.88100637,1.00606144
OC(=O)C#C,C1CCCC1,7.33938723,1.19441286
OC(=O)C#C,C1OCOCOCO1,-3.64691299,-0.83441597
OC(=O)C#C,C1CCCCCCCCCCCCC1,7.07015515,1.26829238
OC(=O)C#C,C1CCCCCCCCCCCCCCC1,7.02599355,1.26280081
OC(=O)C#C,C1CCCCCCCCCCCCCCCC1,6.97356027,1.25548519
OC(=O)C#C,OC(=O)C=O,-0.00553804,-0.00132936
OC(=O)C#C,C=CCc1ccccc1,3.97031047,0.74117687
OC(=O)C#C,COC(CCCCCCCC=CCC=CCC=CCC)=O,-1.32571557,-0.48752667
OC(=O)C#C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.87017639,0.76696205
OC(=O)C#C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.85594497,0.76669418
OC(=O)C#C,COC1C=CC(OC)O1,-4.47011123,-1.14191672
OC(=O)C#C,OCC(O)C=O,-2.98977549,-0.74614058
OC(=O)C#C,OC1CCOC1,-5.25710679,-1.33636684
OC(=O)C#C,CCOCOCC,-4.81167038,-1.40138592
OC(=O)C#C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.4085453,0.02718205
OC(=O)C#C,CC1(C)CCCC(C)=C1CC=O,-2.89383289,-0.73202854
OC(=O)C#C,CC1(C)C2CC1C(O)C=C2C,-3.65078942,-1.11893138
OC(=O)C#C,OCC(O)C(O)=O,-0.75677424,-0.16016205
OC(=O)C#C,COc1cc(CC=C)cc(OC)c1OC,-4.10468254,-1.18236182
OC(=O)C#C,CCC=CCC1=C(C)CCC1=O,-5.96259972,-1.66582354
OC(=O)C#C,CC(C)c(ccc1C)c(O)c1O,1.15602642,0.26984037
OC(=O)C#C,CC(C)C1CCC(C)=CC1O,-3.19182693,-0.96582056
OC(=O)C#C,CC(CCC1=C(C)C)=CC1=O,-7.09263863,-1.94897556
OC(=O)C#C,C(CCC1CC2)CC1CC2,7.27378793,1.27513906
OC(=O)C#C,C2CC1CCCCC1CC2,7.33483261,1.2894975
OC(=O)C#C,C2Oc1ccccc1OC2,0.46547713,0.11375842
OC(=O)C#C,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.63282017,0.95212981
OC(=O)C#C,C2CC1CCCC1CC2,7.32191065,1.27748065
OC(=O)C#C,C(Cc1cc2)Cc1cc2,4.43303587,0.81485884
OC(=O)C#C,O(Cc1cc2)Cc1cc2,-4.78349297,-1.40771374
OC(=O)C#C,OC1=COC=CC1=O,-3.85398901,-1.00897774
OC(=O)C#C,OC1=CC=COC1=O,-1.88762457,-0.46931205
OC(=O)C#C,CCCC(O)C(CCC)=O,-4.55791746,-1.29937615
OC(=O)C#C,CC=C(C)C=O,-5.38873894,-1.49105487
OC(=O)C#C,OCC(O)C=C,-3.16815512,-0.79298276
OC(=O)C#C,CC1OCCO1,-4.58352128,-1.25972521
OC(=O)C#C,OC2CC1CC2CC1,-2.60015175,-0.72889746
OC(=O)C#C,O=C2CC1CC2CC1,-5.07210083,-1.43014453
OC(=O)C#C,OC2C(O)C(CO1)OC1C2O,-2.56545491,-0.54244667
OC(=O)C#C,CC(CC(O)=O)C(O)=O,-1.32302981,-0.32147948
OC(=O)C#C,O=Cc1cocc1,-3.20507426,-0.85159289
OC(=O)C#C,CC(C)C(CCC1C)CC1O,-2.80086778,-0.85430987
OC(=O)C#C,CC(C)C(CCC1C)CC1=O,-4.30062981,-1.27563742
OC(=O)C#C,CCCCCCCCCCCCCCC1OC(CC1)=O,-2.67235077,-0.8310631
OC(=O)C#C,CC(CCC=C(C)C)CC(O)=O,-0.27055748,-0.10236577
OC(=O)C#C,O=C1OCC(OC1)=O,-0.36804392,-0.07693051
OC(=O)C#C,CC#CC,2.87722084,0.50456918
OC(=O)C#C,O1CCC1,-8.05465707,-2.44618148
OC(=O)C#C,OCCC(O)=O,-2.51644632,-0.60226305
OC(=O)C#C,O=C1C=CC=CO1,-4.5361762,-1.17211616
OC(=O)C#C,O=C=C=C=O,4.60016861,0.73123117
OC(=O)C#C,C1OCCCO1,-5.49585236,-1.50838806
OC(=O)C#C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.4398156,-0.15443954
OC(=O)C#C,CCCC=CC=O,-5.09490382,-1.42291823
OC(=O)C#C,CCCOCOCCC,-3.73628772,-1.08544084
OC(=O)C#C,CC=C(C)C,5.23748525,0.9284907
OC(=O)C#C,OCC(C)=C,-2.96945176,-0.79392221
OC(=O)C#C,CC(=C)C(C)=C,4.96510195,0.86373234
OC(=O)C#C,CC1(C)C2CC1CC=C2CO,-2.86566735,-0.83575329
OC(=O)C#C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.72009037,0.74080614
OC(=O)C#C,OC(C(O)C(O)=O)C(O)=O,0.03884303,0.02994965
OC(=O)C#C,CC(C)c1ccccc1C,4.6623195,0.87287334
OC(=O)C#C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.62122603,0.13972478
OC(=O)C#C,OC(=O)c(cc1C)c(C)cc1C,-0.22773961,-0.0731087
OC(=O)C#C,CC(C1CC2CC1)=C2C,5.74835266,1.07655634
OC(=O)C#C,Cc1ccccc1C=O,-3.3183667,-0.87072382
OC(=O)C#C,CC(=O)Oc1ccccc1C,-1.99427866,-0.53646944
OC(=O)C#C,COC(C)OC,-5.39912194,-1.52814662
OC(=O)C#C,Cc1occc1,3.03088776,0.56775721
OC(=O)C#C,CC(C)c(ccc1)cc1C,4.77945524,0.8945999
OC(=O)C#C,OC(C)c(cc1)ccc1C,-2.65862495,-0.72876797
OC(=O)C#C,OCC(CC1)=CCC1C(C)=C,-3.04816327,-0.87277422
OC(=O)C#C,C#Cc1ccccc1,3.18878834,0.58349002
OC(=O)C#C,CCCCCc1ccccc1,4.93580835,0.93142934
OC(=O)C#C,c(cc1)ccc1C=CC=Cc2ccccc2,3.49392934,0.70127178
OC(=O)C#C,COCc1ccccc1,-4.5432344,-1.29401217
OC(=O)C#C,CC(C)Cc1ccccc1,4.87220573,0.90703614
OC(=O)C#C,CCOCc1ccccc1,-3.91818488,-1.09144363
OC(=O)C#C,CC(C)=CCCc1cocc1,3.68794049,0.74636302
OC(=O)C#C,O=C1C=CC=CC=C1,-8.6153162,-2.22580587
OC(=O)C#C,CCCCC(OCC)=O,-2.91583629,-0.84002211
OC(=O)C#C,CCOC(CCC(C)=O)=O,-3.96506457,-0.94181921
OC(=O)C#C,CC(C)COC(CCC)=O,-2.78043253,-0.83481388
OC(=O)C#C,CCCCCOC(CCC)=O,-2.39307368,-0.74131353
OC(=O)C#C,CC(C)COC(CC)=O,-2.92082355,-0.83503904
OC(=O)C#C,COC1CC1,-4.8074288,-1.30676014
OC(=O)C#C,CC(C)CC(C)(C)C,7.197888,1.25703413
OC(=O)C#C,OC(CC(C)=O)=O,-3.16989533,-0.75847366
OC(=O)C#C,CC(C)COC=O,-2.34412566,-0.63005159
OC(=O)C#C,OCCOC(C)=O,-4.97742993,-1.26468427
OC(=O)C#C,O=CCC=O,-2.02829459,-0.50333823
OC(=O)C#C,C1C=CC=C1,3.81150419,0.63026004
OC(=O)C#C,OC(C)(C)CCCC(=C)C=C,-3.88147402,-1.1336455
OC(=O)C#C,CCCCCC(O)C,-3.40163232,-0.99718524
OC(=O)C#C,C1OC=COC1,-1.66134457,-0.43290106
OC(=O)C#C,CC(C)CCOCCC(C)C,-3.70369844,-1.11462478
OC(=O)C#C,OCCC=CCC,-4.03988808,-1.17468153
OC(=O)C#C,C1C=CC=CC=C1,3.77381603,0.68958626
OC(=O)C#C,CC(C)(C=C)C(=O)C=C(C)C,-3.06038139,-0.87363715
OC(=O)C#C,COC(C(C)C)=O,-3.06062502,-0.84826708
OC(=O)C#C,COC(C(O)C)=O,-4.229863,-1.14210865
OC(=O)C#C,O=C1OCCC1=C,-4.15696728,-1.07108407
OC(=O)C#C,CC(C)CCC(=O)c1cocc1,-2.75628295,-0.76568218
OC(=O)C#C,COC(CC)=O,-3.738135,-1.01447979
OC(=O)C#C,CC(C)C1C=CC(CC1)=C,5.221898,0.97301844
OC(=O)C#C,CC(C)CC(OC)=O,-2.77912604,-0.78328512
OC(=O)C#C,OCC1OC1,-4.32772744,-1.12778766
OC(=O)C#C,OCC=C(C)C,-4.66598935,-1.27734345
OC(=O)C#C,CCCOC(CC(C)C)=O,-2.56964385,-0.76137968
OC(=O)C#C,COCCC,-5.19901885,-1.43342187
OC(=O)C#C,OCC(O)COC(CCC)=O,-4.70666307,-1.21542283
OC(=O)C#C,CCOCC=C,-4.26305601,-1.18439124
OC(=O)C#C,OC=C,-0.15338365,-0.03847575
OC(=O)C#C,CC1(C)OC1,-5.14364611,-1.42889324
OC(=O)C#C,CC(C)(C)C=C,5.69062529,1.00568354
OC(=O)C#C,OCC(O)(C)C,-4.23335346,-1.08628589
OC(=O)C#C,CCC(C)(C)C(C)C,7.14985061,1.23942471
OC(=O)C#C,CCC(C)(C)C(C)=C,5.99735275,1.07741781
OC(=O)C#C,CC1(C)CCC(CC1=O)=O,-3.52451455,-0.85865354
OC(=O)C#C,CCC(C)(C)CC,7.22081275,1.23720229
OC(=O)C#C,CC(C)C1(O)CC=C(C)CC1,-3.84959121,-1.15510983
OC(=O)C#C,CCCC(C)(C)CC,7.21309421,1.25727746
OC(=O)C#C,CCC(C)=C,4.88939623,0.88666342
OC(=O)C#C,CC(C)C(C)=C,5.53609495,0.9885596
OC(=O)C#C,CC(C)=C(C)C,5.66807058,1.0019055
OC(=O)C#C,CC(C)C(C)=O,-5.04292159,-1.4188806
OC(=O)C#C,CCC(C)C(C)(C)C,7.1624585,1.24494318
OC(=O)C#C,CCC(C(C)(C)C)=O,-3.73265928,-1.09796978
OC(=O)C#C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-3.49136858,-0.95216773
OC(=O)C#C,CC1(C)C2CC1CC=C2C=O,-4.46834044,-1.2422802
OC(=O)C#C,OC1(C)CCC(CC1)C(O)(C)C,-4.19135804,-1.04911028
OC(=O)C#C,OC1(C)CCC(CC1)C(O)(C)C,-3.99307965,-0.98228436
OC(=O)C#C,CCC(C)C(C)C,7.25167704,1.24670694
OC(=O)C#C,CCC(C)C(C)=O,-4.53731176,-1.29273343
OC(=O)C#C,CCC(C(C)C)=O,-4.4937818,-1.28592213
OC(=O)C#C,CC(C)C(C)C(C)C,7.22451976,1.25685964
OC(=O)C#C,CC(C)C(C)=C(C)C,6.23766649,1.11421275
OC(=O)C#C,CC(C)C(C(C)C)=O,-3.52979205,-1.02354477
OC(=O)C#C,Oc2c1ccccc1c(O)cc2,-0.05090519,-0.00893983
OC(=O)C#C,Oc2ccc1ccccc1c2O,0.20538793,0.05368671
OC(=O)C#C,CC(=O)c1ccccc1C,-3.9162266,-1.06468454
OC(=O)C#C,CC(C)c1ccccc1C(C)C,4.94168233,0.93524713
OC(=O)C#C,COc1ccccc1C,2.72112634,0.57675238
OC(=O)C#C,COc1ccccc1C(C)=O,-4.48988432,-1.18049016
OC(=O)C#C,CC(C)CC(=O)c1ccccc1,-2.25612812,-0.62407335
OC(=O)C#C,CCC(C)C(C)CC,7.22402746,1.25738935
OC(=O)C#C,CC1CCCCC1C,7.26835097,1.25567102
OC(=O)C#C,CC1CCCCC1=O,-4.93401166,-1.42035724
OC(=O)C#C,CCC(O)CC,-3.46567982,-0.95747812
OC(=O)C#C,OCC(O)CC,-3.61820808,-0.90609954
OC(=O)C#C,CCCC(C)C(C)C,7.24574177,1.26510552
OC(=O)C#C,CC(C)(C)OC(=O)C(C)=C,-2.20012422,-0.62521053
OC(=O)C#C,CCCCCC(=O)C(C)=O,-0.83308445,-0.22772696
OC(=O)C#C,CC(=O)c(ccc1)cc1C,-3.88538043,-1.04773471
OC(=O)C#C,OC1(C)CCC(CC1)=C(C)C,-3.14631707,-0.92022629
OC(=O)C#C,OC1(C)CC=C(CC1)C(C)C,-4.17763732,-1.29354014
OC(=O)C#C,CCCCOCc1ccccc1,-3.44776438,-0.99925203
OC(=O)C#C,CCCC(C)CC,7.29143945,1.26044947
OC(=O)C#C,OCCC(C)CC,-3.47006367,-0.95628589
OC(=O)C#C,CCCC(CC)=O,-4.61930081,-1.34090387
OC(=O)C#C,CCC(C)OC=O,-2.51773371,-0.65765404
OC(=O)C#C,CCCC(C)CCC,7.27512282,1.27448274
OC(=O)C#C,CCCC(O)CCC,-3.1007036,-0.89525664
OC(=O)C#C,CC(C)COC(CC(C)C)=O,-2.5409713,-0.77653238
OC(=O)C#C,CCCCC(O)CCC,-2.91727075,-0.8767579
OC(=O)C#C,CCCCCCCC(OCCCC)=O,-2.06872458,-0.69276651
OC(=O)C#C,CCCCC(C)CC,7.27341917,1.27442146
OC(=O)C#C,CCCCC(O)CC,-3.05594255,-0.88889564
OC(=O)C#C,CC1CCC(CC1)=O,-5.28320981,-1.50840649
OC(=O)C#C,CCCCCC(O)CC,-2.93905039,-0.87521309
OC(=O)C#C,CCCCOC(CC)=O,-2.96754755,-0.85643311
OC(=O)C#C,CCCC(C)(C)C,7.23819221,1.25076795
OC(=O)C#C,CC(C)(C)CC(C)=O,-4.05412998,-1.13097552
OC(=O)C#C,CC1(C)CCCCC1,7.21616345,1.24722459
OC(=O)C#C,CCCCC(C)(C)C,7.23245748,1.26791385
OC(=O)C#C,CC(C)CC=O,-3.2069594,-0.87181041
OC(=O)C#C,OCCC(C)=O,-6.00946988,-1.64797525
OC(=O)C#C,CC1C=CC(O1)=O,-4.48374052,-1.14592866
OC(=O)C#C,CC1CC(C)CCC1,7.30952653,1.27026702
OC(=O)C#C,CC1CC(CCC1)=O,-5.32406754,-1.51860612
OC(=O)C#C,COc1cc(C=O)ccc1,-2.72167961,-0.69648074
OC(=O)C#C,CCC(C)OC(CC)=O,-3.22379384,-0.91681656
OC(=O)C#C,CC1CC=CCC1,5.38363278,0.9948781
OC(=O)C#C,CC1C=CCCC1,5.48663008,1.00816067
OC(=O)C#C,CC1=CCCCC1,5.7349897,1.03673429
OC(=O)C#C,CCCCOC(CC(C)=O)=O,-2.77460807,-0.67949862
OC(=O)C#C,CCCCOC(CCCC)=O,-2.51684459,-0.77619077
OC(=O)C#C,CCCCC(C)C,7.30943055,1.26742046
OC(=O)C#C,CCCCC(C)=O,-4.91892505,-1.41634818
OC(=O)C#C,CC(OCC=C)=O,-3.27223957,-0.88294394
OC(=O)C#C,C=CCC=C,4.37385456,0.76134172
OC(=O)C#C,CCC=C=C,4.95265251,0.84003804
OC(=O)C#C,CC=C=CC,5.00548938,0.85055871
OC(=O)C#C,CC(C)CCC(C)C,7.24895567,1.27152985
OC(=O)C#C,CC(OCC(C)=O)=O,-3.3131243,-0.7830955
OC(=O)C#C,CCCCCC(C)C,7.2780749,1.27888421
OC(=O)C#C,CCCCC=C,5.59363156,1.00545504
OC(=O)C#C,C=CCCC=C,4.41499986,0.80602591
OC(=O)C#C,CCCC=C=C,5.19037338,0.91246434
OC(=O)C#C,CC=CCC=C,4.51714803,0.82071561
OC(=O)C#C,CCC=CCC,5.14938395,0.97891242
OC(=O)C#C,C1C=CC=CC1,4.40069109,0.76715394
OC(=O)C#C,CCCCCC=C,5.74910304,1.04925057
OC(=O)C#C,CCCCOC=O,-2.36523652,-0.63760754
OC(=O)C#C,O1CCCCCC1,-6.42198695,-1.94178894
OC(=O)C#C,CCCCC=CCC,5.39471976,1.05154978
OC(=O)C#C,CC(C)(C)C(C)=C,5.67637633,1.02320892
OC(=O)C#C,CCC(O)(C)C(C)C,-3.3781167,-0.98695098
OC(=O)C#C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.28661599,0.68921258
OC(=O)C#C,CCC(O)(CC)C(C)C,-2.89117798,-0.83618664
OC(=O)C#C,OCC(C)(C)C=O,-3.37546597,-0.94318219
OC(=O)C#C,CCCC(O)(CC)CC,-3.44207,-1.01060371
OC(=O)C#C,CCCC(O)(CC)CCC,-3.37352072,-1.00947253
OC(=O)C#C,CCCC(O)(C)CC,-3.78434225,-1.07822986
OC(=O)C#C,CCCC(O)(C)CCC,-3.46644879,-1.00561123
OC(=O)C#C,CC(C)C#C,3.48254803,0.62902825
OC(=O)C#C,CC(C)=C=C,5.01243472,0.84889417
OC(=O)C#C,CC(C)=C=O,3.90831649,0.70499335
OC(=O)C#C,COC(C)C,-6.43955025,-1.88111925
OC(=O)C#C,CC1CCC1,7.19545286,1.17310095
OC(=O)C#C,OC(C)C(C)C,-3.60831837,-1.01000957
OC(=O)C#C,CC(C)(C)C(C)=CC,6.12757631,1.09863448
OC(=O)C#C,COC(C(C)(C)C)=O,-3.08823193,-0.88519249
OC(=O)C#C,CC(C)(c1ccccc1)c(cc2)ccc2O,0.75234552,0.18061807
OC(=O)C#C,CCC(=O)C(C)=O,-1.65818383,-0.41168049
OC(=O)C#C,CCC(O)C(O)=O,-0.98471339,-0.23456417
OC(=O)C#C,CC(C)C(O)C(C)C,-2.80918302,-0.8183285
OC(=O)C#C,OC(=O)c(cccc1C)c1C,-0.22654924,-0.05020221
OC(=O)C#C,COC(=O)c1ccccc1OC,-3.97417193,-1.00914683
OC(=O)C#C,CCOC(C(CC)C(C)=O)=O,-2.81613075,-0.68461607
OC(=O)C#C,COC(C(O)C(O)C(OC)=O)=O,-2.37179409,-0.57728702
OC(=O)C#C,COC(C(C)C(OC)=O)=O,-2.21022338,-0.53672336
OC(=O)C#C,CCOC(C(C)C(C)=O)=O,-2.90927109,-0.70377642
OC(=O)C#C,CCC(CC)C(C)C,7.16797941,1.24830384
OC(=O)C#C,CCOC(C1CCCC1=O)=O,-2.79621663,-0.66763987
OC(=O)C#C,CCc1ccccc1C,4.46894911,0.82887718
OC(=O)C#C,Cc1ccccc1C=C,4.02635164,0.74324724
OC(=O)C#C,CC(C)C(O)c1ccccc1,-1.41005064,-0.38480146
OC(=O)C#C,COc1ccccc1CO,-3.89533158,-1.10839421
OC(=O)C#C,CCc1ccccc1C(O)=O,0.08784314,0.02202973
OC(=O)C#C,CCOc1ccccc1C,1.79758727,0.5973109
OC(=O)C#C,CCCOC(=O)c1cocc1,-1.91516743,-0.53640308
OC(=O)C#C,Oc1cc(C)c(O)cc1C,0.02913164,0.01245033
OC(=O)C#C,CCCOC(C(O)C)=O,-4.81912192,-1.38510641
OC(=O)C#C,CCC(C)=CC,5.57328047,1.00359991
OC(=O)C#C,CCC(O)C=C,-2.91638885,-0.78839124
OC(=O)C#C,CCCC(O)C(C)C,-2.76781168,-0.80615137
OC(=O)C#C,CCOC(=O)C(C)=O,-3.26378738,-0.75621421
OC(=O)C#C,CC(C)OC(C(C)C)=O,-2.74827748,-0.80072355
OC(=O)C#C,CCC(CC)CC,7.24209455,1.24872844
OC(=O)C#C,CC1CCC(CC1O)C(C)=C,-2.79291235,-0.83110537
OC(=O)C#C,CCc1cc(C(O)=O)ccc1,-0.15605335,-0.04430431
OC(=O)C#C,CCCC(CC)CC,7.24124932,1.26530106
OC(=O)C#C,Cc1oc(C=O)cc1,-4.89029603,-1.30354214
OC(=O)C#C,CCc(ccc1)cc1C,4.62234428,0.8575652
OC(=O)C#C,Cc1cc(C=O)ccc1,-3.11748995,-0.82094975
OC(=O)C#C,CCOc(ccc1)cc1C,1.10487022,0.29663525
OC(=O)C#C,CCOc(ccc1)cc1O,0.211453,0.05225225
OC(=O)C#C,CCOC(CO)OCC,-5.16901151,-1.35223739
OC(=O)C#C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-1.1111049,-0.35648088
OC(=O)C#C,CC(COc1ccccc1)=O,-3.09785332,-0.77844265
OC(=O)C#C,OCCOCc1ccccc1,-5.18213792,-1.45128061
OC(=O)C#C,CC(OC1CCCCC1)=O,-3.23913511,-0.93086564
OC(=O)C#C,CCOc(cc1)ccc1C,0.86869975,0.25140105
OC(=O)C#C,CCc(cc1)ccc1C,4.6427101,0.8611526
OC(=O)C#C,Cc1ccc(C=C)cc1,4.02898139,0.7471957
OC(=O)C#C,CC(OCc1occc1)=O,-2.45002276,-0.6465207
OC(=O)C#C,CCC(OCc1occc1)=O,-2.06350329,-0.5467247
OC(=O)C#C,CCC=C(C)C=O,-4.9651102,-1.38685885
OC(=O)C#C,CCCC(O)CC,-3.25672487,-0.91453652
OC(=O)C#C,COCC(O)CO,-5.03849055,-1.22024946
OC(=O)C#C,CCCC(OC)=O,-3.13916021,-0.86033929
OC(=O)C#C,COC(=O)C=CC,-3.58612728,-0.98816612
OC(=O)C#C,CCOC(CO)=O,-4.45106746,-1.16631193
OC(=O)C#C,CC(C)CC(CC)=O,-3.99891897,-1.16748665
OC(=O)C#C,CC=CC(OC(=O)C=CC)=O,-2.72401641,-0.64668244
OC(=O)C#C,COCC(O)COC,-5.64304345,-1.35275228
OC(=O)C#C,CC(COC(C)=O)OC(C)=O,-3.76546726,-0.88490936
OC(=O)C#C,CCCCC(O)CCCC,-2.83817979,-0.87657699
OC(=O)C#C,CCCOC(OCCC)=O,-1.88873634,-0.52220997
OC(=O)C#C,CCCCCC(CCCC(O)=O)=O,-2.43928833,-0.46888708
OC(=O)C#C,CCCCC(C)CO,-2.73220203,-0.78986361
OC(=O)C#C,CCCCC(OC)=O,-2.89541704,-0.81673539
OC(=O)C#C,CC1CCC(C)CC1,7.25964691,1.25782381
OC(=O)C#C,CCC(C)COC(C)=O,-3.36572087,-0.967515
OC(=O)C#C,CC(C)CCC(CC)=O,-4.07610475,-1.2087677
OC(=O)C#C,COC(CCC(C)=O)=O,-4.24930141,-1.01319989
OC(=O)C#C,CCCCCOC(CC)=O,-2.7845733,-0.82366187
OC(=O)C#C,C#CC=O,-0.97916933,-0.24160645
OC(=O)C#C,OCCC(C)(C)C,-3.4705255,-0.94732395
OC(=O)C#C,OC(C)(C)CC(O)=O,-3.09533308,-0.7148146
OC(=O)C#C,CCCCC(O)(C)C,-3.89465074,-1.13024294
OC(=O)C#C,CCCCCC(O)(C)C,-3.75633224,-1.10843154
OC(=O)C#C,CCC=C(C)C,5.61415752,1.01304628
OC(=O)C#C,OC(C)CC=C,-4.68021229,-1.34970631
OC(=O)C#C,OC(CC=C)=O,-0.86533591,-0.21756645
OC(=O)C#C,COCC(C)C,-4.02108844,-1.00071834
OC(=O)C#C,CCOC(C)C,-5.74273561,-1.64456387
