SMILES0,SMILES,gamma1,gamma2
CC#CC(O)=O,CCC(C)COC(=O)c1ccccc1O,1.72406452,0.39387326
CC#CC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.41847122,-0.14503429
CC#CC(O)=O,CCCCCCC=CC=O,-1.79221838,-0.52318661
CC#CC(O)=O,CCCCCC=CC=O,-2.06580537,-0.59055638
CC#CC(O)=O,CCCCC(C)(C)c1ccccc1,5.44429772,0.93442982
CC#CC(O)=O,CCC(C)COC(CC)=O,-0.64783151,-0.21301613
CC#CC(O)=O,CCCC(C)COC(CCC)=O,-0.30679335,-0.14472054
CC#CC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.64810217,-0.24336346
CC#CC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.54965174,-0.21542088
CC#CC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.65636901,-0.56953577
CC#CC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.39104629,-0.52072534
CC#CC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.45542649,-0.49579416
CC#CC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.30397306,-0.48225855
CC#CC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.1673023,0.46468273
CC#CC(O)=O,CCC(C)C(C(C)CC)=O,-0.7832539,-0.25490755
CC#CC(O)=O,CCC=CCC=CC=O,-1.9731272,-0.54657484
CC#CC(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.20792898,-0.09911999
CC#CC(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.20944172,-0.10775532
CC#CC(O)=O,O=CCC=C,-1.1130312,-0.28387694
CC#CC(O)=O,COC(C)C(C)(C)C,-0.03665349,0.03740938
CC#CC(O)=O,COCC(O)=C,-0.5600865,-0.14328338
CC#CC(O)=O,CCCCCC=CCC=O,-0.3735343,-0.11708569
CC#CC(O)=O,CCCCCC=CCC=O,-0.2647918,-0.09258414
CC#CC(O)=O,CCCCC=CC(C)=O,-2.69925939,-0.76188946
CC#CC(O)=O,CCCCC=CC(C)=O,-2.16030795,-0.60641314
CC#CC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-3.01606948,-0.67255301
CC#CC(O)=O,CCCCCCCCC=CCC=O,-0.02874966,-0.06589191
CC#CC(O)=O,CCC(C)CCOC(=O)C(C)=CC,-0.02901576,-0.06649808
CC#CC(O)=O,CCCCCC(CC)OC(C)=O,-0.48409572,-0.19691267
CC#CC(O)=O,CCOC(C1OC(CC1)=O)=O,-0.96148369,-0.2246683
CC#CC(O)=O,CCC(CC(CC)=O)C=C,-1.19932636,-0.35770756
CC#CC(O)=O,CCC=CCCC=O,-0.75726096,-0.20718195
CC#CC(O)=O,CC1COCO1,-2.25286972,-0.60439079
CC#CC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.00642826,-0.11619826
CC#CC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.05029487,-0.11762937
CC#CC(O)=O,O1C=CCC=C1,2.55752024,0.46243441
CC#CC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.65375187,-0.27979557
CC#CC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-2.99931124,-0.83556878
CC#CC(O)=O,CCCC=CCCCCC=O,-0.3434329,-0.12377853
CC#CC(O)=O,CCCCCCC=CCCCCCCCCC,6.74567951,1.15396052
CC#CC(O)=O,COc(ccc1C=CC2=O)cc1O2,-1.84466739,-0.4696919
CC#CC(O)=O,O=C2C=Cc1ccccc1C=C2,-4.27365425,-1.09485854
CC#CC(O)=O,CC=CCCCCCCCC=O,-0.29275531,-0.12720635
CC#CC(O)=O,CCCCOC(C)c1ccccc1,-0.87103553,-0.20844113
CC#CC(O)=O,CCOC(C)c1ccccc1,-1.51084435,-0.38751642
CC#CC(O)=O,CC(C)COC(C)c1ccccc1,-0.45319093,-0.03722916
CC#CC(O)=O,CC(C)OC(C)c1ccccc1,-2.51137179,-0.75843502
CC#CC(O)=O,COC(CC)c1ccccc1,-0.66922644,-0.12926297
CC#CC(O)=O,CCCOC(C)c1ccccc1,-0.94306607,-0.20865674
CC#CC(O)=O,CCCCOC(C)c1ccccc1,-0.59607401,-0.14477966
CC#CC(O)=O,CCOC(C)c1ccccc1,-1.40230646,-0.36486174
CC#CC(O)=O,CC(C)COC(C)c1ccccc1,-0.49416996,-0.03887388
CC#CC(O)=O,CC(C)OC(C)c1ccccc1,-2.38110936,-0.737309
CC#CC(O)=O,COC(CC)c1ccccc1,-0.79664367,-0.15965201
CC#CC(O)=O,CCCOC(C)c1ccccc1,-0.72126605,-0.16716337
CC#CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.56403931,-0.25536497
CC#CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.45322147,-0.22118258
CC#CC(O)=O,CCc(occ1O)c1C,0.26032574,0.06504441
CC#CC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.42944876,-0.43971653
CC#CC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.84762524,-0.25911271
CC#CC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.81719288,-0.24933515
CC#CC(O)=O,OC2COC(OC2)Cc1ccccc1,-2.02585321,-0.56223132
CC#CC(O)=O,OCC2OC(OC2)Cc1ccccc1,-1.7875275,-0.47840548
CC#CC(O)=O,CCCOC(C)OCCc1ccccc1,-1.30274085,-0.42339056
CC#CC(O)=O,CCOC(C)OCCc1ccccc1,-1.75198138,-0.52676684
CC#CC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.59921822,-0.21957417
CC#CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.12706107,-0.66672455
CC#CC(O)=O,CCCCCCCCCCC(C)C=O,0.46465031,0.02713775
CC#CC(O)=O,CCCCCCCCC(C)C=O,0.20176063,-0.01668112
CC#CC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.61846058,-0.16476116
CC#CC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.12087162,-0.41506359
CC#CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.06159776,1.06028511
CC#CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.37427888,0.3164426
CC#CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.28732748,0.29889166
CC#CC(O)=O,CCC(C)COCC(OCC=C)=O,-0.86616312,-0.25942566
CC#CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.65479643,-0.27905105
CC#CC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.56082338,0.06779398
CC#CC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.66378659,1.13587229
CC#CC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.33826861,1.09366906
CC#CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.09267156,0.90316579
CC#CC(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.27767962,0.01925371
CC#CC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.84661831,1.15391341
CC#CC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.94308938,1.03548949
CC#CC(O)=O,CC(CCC=C(C)C=C)=C,4.80259394,0.83104833
CC#CC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.32716621,0.94803377
CC#CC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.43134325,-0.57259936
CC#CC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.14727099,-0.43529591
CC#CC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.08346197,-0.06592568
CC#CC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,0.44071477,0.03514248
CC#CC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.0619308,-0.3795916
CC#CC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.99794782,-0.38236062
CC#CC(O)=O,CCCCCOC(C(C)CC)=O,-0.11633391,-0.09712552
CC#CC(O)=O,CCCCCC1=CCCC1=O,-2.6824405,-0.76530844
CC#CC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.31725403,-0.14836641
CC#CC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.10399589,-0.04216
CC#CC(O)=O,CCCCCC(=Cc1ccccc1)C=O,-1.2991687,-0.38635629
CC#CC(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.52300412,-0.18844943
CC#CC(O)=O,CCC(C)C(OCCc1ccccc1)=O,0.16546433,0.01079565
CC#CC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-4.12519971,-0.91219489
CC#CC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.68794398,-0.32092523
CC#CC(O)=O,COc2ccc(CC1OCCO1)cc2,-1.0474414,-0.27756162
CC#CC(O)=O,CC(C)C1OCOCC1(C)C,-0.52300281,-0.17282421
CC#CC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.27533871,0.0406072
CC#CC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.78313652,-0.28736418
CC#CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.07368915,0.90016607
CC#CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.06976791,1.06481721
CC#CC(O)=O,CC2CCC3C2C1CC1CCC3=C,6.05020418,1.03566583
CC#CC(O)=O,COc2cc1OCOc1cc2CC=C,2.43906677,0.5068782
CC#CC(O)=O,COc1cc(OC)c(C=CC)cc1OC,-1.14325298,-0.34526536
CC#CC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-1.01008824,-0.28480341
CC#CC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.93471974,-0.84173013
CC#CC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.28607547,0.28887217
CC#CC(O)=O,CCCCCCC=CC(OC)=O,-0.29565084,-0.12837255
CC#CC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-0.02263535,-0.04356161
CC#CC(O)=O,CC2OC(OC2)c1ccccc1,-1.25456963,-0.34945548
CC#CC(O)=O,CCC(C)C(OCc1ccccc1)=O,-0.03713634,-0.02607094
CC#CC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.05922312,-0.02626781
CC#CC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.01205303,-0.32102102
CC#CC(O)=O,CC(C)=CCCC(C)C(=C)C=O,-0.34639112,-0.10872106
CC#CC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,5.83509381,1.02568328
CC#CC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.29847706,-0.48821064
CC#CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.14086565,1.07681687
CC#CC(O)=O,CC1(C)C2CC(CCC21)=C,6.09720629,1.02131454
CC#CC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.42160991,-0.20920774
CC#CC(O)=O,CC1(C)CCCC(C)=C1C=O,-2.34029844,-0.67441176
CC#CC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.36344724,0.93993108
CC#CC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.93726418,-0.35408119
CC#CC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.6730398,0.9922862
CC#CC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.26578745,0.93324386
CC#CC(O)=O,C(OC2)CCC2Cc1ccccc1,-2.47564074,-0.80933896
CC#CC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.94856133,0.93319557
CC#CC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.43123593,-0.52138996
CC#CC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.30565277,-0.45541952
CC#CC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.07600998,0.93804886
CC#CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.58324468,-0.51502723
CC#CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.82583383,-0.32865524
CC#CC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.65101904,-0.55893106
CC#CC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-2.49986036,-0.88209693
CC#CC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-3.28610753,-1.00717878
CC#CC(O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.56001036,-0.47821585
CC#CC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.04495003,-0.72835652
CC#CC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.72952247,0.13494326
CC#CC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.7718667,-0.32810566
CC#CC(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.24243652,0.03970498
CC#CC(O)=O,COC2CC(CCC21C)C1(C)C,0.97846323,0.27352026
CC#CC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.48914546,-0.46040628
CC#CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.40941498,1.10910288
CC#CC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.72528441,-0.2946088
CC#CC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.86469799,1.02961259
CC#CC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.85825756,-0.35405054
CC#CC(O)=O,CCC(O)C,-1.52063642,-0.45540943
CC#CC(O)=O,CCCCOC(C(C)CC)=O,-0.28176617,-0.12985592
CC#CC(O)=O,CCCCOC(C(C)CCC)=O,-0.14148107,-0.10216271
CC#CC(O)=O,CCCCOC(=O)C(C)=CC,-0.28598717,-0.10556356
CC#CC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.00964556,-0.08880622
CC#CC(O)=O,CCCCC(=Cc1ccccc1)C=O,-1.44533028,-0.41682418
CC#CC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.06064018,-0.40181098
CC#CC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.97413378,1.03219427
CC#CC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.75128276,1.01045152
CC#CC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.93989396,-0.36039307
CC#CC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.2934132,0.91521133
CC#CC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,5.59273425,0.96739337
CC#CC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.38353487,-0.63235436
CC#CC(O)=O,CC(C)CC(OC1)OCC1C,-1.37280555,-0.43437892
CC#CC(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.78426385,-0.28174117
CC#CC(O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.491512,-0.12978629
CC#CC(O)=O,OC(O)=O,-1.00980809,-0.20913207
CC#CC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.12501217,0.24741124
CC#CC(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.94743042,0.22387904
CC#CC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.38890808,-0.13696655
CC#CC(O)=O,CC21OC1CC(CC2=O)C(C)=C,-0.6110254,-0.16370382
CC#CC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,5.74174634,1.01194191
CC#CC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-1.07933819,-0.37085596
CC#CC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.92314628,-0.88592841
CC#CC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.97944311,-1.09844635
CC#CC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.79055959,-1.02679427
CC#CC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.72753705,-0.57281132
CC#CC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.71616922,-0.57634606
CC#CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.50910869,-0.49896036
CC#CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.69929318,1.13623561
CC#CC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.33298148,1.08791535
CC#CC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.26780312,-0.15152599
CC#CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-0.20277401,-0.12172046
CC#CC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.65120683,-0.20410869
CC#CC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.39018428,-0.19951351
CC#CC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.58773786,-0.49874827
CC#CC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.65535049,-0.98632898
CC#CC(O)=O,CCCC2C1C=CC(C1)C2C=O,-0.82238479,-0.24769602
CC#CC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.50351407,-0.1982027
CC#CC(O)=O,CCCCCCCC1CCCOC1,-1.86903762,-0.74161541
CC#CC(O)=O,CC(OCC=Cc1ccccc1)=O,-0.70893005,-0.19798467
CC#CC(O)=O,CCCC(OCC=Cc1ccccc1)=O,-0.16369477,-0.06819041
CC#CC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.03711425,-0.02933815
CC#CC(O)=O,O=COCC=Cc1ccccc1,-0.06207544,-0.01203842
CC#CC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.08105869,-0.0421656
CC#CC(O)=O,CCC(OCC=Cc1ccccc1)=O,-0.35754904,-0.10605077
CC#CC(O)=O,CC(C)CC(CCC1)CC1(O)C,-1.30186109,-0.46029031
CC#CC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-2.28930016,-0.6495824
CC#CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.24471556,-0.41845122
CC#CC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.70575507,-0.49735794
CC#CC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.94688141,-0.63873619
CC#CC(O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.67977112,-0.51506677
CC#CC(O)=O,CC(CCC=C(C)C)CC=O,-0.37606062,-0.12841775
CC#CC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-0.57420075,-0.21558231
CC#CC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.00289448,-0.08435601
CC#CC(O)=O,CC(CCOC=O)CCC=C(C)C,0.21681873,0.02024114
CC#CC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.11804079,-0.05548881
CC#CC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.2122526,-0.03867638
CC#CC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.03590023,-0.06779502
CC#CC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-0.10387966,-0.09970253
CC#CC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.33100993,0.00568802
CC#CC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-0.3810048,-0.19034335
CC#CC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.09077069,-0.07750377
CC#CC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.02637329,-0.03010747
CC#CC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.08735738,-0.0132234
CC#CC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-0.2801083,-0.13310657
CC#CC(O)=O,CC(C)CC=C(c1ccccc1)C=O,-1.04475488,-0.2910988
CC#CC(O)=O,O=C2COc1c(OC2)cccc1C,0.82337186,0.19440865
CC#CC(O)=O,OC(C)(C)CCC1CCCCC1,-1.03613409,-0.39983548
CC#CC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-0.23737143,-0.12873625
CC#CC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-0.2444941,-0.12350492
CC#CC(O)=O,CC(CCC1=O)=C1O,-1.34054468,-0.33869355
CC#CC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.70794679,-0.27032628
CC#CC(O)=O,CCCCC1(CC)CCC(OC1)=O,-2.43120754,-0.63853209
CC#CC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,5.55897619,0.9563964
CC#CC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.00660122,-0.02287538
CC#CC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-0.04385643,-0.0693444
CC#CC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-0.09907633,-0.08321306
CC#CC(O)=O,O=C1CCCC=CCCCCCCCCCC1,-0.42927861,-0.1805414
CC#CC(O)=O,OC(C)CCC1CCCCC1,-0.68159603,-0.26547514
CC#CC(O)=O,OCCC(C)C1CC=C(C)CC1,-0.78181965,-0.2765519
CC#CC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-0.03075253,-0.05356816
CC#CC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,-0.01180846,-0.05185831
CC#CC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.60353019,-0.22196437
CC#CC(O)=O,OC(CC1=CCCC1)=O,0.39541587,0.09423358
CC#CC(O)=O,COC1CCCC1,-2.3074229,-0.67740603
CC#CC(O)=O,OC1CC1,-0.87244626,-0.24154166
CC#CC(O)=O,CC1CC=C(C)CC1C=O,-0.4055771,-0.12183063
CC#CC(O)=O,CC1CC(C)=CCC1C=O,-0.50893772,-0.15046584
CC#CC(O)=O,C(CCC1OCCc2ccccc2)C1,-1.01330512,-0.28679385
CC#CC(O)=O,CC(CC1)CCC1(C)C(OC)=O,-0.36286493,-0.13706821
CC#CC(O)=O,CC(CCC1)CC1(C)C(OC)=O,0.07786667,-0.02560097
CC#CC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.66007934,-0.48678197
CC#CC(O)=O,CC(C)CC(C)OC(=O)C=CC,-0.42538909,-0.16807071
CC#CC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.82160632,-0.50361023
CC#CC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.45138667,-0.14904729
CC#CC(O)=O,CC(C1CCCCC1)OC(=O)C=CC,-0.39946314,-0.17090053
CC#CC(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-2.0052292,-0.5758412
CC#CC(O)=O,O=COC2C1CCCCC1CCC2,0.2731103,0.04356117
CC#CC(O)=O,CC(OC2CC1CCCCC1CC2)=O,-0.41318044,-0.17034638
CC#CC(O)=O,CCCCC1(CC)OC(CC1)=O,-1.91367757,-0.51751659
CC#CC(O)=O,CCCCCC=CCCC=O,-0.15823725,-0.07314628
CC#CC(O)=O,CCCCCC=CCCC=O,-0.17049193,-0.0803439
CC#CC(O)=O,CC2(C)c1ccc(C)cc1C=CC2,4.95640599,0.84516244
CC#CC(O)=O,CCCCCC1CCCC1=O,-1.22432079,-0.37528645
CC#CC(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.85969941,1.02732218
CC#CC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.119236,-0.41225091
CC#CC(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.84318107,1.01380179
CC#CC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.8143231,-0.28875135
CC#CC(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.31718506,-0.03617959
CC#CC(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.61589546,-0.36007877
CC#CC(O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.5072124,-0.37650042
CC#CC(O)=O,CC1CCC(CC1=O)C(C)=C,-1.63026917,-0.48167726
CC#CC(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-0.55838546,-0.19225092
CC#CC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-2.09681598,-0.65086053
CC#CC(O)=O,CCCCCCC1=CCCC1=O,-2.51282649,-0.73291563
CC#CC(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.76503243,-0.21731935
CC#CC(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.44685593,-0.4568065
CC#CC(O)=O,CCC(O)(C)CCC=C(C)C,-1.42368803,-0.49057209
CC#CC(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-0.45223502,-0.1867211
CC#CC(O)=O,CC(CCC=C(C)C)C=C,5.61787292,0.97167069
CC#CC(O)=O,OC(C)(C)CCCC(C)=CC,-1.43362555,-0.47625217
CC#CC(O)=O,OC(C)(C)CCCC(C)C=C,-1.4585577,-0.49586021
CC#CC(O)=O,CC(C)(CCCC(C)C=C)OC=O,0.18041952,0.02143059
CC#CC(O)=O,CC(C)CC(CC(C)C=C)=O,-0.35780615,-0.12974079
CC#CC(O)=O,CC(C)C(CC1)CCC1(O)C,-0.9899913,-0.35407246
CC#CC(O)=O,CC1CCC(CC1)C(O)(C)C,-1.12833981,-0.39982407
CC#CC(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-0.55954142,-0.22932087
CC#CC(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-0.62208507,-0.21860361
CC#CC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.57879258,-0.27121715
CC#CC(O)=O,CCCCCCC1CCCC1=O,-1.11651227,-0.3609514
CC#CC(O)=O,COC1C(C(C)OC1C)=O,-1.5016344,-0.37564412
CC#CC(O)=O,CC(C)C1CCC(C)=C(O)C1=O,0.10487983,0.01103433
CC#CC(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-2.21807379,-0.74717502
CC#CC(O)=O,CCCCCCCCCC=CC=O,-1.34002856,-0.44607301
CC#CC(O)=O,CC2CC(OCC2)c1ccccc1,-2.23821426,-0.69399325
CC#CC(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.33792366,-0.16764924
CC#CC(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-2.11672049,-0.57173305
CC#CC(O)=O,O=CCCC=C2CC3CC2C1CCCC31,-0.10895858,-0.07668231
CC#CC(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-1.47732343,-0.45884745
CC#CC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.85250712,-0.68581846
CC#CC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.32640178,0.9318995
