SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,2.18988049,0.4684663
COCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.08052484,-0.11652954
COCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.37151304,0.53089491
COCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,2.28889206,0.47386094
COCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,0.93781842,0.20104111
COCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.06130265,0.45792863
COCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,1.6686742,0.34521227
COCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,1.14767953,0.2390827
COCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-4.43895953,-0.77866388
COCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,1.45005385,0.27764606
COCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.27132274,0.06685163
COCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.25894656,-0.13230724
COCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.46156567,0.06572568
COCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,1.70001513,0.31216371
COCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,1.38277042,0.26121295
COCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.11733482,0.45123471
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,3.31557569,0.60998125
COCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.70775518,0.87069966
COCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,4.43535074,0.76541205
COCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,0.22519621,-0.06197518
COCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.48243761,0.07256008
COCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,1.05797264,0.19506113
COCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.17962902,0.2645569
COCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.0556482,-0.06781367
COCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,1.66033433,0.33529008
COCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.92401742,0.62254618
COCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.59567126,0.0926151
COCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,1.14800841,0.2044217
COCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.87710744,0.15702519
COCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.75646172,0.13968221
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,1.52228726,0.29673871
COCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,4.5700339,0.86340879
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.20213815,0.12522072
COCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.89347141,0.91486483
COCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,4.55560291,0.73263828
COCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.41258199,0.38001773
COCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,1.15057531,0.22990837
COCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.67224045,0.66833208
COCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.20544512,-0.1324728
COCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.08259118,0.74814674
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.60407267,0.67099304
COCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,1.01739012,0.20584123
COCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.05283437,0.74999979
COCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.54503652,0.5450031
COCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,2.6503063,0.56488445
COCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.88078524,0.73825329
COCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.53830065,-0.04953649
COCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.21257763,-0.17288072
COCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.44923937,-0.05024277
COCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.67637882,0.39429646
COCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.98818015,0.67819932
COCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,1.45511371,0.29001282
COCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.94323517,0.21836223
COCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.09861882,0.42840407
COCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.84527676,-0.04787488
COCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.32501737,0.24191841
COCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,3.63816018,0.67974793
COCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.68027129,0.36702098
COCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.17403858,0.9664675
COCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-1.8343927,-0.24623902
COCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.47412238,0.83430459
COCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.76415175,-0.03054595
COCCOCCOCCOCCOCCO,CCC(O)C,-1.90960569,-0.29617882
COCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,2.06282077,0.4130565
COCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,2.28739777,0.47279088
COCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,2.09429885,0.41346944
COCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,2.22500817,0.4894497
COCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,1.06013262,0.21642144
COCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.63364082,-0.03919445
COCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.50459983,0.83829832
COCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.33134107,0.802854
COCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.96201301,-0.07695081
COCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.40368653,0.60104935
COCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,3.89128815,0.70584147
COCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.7341942,0.16942889
COCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,1.50737036,0.30154413
COCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-1.33016246,-0.15442419
COCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.65834863,0.09932581
COCCOCCOCCOCCOCCO,OC(O)=O,-29.19264781,-6.88380634
COCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-2.03855706,-0.11111113
COCCOCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-10.58275599,-1.70688627
COCCOCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,1.43686799,0.27915003
COCCOCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,0.81069263,0.13163595
COCCOCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,4.35784426,0.80478437
COCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.94925369,0.41389578
COCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.45416509,0.32937589
COCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.14291912,0.49873417
COCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.23152809,0.51623842
COCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.83927687,0.63087269
COCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.84614967,0.63327351
COCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.81094912,0.39288372
COCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.39171886,0.99693053
COCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.911801,0.89790193
COCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.66428112,-0.38243072
COCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.96566455,0.42490847
COCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,1.92190684,0.39053585
COCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.42316261,0.52984797
COCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.33001547,0.73332784
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.57576172,0.59238318
COCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,1.45750566,0.27731636
COCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.1025269,0.43494963
COCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,2.8206199,0.64194879
COCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.80743957,0.14057093
COCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,0.98171181,0.17854948
COCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.8609969,0.15737162
COCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,0.28130084,0.00506138
COCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,1.04737382,0.190839
COCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,0.90199336,0.15733386
COCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-0.25951134,0.04191434
COCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-0.87117461,-0.18220893
COCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.78596675,-0.09553854
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,0.93199784,0.19398579
COCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,1.71891721,0.40152658
COCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,1.53342711,0.34085452
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,1.36755897,0.25793019
COCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,1.67320913,0.35577477
COCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,2.21104938,0.48428567
COCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,1.12886339,0.21300339
COCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.3414752,0.51613136
COCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.34172539,0.51921044
COCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.42273694,0.30425219
COCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,2.05992386,0.44308767
COCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.30352343,0.50320651
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.27414586,0.51362714
COCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,2.35842354,0.52696939
COCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,1.57937488,0.30805953
COCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,1.60108234,0.31160395
COCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,2.23881893,0.46309861
COCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,1.09637524,0.21529666
COCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-0.22106288,-0.13157351
COCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-0.28271753,0.05285926
COCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,2.11719105,0.42769953
COCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,2.1249186,0.43220943
COCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-3.18423519,-0.58926441
COCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,2.05449383,0.44457421
COCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,0.67672786,0.14605079
COCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,3.71547098,0.66249831
COCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,1.20403847,0.21374447
COCCOCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.04374659,0.42400147
COCCOCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.02488676,0.4209648
COCCOCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,1.92931287,0.41740721
COCCOCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-1.28754247,-0.14508021
COCCOCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-2.68138368,-0.40643593
COCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,1.79128382,0.35111721
COCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,1.80770071,0.35348147
COCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.89433545,0.39835324
COCCOCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-12.4616917,-2.50825733
COCCOCCOCCOCCOCCO,COC1CCCC1,1.78612616,0.31085537
COCCOCCOCCOCCOCCO,OC1CC1,-5.91423543,-0.9112195
COCCOCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,1.23775187,0.20786604
COCCOCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,1.22555898,0.20790702
COCCOCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,1.75858123,0.35054447
COCCOCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,1.78339223,0.34533975
COCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,1.97274409,0.37753755
COCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.41959713,0.29626221
COCCOCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,1.93078049,0.39234293
COCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,1.59895718,0.3503559
COCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,1.80705352,0.36021814
COCCOCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,1.98184485,0.41248025
COCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.29706756,0.29032263
COCCOCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,1.35930373,0.25275477
COCCOCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,1.85225031,0.38035232
COCCOCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,0.72220354,0.14519992
COCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,1.28793648,0.23830814
COCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,1.32519324,0.24928948
COCCOCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,2.85976607,0.45658101
COCCOCCOCCOCCOCCO,CCCCCC1CCCC1=O,1.55184981,0.31827647
COCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.49734017,0.84261393
COCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.69734926,-0.02511166
COCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.35777406,0.81788833
COCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.13279973,0.44933249
COCCOCCOCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.06165009,0.67535785
COCCOCCOCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-0.60122823,-0.13624106
COCCOCCOCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-0.7188818,-0.16472223
COCCOCCOCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,1.01527148,0.19309299
COCCOCCOCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,1.64882904,0.33356991
COCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.53716699,0.34578693
COCCOCCOCCOCCOCCO,CCCCCCC1=CCCC1=O,1.10830081,0.24526642
COCCOCCOCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,0.86798341,0.17490752
COCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,1.49235918,0.31659485
COCCOCCOCCOCCOCCO,CCC(O)(C)CCC=C(C)C,-0.86743907,-0.107287
COCCOCCOCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,2.01983193,0.42435441
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=C,4.09517783,0.70009934
COCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)=CC,-1.07693811,-0.12873803
COCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)C=C,-0.91858189,-0.09906767
COCCOCCOCCOCCOCCO,CC(C)(CCCC(C)C=C)OC=O,1.63737241,0.32109209
COCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C=C)=O,1.61424764,0.3086986
COCCOCCOCCOCCOCCO,CC(C)C(CC1)CCC1(O)C,-0.60666805,-0.02496794
COCCOCCOCCOCCOCCO,CC1CCC(CC1)C(O)(C)C,-0.44561699,0.00451665
COCCOCCOCCOCCOCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,2.24843875,0.47331277
COCCOCCOCCOCCOCCO,CC(OC2CC3C1CCCC1C2C3)=O,1.74107496,0.34856424
COCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-1.09917703,-0.09385875
COCCOCCOCCOCCOCCO,CCCCCCC1CCCC1=O,1.7268401,0.36677965
COCCOCCOCCOCCOCCO,COC1C(C(C)OC1C)=O,0.33704072,0.04135861
COCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=C(O)C1=O,-0.996949,-0.13403794
COCCOCCOCCOCCOCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.51513405,0.36939052
COCCOCCOCCOCCOCCO,CCCCCCCCCC=CC=O,1.59219192,0.35411846
COCCOCCOCCOCCOCCO,CC2CC(OCC2)c1ccccc1,1.16274917,0.23073375
COCCOCCOCCOCCOCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-2.47656397,-0.39590941
COCCOCCOCCOCCOCCO,COC2CC3C1CC(CC1C2C3)C=O,0.88613744,0.18273741
COCCOCCOCCOCCOCCO,O=CCCC=C2CC3CC2C1CCCC31,1.52359901,0.2983077
COCCOCCOCCOCCOCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,1.39632028,0.295113
COCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.73343903,0.17277175
COCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.70586527,0.6678278
COCCOCCOCCOCCOCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-1.82612474,-0.26696491
COCCOCCOCCOCCOCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.02978321,0.46771928
COCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.22745585,-0.13118439
COCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.10203986,0.44964788
COCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.12171514,0.45088723
COCCOCCOCCOCCOCCO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.6171006,0.33801914
COCCOCCOCCOCCOCCO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.63114368,0.34115788
COCCOCCOCCOCCOCCO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.46404566,0.31283414
COCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.55596549,0.33691809
COCCOCCOCCOCCOCCO,CCCCC1OC1C=CC=O,0.30925081,0.0429026
COCCOCCOCCOCCOCCO,CCCC1OC1C=CC=O,0.27958931,0.03603947
COCCOCCOCCOCCOCCO,CCCCCCC1OC1C=CC=O,0.47032999,0.08099409
COCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-1.60345871,-0.31199906
COCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,1.75145,0.37302214
COCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,2.26443088,0.43296641
COCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,1.47624358,0.26743816
COCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,2.28500876,0.43599543
COCCOCCOCCOCCOCCO,CCOC(=O)C(C)=CC(C)C,1.85157542,0.37698556
COCCOCCOCCOCCOCCO,OCC1COC(CC)C1=O,-4.07961684,-0.93274566
COCCOCCOCCOCCOCCO,CCC(CC)COC(CC1=CCCC1)=O,2.09193808,0.45133218
COCCOCCOCCOCCOCCO,CCC(CC)COC(CC1C=CCC1)=O,2.13562837,0.44766759
COCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,1.47212217,0.2676791
COCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.55542229,0.11502759
COCCOCCOCCOCCOCCO,CCOC(=O)C=Cc1ccccc1,0.86968085,0.15583318
COCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,1.70608449,0.36496476
COCCOCCOCCOCCOCCO,CCC=CCC=CC=CC(OCC)=O,1.48024075,0.30991548
COCCOCCOCCOCCOCCO,CCC1C=CC(O1)=O,0.13087952,0.00462063
COCCOCCOCCOCCOCCO,CCC(O)CCC(OCC)=O,-0.1852839,-0.04426072
COCCOCCOCCOCCOCCO,CCC2CCC1(CC2)OC(CC1)=O,0.69665628,0.14061854
COCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)CC)C=C,-1.07481442,-0.20980602
COCCOCCOCCOCCOCCO,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.92003602,0.39987511
COCCOCCOCCOCCOCCO,CCOC(OC)=O,0.50325074,0.05669728
COCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=CC=CC1(C)C,1.5000504,0.2928041
COCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.58790106,-0.01655767
COCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.79745725,-0.05040524
COCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.61204287,-0.36947037
COCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.42325602,-0.13689685
COCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1OC,0.72144241,0.1267508
COCCOCCOCCOCCOCCO,O=C1CCC=CCCCCCCCCCC1,1.74806908,0.37391517
COCCOCCOCCOCCOCCO,CC(CCCC(C)C=O)CCC=C(C)C,2.28236002,0.4896306
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCC=C(C)C=C,3.31606084,0.62935269
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,3.37057174,0.64110066
COCCOCCOCCOCCOCCO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.73334438,0.38733407
COCCOCCOCCOCCOCCO,CC1(C)C2CCC1CC2=C,4.7257249,0.75137797
COCCOCCOCCOCCOCCO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.09876472,0.42619218
COCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-2.51542612,-0.329095
COCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.04966399,0.20825721
COCCOCCOCCOCCOCCO,OCC(C)CC(C(CCC1C)C1(C)C)=C,-3.23725184,-0.47669313
COCCOCCOCCOCCOCCO,CCOC(C)OC1CCCCCCCCCCC1,2.6358423,0.61579054
COCCOCCOCCOCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.99597927,0.44735373
COCCOCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,1.92209755,0.41706268
COCCOCCOCCOCCOCCO,C=CCOC2CC3C1CC=CC1C2C3,2.07137875,0.40732962
COCCOCCOCCOCCOCCO,C=CCOC2CC3C1C=CCC1C2C3,2.20772083,0.42720314
COCCOCCOCCOCCOCCO,CC=C(C)CCC=C(C)CCC=O,1.35210607,0.26233577
COCCOCCOCCOCCOCCO,OCC1CC(C)=CC(C)C1,-3.14925845,-0.5051459
COCCOCCOCCOCCOCCO,OCC1CCC(C)=CC1C,-3.09097584,-0.49710062
COCCOCCOCCOCCOCCO,CC(C)(C=O)Cc(cc1)ccc1CC,1.33364808,0.24368469
COCCOCCOCCOCCOCCO,CC(C)(C=O)Cc1ccccc1CC,1.3075087,0.23460905
