SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.434634,-0.09114261
OC(CC(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.28435882,-0.05786346
OC(CC(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.75044504,-0.48482645
OC(CC(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.40586522,-0.41017896
OC(CC(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.43972087,-0.38689018
OC(CC(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.26753631,-0.35739942
OC(CC(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.7516098,0.81897178
OC(CC(O)=O)C(O)=O,CCC(C)C(C(C)CC)=O,-0.78649853,-0.17747141
OC(CC(O)=O)C(O)=O,CCC=CCC=CC=O,-2.5128837,-0.60482673
OC(CC(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.19144406,0.06140548
OC(CC(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.20232825,0.05359188
OC(CC(O)=O)C(O)=O,O=CCC=C,-1.40862663,-0.33885701
OC(CC(O)=O)C(O)=O,COC(C)C(C)(C)C,0.67243734,0.33778569
OC(CC(O)=O)C(O)=O,COCC(O)=C,-0.78178828,-0.18916611
OC(CC(O)=O)C(O)=O,CCCCCC=CCC=O,-0.04016108,0.03349426
OC(CC(O)=O)C(O)=O,CCCCCC=CCC=O,0.12652063,0.06050347
OC(CC(O)=O)C(O)=O,CCCCC=CC(C)=O,-3.90001162,-0.97915111
OC(CC(O)=O)C(O)=O,CCCCC=CC(C)=O,-2.85862383,-0.6287304
OC(CC(O)=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.76980136,-1.21093068
OC(CC(O)=O)C(O)=O,CCCCCCCCC=CCC=O,0.52088274,0.14741462
OC(CC(O)=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,0.68446655,0.17888986
OC(CC(O)=O)C(O)=O,CCCCCC(CC)OC(C)=O,-0.18762271,-0.04288452
OC(CC(O)=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-1.35368051,-0.330063
OC(CC(O)=O)C(O)=O,CCC(CC(CC)=O)C=C,-1.35165668,-0.30885098
OC(CC(O)=O)C(O)=O,CCC=CCCC=O,-0.67904513,-0.13020387
OC(CC(O)=O)C(O)=O,CC1COCO1,-3.38551814,-0.8472402
OC(CC(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.57708349,0.14164981
OC(CC(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.65618605,0.13657954
OC(CC(O)=O)C(O)=O,O1C=CCC=C1,4.54548879,0.65676344
OC(CC(O)=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.57620386,-0.16503978
OC(CC(O)=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-3.93600284,-1.05578041
OC(CC(O)=O)C(O)=O,CCCC=CCCCCC=O,0.00788254,0.03712478
OC(CC(O)=O)C(O)=O,CCCCCCC=CCCCCCCCCC,10.29445694,1.65309025
OC(CC(O)=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-2.21358552,-0.55126128
OC(CC(O)=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-6.5921638,-1.74115109
OC(CC(O)=O)C(O)=O,CC=CCCCCCCCC=O,0.11100918,0.05213163
OC(CC(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-0.29557957,0.12629503
OC(CC(O)=O)C(O)=O,CCOC(C)c1ccccc1,-1.32739292,-0.13348204
OC(CC(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,0.36741114,0.32783678
OC(CC(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-2.88392544,-0.52792227
OC(CC(O)=O)C(O)=O,COC(CC)c1ccccc1,-0.03595876,0.15579583
OC(CC(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-0.42301647,0.10082678
OC(CC(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,0.08933654,0.18889112
OC(CC(O)=O)C(O)=O,CCOC(C)c1ccccc1,-1.1696762,-0.11033479
OC(CC(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,0.3096952,0.32368173
OC(CC(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-2.69675667,-0.51579903
OC(CC(O)=O)C(O)=O,COC(CC)c1ccccc1,-0.22076783,0.12606193
OC(CC(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-0.10159973,0.14518687
OC(CC(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.34188289,-0.11764424
OC(CC(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.1813108,-0.0776865
OC(CC(O)=O)C(O)=O,CCc(occ1O)c1C,0.22489287,0.05941986
OC(CC(O)=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.371658,-0.34586416
OC(CC(O)=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.62683626,-0.13219857
OC(CC(O)=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.58905531,-0.1242249
OC(CC(O)=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-2.56050767,-0.63872649
OC(CC(O)=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-2.22244739,-0.55056823
OC(CC(O)=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-1.11946653,-0.25751277
OC(CC(O)=O)C(O)=O,CCOC(C)OCCc1ccccc1,-1.85595719,-0.42706512
OC(CC(O)=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.42100943,-0.11292885
OC(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.81164508,-0.70494322
OC(CC(O)=O)C(O)=O,CCCCCCCCCCC(C)C=O,1.22125696,0.29132378
OC(CC(O)=O)C(O)=O,CCCCCCCCC(C)C=O,0.78891616,0.20356971
OC(CC(O)=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.21646067,-0.04027043
OC(CC(O)=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.22149522,-0.33489223
OC(CC(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.31685769,1.47008037
OC(CC(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.86481044,0.65972675
OC(CC(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.73462804,0.63850562
OC(CC(O)=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-0.59719769,-0.14063034
OC(CC(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.2382486,-0.06968457
OC(CC(O)=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.24572269,0.30678803
OC(CC(O)=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.16420036,1.57426321
OC(CC(O)=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.75391606,1.53124528
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.10575629,1.29434424
OC(CC(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.77640141,0.20408785
OC(CC(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.4356753,1.60000962
OC(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.21693429,1.45429888
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)C=C)=C,7.68735921,1.16362107
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.40821569,1.35511291
OC(CC(O)=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.52008108,-0.40260614
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.14754696,-0.31496023
OC(CC(O)=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.83138881,0.19351651
OC(CC(O)=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.2694077,0.2927852
OC(CC(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.15984359,-0.30020929
OC(CC(O)=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.87958441,-0.25179116
OC(CC(O)=O)C(O)=O,CCCCCOC(C(C)CC)=O,0.36474253,0.08980078
OC(CC(O)=O)C(O)=O,CCCCCC1=CCCC1=O,-3.87578695,-0.99628932
OC(CC(O)=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.5162831,0.15520236
OC(CC(O)=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.81142881,0.27952979
OC(CC(O)=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-1.149367,-0.26948147
OC(CC(O)=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.0383561,-0.00510436
OC(CC(O)=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.06336887,0.26405481
OC(CC(O)=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-6.54717474,-1.64405464
OC(CC(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.44040611,-0.16288053
OC(CC(O)=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-0.94462157,-0.2059694
OC(CC(O)=O)C(O)=O,CC(C)C1OCOCC1(C)C,-0.22814302,-0.01558755
OC(CC(O)=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.97003174,0.25645731
OC(CC(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.58505508,-0.11616767
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.08045637,1.29057856
OC(CC(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.30485604,1.47480897
OC(CC(O)=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,9.29989145,1.41874792
OC(CC(O)=O)C(O)=O,COc2cc1OCOc1cc2CC=C,4.48247285,0.81084711
OC(CC(O)=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.88636536,-0.1867643
OC(CC(O)=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-1.15865246,-0.27778804
OC(CC(O)=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-4.26274707,-1.11288652
OC(CC(O)=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.74685474,0.59840213
OC(CC(O)=O)C(O)=O,CCCCCCC=CC(OC)=O,0.19508597,0.03851432
OC(CC(O)=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.74250796,0.27218211
OC(CC(O)=O)C(O)=O,CC2OC(OC2)c1ccccc1,-1.26603708,-0.30251487
OC(CC(O)=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,0.73330231,0.19417795
OC(CC(O)=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.92152385,0.23212468
OC(CC(O)=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.53022423,-0.0895545
OC(CC(O)=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.17112621,0.08965778
OC(CC(O)=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.11688231,1.45526931
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.15391613,-0.26485512
OC(CC(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.44499201,1.49885769
OC(CC(O)=O)C(O)=O,CC1(C)C2CC(CCC21)=C,9.41084258,1.38934934
OC(CC(O)=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.08378618,0.10306559
OC(CC(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-3.15419449,-0.69743737
OC(CC(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.47424265,1.33528609
OC(CC(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.82345087,-0.21726041
OC(CC(O)=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.83441932,1.39079424
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.31005304,1.32994767
OC(CC(O)=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-3.08617563,-0.7362639
OC(CC(O)=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.83498291,1.33422471
OC(CC(O)=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.55088471,-0.29328984
OC(CC(O)=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.3120922,-0.20527146
OC(CC(O)=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.04892101,1.35130016
OC(CC(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.05845737,-0.51134431
OC(CC(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.47957527,-0.13192831
OC(CC(O)=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.90951419,-0.53524903
OC(CC(O)=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.30443138,-0.87909234
OC(CC(O)=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-4.28205759,-0.65919723
OC(CC(O)=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.96962545,-0.50791351
OC(CC(O)=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.63933948,-0.87785992
OC(CC(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.94761595,0.44966344
OC(CC(O)=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.71909236,-0.22386386
OC(CC(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.95765791,0.25347401
OC(CC(O)=O)C(O)=O,COC2CC(CCC21C)C1(C)C,2.21093854,0.6343843
OC(CC(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.64462605,-0.4131945
OC(CC(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.80222047,1.53863233
OC(CC(O)=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.56459649,-0.16609019
OC(CC(O)=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.08181218,1.44290871
OC(CC(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.71983805,-0.2021241
OC(CC(O)=O)C(O)=O,CCC(O)C,-2.32065544,-0.56939239
OC(CC(O)=O)C(O)=O,CCCCOC(C(C)CC)=O,0.09805313,0.02833432
OC(CC(O)=O)C(O)=O,CCCCOC(C(C)CCC)=O,0.3240614,0.08115217
OC(CC(O)=O)C(O)=O,CCCCOC(=O)C(C)=CC,0.25950624,0.09540108
OC(CC(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.71361759,0.14324078
OC(CC(O)=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-1.3894222,-0.32632223
OC(CC(O)=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.92031521,-0.24124385
OC(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.28200485,1.45164479
OC(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.93892055,1.41869543
OC(CC(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.80069292,-0.21925875
OC(CC(O)=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.37961119,1.29361001
OC(CC(O)=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.75325651,1.35948619
OC(CC(O)=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-3.24557483,-0.84577693
OC(CC(O)=O)C(O)=O,CC(C)CC(OC1)OCC1C,-1.66798721,-0.4076941
OC(CC(O)=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.74261319,-0.16487326
OC(CC(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.12736238,-0.00979797
OC(CC(O)=O)C(O)=O,OC(O)=O,-1.14142558,-0.2520661
OC(CC(O)=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.27641325,0.59502854
OC(CC(O)=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.60267185,0.39905713
OC(CC(O)=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.1387394,0.05145001
OC(CC(O)=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-0.34394766,-0.06417112
OC(CC(O)=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.93134724,1.42042826
OC(CC(O)=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-1.0536072,-0.22855528
OC(CC(O)=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.16027707,-0.99389412
OC(CC(O)=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.09744971,-1.02550338
OC(CC(O)=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-3.76143719,-0.93742772
OC(CC(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.80706718,-0.26004358
OC(CC(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.79243917,-0.26434775
OC(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.93772576,-0.49228407
OC(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.21707771,1.57077111
OC(CC(O)=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.68127563,1.49979196
OC(CC(O)=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.0513918,0.01230924
OC(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.33982198,0.07432076
OC(CC(O)=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.23077278,0.02968653
OC(CC(O)=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.05167683,0.02815113
OC(CC(O)=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.64439402,-0.15798899
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.6486095,-0.88863771
OC(CC(O)=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-0.68061372,-0.1332042
OC(CC(O)=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.22606757,-0.04308581
OC(CC(O)=O)C(O)=O,CCCCCCCC1CCCOC1,-2.42572437,-0.59830425
OC(CC(O)=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-0.25220503,-0.05016249
OC(CC(O)=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,0.60957586,0.15378112
OC(CC(O)=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.97566385,0.23855782
OC(CC(O)=O)C(O)=O,O=COCC=Cc1ccccc1,0.69637006,0.17483459
OC(CC(O)=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.74528965,0.18962535
OC(CC(O)=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,0.31633911,0.09272049
OC(CC(O)=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-1.60824755,-0.41671935
OC(CC(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.10254116,-0.80278654
OC(CC(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.44200299,-0.34663397
OC(CC(O)=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.99631858,-0.52246552
OC(CC(O)=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-2.27880786,-0.64074862
OC(CC(O)=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.84087709,-0.46548195
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)CC=O,-0.01281104,0.03063008
OC(CC(O)=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-0.20837634,-0.06417405
OC(CC(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.7005055,0.14788823
OC(CC(O)=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,0.99809759,0.24861494
OC(CC(O)=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.8695223,0.18518445
OC(CC(O)=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.01343263,0.21530438
OC(CC(O)=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.79284601,0.19209957
OC(CC(O)=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.54046256,0.11783074
OC(CC(O)=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.32463086,0.311619
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.18387412,0.0024765
OC(CC(O)=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.84227836,0.16896119
OC(CC(O)=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.67760185,0.18815268
OC(CC(O)=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.77347855,0.2106332
OC(CC(O)=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.18252275,0.06518264
OC(CC(O)=O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.8218979,-0.15937538
OC(CC(O)=O)C(O)=O,O=C2COc1c(OC2)cccc1C,2.07868771,0.43805639
OC(CC(O)=O)C(O)=O,OC(C)(C)CCC1CCCCC1,-1.20683566,-0.32107969
OC(CC(O)=O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.36734112,0.11425091
OC(CC(O)=O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.36034536,0.12169529
OC(CC(O)=O)C(O)=O,CC(CCC1=O)=C1O,-1.79867588,-0.41768427
OC(CC(O)=O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.52760918,-0.11621088
OC(CC(O)=O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-3.59106006,-0.90500224
OC(CC(O)=O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.71524671,1.34315896
OC(CC(O)=O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.70063394,0.19386668
OC(CC(O)=O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.62802267,0.15344771
OC(CC(O)=O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.53100496,0.12941867
OC(CC(O)=O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,-0.09078255,-0.00748865
OC(CC(O)=O)C(O)=O,OC(C)CCC1CCCCC1,-0.70759527,-0.18672691
OC(CC(O)=O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-0.72662775,-0.19454622
OC(CC(O)=O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.45502017,0.13425845
OC(CC(O)=O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.48590702,0.13740344
OC(CC(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.39157508,-0.08793578
OC(CC(O)=O)C(O)=O,OC(CC1=CCCC1)=O,0.60729033,0.15274291
OC(CC(O)=O)C(O)=O,COC1CCCC1,-3.1677414,-0.60396179
OC(CC(O)=O)C(O)=O,OC1CC1,-1.31706898,-0.32510071
OC(CC(O)=O)C(O)=O,CC1CC=C(C)CC1C=O,-0.15349415,-0.00364394
OC(CC(O)=O)C(O)=O,CC1CC(C)=CCC1C=O,-0.3264378,-0.04594712
OC(CC(O)=O)C(O)=O,C(CCC1OCCc2ccccc2)C1,-0.56852399,-0.00666903
OC(CC(O)=O)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,0.00250117,0.01819592
OC(CC(O)=O)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,0.65722322,0.17003738
OC(CC(O)=O)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.85546312,-0.4469877
OC(CC(O)=O)C(O)=O,CC(C)CC(C)OC(=O)C=CC,0.04585615,0.00988034
OC(CC(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-2.24112543,-0.51699432
OC(CC(O)=O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.07574893,0.08130843
OC(CC(O)=O)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.02232713,-0.00521229
OC(CC(O)=O)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-2.39997045,-0.55175395
OC(CC(O)=O)C(O)=O,O=COC2C1CCCCC1CCC2,0.87993265,0.23523667
OC(CC(O)=O)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,-0.14917705,-0.03362475
OC(CC(O)=O)C(O)=O,CCCCC1(CC)OC(CC1)=O,-2.73785568,-0.69148308
OC(CC(O)=O)C(O)=O,CCCCCC=CCCC=O,0.30857992,0.10783987
OC(CC(O)=O)C(O)=O,CCCCCC=CCCC=O,0.28472146,0.10108089
OC(CC(O)=O)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,7.90467777,1.18241598
OC(CC(O)=O)C(O)=O,CCCCCC1CCCC1=O,-1.56292714,-0.36776544
OC(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.10310214,1.4459485
OC(CC(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.05356289,-0.27784619
OC(CC(O)=O)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.14391794,1.43715932
OC(CC(O)=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.65065814,-0.12279676
OC(CC(O)=O)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.91016607,0.18261087
OC(CC(O)=O)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.84880058,-0.40361441
OC(CC(O)=O)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.7429054,-0.41573521
OC(CC(O)=O)C(O)=O,CC1CCC(CC1=O)C(C)=C,-2.06200553,-0.50197309
