SMILES0,SMILES,gamma1,gamma2
O2C1CC3CC(OC2O3)C1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.79368147,0.1974515
O2C1CC3CC(OC2O3)C1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.91736854,0.22164501
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCC(C)C=O,1.17987241,0.28035167
O2C1CC3CC(OC2O3)C1,CCCCCCCCC(C)C=O,1.05725628,0.25852635
O2C1CC3CC(OC2O3)C1,CCOC(C1OC1(C)c2ccccc2)=O,0.15110687,0.03748241
O2C1CC3CC(OC2O3)C1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.9360103,0.22263086
O2C1CC3CC(OC2O3)C1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.07879791,0.51585042
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.81858909,0.20609362
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.81670947,0.20581225
O2C1CC3CC(OC2O3)C1,CCC(C)COCC(OCC=C)=O,0.34647192,0.08714552
O2C1CC3CC(OC2O3)C1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.63220751,0.14999664
O2C1CC3CC(OC2O3)C1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.7572822,0.192392
O2C1CC3CC(OC2O3)C1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.38093519,0.58918609
O2C1CC3CC(OC2O3)C1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.22114574,0.54835113
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C)c(cc1)ccc1C,1.35248892,0.33427092
O2C1CC3CC(OC2O3)C1,OC(C2(C)C)C1(C)CC2CC1,0.54448989,0.15810285
O2C1CC3CC(OC2O3)C1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.46758037,0.61054013
O2C1CC3CC(OC2O3)C1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.95853933,0.48432177
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C=C)=C,1.21439468,0.30537991
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.55003566,0.38509203
O2C1CC3CC(OC2O3)C1,CCC(O)COC1CCCCC1C(C)(C)C,1.40821962,0.34234373
O2C1CC3CC(OC2O3)C1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.11127914,0.26949825
O2C1CC3CC(OC2O3)C1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.03918063,0.24881126
O2C1CC3CC(OC2O3)C1,O=C1CCCCCC=CCCCCCCCCO1,0.92676541,0.2218223
O2C1CC3CC(OC2O3)C1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.94709246,0.2430973
O2C1CC3CC(OC2O3)C1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.10956139,0.26656188
O2C1CC3CC(OC2O3)C1,CCCCCOC(C(C)CC)=O,1.04306492,0.25702138
O2C1CC3CC(OC2O3)C1,CCCCCC1=CCCC1=O,0.49228414,0.12122921
O2C1CC3CC(OC2O3)C1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.87817202,0.20639923
O2C1CC3CC(OC2O3)C1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.67758393,0.16653281
O2C1CC3CC(OC2O3)C1,CCCCCC(=Cc1ccccc1)C=O,0.52331727,0.12776607
O2C1CC3CC(OC2O3)C1,CCCCCC(CO)=Cc1ccccc1,-0.21733612,-0.04598384
O2C1CC3CC(OC2O3)C1,CCC(C)C(OCCc1ccccc1)=O,0.5555907,0.13778144
O2C1CC3CC(OC2O3)C1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.00888996,-0.00384803
O2C1CC3CC(OC2O3)C1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.82748054,0.20322879
O2C1CC3CC(OC2O3)C1,COc2ccc(CC1OCCO1)cc2,0.04785169,0.01289457
O2C1CC3CC(OC2O3)C1,CC(C)C1OCOCC1(C)C,0.84899336,0.21393698
O2C1CC3CC(OC2O3)C1,CC(C(CCC1)CC1(C)C)OC=O,0.71230251,0.17949485
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.96343774,0.2329045
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C)c(cc1)ccc1C,1.34182389,0.33144746
O2C1CC3CC(OC2O3)C1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.05878984,0.51041004
O2C1CC3CC(OC2O3)C1,CC2CCC3C2C1CC1CCC3=C,1.96038751,0.49020587
O2C1CC3CC(OC2O3)C1,COc2cc1OCOc1cc2CC=C,0.01175394,0.00688507
O2C1CC3CC(OC2O3)C1,COc1cc(OC)c(C=CC)cc1OC,0.11710728,0.02904912
O2C1CC3CC(OC2O3)C1,CC(C)C2(CC1)C=CC1(C)OO2,0.40242385,0.10100434
O2C1CC3CC(OC2O3)C1,CCC1C(C)C(=O)C=C(CC)C1C,0.57152374,0.13833449
O2C1CC3CC(OC2O3)C1,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.02086885,0.00975087
O2C1CC3CC(OC2O3)C1,CCCCCCC=CC(OC)=O,0.75146994,0.18515821
O2C1CC3CC(OC2O3)C1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.37077875,0.33564147
O2C1CC3CC(OC2O3)C1,CC2OC(OC2)c1ccccc1,0.19101936,0.04899892
O2C1CC3CC(OC2O3)C1,CCC(C)C(OCc1ccccc1)=O,0.43171777,0.10865459
O2C1CC3CC(OC2O3)C1,O=C(OCc2ccccc2)C=Cc1ccccc1,0.25168686,0.0611824
O2C1CC3CC(OC2O3)C1,COc2cc(C=CC)ccc2OCc1ccccc1,0.17048849,0.04171824
O2C1CC3CC(OC2O3)C1,CC(C)=CCCC(C)C(=C)C=O,0.65815546,0.16470025
O2C1CC3CC(OC2O3)C1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.97458781,0.48773395
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.93969482,0.23249593
O2C1CC3CC(OC2O3)C1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.14328987,0.53382436
O2C1CC3CC(OC2O3)C1,CC1(C)C2CC(CCC21)=C,2.06386208,0.51453101
O2C1CC3CC(OC2O3)C1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.4853083,0.37123414
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(C)=C1C=O,0.60761257,0.15259217
O2C1CC3CC(OC2O3)C1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.52381753,0.38030412
O2C1CC3CC(OC2O3)C1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.8030978,0.20291877
O2C1CC3CC(OC2O3)C1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.73646123,0.43496222
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.47922645,0.36467372
O2C1CC3CC(OC2O3)C1,C(OC2)CCC2Cc1ccccc1,0.54448917,0.13720504
O2C1CC3CC(OC2O3)C1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.72899637,0.42842281
O2C1CC3CC(OC2O3)C1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.30233472,0.32235488
O2C1CC3CC(OC2O3)C1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.35120315,0.33466752
O2C1CC3CC(OC2O3)C1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.61601699,0.39710033
O2C1CC3CC(OC2O3)C1,CC(C)C1(CC2)CC1C2(O)C,1.04566144,0.26459755
O2C1CC3CC(OC2O3)C1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.68704504,0.16357431
O2C1CC3CC(OC2O3)C1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.7626229,0.1901525
O2C1CC3CC(OC2O3)C1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.9966474,0.24052384
O2C1CC3CC(OC2O3)C1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.67039434,0.41406364
O2C1CC3CC(OC2O3)C1,CC3OCC2(CO3)CC1CC2CC1,0.74422494,0.18598157
O2C1CC3CC(OC2O3)C1,OCC(C)COC2CC(CCC21C)C1(C)C,1.21348396,0.29436352
O2C1CC3CC(OC2O3)C1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.88323461,0.21560627
O2C1CC3CC(OC2O3)C1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.12505141,0.27628504
O2C1CC3CC(OC2O3)C1,CC1(C)C(CCC21C)CC2OC=O,0.70731652,0.17966777
O2C1CC3CC(OC2O3)C1,COC2CC(CCC21C)C1(C)C,1.76593959,0.44168392
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.75339703,0.18212428
O2C1CC3CC(OC2O3)C1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.28377819,0.56509085
O2C1CC3CC(OC2O3)C1,OCC(C)CCC1CC=C(C)C1(C)C,0.74964186,0.19234759
O2C1CC3CC(OC2O3)C1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.93005391,0.47754612
O2C1CC3CC(OC2O3)C1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.97714195,0.24504309
O2C1CC3CC(OC2O3)C1,CCC(O)C,0.92875968,0.23503558
O2C1CC3CC(OC2O3)C1,CCCCOC(C(C)CC)=O,0.94210279,0.23422759
O2C1CC3CC(OC2O3)C1,CCCCOC(C(C)CCC)=O,1.04235655,0.25585174
O2C1CC3CC(OC2O3)C1,CCCCOC(=O)C(C)=CC,0.98266695,0.24560887
O2C1CC3CC(OC2O3)C1,CCCC(OCCC(C)CCC=C(C)C)=O,0.94063164,0.2217529
O2C1CC3CC(OC2O3)C1,CCCCC(=Cc1ccccc1)C=O,0.48311411,0.11888911
O2C1CC3CC(OC2O3)C1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.87510435,0.21953413
O2C1CC3CC(OC2O3)C1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.94382966,0.48087512
O2C1CC3CC(OC2O3)C1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.85641936,0.45919652
O2C1CC3CC(OC2O3)C1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.9125154,0.22774249
O2C1CC3CC(OC2O3)C1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.40816893,0.35254388
O2C1CC3CC(OC2O3)C1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.64092631,0.40780187
O2C1CC3CC(OC2O3)C1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.23523353,0.05397548
O2C1CC3CC(OC2O3)C1,CC(C)CC(OC1)OCC1C,0.75944128,0.19044854
O2C1CC3CC(OC2O3)C1,OC2(C)C1CC(CC1)C2(C)C,0.92787301,0.24271423
O2C1CC3CC(OC2O3)C1,CC(C=O)Cc(cc1)ccc1OC,0.11793824,0.02972898
O2C1CC3CC(OC2O3)C1,OC(O)=O,-7.89243292,-1.88467342
O2C1CC3CC(OC2O3)C1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.59424906,0.17071434
O2C1CC3CC(OC2O3)C1,CC(C1CC(O)=C(C)CC1)=C,-1.76480227,-0.38730675
O2C1CC3CC(OC2O3)C1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.57347522,0.14172472
O2C1CC3CC(OC2O3)C1,CC21OC1CC(CC2=O)C(C)=C,0.22614694,0.05651771
O2C1CC3CC(OC2O3)C1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.87320424,0.46749085
O2C1CC3CC(OC2O3)C1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.87445158,0.21385736
O2C1CC3CC(OC2O3)C1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.74384824,0.18338681
O2C1CC3CC(OC2O3)C1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.16560779,0.28462914
O2C1CC3CC(OC2O3)C1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.20134861,0.29417704
O2C1CC3CC(OC2O3)C1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.44786166,0.35719886
O2C1CC3CC(OC2O3)C1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.45084812,0.35839505
O2C1CC3CC(OC2O3)C1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.85703061,0.20982574
O2C1CC3CC(OC2O3)C1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.39830187,0.59449283
O2C1CC3CC(OC2O3)C1,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.16013743,0.53647553
O2C1CC3CC(OC2O3)C1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.54778846,0.14482375
O2C1CC3CC(OC2O3)C1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.84899667,0.20599065
O2C1CC3CC(OC2O3)C1,CC2(C)CC=CCCC=CCCC1OC21C,0.84576212,0.2086919
O2C1CC3CC(OC2O3)C1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.1031461,0.2701011
O2C1CC3CC(OC2O3)C1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.71886446,0.42499364
O2C1CC3CC(OC2O3)C1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.37984377,0.33778155
O2C1CC3CC(OC2O3)C1,CCCC2C1C=CC(C1)C2C=O,0.62203768,0.15585961
O2C1CC3CC(OC2O3)C1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.94836351,0.23385164
O2C1CC3CC(OC2O3)C1,CCCCCCCC1CCCOC1,1.47637691,0.3597511
O2C1CC3CC(OC2O3)C1,CC(OCC=Cc1ccccc1)=O,0.23001258,0.05721049
O2C1CC3CC(OC2O3)C1,CCCC(OCC=Cc1ccccc1)=O,0.32955557,0.08310593
O2C1CC3CC(OC2O3)C1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.21647289,0.05006225
O2C1CC3CC(OC2O3)C1,O=COCC=Cc1ccccc1,0.04403279,0.01189485
O2C1CC3CC(OC2O3)C1,CC(C)C(OCC=Cc1ccccc1)=O,0.36279366,0.09060776
O2C1CC3CC(OC2O3)C1,CCC(OCC=Cc1ccccc1)=O,0.28746716,0.07205172
O2C1CC3CC(OC2O3)C1,CC(C)CC(CCC1)CC1(O)C,1.2591198,0.31443345
O2C1CC3CC(OC2O3)C1,OC1CCC(C)(OC1(C)C)C=C,0.70679268,0.1720874
O2C1CC3CC(OC2O3)C1,CC(C)C1(CC2)CC1C2(O)C,0.97636156,0.24929467
O2C1CC3CC(OC2O3)C1,CC(C)=CCCC(C)=CC1OCCO1,0.37116143,0.0904482
O2C1CC3CC(OC2O3)C1,CCOC(OCC)C=C(C)CCC=C(C)C,0.78460566,0.18416756
O2C1CC3CC(OC2O3)C1,COC(OC)C=C(C)CCC=C(C)C,0.69730463,0.17337266
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C)CC=O,0.5758248,0.14499697
O2C1CC3CC(OC2O3)C1,CC(CCOC(C)=O)CCC=C(C)C,0.70579157,0.17086093
O2C1CC3CC(OC2O3)C1,CCCC(OCCC(C)CCC=C(C)C)=O,0.9334779,0.21913325
O2C1CC3CC(OC2O3)C1,CC(CCOC=O)CCC=C(C)C,0.54396158,0.13535951
O2C1CC3CC(OC2O3)C1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.99034978,0.23555223
O2C1CC3CC(OC2O3)C1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.9875501,0.2317843
O2C1CC3CC(OC2O3)C1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.49779697,0.11816232
O2C1CC3CC(OC2O3)C1,CC(CCOC(CC)=O)CCC=C(C)C,0.87056575,0.20805395
O2C1CC3CC(OC2O3)C1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.96146331,0.22705031
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.97467349,0.22847274
O2C1CC3CC(OC2O3)C1,CCCCC(OCCC(C)CCC=C(C)C)=O,1.00289132,0.23307058
O2C1CC3CC(OC2O3)C1,CC(C)=CCCC(CC1)=CCC1C=O,0.62641451,0.15482024
O2C1CC3CC(OC2O3)C1,CC(C)=CCCC(CC1C=O)=CCC1,0.63695344,0.15719401
O2C1CC3CC(OC2O3)C1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.9982438,0.24710418
O2C1CC3CC(OC2O3)C1,CC(C)CC=C(c1ccccc1)C=O,0.41180873,0.10425296
O2C1CC3CC(OC2O3)C1,O=C2COc1c(OC2)cccc1C,-0.12956688,-0.03109731
O2C1CC3CC(OC2O3)C1,OC(C)(C)CCC1CCCCC1,1.28051595,0.32334338
O2C1CC3CC(OC2O3)C1,CCC2OCC1(CO2)CC=C(C)CC1C,0.98186705,0.24391138
O2C1CC3CC(OC2O3)C1,CCC2OCC1(CO2)CC(C)=CCC1C,0.98604973,0.24602051
O2C1CC3CC(OC2O3)C1,CC(CCC1=O)=C1O,-0.03150127,-0.00816949
O2C1CC3CC(OC2O3)C1,CC1CC(CCCCCCCCC=CC1)=O,0.92767268,0.22754843
O2C1CC3CC(OC2O3)C1,CCCCC1(CC)CCC(OC1)=O,0.27065994,0.06663167
O2C1CC3CC(OC2O3)C1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.57007596,0.39201624
O2C1CC3CC(OC2O3)C1,CC(C=O)Cc1ccc(C(C)C)cc1,0.44000793,0.10888257
O2C1CC3CC(OC2O3)C1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.88807332,0.2194146
O2C1CC3CC(OC2O3)C1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.87604219,0.21593909
O2C1CC3CC(OC2O3)C1,O=C1CCCC=CCCCCCCCCCC1,0.84551544,0.20767698
O2C1CC3CC(OC2O3)C1,OC(C)CCC1CCCCC1,1.08531631,0.2793324
O2C1CC3CC(OC2O3)C1,OCCC(C)C1CC=C(C)CC1,0.57680338,0.15649994
O2C1CC3CC(OC2O3)C1,CC2(C)CCCC(CC1C=O)=C2CC1,0.78836993,0.19727333
O2C1CC3CC(OC2O3)C1,CC2(C)CCCC(CC1)=C2CC1C=O,0.79579532,0.19860165
O2C1CC3CC(OC2O3)C1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.86689884,0.21431129
O2C1CC3CC(OC2O3)C1,OC(CC1=CCCC1)=O,-1.92399971,-0.47388407
O2C1CC3CC(OC2O3)C1,COC1CCCC1,1.083152,0.26985993
O2C1CC3CC(OC2O3)C1,OC1CC1,-0.21367664,-0.01596011
O2C1CC3CC(OC2O3)C1,CC1CC=C(C)CC1C=O,0.52153025,0.13101165
O2C1CC3CC(OC2O3)C1,CC1CC(C)=CCC1C=O,0.51004549,0.12797628
O2C1CC3CC(OC2O3)C1,C(CCC1OCCc2ccccc2)C1,0.85669874,0.21550548
O2C1CC3CC(OC2O3)C1,CC(CC1)CCC1(C)C(OC)=O,0.84290824,0.21216091
O2C1CC3CC(OC2O3)C1,CC(CCC1)CC1(C)C(OC)=O,0.93340259,0.23492262
O2C1CC3CC(OC2O3)C1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.65371891,0.16071762
O2C1CC3CC(OC2O3)C1,CC(C)CC(C)OC(=O)C=CC,0.87783998,0.21641331
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.74872568,0.18962481
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.83788425,0.20965479
O2C1CC3CC(OC2O3)C1,CC(C1CCCCC1)OC(=O)C=CC,0.90317456,0.22129942
O2C1CC3CC(OC2O3)C1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.54336008,0.12988741
O2C1CC3CC(OC2O3)C1,O=COC2C1CCCCC1CCC2,0.71836517,0.1815933
O2C1CC3CC(OC2O3)C1,CC(OC2CC1CCCCC1CC2)=O,0.84669537,0.21011517
O2C1CC3CC(OC2O3)C1,CCCCC1(CC)OC(CC1)=O,0.25561954,0.06203195
O2C1CC3CC(OC2O3)C1,CCCCCC=CCCC=O,0.57408692,0.14504737
O2C1CC3CC(OC2O3)C1,CCCCCC=CCCC=O,0.59924292,0.15133874
O2C1CC3CC(OC2O3)C1,CC2(C)c1ccc(C)cc1C=CC2,1.17261437,0.29612758
O2C1CC3CC(OC2O3)C1,CCCCCC1CCCC1=O,0.72921794,0.18140105
O2C1CC3CC(OC2O3)C1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.94069704,0.4792344
O2C1CC3CC(OC2O3)C1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.97113008,0.24608107
O2C1CC3CC(OC2O3)C1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.86355598,0.46501144
O2C1CC3CC(OC2O3)C1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.99243598,0.24371354
O2C1CC3CC(OC2O3)C1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.35418535,0.32265865
O2C1CC3CC(OC2O3)C1,CCOC(CCC(O)C(OCC)=O)=O,-0.01892022,-0.00431924
O2C1CC3CC(OC2O3)C1,CCOC(CC(O)C(OCC)=O)=O,-0.08651982,-0.02086221
O2C1CC3CC(OC2O3)C1,CC1CCC(CC1=O)C(C)=C,0.44724917,0.11166646
O2C1CC3CC(OC2O3)C1,CC1CCC(CC1OC(C)=O)C(C)=C,0.70889655,0.1764178
O2C1CC3CC(OC2O3)C1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.72554814,0.17405119
O2C1CC3CC(OC2O3)C1,CCCCCCC1=CCCC1=O,0.57060584,0.13970956
O2C1CC3CC(OC2O3)C1,CCCCCCC1C(CCC1C(OC)=O)=O,0.2753109,0.06602906
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(C1CCC(C)=O)=C,0.6928235,0.17060345
O2C1CC3CC(OC2O3)C1,CCC(O)(C)CCC=C(C)C,0.90807052,0.23074633
O2C1CC3CC(OC2O3)C1,CCC(C)(CCC=C(C)C)OC(C)=O,0.89340487,0.21970672
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C)C=C,1.79625084,0.44928768
O2C1CC3CC(OC2O3)C1,OC(C)(C)CCCC(C)=CC,0.85298839,0.2170816
O2C1CC3CC(OC2O3)C1,OC(C)(C)CCCC(C)C=C,0.89475356,0.22983585
O2C1CC3CC(OC2O3)C1,CC(C)(CCCC(C)C=C)OC=O,0.75479981,0.18951206
O2C1CC3CC(OC2O3)C1,CC(C)CC(CC(C)C=C)=O,0.73474792,0.1842108
O2C1CC3CC(OC2O3)C1,CC(C)C(CC1)CCC1(O)C,1.17797728,0.29958541
O2C1CC3CC(OC2O3)C1,CC1CCC(CC1)C(O)(C)C,1.21486075,0.30960057
O2C1CC3CC(OC2O3)C1,CC1CCC(CC1)C(C)(C)OC(C)=O,1.05903963,0.26149098
O2C1CC3CC(OC2O3)C1,CC(OC2CC3C1CCCC1C2C3)=O,0.81077562,0.20102477
O2C1CC3CC(OC2O3)C1,OC(C)CCC1C(C)CCCC1(C)C,1.05684278,0.2697725
O2C1CC3CC(OC2O3)C1,CCCCCCC1CCCC1=O,0.80489001,0.1978696
O2C1CC3CC(OC2O3)C1,COC1C(C(C)OC1C)=O,0.07540689,0.01914511
O2C1CC3CC(OC2O3)C1,CC(C)C1CCC(C)=C(O)C1=O,0.33331044,0.08537346
O2C1CC3CC(OC2O3)C1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.92942478,0.22098352
O2C1CC3CC(OC2O3)C1,CCCCCCCCCC=CC=O,0.75246316,0.17918919
O2C1CC3CC(OC2O3)C1,CC2CC(OCC2)c1ccccc1,0.6155577,0.1549129
O2C1CC3CC(OC2O3)C1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.53735031,0.13818773
O2C1CC3CC(OC2O3)C1,COC2CC3C1CC(CC1C2C3)C=O,0.33580161,0.08172955
O2C1CC3CC(OC2O3)C1,O=CCCC=C2CC3CC2C1CCCC31,0.67733773,0.1685903
O2C1CC3CC(OC2O3)C1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.64265116,0.15807942
O2C1CC3CC(OC2O3)C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.11446545,0.27244085
O2C1CC3CC(OC2O3)C1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.53489542,0.38211053
O2C1CC3CC(OC2O3)C1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.50451288,0.1293477
O2C1CC3CC(OC2O3)C1,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.95102619,0.23083838
O2C1CC3CC(OC2O3)C1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.81765201,0.20077715
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.95027539,0.23073558
O2C1CC3CC(OC2O3)C1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.98814948,0.24343762
O2C1CC3CC(OC2O3)C1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.74409477,0.18228851
O2C1CC3CC(OC2O3)C1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.74858277,0.18378738
O2C1CC3CC(OC2O3)C1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.66736327,0.16354025
O2C1CC3CC(OC2O3)C1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.72027184,0.17679101
O2C1CC3CC(OC2O3)C1,CCCCC1OC1C=CC=O,0.11208307,0.02763495
O2C1CC3CC(OC2O3)C1,CCCC1OC1C=CC=O,0.07214935,0.018107
O2C1CC3CC(OC2O3)C1,CCCCCCC1OC1C=CC=O,0.19422698,0.04759927
O2C1CC3CC(OC2O3)C1,OC1CCC(C)(OC1(C)C)C=C,0.66304319,0.16511879
O2C1CC3CC(OC2O3)C1,CCCCCC=CC=CC(OCC)=O,0.77556329,0.18789542
O2C1CC3CC(OC2O3)C1,CCOC(C1C(CCCC1(C)C)=C)=O,0.99161749,0.24739944
O2C1CC3CC(OC2O3)C1,CCOC(C(C)CC)=O,0.68322464,0.17123492
O2C1CC3CC(OC2O3)C1,CCOC(C1C(CCCC1(C)C)=C)=O,1.00298243,0.25114163
O2C1CC3CC(OC2O3)C1,CCOC(=O)C(C)=CC(C)C,0.86687735,0.21636439
O2C1CC3CC(OC2O3)C1,OCC1COC(CC)C1=O,-0.26402335,-0.06827566
O2C1CC3CC(OC2O3)C1,CCC(CC)COC(CC1=CCCC1)=O,0.9316383,0.22661244
O2C1CC3CC(OC2O3)C1,CCC(CC)COC(CC1C=CCC1)=O,0.93912136,0.2281569
O2C1CC3CC(OC2O3)C1,CCOC(C(C)CC)=O,0.68154941,0.17111718
O2C1CC3CC(OC2O3)C1,CCCC(O)CC(OCC)=O,0.41797987,0.10525482
O2C1CC3CC(OC2O3)C1,CCOC(=O)C=Cc1ccccc1,0.36029881,0.08910701
O2C1CC3CC(OC2O3)C1,CCCCCC=CC=CC(OCC)=O,0.7593664,0.18315503
