SMILES0,SMILES,gamma1,gamma2
OCCCCCC(O)=O,CCC=CCC(=O)C=C,1.34442082,0.24681339
OCCCCCC(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,1.98005569,0.41937853
OCCCCCC(O)=O,CCOC(C)c(cc1)ccc1C,1.93482486,0.47095456
OCCCCCC(O)=O,CC(C)OC(C)c(cc1)ccc1C,0.41914886,0.20262274
OCCCCCC(O)=O,COC(C)c(cc1)ccc1C,1.63163423,0.37705327
OCCCCCC(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.73077024,0.43471078
OCCCCCC(O)=O,CCOC(C)c(cc1)ccc1C,1.79174665,0.44152939
OCCCCCC(O)=O,CC(C)OC(C)c(cc1)ccc1C,0.56413237,0.21311303
OCCCCCC(O)=O,COC(C)c(cc1)ccc1C,1.47763175,0.35639445
OCCCCCC(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.73603448,0.42868266
OCCCCCC(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.03378647,0.58944867
OCCCCCC(O)=O,CCC(O)=C,-1.94041154,-0.41660702
OCCCCCC(O)=O,COCC(C)CC,1.77821032,0.41718717
OCCCCCC(O)=O,COC(C)c(cc1)ccc1OC,1.37544473,0.31282345
OCCCCCC(O)=O,COC(C)c(cc1)ccc1OC,1.23939164,0.29379882
OCCCCCC(O)=O,COC(O)=C,-1.88986607,-0.42545313
OCCCCCC(O)=O,CCCCCCC(=O)C=C,1.56328944,0.29942568
OCCCCCC(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.01971779,0.03420222
OCCCCCC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.65967671,0.3153928
OCCCCCC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.81469815,0.35156214
OCCCCCC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.85119303,0.35544585
OCCCCCC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.689975,0.32425906
OCCCCCC(O)=O,COC(C)(OC)CC,0.31933749,0.0365778
OCCCCCC(O)=O,COC1=CCCCC1,5.05956006,0.79241413
OCCCCCC(O)=O,CC1(C)OC2(C)C=CC1CC2,-0.83533905,-0.14550524
OCCCCCC(O)=O,CCC(C)C(C)C,12.07467467,1.3439353
OCCCCCC(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.89701213,0.51515534
OCCCCCC(O)=O,C=C1CC=CO1,6.15418687,0.72466946
OCCCCCC(O)=O,CCCCCC=CC=CC=O,0.615343,0.10350317
OCCCCCC(O)=O,CCC(C)CC(C)C,12.03918313,1.40199018
OCCCCCC(O)=O,CCCCC(C)C(C(C)C)=O,2.13519729,0.40324128
OCCCCCC(O)=O,CCC=CC=CC=O,-0.23845666,-0.10140967
OCCCCCC(O)=O,CCCCC=CC=CC=O,-0.0766783,-0.05818434
OCCCCCC(O)=O,OCC=CCCC=CCC,0.45315947,0.12117937
OCCCCCC(O)=O,CCC=CCCC=CC=O,0.86576441,0.15111609
OCCCCCC(O)=O,CCOC(OCC)C=CCCC=CCC,1.34136302,0.27667183
OCCCCCC(O)=O,OCC=CCCC=CCC,0.39419458,0.10624068
OCCCCCC(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.30145676,-0.04067969
OCCCCCC(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.81849619,0.55025184
OCCCCCC(O)=O,COC(C)CC,-0.0682086,0.03644391
OCCCCCC(O)=O,COC(C)C=O,0.86749553,0.12867167
OCCCCCC(O)=O,OC=C(C)C,-1.23622565,-0.25635596
OCCCCCC(O)=O,CCC(C)COC(=O)c1ccccc1O,5.66138048,0.96558076
OCCCCCC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.64535502,0.52547289
OCCCCCC(O)=O,CCCCCCC=CC=O,0.90485261,0.16093543
OCCCCCC(O)=O,CCCCCC=CC=O,0.56034542,0.07722556
OCCCCCC(O)=O,CCCCC(C)(C)c1ccccc1,9.88644623,1.26376501
OCCCCCC(O)=O,CCC(C)COC(CC)=O,2.32727955,0.42269662
OCCCCCC(O)=O,CCCC(C)COC(CCC)=O,2.73282029,0.52328327
OCCCCCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.33390408,0.46100514
OCCCCCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.45764871,0.48121628
OCCCCCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.94716055,0.21203822
OCCCCCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.10558456,0.25008664
OCCCCCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.16805596,0.26758224
OCCCCCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.22318105,0.28247878
OCCCCCC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.7912731,1.02592215
OCCCCCC(O)=O,CCC(C)C(C(C)CC)=O,2.07263574,0.3784379
OCCCCCC(O)=O,CCC=CCC=CC=O,0.95405943,0.16414821
OCCCCCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.86384747,0.56482469
OCCCCCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.85803413,0.56052864
OCCCCCC(O)=O,O=CCC=C,2.18286427,0.33235883
OCCCCCC(O)=O,COC(C)C(C)(C)C,3.18348826,0.64783871
OCCCCCC(O)=O,COCC(O)=C,0.24893636,0.05595249
OCCCCCC(O)=O,CCCCCC=CCC=O,2.72825145,0.51894703
OCCCCCC(O)=O,CCCCCC=CCC=O,2.87195148,0.53392875
OCCCCCC(O)=O,CCCCC=CC(C)=O,-0.23243517,-0.09378099
OCCCCCC(O)=O,CCCCC=CC(C)=O,0.52127789,0.1030221
OCCCCCC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-1.22297477,-0.31576216
OCCCCCC(O)=O,CCCCCCCCC=CCC=O,3.12711187,0.62417824
OCCCCCC(O)=O,CCC(C)CCOC(=O)C(C)=CC,3.28217388,0.63449028
OCCCCCC(O)=O,CCCCCC(CC)OC(C)=O,2.52007414,0.48824808
OCCCCCC(O)=O,CCOC(C1OC(CC1)=O)=O,2.23995379,0.42279216
OCCCCCC(O)=O,CCC(CC(CC)=O)C=C,1.66976001,0.30982916
OCCCCCC(O)=O,CCC=CCCC=O,2.3113004,0.40509369
OCCCCCC(O)=O,CC1COCO1,0.25737846,-0.03917837
OCCCCCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.88127785,0.4760702
OCCCCCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.91043039,0.473664
OCCCCCC(O)=O,O1C=CCC=C1,6.63009366,0.75093144
OCCCCCC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.19432536,0.44870561
OCCCCCC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.18586328,-0.0848922
OCCCCCC(O)=O,CCCC=CCCCCC=O,2.77312286,0.53434935
OCCCCCC(O)=O,CCCCCCC=CCCCCCCCCC,11.31726125,1.58417522
OCCCCCC(O)=O,COc(ccc1C=CC2=O)cc1O2,1.4887742,0.30211049
OCCCCCC(O)=O,O=C2C=Cc1ccccc1C=C2,-1.64553212,-0.43927996
OCCCCCC(O)=O,CC=CCCCCCCCC=O,2.85649864,0.56030203
OCCCCCC(O)=O,CCCCOC(C)c1ccccc1,2.5146622,0.6046267
OCCCCCC(O)=O,CCOC(C)c1ccccc1,1.70508526,0.42107317
OCCCCCC(O)=O,CC(C)COC(C)c1ccccc1,3.11068301,0.72280885
OCCCCCC(O)=O,CC(C)OC(C)c1ccccc1,0.35941623,0.18199458
OCCCCCC(O)=O,COC(CC)c1ccccc1,2.81143476,0.59572684
OCCCCCC(O)=O,CCCOC(C)c1ccccc1,2.43481185,0.57392586
OCCCCCC(O)=O,CCCCOC(C)c1ccccc1,2.84147739,0.64295724
OCCCCCC(O)=O,CCOC(C)c1ccccc1,1.83416771,0.43586144
OCCCCCC(O)=O,CC(C)COC(C)c1ccccc1,3.08064644,0.72372487
OCCCCCC(O)=O,CC(C)OC(C)c1ccccc1,0.50443773,0.1920778
OCCCCCC(O)=O,COC(CC)c1ccccc1,2.65204498,0.5769384
OCCCCCC(O)=O,CCCOC(C)c1ccccc1,2.70348756,0.60198744
OCCCCCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.0692618,0.26930676
OCCCCCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.14090689,0.28654082
OCCCCCC(O)=O,CCc(occ1O)c1C,-2.31998208,-0.51140458
OCCCCCC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.71845751,0.35368509
OCCCCCC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.25183135,0.42926532
OCCCCCC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.28622033,0.43429012
OCCCCCC(O)=O,OC2COC(OC2)Cc1ccccc1,0.48718779,0.10816935
OCCCCCC(O)=O,OCC2OC(OC2)Cc1ccccc1,0.59597679,0.13306714
OCCCCCC(O)=O,CCCOC(C)OCCc1ccccc1,1.84638717,0.39385846
OCCCCCC(O)=O,CCOC(C)OCCc1ccccc1,1.29311265,0.28194861
OCCCCCC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.28745205,0.43780143
OCCCCCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.41451644,0.08736302
OCCCCCC(O)=O,CCCCCCCCCCC(C)C=O,3.70178164,0.73210928
OCCCCCC(O)=O,CCCCCCCCC(C)C=O,3.34392682,0.64919994
OCCCCCC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,2.83701137,0.53927237
OCCCCCC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.6722759,0.34338651
OCCCCCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.52563887,1.3664665
OCCCCCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.12173564,0.89938549
OCCCCCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.01039689,0.88661694
OCCCCCC(O)=O,CCC(C)COCC(OCC=C)=O,2.24534592,0.43820258
OCCCCCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.49143583,0.38294765
OCCCCCC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.10870011,0.51502273
OCCCCCC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.19135167,1.43761288
OCCCCCC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.88397817,1.42143834
OCCCCCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.56225743,1.28883214
OCCCCCC(O)=O,OC(C2(C)C)C1(C)CC2CC1,1.59258879,0.38510174
OCCCCCC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.40569777,1.45325337
OCCCCCC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,10.4378874,1.36945955
OCCCCCC(O)=O,CC(CCC=C(C)C=C)=C,9.27084984,1.16108314
OCCCCCC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.80596288,1.32848041
OCCCCCC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.16790144,0.27806325
OCCCCCC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.62570576,0.34180216
OCCCCCC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.34845554,0.66437021
OCCCCCC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,3.69309282,0.72075006
OCCCCCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.57611074,0.15701619
OCCCCCC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.86156984,0.38586332
OCCCCCC(O)=O,CCCCCOC(C(C)CC)=O,2.95998292,0.56622706
OCCCCCC(O)=O,CCCCCC1=CCCC1=O,-0.28685898,-0.10580101
OCCCCCC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.21959657,0.68766497
OCCCCCC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.53747142,0.73885692
OCCCCCC(O)=O,CCCCCC(=Cc1ccccc1)C=O,1.91732987,0.39533085
OCCCCCC(O)=O,CCCCCC(CO)=Cc1ccccc1,1.2460548,0.30843603
OCCCCCC(O)=O,CCC(C)C(OCCc1ccccc1)=O,3.71018022,0.69929459
OCCCCCC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.96843013,-0.48904158
OCCCCCC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.13737895,0.28613428
OCCCCCC(O)=O,COc2ccc(CC1OCCO1)cc2,2.27388528,0.44205568
OCCCCCC(O)=O,CC(C)C1OCOCC1(C)C,2.41797511,0.45419856
OCCCCCC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,3.34531894,0.62475651
OCCCCCC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.21599836,0.45689284
OCCCCCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.54431999,1.28761656
OCCCCCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.49922923,1.37075094
OCCCCCC(O)=O,CC2CCC3C2C1CC1CCC3=C,10.47314503,1.30238868
OCCCCCC(O)=O,COc2cc1OCOc1cc2CC=C,6.41533172,0.95583786
OCCCCCC(O)=O,COc1cc(OC)c(C=CC)cc1OC,2.32833131,0.48237767
OCCCCCC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.91085677,0.3337611
OCCCCCC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.55921572,-0.17427509
OCCCCCC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.79711879,0.83680512
OCCCCCC(O)=O,CCCCCCC=CC(OC)=O,2.83518529,0.53657322
OCCCCCC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.25321704,0.70209933
OCCCCCC(O)=O,CC2OC(OC2)c1ccccc1,1.97966192,0.36567602
OCCCCCC(O)=O,CCC(C)C(OCc1ccccc1)=O,3.47257685,0.64823822
OCCCCCC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,3.85303947,0.74936178
OCCCCCC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.72237748,0.58043551
OCCCCCC(O)=O,CC(C)=CCCC(C)C(=C)C=O,2.98347225,0.57649371
OCCCCCC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,10.39571414,1.38000532
OCCCCCC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.09661615,0.30924849
OCCCCCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.64362449,1.39245598
OCCCCCC(O)=O,CC1(C)C2CC(CCC21)=C,10.60093595,1.25373072
OCCCCCC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.06021913,0.55487182
OCCCCCC(O)=O,CC1(C)CCCC(C)=C1C=O,0.25022267,0.05602378
OCCCCCC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.83724173,1.29555342
OCCCCCC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.90892889,0.24185967
OCCCCCC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.11877912,1.32196801
OCCCCCC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.71824208,1.30952276
OCCCCCC(O)=O,C(OC2)CCC2Cc1ccccc1,0.275462,0.07025008
OCCCCCC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,9.41889759,1.29720017
OCCCCCC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.31792015,0.33274669
OCCCCCC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.51931078,0.38706504
OCCCCCC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,9.60542659,1.33021349
OCCCCCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.06270481,0.03179398
OCCCCCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.33469408,0.34779072
OCCCCCC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.36994362,0.09059346
OCCCCCC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.1771379,-0.04296663
OCCCCCC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.88645279,0.08847101
OCCCCCC(O)=O,CC3OCC2(CO3)CC1CC2CC1,1.00588845,0.17015373
OCCCCCC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-0.02960725,-0.03729924
OCCCCCC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.39221797,0.81553675
OCCCCCC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.84052237,0.21355416
OCCCCCC(O)=O,CC1(C)C(CCC21C)CC2OC=O,3.33895609,0.610359
OCCCCCC(O)=O,COC2CC(CCC21C)C1(C)C,4.52658315,0.86949917
OCCCCCC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.4478336,0.28874914
OCCCCCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.9212923,1.41622024
OCCCCCC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.94444975,0.23975008
OCCCCCC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.33111803,1.36186369
OCCCCCC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.01230715,0.26434597
OCCCCCC(O)=O,CCC(O)C,-0.3836353,-0.08903232
OCCCCCC(O)=O,CCCCOC(C(C)CC)=O,2.75237422,0.51211898
OCCCCCC(O)=O,CCCCOC(C(C)CCC)=O,2.92675962,0.56006475
OCCCCCC(O)=O,CCCCOC(=O)C(C)=CC,2.94407099,0.5594131
OCCCCCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.31152507,0.65038013
OCCCCCC(O)=O,CCCCC(=Cc1ccccc1)C=O,1.77869533,0.36143388
OCCCCCC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.9887944,0.25639697
OCCCCCC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.49132331,1.36842983
OCCCCCC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.21858746,1.34651359
OCCCCCC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.93560051,0.24669268
OCCCCCC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.76423367,1.26420291
OCCCCCC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,10.06694153,1.30783908
OCCCCCC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.22396057,0.02325889
OCCCCCC(O)=O,CC(C)CC(OC1)OCC1C,1.26675453,0.23602308
OCCCCCC(O)=O,OC2(C)C1CC(CC1)C2(C)C,0.82946116,0.22156787
OCCCCCC(O)=O,CC(C=O)Cc(cc1)ccc1OC,2.9700408,0.55294271
OCCCCCC(O)=O,OC(O)=O,-5.78637891,-1.30099412
OCCCCCC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.24564967,0.73790337
OCCCCCC(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.02742622,0.25228018
OCCCCCC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.93509087,0.56089487
OCCCCCC(O)=O,CC21OC1CC(CC2=O)C(C)=C,2.65149763,0.48012375
OCCCCCC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,10.22322154,1.34201334
OCCCCCC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.87669022,0.39465288
OCCCCCC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.56831902,-0.11804545
OCCCCCC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.69741581,-0.13315455
OCCCCCC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.45534648,-0.07039669
OCCCCCC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.10735599,0.37625995
OCCCCCC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.12067392,0.37310765
OCCCCCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.09898678,0.21490832
OCCCCCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.23755129,1.42885458
OCCCCCC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.79513535,1.37992189
OCCCCCC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.27107888,0.31824857
OCCCCCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.9377694,0.58231599
OCCCCCC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.59439325,0.5502817
OCCCCCC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.67962001,0.55276943
OCCCCCC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.18871998,0.42330211
OCCCCCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.38494337,-0.04994646
OCCCCCC(O)=O,CCCC2C1C=CC(C1)C2C=O,2.27724389,0.42636677
OCCCCCC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.53194666,0.49532127
OCCCCCC(O)=O,CCCCCCCC1CCCOC1,0.58197754,0.15509352
OCCCCCC(O)=O,CC(OCC=Cc1ccccc1)=O,2.91605749,0.55805398
OCCCCCC(O)=O,CCCC(OCC=Cc1ccccc1)=O,3.43748182,0.6557386
OCCCCCC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.90725087,0.76675777
OCCCCCC(O)=O,O=COCC=Cc1ccccc1,3.68144914,0.67954069
OCCCCCC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,3.53973587,0.67308855
OCCCCCC(O)=O,CCC(OCC=Cc1ccccc1)=O,3.27281784,0.62524656
OCCCCCC(O)=O,CC(C)CC(CCC1)CC1(O)C,0.31308661,0.0947698
OCCCCCC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.52105355,-0.1186588
OCCCCCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.46137551,0.13893736
OCCCCCC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,1.20806151,0.2288482
OCCCCCC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.87433685,0.16611127
OCCCCCC(O)=O,COC(OC)C=C(C)CCC=C(C)C,1.24899388,0.25935115
OCCCCCC(O)=O,CC(CCC=C(C)C)CC=O,2.80987104,0.53067249
OCCCCCC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,2.57933783,0.50408942
OCCCCCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.30420301,0.65291865
OCCCCCC(O)=O,CC(CCOC=O)CCC=C(C)C,3.46448256,0.65555692
OCCCCCC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.4409003,0.67456951
OCCCCCC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.5464519,0.69858337
OCCCCCC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.51890029,0.70366462
OCCCCCC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,3.18017264,0.62373711
OCCCCCC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.86726115,0.76217396
OCCCCCC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.90531577,0.57765263
OCCCCCC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.40485517,0.67609409
OCCCCCC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,3.39149449,0.64720242
OCCCCCC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,3.46871346,0.65992265
OCCCCCC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.90348197,0.56541671
OCCCCCC(O)=O,CC(C)CC=C(c1ccccc1)C=O,2.32715692,0.47009956
OCCCCCC(O)=O,O=C2COc1c(OC2)cccc1C,4.47242578,0.75112938
OCCCCCC(O)=O,OC(C)(C)CCC1CCCCC1,0.57825209,0.15772524
OCCCCCC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.93642517,0.58434253
OCCCCCC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.93358928,0.58950195
OCCCCCC(O)=O,CC(CCC1=O)=C1O,0.41878546,0.09195968
OCCCCCC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,2.25465677,0.46425412
OCCCCCC(O)=O,CCCCC1(CC)CCC(OC1)=O,-0.00849537,-0.03019527
OCCCCCC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,10.00678019,1.28800764
OCCCCCC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,3.47575193,0.6524156
OCCCCCC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.23014877,0.62111796
OCCCCCC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.15588806,0.60722112
OCCCCCC(O)=O,O=C1CCCC=CCCCCCCCCCC1,2.6131756,0.53736874
OCCCCCC(O)=O,OC(C)CCC1CCCCC1,0.75568685,0.19885521
OCCCCCC(O)=O,OCCC(C)C1CC=C(C)CC1,0.67656506,0.17372755
OCCCCCC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,3.08772427,0.58516325
OCCCCCC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,3.11275336,0.58722402
OCCCCCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.34217675,0.4597569
OCCCCCC(O)=O,OC(CC1=CCCC1)=O,-0.35929549,-0.07875403
OCCCCCC(O)=O,COC1CCCC1,0.03514787,0.03563584
OCCCCCC(O)=O,OC1CC1,-0.16847403,-0.039802
OCCCCCC(O)=O,CC1CC=C(C)CC1C=O,2.68139351,0.4742096
OCCCCCC(O)=O,CC1CC(C)=CCC1C=O,2.54943367,0.45136276
OCCCCCC(O)=O,C(CCC1OCCc2ccccc2)C1,2.2931802,0.53102652
OCCCCCC(O)=O,CC(CC1)CCC1(C)C(OC)=O,2.63544478,0.49178827
OCCCCCC(O)=O,CC(CCC1)CC1(C)C(OC)=O,3.14321981,0.57702179
OCCCCCC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.30865931,0.25572579
OCCCCCC(O)=O,CC(C)CC(C)OC(=O)C=CC,2.75838135,0.52369557
OCCCCCC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.96592199,0.21550755
OCCCCCC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.81414272,0.56915436
OCCCCCC(O)=O,CC(C1CCCCC1)OC(=O)C=CC,2.69749426,0.51899785
OCCCCCC(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.89577,0.21552729
OCCCCCC(O)=O,O=COC2C1CCCCC1CCC2,3.24433167,0.59919706
