SMILES0,SMILES,gamma1,gamma2
Oc1ccccc1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-4.15941828,-0.96716776
Oc1ccccc1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-3.9544748,-0.90542844
Oc1ccccc1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-3.910652,-0.89750854
Oc1ccccc1O,CCC=CCC1C(CCC1CC(OC)=O)=O,-4.12587246,-0.95858712
Oc1ccccc1O,COC(C)(OC)CC,-5.85455988,-1.68910208
Oc1ccccc1O,COC1=CCCCC1,-1.03087931,-0.20584663
Oc1ccccc1O,CC1(C)OC2(C)C=CC1CC2,-7.00470188,-2.14237123
Oc1ccccc1O,CCC(C)C(C)C,5.52792849,0.98673183
Oc1ccccc1O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-4.46945849,-1.24103682
Oc1ccccc1O,C=C1CC=CO1,0.84271896,0.14993741
Oc1ccccc1O,CCCCCC=CC=CC=O,-5.37698881,-1.49953318
Oc1ccccc1O,CCC(C)CC(C)C,5.51824141,1.00410789
Oc1ccccc1O,CCCCC(C)C(C(C)C)=O,-4.02616911,-1.19865079
Oc1ccccc1O,CCC=CC=CC=O,-6.28404072,-1.73723185
Oc1ccccc1O,CCCCC=CC=CC=O,-6.06464644,-1.68977349
Oc1ccccc1O,OCC=CCCC=CCC,-4.04549644,-1.16927093
Oc1ccccc1O,CCC=CCCC=CC=O,-5.13193843,-1.42475208
Oc1ccccc1O,CCOC(OCC)C=CCCC=CCC,-4.82643524,-1.41937678
Oc1ccccc1O,OCC=CCCC=CCC,-4.1342373,-1.18659654
Oc1ccccc1O,OC(CC(C(O)=O)C(C)=O)=O,-1.03464996,-0.21364981
Oc1ccccc1O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-3.23693113,-0.60181162
Oc1ccccc1O,COC(C)CC,-6.33107576,-1.72816944
Oc1ccccc1O,COC(C)C=O,-5.02543086,-1.23109479
Oc1ccccc1O,OC=C(C)C,-0.31659493,-0.09242083
Oc1ccccc1O,CCC(C)COC(=O)c1ccccc1O,-0.33057179,-0.12058368
Oc1ccccc1O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-3.36216546,-0.59562145
Oc1ccccc1O,CCCCCCC=CC=O,-5.10798391,-1.43880025
Oc1ccccc1O,CCCCCC=CC=O,-5.44631867,-1.53308996
Oc1ccccc1O,CCCCC(C)(C)c1ccccc1,3.86597416,0.73506428
Oc1ccccc1O,CCC(C)COC(CC)=O,-3.79282398,-1.09244571
Oc1ccccc1O,CCCC(C)COC(CCC)=O,-3.43053265,-1.01132937
Oc1ccccc1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-3.81356275,-1.13617083
Oc1ccccc1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-3.68641212,-1.09928724
Oc1ccccc1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-4.73990422,-1.38104837
Oc1ccccc1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-4.58281523,-1.36082447
Oc1ccccc1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-4.46643163,-1.27877418
Oc1ccccc1O,CC(C)CCCC(C)CCOC(C(O)C)=O,-4.46263962,-1.3081746
Oc1ccccc1O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,-0.20236363,-0.10400091
Oc1ccccc1O,CCC(C)C(C(C)CC)=O,-4.09705672,-1.20595863
Oc1ccccc1O,CCC=CCC=CC=O,-5.04067716,-1.39395514
Oc1ccccc1O,CC(C)CCCC(C)OCC(C)C=O,-3.04399794,-0.82449084
Oc1ccccc1O,CC(C)CCCC(C)OCC(C)C=O,-3.05801172,-0.84138718
Oc1ccccc1O,O=CCC=C,-3.60707265,-0.95889185
Oc1ccccc1O,COC(C)C(C)(C)C,-3.18299001,-0.76538379
Oc1ccccc1O,COCC(O)=C,-2.53789401,-0.67686754
Oc1ccccc1O,CCCCCC=CCC=O,-3.14927699,-0.86699254
Oc1ccccc1O,CCCCCC=CCC=O,-2.98303488,-0.82507243
Oc1ccccc1O,CCCCC=CC(C)=O,-6.30495484,-1.76475409
Oc1ccccc1O,CCCCC=CC(C)=O,-5.57853537,-1.54051923
Oc1ccccc1O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-6.55802971,-1.53689595
Oc1ccccc1O,CCCCCCCCC=CCC=O,-2.7851363,-0.79982447
Oc1ccccc1O,CCC(C)CCOC(=O)C(C)=CC,-2.99888831,-0.89776706
Oc1ccccc1O,CCCCCC(CC)OC(C)=O,-3.60551872,-1.06215028
Oc1ccccc1O,CCOC(C1OC(CC1)=O)=O,-3.39709948,-0.75904003
Oc1ccccc1O,CCC(CC(CC)=O)C=C,-4.30610507,-1.22917895
Oc1ccccc1O,CCC=CCCC=O,-3.50765382,-0.9585382
Oc1ccccc1O,CC1COCO1,-5.50358661,-1.52158977
Oc1ccccc1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-2.80151815,-0.85784156
Oc1ccccc1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-2.70822322,-0.86533745
Oc1ccccc1O,O1C=CCC=C1,1.11782199,0.20776492
Oc1ccccc1O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-3.88608145,-1.16123553
Oc1ccccc1O,CC2=Cc1ccccc1C=C(C)C2=O,-6.23362003,-1.82431529
Oc1ccccc1O,CCCC=CCCCCC=O,-3.1506872,-0.87830063
Oc1ccccc1O,CCCCCCC=CCCCCCCCCC,4.94240579,0.92468266
Oc1ccccc1O,COc(ccc1C=CC2=O)cc1O2,-4.35215595,-1.10162405
Oc1ccccc1O,O=C2C=Cc1ccccc1C=C2,-7.72536517,-2.06884911
Oc1ccccc1O,CC=CCCCCCCCC=O,-3.10482855,-0.88072467
Oc1ccccc1O,CCCCOC(C)c1ccccc1,-3.74909999,-0.91226612
Oc1ccccc1O,CCOC(C)c1ccccc1,-4.48640733,-1.14494021
Oc1ccccc1O,CC(C)COC(C)c1ccccc1,-3.17128423,-0.67207349
Oc1ccccc1O,CC(C)OC(C)c1ccccc1,-5.86332112,-1.625601
Oc1ccccc1O,COC(CC)c1ccccc1,-3.35895837,-0.81005102
Oc1ccccc1O,CCCOC(C)c1ccccc1,-3.79789161,-0.90957349
Oc1ccccc1O,CCCCOC(C)c1ccccc1,-3.39909457,-0.84129895
Oc1ccccc1O,CCOC(C)c1ccccc1,-4.34872469,-1.12073389
Oc1ccccc1O,CC(C)COC(C)c1ccccc1,-3.20414061,-0.67103649
Oc1ccccc1O,CC(C)OC(C)c1ccccc1,-5.6988171,-1.62577358
Oc1ccccc1O,COC(CC)c1ccccc1,-3.52432027,-0.8413211
Oc1ccccc1O,CCCOC(C)c1ccccc1,-3.51423549,-0.86221274
Oc1ccccc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.35324101,-1.01125386
Oc1ccccc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.18814011,-0.96573619
Oc1ccccc1O,CCc(occ1O)c1C,0.22501023,0.04997309
Oc1ccccc1O,CCCCCC(=Cc(cc1)ccc1C)C=O,-4.4046854,-1.25293747
Oc1ccccc1O,CC(OC2CC3C1CC=CC1C2C3)=O,-3.79944532,-1.07218673
Oc1ccccc1O,CC(OC2CC3C1C=CCC1C2C3)=O,-3.76489395,-1.06062678
Oc1ccccc1O,OC2COC(OC2)Cc1ccccc1,-4.55313322,-1.22394011
Oc1ccccc1O,OCC2OC(OC2)Cc1ccccc1,-4.26618927,-1.11087078
Oc1ccccc1O,CCCOC(C)OCCc1ccccc1,-4.20964317,-1.2100247
Oc1ccccc1O,CCOC(C)OCCc1ccccc1,-4.74664882,-1.34061462
Oc1ccccc1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-3.69830068,-1.07366341
Oc1ccccc1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-5.78203275,-1.68093948
Oc1ccccc1O,CCCCCCCCCCC(C)C=O,-2.45596918,-0.75032759
Oc1ccccc1O,CCCCCCCCC(C)C=O,-2.76688803,-0.81959441
Oc1ccccc1O,CCOC(C1OC1(C)c2ccccc2)=O,-2.99702012,-0.75594694
Oc1ccccc1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-4.43493813,-1.32275768
Oc1ccccc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.31391773,0.83025854
Oc1ccccc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.84689311,-0.25692209
Oc1ccccc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.96082053,-0.27959315
Oc1ccccc1O,CCC(C)COCC(OCC=C)=O,-3.56804443,-0.9443794
Oc1ccccc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.30876204,-1.00797292
Oc1ccccc1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.94275323,-0.61024784
Oc1ccccc1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.87943094,0.92291663
Oc1ccccc1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.5834006,0.87361606
Oc1ccccc1O,CC(CCC=C(C)C)c(cc1)ccc1C,3.52584177,0.68357401
Oc1ccccc1O,OC(C2(C)C)C1(C)CC2CC1,-2.22066893,-0.64686597
Oc1ccccc1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.06062788,0.94981438
Oc1ccccc1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.22687538,0.81054846
Oc1ccccc1O,CC(CCC=C(C)C=C)=C,3.279515,0.62601088
Oc1ccccc1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.69829944,0.71910874
Oc1ccccc1O,CCC(O)COC1CCCCC1C(C)(C)C,-5.00694711,-1.5901143
Oc1ccccc1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-4.51810713,-1.37528325
Oc1ccccc1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-2.81910705,-0.8496945
Oc1ccccc1O,O=C1CCCCCC=CCCCCCCCCO1,-2.31614105,-0.6911001
Oc1ccccc1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-4.11706668,-1.21635144
Oc1ccccc1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-4.30657605,-1.31674702
Oc1ccccc1O,CCCCCOC(C(C)CC)=O,-3.20882145,-0.94947614
Oc1ccccc1O,CCCCCC1=CCCC1=O,-6.34712424,-1.79319828
Oc1ccccc1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-2.98986016,-0.85126584
Oc1ccccc1O,CCCCCC(C(OC)OC)=Cc1ccccc1,-2.55607855,-0.6615787
Oc1ccccc1O,CCCCCC(=Cc1ccccc1)C=O,-4.13566266,-1.16189056
Oc1ccccc1O,CCCCCC(CO)=Cc1ccccc1,-2.62467431,-0.74347375
Oc1ccccc1O,CCC(C)C(OCCc1ccccc1)=O,-2.27154643,-0.63549985
Oc1ccccc1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-7.94073009,-1.72923404
Oc1ccccc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.53153535,-1.08629131
Oc1ccccc1O,COc2ccc(CC1OCCO1)cc2,-3.44354369,-0.8810626
Oc1ccccc1O,CC(C)C1OCOCC1(C)C,-3.52902257,-0.99890717
Oc1ccccc1O,CC(C(CCC1)CC1(C)C)OC=O,-2.41749709,-0.67085569
Oc1ccccc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-3.93431287,-1.14155621
Oc1ccccc1O,CC(CCC=C(C)C)c(cc1)ccc1C,3.50821427,0.68082058
Oc1ccccc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.32808836,0.834806
Oc1ccccc1O,CC2CCC3C2C1CC1CCC3=C,4.34498733,0.82531413
Oc1ccccc1O,COc2cc1OCOc1cc2CC=C,1.12073595,0.23272159
Oc1ccccc1O,COc1cc(OC)c(C=CC)cc1OC,-3.49901339,-0.99129342
Oc1ccccc1O,CC(C)C2(CC1)C=CC1(C)OO2,-4.004772,-1.08122796
Oc1ccccc1O,CCC1C(C)C(=O)C=C(CC)C1C,-6.73985808,-1.90865298
Oc1ccccc1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.46851255,-0.13966185
Oc1ccccc1O,CCCCCCC=CC(OC)=O,-3.2088492,-0.92417252
Oc1ccccc1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-2.99064576,-0.80621345
Oc1ccccc1O,CC2OC(OC2)c1ccccc1,-3.84552253,-1.0677653
Oc1ccccc1O,CCC(C)C(OCc1ccccc1)=O,-2.43654557,-0.65516565
Oc1ccccc1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-2.0109662,-0.5391423
Oc1ccccc1O,COc2cc(C=CC)ccc2OCc1ccccc1,-3.21178528,-0.91604201
Oc1ccccc1O,CC(C)=CCCC(C)C(=C)C=O,-3.08013503,-0.83918819
Oc1ccccc1O,CC1(CCC=C(C)C)C2CC1CC=C2C,4.11903553,0.79401506
Oc1ccccc1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-4.33682841,-1.29479011
Oc1ccccc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.38631842,0.84775337
Oc1ccccc1O,CC1(C)C2CC(CCC21)=C,4.38329662,0.81908351
Oc1ccccc1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-3.48843378,-1.04744658
Oc1ccccc1O,CC1(C)CCCC(C)=C1C=O,-5.86276462,-1.67427281
Oc1ccccc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.76290116,0.72564874
Oc1ccccc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.83268291,-1.14157481
Oc1ccccc1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.00472101,0.77159603
Oc1ccccc1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.65390524,0.70700677
Oc1ccccc1O,C(OC2)CCC2Cc1ccccc1,-5.76208696,-1.77299556
Oc1ccccc1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.20123554,0.64642435
Oc1ccccc1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-4.91574264,-1.47323502
Oc1ccccc1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-4.74945972,-1.38775968
Oc1ccccc1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.41622667,0.68570777
Oc1ccccc1O,CC(C)C1(CC2)CC1C2(O)C,-4.88635303,-1.44313815
Oc1ccccc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.56281275,-1.08578327
Oc1ccccc1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-4.77831344,-1.46249139
Oc1ccccc1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-6.2004167,-1.95715022
Oc1ccccc1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-7.38498689,-1.85463224
Oc1ccccc1O,CC3OCC2(CO3)CC1CC2CC1,-4.93776207,-1.43504105
Oc1ccccc1O,OCC(C)COC2CC(CCC21C)C1(C)C,-5.66982464,-1.93073649
Oc1ccccc1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-1.74145109,-0.53259651
Oc1ccccc1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-3.84546762,-1.1672447
Oc1ccccc1O,CC1(C)C(CCC21C)CC2OC=O,-2.44490376,-0.67820789
Oc1ccccc1O,COC2CC(CCC21C)C1(C)C,-1.87272451,-0.47207172
Oc1ccccc1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-4.75762567,-1.35844275
Oc1ccccc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.63579235,0.88610021
Oc1ccccc1O,OCC(C)CCC1CC=C(C)C1(C)C,-3.54824543,-1.06282222
Oc1ccccc1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.14100394,0.79736594
Oc1ccccc1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-3.84526058,-1.16070763
Oc1ccccc1O,CCC(O)C,-4.74894559,-1.33389922
Oc1ccccc1O,CCCCOC(C(C)CC)=O,-3.3897304,-0.98947533
Oc1ccccc1O,CCCCOC(C(C)CCC)=O,-3.24210483,-0.95471482
Oc1ccccc1O,CCCCOC(=O)C(C)=CC,-3.28857054,-0.94215868
Oc1ccccc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-2.85819577,-0.85383652
Oc1ccccc1O,CCCCC(=Cc1ccccc1)C=O,-4.2783269,-1.19635993
Oc1ccccc1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-4.04176254,-1.2303244
Oc1ccccc1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.26768958,0.81390207
Oc1ccccc1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.04488875,0.77950159
Oc1ccccc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.89334047,-1.16754041
Oc1ccccc1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.72592206,0.71179763
Oc1ccccc1O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.94966765,0.75370245
Oc1ccccc1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-5.70644553,-1.38980558
Oc1ccccc1O,CC(C)CC(OC1)OCC1C,-4.69309855,-1.34077768
Oc1ccccc1O,OC2(C)C1CC(CC1)C2(C)C,-3.74326841,-1.08329078
Oc1ccccc1O,CC(C=O)Cc(cc1)ccc1OC,-2.80652469,-0.71702478
Oc1ccccc1O,OC(O)=O,-0.79575388,-0.12772707
Oc1ccccc1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.06585155,-0.31384124
Oc1ccccc1O,CC(C1CC(O)=C(C)CC1)=C,-0.35769577,-0.10555442
Oc1ccccc1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-3.0879581,-0.8714827
Oc1ccccc1O,CC21OC1CC(CC2=O)C(C)=C,-3.19749663,-0.82395098
Oc1ccccc1O,CC1(C)CC2C1CCC(C)=CCCC2=C,4.03758573,0.7811678
Oc1ccccc1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-4.25351187,-1.24757375
Oc1ccccc1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-6.76359837,-1.96564575
Oc1ccccc1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-6.96058108,-2.23807076
Oc1ccccc1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-6.70847318,-2.16625659
Oc1ccccc1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-5.26879811,-1.46486502
Oc1ccccc1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-5.25703965,-1.47618862
Oc1ccccc1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-4.95814817,-1.468582
Oc1ccccc1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.9181211,0.92748362
Oc1ccccc1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.58959725,0.87341862
Oc1ccccc1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.84788293,-0.82891905
Oc1ccccc1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-3.11892672,-0.89268292
Oc1ccccc1O,CC2(C)CC=CCCC=CCCC1OC21C,-3.53356907,-0.99643449
Oc1ccccc1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-3.50639553,-1.06491824
Oc1ccccc1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-5.26353434,-1.40902544
Oc1ccccc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.70008013,-2.14561407
Oc1ccccc1O,CCCC2C1C=CC(C1)C2C=O,-3.81029264,-1.06416312
Oc1ccccc1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-3.58698194,-1.07602396
Oc1ccccc1O,CCCCCCCC1CCCOC1,-5.72939505,-1.87387269
Oc1ccccc1O,CC(OCC=Cc1ccccc1)=O,-2.97964566,-0.80513441
Oc1ccccc1O,CCCC(OCC=Cc1ccccc1)=O,-2.44427916,-0.67291838
Oc1ccccc1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.94630768,-0.52991577
Oc1ccccc1O,O=COCC=Cc1ccccc1,-1.90195166,-0.48789998
Oc1ccccc1O,CC(C)C(OCC=Cc1ccccc1)=O,-2.35962082,-0.64464941
Oc1ccccc1O,CCC(OCC=Cc1ccccc1)=O,-2.61956329,-0.70416337
Oc1ccccc1O,CC(C)CC(CCC1)CC1(O)C,-4.62611005,-1.37521024
Oc1ccccc1O,OC1CCC(C)(OC1(C)C)C=C,-5.55189949,-1.59445666
Oc1ccccc1O,CC(C)C1(CC2)CC1C2(O)C,-4.36882794,-1.27430375
Oc1ccccc1O,CC(C)=CCCC(C)=CC1OCCO1,-4.73407676,-1.31966795
Oc1ccccc1O,CCOC(OCC)C=C(C)CCC=C(C)C,-5.33235831,-1.58117561
Oc1ccccc1O,COC(OC)C=C(C)CCC=C(C)C,-4.89347037,-1.39893744
Oc1ccccc1O,CC(CCC=C(C)C)CC=O,-3.15178949,-0.8741449
Oc1ccccc1O,CC(CCOC(C)=O)CCC=C(C)C,-3.50273294,-1.0044404
Oc1ccccc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-2.86055905,-0.84383949
Oc1ccccc1O,CC(CCOC=O)CCC=C(C)C,-2.30541546,-0.64003155
Oc1ccccc1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-2.75742405,-0.82671437
Oc1ccccc1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-2.61197541,-0.78962557
Oc1ccccc1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-2.46266412,-0.69534053
Oc1ccccc1O,CC(CCOC(CC)=O)CCC=C(C)C,-2.96842195,-0.86516175
Oc1ccccc1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-2.34180429,-0.70909282
Oc1ccccc1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-3.37127539,-1.01804775
Oc1ccccc1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-2.77978042,-0.84307083
Oc1ccccc1O,CC(C)=CCCC(CC1)=CCC1C=O,-2.59473964,-0.72490741
Oc1ccccc1O,CC(C)=CCCC(CC1C=O)=CCC1,-2.51723587,-0.70271059
Oc1ccccc1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-3.29885433,-0.97174798
Oc1ccccc1O,CC(C)CC=C(c1ccccc1)C=O,-3.71126297,-1.01879274
Oc1ccccc1O,O=C2COc1c(OC2)cccc1C,-0.8057363,-0.2093884
Oc1ccccc1O,OC(C)(C)CCC1CCCCC1,-4.30193165,-1.30168327
Oc1ccccc1O,CCC2OCC1(CO2)CC=C(C)CC1C,-3.14471299,-0.91213226
Oc1ccccc1O,CCC2OCC1(CO2)CC(C)=CCC1C,-3.15203858,-0.90643643
Oc1ccccc1O,CC(CCC1=O)=C1O,-4.02082175,-1.02674001
Oc1ccccc1O,CC1CC(CCCCCCCCC=CC1)=O,-3.8388129,-1.1213575
Oc1ccccc1O,CCCCC1(CC)CCC(OC1)=O,-5.88555146,-1.50897043
Oc1ccccc1O,CC2(C)CCCC2(C)c(cc1)ccc1C,3.95089739,0.751974
Oc1ccccc1O,CC(C=O)Cc1ccc(C(C)C)cc1,-2.42156119,-0.66545446
Oc1ccccc1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-2.9037665,-0.8528943
Oc1ccccc1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-2.97947982,-0.87034935
Oc1ccccc1O,O=C1CCCC=CCCCCCCCCCC1,-3.40528771,-0.97627129
Oc1ccccc1O,OC(C)CCC1CCCCC1,-3.73916294,-1.10343408
Oc1ccccc1O,OCCC(C)C1CC=C(C)CC1,-3.51429904,-1.0066333
Oc1ccccc1O,CC2(C)CCCC(CC1C=O)=C2CC1,-2.87980202,-0.82374546
Oc1ccccc1O,CC2(C)CCCC(CC1)=C2CC1C=O,-2.85925748,-0.82205011
Oc1ccccc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.72865535,-1.08933514
Oc1ccccc1O,OC(CC1=CCCC1)=O,-1.16584923,-0.30999737
Oc1ccccc1O,COC1CCCC1,-6.15735763,-1.73605724
Oc1ccccc1O,OC1CC1,-3.1338723,-0.80251163
Oc1ccccc1O,CC1CC=C(C)CC1C=O,-3.21037234,-0.88463826
Oc1ccccc1O,CC1CC(C)=CCC1C=O,-3.35286887,-0.92602583
Oc1ccccc1O,C(CCC1OCCc2ccccc2)C1,-3.84828041,-1.03921612
Oc1ccccc1O,CC(CC1)CCC1(C)C(OC)=O,-3.40829441,-0.99117782
Oc1ccccc1O,CC(CCC1)CC1(C)C(OC)=O,-2.88091468,-0.85713386
Oc1ccccc1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-4.85041306,-1.37138047
Oc1ccccc1O,CC(C)CC(C)OC(=O)C=CC,-3.42152602,-1.01133103
Oc1ccccc1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-5.21974312,-1.44642876
Oc1ccccc1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-3.28840781,-0.9255639
Oc1ccccc1O,CC(C1CCCCC1)OC(=O)C=CC,-3.44454723,-1.02550463
Oc1ccccc1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-5.19659749,-1.38495077
Oc1ccccc1O,O=COC2C1CCCCC1CCC2,-2.47823111,-0.68049125
Oc1ccccc1O,CC(OC2CC1CCCCC1CC2)=O,-3.50603504,-1.01739177
Oc1ccccc1O,CCCCC1(CC)OC(CC1)=O,-5.19546133,-1.35775399
Oc1ccccc1O,CCCCCC=CCCC=O,-2.86004215,-0.79696552
Oc1ccccc1O,CCCCCC=CCCC=O,-2.89843166,-0.81438361
Oc1ccccc1O,CC2(C)c1ccc(C)cc1C=CC2,3.4660838,0.65577349
Oc1ccccc1O,CCCCCC1CCCC1=O,-4.55769466,-1.28991493
Oc1ccccc1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.13703056,0.79586265
Oc1ccccc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-4.14197647,-1.23852962
Oc1ccccc1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.1710515,0.79925054
Oc1ccccc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.00794338,-1.16366938
Oc1ccccc1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-2.83091427,-0.92638314
Oc1ccccc1O,CCOC(CCC(O)C(OCC)=O)=O,-4.40169188,-0.94296753
Oc1ccccc1O,CCOC(CC(O)C(OCC)=O)=O,-4.18574764,-0.97413074
Oc1ccccc1O,CC1CCC(CC1=O)C(C)=C,-4.80009857,-1.36889613
Oc1ccccc1O,CC1CCC(CC1OC(C)=O)C(C)=C,-3.47284538,-0.99345749
Oc1ccccc1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-5.66637256,-1.63280538
Oc1ccccc1O,CCCCCCC1=CCCC1=O,-6.15674512,-1.74755824
Oc1ccccc1O,CCCCCCC1C(CCC1C(OC)=O)=O,-3.603272,-0.86648592
Oc1ccccc1O,CC1(C)CCCC(C1CCC(C)=O)=C,-4.70470857,-1.35374387
