SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOCCOCCOC1,CCC=CCC(=O)C=C,-0.06783595,-0.01584947
C1OCCOCCOCCOCCOCCOC1,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.48974469,0.12271038
C1OCCOCCOCCOCCOCCOC1,CCOC(C)c(cc1)ccc1C,0.946934,0.21266045
C1OCCOCCOCCOCCOCCOC1,CC(C)OC(C)c(cc1)ccc1C,1.05095043,0.2416548
C1OCCOCCOCCOCCOCCOC1,COC(C)c(cc1)ccc1C,0.68262889,0.14847073
C1OCCOCCOCCOCCOCCOC1,CCCCC(O)CCC1C(C)CCCC1(C)C,-8.86032339,-2.2385241
C1OCCOCCOCCOCCOCCOC1,CCOC(C)c(cc1)ccc1C,0.92679065,0.20766703
C1OCCOCCOCCOCCOCCOC1,CC(C)OC(C)c(cc1)ccc1C,1.01377076,0.23260751
C1OCCOCCOCCOCCOCCOC1,COC(C)c(cc1)ccc1C,0.66852389,0.1450173
C1OCCOCCOCCOCCOCCOC1,CCCCC(O)CCC1C(C)CCCC1(C)C,-8.88812935,-2.24894048
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.59859004,0.36793653
C1OCCOCCOCCOCCOCCOC1,CCC(O)=C,-28.56374987,-7.19402306
C1OCCOCCOCCOCCOCCOC1,COCC(C)CC,1.6253421,0.31102515
C1OCCOCCOCCOCCOCCOC1,COC(C)c(cc1)ccc1OC,0.00682976,-0.00091251
C1OCCOCCOCCOCCOCCOC1,COC(C)c(cc1)ccc1OC,0.00757099,-0.00083172
C1OCCOCCOCCOCCOCCOC1,COC(O)=C,-28.79380491,-7.64562403
C1OCCOCCOCCOCCOCCOC1,CCCCCCC(=O)C=C,0.34700442,0.07804437
C1OCCOCCOCCOCCOCCOC1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-4.46032257,-1.26342828
C1OCCOCCOCCOCCOCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.0877328,-0.02082207
C1OCCOCCOCCOCCOCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.18069258,-0.04534397
C1OCCOCCOCCOCCOCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.18331916,-0.04473909
C1OCCOCCOCCOCCOCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.09319945,-0.02223248
C1OCCOCCOCCOCCOCCOC1,COC(C)(OC)CC,0.84985967,0.16601433
C1OCCOCCOCCOCCOCCOC1,COC1=CCCCC1,0.93886985,0.17044371
C1OCCOCCOCCOCCOCCOC1,CC1(C)OC2(C)C=CC1CC2,1.09694495,0.22702751
C1OCCOCCOCCOCCOCCOC1,CCC(C)C(C)C,4.03276394,0.74876086
C1OCCOCCOCCOCCOCCOC1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.96896175,0.48488664
C1OCCOCCOCCOCCOCCOC1,C=C1CC=CO1,-1.62235091,-0.31636772
C1OCCOCCOCCOCCOCCOC1,CCCCCC=CC=CC=O,0.13116354,0.03116594
C1OCCOCCOCCOCCOCCOC1,CCC(C)CC(C)C,4.03703565,0.79806958
C1OCCOCCOCCOCCOCCOC1,CCCCC(C)C(C(C)C)=O,1.20261815,0.27293837
C1OCCOCCOCCOCCOCCOC1,CCC=CC=CC=O,0.05532219,0.01257883
C1OCCOCCOCCOCCOCCOC1,CCCCC=CC=CC=O,0.08956569,0.02081227
C1OCCOCCOCCOCCOCCOC1,OCC=CCCC=CCC,-10.43887493,-2.86210448
C1OCCOCCOCCOCCOCCOC1,CCC=CCCC=CC=O,0.10682139,0.0255129
C1OCCOCCOCCOCCOCCOC1,CCOC(OCC)C=CCCC=CCC,0.90181395,0.22346548
C1OCCOCCOCCOCCOCCOC1,OCC=CCCC=CCC,-10.38368298,-2.84541738
C1OCCOCCOCCOCCOCCOC1,OC(CC(C(O)=O)C(C)=O)=O,-24.12657664,-6.27565791
C1OCCOCCOCCOCCOCCOC1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.90991934,0.2279097
C1OCCOCCOCCOCCOCCOC1,COC(C)CC,1.19154847,0.21105636
C1OCCOCCOCCOCCOCCOC1,COC(C)C=O,-0.25773036,-0.05825786
C1OCCOCCOCCOCCOCCOC1,OC=C(C)C,-26.10929503,-6.99958377
C1OCCOCCOCCOCCOCCOC1,CCC(C)COC(=O)c1ccccc1O,0.15162043,0.05503659
C1OCCOCCOCCOCCOCCOC1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.68578206,0.17332548
C1OCCOCCOCCOCCOCCOC1,CCCCCCC=CC=O,0.32893496,0.07468182
C1OCCOCCOCCOCCOCCOC1,CCCCCC=CC=O,0.21058882,0.04633351
C1OCCOCCOCCOCCOCCOC1,CCCCC(C)(C)c1ccccc1,1.63805023,0.37578661
C1OCCOCCOCCOCCOCCOC1,CCC(C)COC(CC)=O,0.82450055,0.18110534
C1OCCOCCOCCOCCOCCOC1,CCCC(C)COC(CCC)=O,1.17020611,0.27080404
C1OCCOCCOCCOCCOCCOC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.13445317,0.2601775
C1OCCOCCOCCOCCOCCOC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.13847015,0.26112162
C1OCCOCCOCCOCCOCCOC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.66215251,-0.71565528
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.45118526,-0.66279073
C1OCCOCCOCCOCCOCCOC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-4.15474458,-0.81741427
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.51512885,-0.65916604
C1OCCOCCOCCOCCOCCOC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.3035375,0.32236566
C1OCCOCCOCCOCCOCCOC1,CCC(C)C(C(C)CC)=O,1.09969357,0.23988219
C1OCCOCCOCCOCCOCCOC1,CCC=CCC=CC=O,0.04661671,0.01155086
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCC(C)OCC(C)C=O,0.47911445,0.11609116
C1OCCOCCOCCOCCOCCOC1,CC(C)CCCC(C)OCC(C)C=O,0.50671975,0.12392596
C1OCCOCCOCCOCCOCCOC1,O=CCC=C,-0.34569883,-0.08106148
C1OCCOCCOCCOCCOCCOC1,COC(C)C(C)(C)C,1.95510006,0.37999369
C1OCCOCCOCCOCCOCCOC1,COCC(O)=C,-17.60187037,-5.12426232
C1OCCOCCOCCOCCOCCOC1,CCCCCC=CCC=O,0.15180877,0.03791116
C1OCCOCCOCCOCCOCCOC1,CCCCCC=CCC=O,0.08196265,0.02079895
C1OCCOCCOCCOCCOCCOC1,CCCCC=CC(C)=O,0.30471328,0.06926138
C1OCCOCCOCCOCCOCCOC1,CCCCC=CC(C)=O,0.44239457,0.0957241
C1OCCOCCOCCOCCOCCOC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-6.97346956,-2.028857
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC=CCC=O,0.42939458,0.11365582
C1OCCOCCOCCOCCOCCOC1,CCC(C)CCOC(=O)C(C)=CC,1.34217074,0.31527151
C1OCCOCCOCCOCCOCCOC1,CCCCCC(CC)OC(C)=O,0.98942888,0.23084218
C1OCCOCCOCCOCCOCCOC1,CCOC(C1OC(CC1)=O)=O,-0.26068202,-0.07706934
C1OCCOCCOCCOCCOCCOC1,CCC(CC(CC)=O)C=C,0.42138985,0.09163469
C1OCCOCCOCCOCCOCCOC1,CCC=CCCC=O,-0.18237965,-0.04458114
C1OCCOCCOCCOCCOCCOC1,CC1COCO1,-0.35440233,-0.07645091
C1OCCOCCOCCOCCOCCOC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-9.20572182,-2.23763609
C1OCCOCCOCCOCCOCCOC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-9.27250749,-2.24946831
C1OCCOCCOCCOCCOCCOC1,O1C=CCC=C1,-0.93303354,-0.1830333
C1OCCOCCOCCOCCOCCOC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.24588532,0.30227498
C1OCCOCCOCCOCCOCCOC1,CC2=Cc1ccccc1C=C(C)C2=O,0.09936872,0.02477209
C1OCCOCCOCCOCCOCCOC1,CCCC=CCCCCC=O,0.30178161,0.07140561
C1OCCOCCOCCOCCOCCOC1,CCCCCCC=CCCCCCCCCC,3.49312812,0.87166
C1OCCOCCOCCOCCOCCOC1,COc(ccc1C=CC2=O)cc1O2,-0.33776812,-0.09347529
C1OCCOCCOCCOCCOCCOC1,O=C2C=Cc1ccccc1C=C2,0.23056291,0.04592658
C1OCCOCCOCCOCCOCCOC1,CC=CCCCCCCCC=O,0.43223689,0.103073
C1OCCOCCOCCOCCOCCOC1,CCCCOC(C)c1ccccc1,1.01973642,0.2361186
C1OCCOCCOCCOCCOCCOC1,CCOC(C)c1ccccc1,0.64370943,0.13971474
C1OCCOCCOCCOCCOCCOC1,CC(C)COC(C)c1ccccc1,1.0772779,0.24957713
C1OCCOCCOCCOCCOCCOC1,CC(C)OC(C)c1ccccc1,0.76060293,0.17008896
C1OCCOCCOCCOCCOCCOC1,COC(CC)c1ccccc1,0.63843858,0.13771695
C1OCCOCCOCCOCCOCCOC1,CCCOC(C)c1ccccc1,0.86682256,0.19566249
C1OCCOCCOCCOCCOCCOC1,CCCCOC(C)c1ccccc1,1.00124362,0.23260189
C1OCCOCCOCCOCCOCCOC1,CCOC(C)c1ccccc1,0.64211895,0.13921505
C1OCCOCCOCCOCCOCCOC1,CC(C)COC(C)c1ccccc1,1.05425569,0.24275812
C1OCCOCCOCCOCCOCCOC1,CC(C)OC(C)c1ccccc1,0.74333181,0.16546013
C1OCCOCCOCCOCCOCCOC1,COC(CC)c1ccccc1,0.63853542,0.13761398
C1OCCOCCOCCOCCOCCOC1,CCCOC(C)c1ccccc1,0.86082555,0.19408081
C1OCCOCCOCCOCCOCCOC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-10.39272445,-2.86510036
C1OCCOCCOCCOCCOCCOC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-10.72161405,-3.00569899
C1OCCOCCOCCOCCOCCOC1,CCc(occ1O)c1C,-31.3383153,-8.33347898
C1OCCOCCOCCOCCOCCOC1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.45274449,0.11251628
C1OCCOCCOCCOCCOCCOC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.49837643,0.11276486
C1OCCOCCOCCOCCOCCOC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.50337275,0.11405707
C1OCCOCCOCCOCCOCCOC1,OC2COC(OC2)Cc1ccccc1,-7.34462884,-1.68118818
C1OCCOCCOCCOCCOCCOC1,OCC2OC(OC2)Cc1ccccc1,-9.18451477,-2.70789656
C1OCCOCCOCCOCCOCCOC1,CCCOC(C)OCCc1ccccc1,0.46815083,0.11895872
C1OCCOCCOCCOCCOCCOC1,CCOC(C)OCCc1ccccc1,0.32666054,0.08203813
C1OCCOCCOCCOCCOCCOC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.74818106,0.1760194
C1OCCOCCOCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.15846572,0.27998528
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCCCC(C)C=O,1.40509974,0.34354795
C1OCCOCCOCCOCCOCCOC1,CCCCCCCCC(C)C=O,1.16986106,0.27653967
C1OCCOCCOCCOCCOCCOC1,CCOC(C1OC1(C)c2ccccc2)=O,-0.27250074,-0.06443364
C1OCCOCCOCCOCCOCCOC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.11016638,0.26973218
C1OCCOCCOCCOCCOCCOC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.76326171,0.61999955
C1OCCOCCOCCOCCOCCOC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.62655482,0.14956652
C1OCCOCCOCCOCCOCCOC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.62531487,0.14905248
C1OCCOCCOCCOCCOCCOC1,CCC(C)COCC(OCC=C)=O,-0.16498312,-0.03864663
C1OCCOCCOCCOCCOCCOC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-9.33085336,-2.47377873
C1OCCOCCOCCOCCOCCOC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-10.8518945,-2.761455
C1OCCOCCOCCOCCOCCOC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.27133541,0.73691681
C1OCCOCCOCCOCCOCCOC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.02228094,0.6914233
C1OCCOCCOCCOCCOCCOC1,CC(CCC=C(C)C)c(cc1)ccc1C,1.53953462,0.3682159
C1OCCOCCOCCOCCOCCOC1,OC(C2(C)C)C1(C)CC2CC1,-11.51402411,-2.86903072
C1OCCOCCOCCOCCOCCOC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.42527047,0.76917175
C1OCCOCCOCCOCCOCCOC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.56878461,0.58973691
C1OCCOCCOCCOCCOCCOC1,CC(CCC=C(C)C=C)=C,1.24808229,0.27105485
C1OCCOCCOCCOCCOCCOC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.90416935,0.45881919
C1OCCOCCOCCOCCOCCOC1,CCC(O)COC1CCCCC1C(C)(C)C,-3.06273864,-0.71149591
C1OCCOCCOCCOCCOCCOC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.37743673,0.33087165
C1OCCOCCOCCOCCOCCOC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.22084741,0.29881132
C1OCCOCCOCCOCCOCCOC1,O=C1CCCCCC=CCCCCCCCCO1,0.96578959,0.23810841
C1OCCOCCOCCOCCOCCOC1,OC2(C)CC(C1CC2)=CCCC1(C)C,-8.91651405,-2.35504724
C1OCCOCCOCCOCCOCCOC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.40261169,0.3375155
C1OCCOCCOCCOCCOCCOC1,CCCCCOC(C(C)CC)=O,1.24595004,0.28750974
C1OCCOCCOCCOCCOCCOC1,CCCCCC1=CCCC1=O,0.38064414,0.08598487
C1OCCOCCOCCOCCOCCOC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.88248512,0.22764336
C1OCCOCCOCCOCCOCCOC1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.48868387,0.12680312
C1OCCOCCOCCOCCOCCOC1,CCCCCC(=Cc1ccccc1)C=O,0.21440243,0.05375813
C1OCCOCCOCCOCCOCCOC1,CCCCCC(CO)=Cc1ccccc1,-13.30992198,-3.61616004
C1OCCOCCOCCOCCOCCOC1,CCC(C)C(OCCc1ccccc1)=O,0.34485042,0.0841383
C1OCCOCCOCCOCCOCCOC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.01096914,0.00275863
C1OCCOCCOCCOCCOCCOC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-9.22454237,-2.47905294
C1OCCOCCOCCOCCOCCOC1,COc2ccc(CC1OCCO1)cc2,-0.36698783,-0.08865165
C1OCCOCCOCCOCCOCCOC1,CC(C)C1OCOCC1(C)C,0.71200263,0.14998153
C1OCCOCCOCCOCCOCCOC1,CC(C(CCC1)CC1(C)C)OC=O,-0.09724456,-0.01128236
C1OCCOCCOCCOCCOCCOC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.09968375,0.25917692
C1OCCOCCOCCOCCOCCOC1,CC(CCC=C(C)C)c(cc1)ccc1C,1.52356809,0.36519209
C1OCCOCCOCCOCCOCCOC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.7093459,0.61266794
C1OCCOCCOCCOCCOCCOC1,CC2CCC3C2C1CC1CCC3=C,2.46656091,0.52971329
C1OCCOCCOCCOCCOCCOC1,COc2cc1OCOc1cc2CC=C,-1.38624044,-0.33367098
C1OCCOCCOCCOCCOCCOC1,COc1cc(OC)c(C=CC)cc1OC,-0.62339316,-0.14692811
C1OCCOCCOCCOCCOCCOC1,CC(C)C2(CC1)C=CC1(C)OO2,0.24624451,0.05465641
C1OCCOCCOCCOCCOCCOC1,CCC1C(C)C(=O)C=C(CC)C1C,0.68839288,0.16026509
C1OCCOCCOCCOCCOCCOC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-1.61312683,-0.40604721
C1OCCOCCOCCOCCOCCOC1,CCCCCCC=CC(OC)=O,0.65095112,0.15264456
C1OCCOCCOCCOCCOCCOC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.70290542,0.40427667
C1OCCOCCOCCOCCOCCOC1,CC2OC(OC2)c1ccccc1,-0.19790968,-0.04635242
C1OCCOCCOCCOCCOCCOC1,CCC(C)C(OCc1ccccc1)=O,0.07977581,0.01897598
C1OCCOCCOCCOCCOCCOC1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.26829611,-0.06306081
C1OCCOCCOCCOCCOCCOC1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.24837268,-0.06081867
C1OCCOCCOCCOCCOCCOC1,CC(C)=CCCC(C)C(=C)C=O,0.44963839,0.10824998
C1OCCOCCOCCOCCOCCOC1,CC1(CCC=C(C)C)C2CC1CC=C2C,2.62324131,0.60877768
C1OCCOCCOCCOCCOCCOC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-6.60364528,-1.56563406
C1OCCOCCOCCOCCOCCOC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.8836564,0.65646152
C1OCCOCCOCCOCCOCCOC1,CC1(C)C2CC(CCC21)=C,2.58947647,0.51976872
C1OCCOCCOCCOCCOCCOC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-4.87609014,-1.00580063
C1OCCOCCOCCOCCOCCOC1,CC1(C)CCCC(C)=C1C=O,0.50136528,0.10857426
C1OCCOCCOCCOCCOCCOC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.83286849,0.4280003
C1OCCOCCOCCOCCOCCOC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-8.94666886,-2.30391238
C1OCCOCCOCCOCCOCCOC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.17607023,0.50177343
C1OCCOCCOCCOCCOCCOC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.77426525,0.42185988
C1OCCOCCOCCOCCOCCOC1,C(OC2)CCC2Cc1ccccc1,0.32059912,0.07104049
C1OCCOCCOCCOCCOCCOC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.20281537,0.50622096
C1OCCOCCOCCOCCOCCOC1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.61084026,0.36593278
C1OCCOCCOCCOCCOCCOC1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.67961716,0.38171372
C1OCCOCCOCCOCCOCCOC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.03881685,0.48589555
C1OCCOCCOCCOCCOCCOC1,CC(C)C1(CC2)CC1C2(O)C,-7.85893283,-2.07310485
C1OCCOCCOCCOCCOCCOC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-9.15081609,-2.40179876
C1OCCOCCOCCOCCOCCOC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-7.7014283,-2.0845175
C1OCCOCCOCCOCCOCCOC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.91757567,-0.23654037
C1OCCOCCOCCOCCOCCOC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.22198263,0.51348864
C1OCCOCCOCCOCCOCCOC1,CC3OCC2(CO3)CC1CC2CC1,0.68904643,0.14855966
C1OCCOCCOCCOCCOCCOC1,OCC(C)COC2CC(CCC21C)C1(C)C,-6.39203327,-2.02627986
C1OCCOCCOCCOCCOCCOC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.84253922,0.20858416
C1OCCOCCOCCOCCOCCOC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-9.00556052,-2.47377869
C1OCCOCCOCCOCCOCCOC1,CC1(C)C(CCC21C)CC2OC=O,-0.17631691,-0.02791962
C1OCCOCCOCCOCCOCCOC1,COC2CC(CCC21C)C1(C)C,2.24563914,0.47660648
C1OCCOCCOCCOCCOCCOC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.85145971,0.20402692
C1OCCOCCOCCOCCOCCOC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.12188005,0.70401728
C1OCCOCCOCCOCCOCCOC1,OCC(C)CCC1CC=C(C)C1(C)C,-10.20771838,-2.76445322
C1OCCOCCOCCOCCOCCOC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.52173336,0.57920254
C1OCCOCCOCCOCCOCCOC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-8.48582669,-2.15438887
C1OCCOCCOCCOCCOCCOC1,CCC(O)C,-9.58454461,-2.57527691
C1OCCOCCOCCOCCOCCOC1,CCCCOC(C(C)CC)=O,1.07481895,0.2418866
C1OCCOCCOCCOCCOCCOC1,CCCCOC(C(C)CCC)=O,1.25002088,0.28713812
C1OCCOCCOCCOCCOCCOC1,CCCCOC(=O)C(C)=CC,1.08687162,0.2453455
C1OCCOCCOCCOCCOCCOC1,CCCC(OCCC(C)CCC=C(C)C)=O,1.11912716,0.27796564
C1OCCOCCOCCOCCOCCOC1,CCCCC(=Cc1ccccc1)C=O,0.17762904,0.04446427
C1OCCOCCOCCOCCOCCOC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-8.1086372,-2.03608117
C1OCCOCCOCCOCCOCCOC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.54721146,0.58524093
C1OCCOCCOCCOCCOCCOC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.40118746,0.55114862
C1OCCOCCOCCOCCOCCOC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-8.75767049,-2.26465165
C1OCCOCCOCCOCCOCCOC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.58953671,0.36792351
C1OCCOCCOCCOCCOCCOC1,CC(C)C(CC2)c1cc(C)ccc1C2C,2.00867744,0.46259048
C1OCCOCCOCCOCCOCCOC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.09842514,0.0257704
C1OCCOCCOCCOCCOCCOC1,CC(C)CC(OC1)OCC1C,0.69771596,0.15351135
C1OCCOCCOCCOCCOCCOC1,OC2(C)C1CC(CC1)C2(C)C,-8.85645808,-2.15071129
C1OCCOCCOCCOCCOCCOC1,CC(C=O)Cc(cc1)ccc1OC,-0.26327136,-0.06402519
C1OCCOCCOCCOCCOCCOC1,OC(O)=O,-40.02795959,-9.88227195
C1OCCOCCOCCOCCOCCOC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-10.07290917,-1.92389053
C1OCCOCCOCCOCCOCCOC1,CC(C1CC(O)=C(C)CC1)=C,-20.46860753,-5.20545295
C1OCCOCCOCCOCCOCCOC1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.43911006,0.10304752
C1OCCOCCOCCOCCOCCOC1,CC21OC1CC(CC2=O)C(C)=C,-0.0816857,-0.02022575
C1OCCOCCOCCOCCOCCOC1,CC1(C)CC2C1CCC(C)=CCCC2=C,2.42303644,0.55543976
C1OCCOCCOCCOCCOCCOC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.00611044,0.23529308
C1OCCOCCOCCOCCOCCOC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.88965637,0.20765872
C1OCCOCCOCCOCCOCCOC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.50407419,0.35486119
C1OCCOCCOCCOCCOCCOC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.54541559,0.36461085
C1OCCOCCOCCOCCOCCOC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.86848406,0.43843618
C1OCCOCCOCCOCCOCCOC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.87529789,0.44101978
C1OCCOCCOCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.9706256,0.2257232
C1OCCOCCOCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.30241112,0.73577102
C1OCCOCCOCCOCCOCCOC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.88264727,0.64239182
C1OCCOCCOCCOCCOCCOC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-11.47655069,-3.03806337
C1OCCOCCOCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.87398894,0.2155043
C1OCCOCCOCCOCCOCCOC1,CC2(C)CC=CCCC=CCCC1OC21C,0.87429751,0.20316391
C1OCCOCCOCCOCCOCCOC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.34667029,0.32590222
C1OCCOCCOCCOCCOCCOC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.31844956,0.53507068
C1OCCOCCOCCOCCOCCOC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.87568676,0.43707139
C1OCCOCCOCCOCCOCCOC1,CCCC2C1C=CC(C1)C2C=O,0.555585,0.12420573
C1OCCOCCOCCOCCOCCOC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.10242087,0.25421943
C1OCCOCCOCCOCCOCCOC1,CCCCCCCC1CCCOC1,1.98044484,0.46323311
C1OCCOCCOCCOCCOCCOC1,CC(OCC=Cc1ccccc1)=O,-0.09923041,-0.02253142
C1OCCOCCOCCOCCOCCOC1,CCCC(OCC=Cc1ccccc1)=O,-0.06906457,-0.01481697
C1OCCOCCOCCOCCOCCOC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.286708,-0.07298057
C1OCCOCCOCCOCCOCCOC1,O=COCC=Cc1ccccc1,-1.00946833,-0.24595402
C1OCCOCCOCCOCCOCCOC1,CC(C)C(OCC=Cc1ccccc1)=O,-0.02433097,-0.00370738
C1OCCOCCOCCOCCOCCOC1,CCC(OCC=Cc1ccccc1)=O,-0.09573733,-0.0239466
C1OCCOCCOCCOCCOCCOC1,CC(C)CC(CCC1)CC1(O)C,-7.72372893,-2.05923645
C1OCCOCCOCCOCCOCCOC1,OC1CCC(C)(OC1(C)C)C=C,-8.11322203,-2.39101975
C1OCCOCCOCCOCCOCCOC1,CC(C)C1(CC2)CC1C2(O)C,-8.06641702,-2.09377972
C1OCCOCCOCCOCCOCCOC1,CC(C)=CCCC(C)=CC1OCCO1,0.16724316,0.04009412
C1OCCOCCOCCOCCOCCOC1,CCOC(OCC)C=C(C)CCC=C(C)C,0.94448348,0.23610582
C1OCCOCCOCCOCCOCCOC1,COC(OC)C=C(C)CCC=C(C)C,0.73457099,0.18142921
C1OCCOCCOCCOCCOCCOC1,CC(CCC=C(C)C)CC=O,0.34410121,0.07996627
C1OCCOCCOCCOCCOCCOC1,CC(CCOC(C)=O)CCC=C(C)C,0.69888596,0.17116386
C1OCCOCCOCCOCCOCCOC1,CCCC(OCCC(C)CCC=C(C)C)=O,1.10561776,0.27299041
