SMILES0,SMILES,gamma1,gamma2
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(O)C=C,0.86345718,0.25688117
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(CC=C(C)C)C(C)=C,-0.74264769,-0.10588647
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)C=C,1.48765093,0.40063911
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(COCC1C)C1OC(C)=O,-0.56138163,-0.14914849
OC1OC(C(O)C(O)C1O)C(O)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,1.45803248,0.41319107
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C(C)C=C)CC=C(C)C,0.76457072,0.22735379
OC1OC(C(O)C(O)C1O)C(O)=O,CC2CC(CC(O2)c1ccccc1)=C,0.32736587,0.25153867
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.5705079,0.28302368
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(O)C(OC)=O,0.23036083,0.11199623
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(COCC1C)C1OC(C)=O,-0.5888243,-0.14849712
OC1OC(C(O)C(O)C1O)C(O)=O,OC=CC,-1.23645731,-0.22740442
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,8.0800548,1.51293216
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-1.37270303,-0.33727121
OC1OC(C(O)C(O)C1O)C(O)=O,CC21OC1CC(CC2)C(C)=C,0.26309452,0.16410009
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.97481252,0.29595099
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCC(O)C=C,-0.32652412,0.00679637
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCC(=O)C=C,-0.57929445,-0.0827716
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.60672195,0.20461346
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)c(cc1)ccc1C,0.85354392,0.41006012
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-1.0306657,0.08905493
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)c(cc1)ccc1C,0.33984647,0.26274418
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,2.03954648,0.53986704
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)c(cc1)ccc1C,0.67518955,0.37236894
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-0.83906867,0.09241096
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)c(cc1)ccc1C,0.16175675,0.24038975
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,2.06083219,0.53147129
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.81226958,0.48196193
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(O)=C,-0.80200451,-0.0951391
OC1OC(C(O)C(O)C1O)C(O)=O,COCC(C)CC,0.60750189,0.39276173
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)c(cc1)ccc1OC,-0.11729483,0.10798375
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)c(cc1)ccc1OC,-0.27818304,0.08696743
OC1OC(C(O)C(O)C1O)C(O)=O,COC(O)=C,-1.31573149,-0.24926096
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(=O)C=C,-0.05332369,0.04604028
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.24841514,-0.14814839
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.24819652,-0.06990696
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.07798799,-0.0202166
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.05048665,-0.01764963
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.2161419,-0.05773035
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)(OC)CC,-1.56312616,-0.25265594
OC1OC(C(O)C(O)C1O)C(O)=O,COC1=CCCCC1,4.11782253,0.89256992
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-3.03811228,-0.40798167
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(C)C,10.76763066,1.75619013
OC1OC(C(O)C(O)C1O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.9473941,0.42667454
OC1OC(C(O)C(O)C1O)C(O)=O,C=C1CC=CO1,4.54121536,0.75133881
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC=CC=CC=O,-1.3597885,-0.29668892
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)CC(C)C,10.73971652,1.81143876
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(C)C(C(C)C)=O,0.59045032,0.18937013
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CC=CC=O,-2.96689251,-0.68363965
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC=CC=CC=O,-2.44801632,-0.57118683
OC1OC(C(O)C(O)C1O)C(O)=O,OCC=CCCC=CCC,0.15906077,0.09925358
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCCC=CC=O,-1.2193378,-0.25009383
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(OCC)C=CCCC=CCC,-0.12247215,-0.00758819
OC1OC(C(O)C(O)C1O)C(O)=O,OCC=CCCC=CCC,0.02120799,0.06736243
OC1OC(C(O)C(O)C1O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.17041772,-0.03034458
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.46201196,0.20651209
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)CC,-2.02180255,-0.13121989
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)C=O,-1.61960732,-0.34247421
OC1OC(C(O)C(O)C1O)C(O)=O,OC=C(C)C,-0.21316219,0.00833465
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,4.82264272,1.0595697
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.22450293,0.17401594
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC=CC=O,-1.04094556,-0.20105765
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC=CC=O,-1.59786335,-0.33842485
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(C)(C)c1ccccc1,8.36325647,1.50727628
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)COC(CC)=O,0.80035764,0.23411505
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)COC(CCC)=O,1.39151793,0.36647391
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.00707206,0.29913881
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.14590776,0.32546336
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.14731695,-0.00014668
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.18135332,0.07859125
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.16837454,0.08007352
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.32763699,0.12174926
OC1OC(C(O)C(O)C1O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.81317757,1.06316326
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(C(C)CC)=O,0.46751612,0.16810077
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCC=CC=O,-1.14648643,-0.2270323
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,1.5489556,0.39104005
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,1.5644388,0.38927653
OC1OC(C(O)C(O)C1O)C(O)=O,O=CCC=C,-0.23849749,-0.04844053
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)C(C)(C)C,2.46311189,0.72498265
OC1OC(C(O)C(O)C1O)C(O)=O,COCC(O)=C,0.01784084,0.01141093
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC=CCC=O,1.2731151,0.35414627
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC=CCC=O,1.40869276,0.37208371
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC=CC(C)=O,-2.70019827,-0.59700189
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC=CC(C)=O,-1.49984688,-0.23111981
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-3.68757975,-0.96818617
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC=CCC=O,1.91311354,0.49345948
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,2.12671935,0.54503131
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(CC)OC(C)=O,1.1554206,0.31848848
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-0.22255128,-0.05497711
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(CC(CC)=O)C=C,0.00137086,0.05688109
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCCC=O,0.5658401,0.17453935
OC1OC(C(O)C(O)C1O)C(O)=O,CC1COCO1,-2.29447451,-0.53073531
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.28982443,0.61475073
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.35712071,0.61188786
OC1OC(C(O)C(O)C1O)C(O)=O,O1C=CCC=C1,5.12527386,0.82822015
OC1OC(C(O)C(O)C1O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.8683105,0.23638714
OC1OC(C(O)C(O)C1O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-2.45440281,-0.59894391
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC=CCCCCC=O,1.34622664,0.36560843
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC=CCCCCCCCCC,10.02322005,1.88607775
OC1OC(C(O)C(O)C1O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-0.70473984,-0.16058507
OC1OC(C(O)C(O)C1O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-5.31445527,-1.338426
OC1OC(C(O)C(O)C1O)C(O)=O,CC=CCCCCCCCC=O,1.49449573,0.39577079
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOC(C)c1ccccc1,1.69410565,0.60532959
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)c1ccccc1,0.51542339,0.34083161
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC(C)c1ccccc1,2.44178286,0.77700399
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OC(C)c1ccccc1,-1.15311807,0.0544676
OC1OC(C(O)C(O)C1O)C(O)=O,COC(CC)c1ccccc1,1.81825967,0.57193278
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(C)c1ccccc1,1.51498666,0.55949572
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOC(C)c1ccccc1,2.03023347,0.64674334
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)c1ccccc1,0.66261737,0.35747028
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC(C)c1ccccc1,2.4040674,0.77550525
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)OC(C)c1ccccc1,-0.96048601,0.05903626
OC1OC(C(O)C(O)C1O)C(O)=O,COC(CC)c1ccccc1,1.64971335,0.55130896
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(C)c1ccccc1,1.80873439,0.59170064
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.22008308,0.33109216
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.37517441,0.36329171
OC1OC(C(O)C(O)C1O)C(O)=O,CCc(occ1O)c1C,-1.0447625,-0.14430698
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.20603814,0.07943566
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.7670105,0.22900021
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.78915594,0.23205533
OC1OC(C(O)C(O)C1O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-1.03975144,-0.22228242
OC1OC(C(O)C(O)C1O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-0.76453595,-0.16663385
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(C)OCCc1ccccc1,0.59178038,0.20607245
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)OCCc1ccccc1,-0.19768875,0.03617212
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.89152808,0.24226954
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.38934623,-0.25093821
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCC(C)C=O,2.63396194,0.64574212
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCC(C)C=O,2.13758945,0.5433476
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.12663249,0.27843888
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.2568554,0.09462576
OC1OC(C(O)C(O)C1O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.23442837,1.67453525
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.12100712,0.93751345
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.00898964,0.92017901
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)COCC(OCC=C)=O,0.83909075,0.21881484
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.54006319,0.42807059
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.75478072,0.69787538
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.90353974,1.78593647
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.590347,1.74551285
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.04080947,1.49405975
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,2.13031158,0.55240713
OC1OC(C(O)C(O)C1O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.11001904,1.81513872
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.10054964,1.66172249
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC=C(C)C=C)=C,7.66040066,1.35458055
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.35932938,1.55934413
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.13276106,0.14500951
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.43522917,0.15509445
OC1OC(C(O)C(O)C1O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.3110443,0.56998705
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,2.65193771,0.63561227
OC1OC(C(O)C(O)C1O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.32614137,0.15738065
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.71147866,0.20502932
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOC(C(C)CC)=O,1.69169431,0.4384852
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC1=CCCC1=O,-2.67227436,-0.60971661
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.35299275,0.60378292
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.57224527,0.67328255
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,0.42395847,0.14252089
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,1.50815082,0.38958171
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,2.44616526,0.5907581
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.49292126,-1.41595249
OC1OC(C(O)C(O)C1O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.22393697,0.33044017
OC1OC(C(O)C(O)C1O)C(O)=O,COc2ccc(CC1OCCO1)cc2,0.51762579,0.14753405
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C1OCOCC1(C)C,1.19747753,0.34394729
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,2.2194188,0.55457028
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.96409461,0.2957614
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.01592116,1.49003643
OC1OC(C(O)C(O)C1O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.21414843,1.67702983
OC1OC(C(O)C(O)C1O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,9.11723225,1.6112507
OC1OC(C(O)C(O)C1O)C(O)=O,COc2cc1OCOc1cc2CC=C,5.02394017,1.00078376
OC1OC(C(O)C(O)C1O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,0.74559716,0.23021973
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.04361515,0.0310777
OC1OC(C(O)C(O)C1O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-3.05803047,-0.71512779
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.73072184,0.82923871
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC=CC(OC)=O,1.4889663,0.37432665
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.58947503,0.70578904
OC1OC(C(O)C(O)C1O)C(O)=O,CC2OC(OC2)c1ccccc1,0.17932895,0.06625152
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,2.10104029,0.51328109
OC1OC(C(O)C(O)C1O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.43131834,0.58183985
OC1OC(C(O)C(O)C1O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.28766841,0.36172018
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,1.58991861,0.42702214
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.08232842,1.66882557
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.63824605,0.28671697
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.36123066,1.70771693
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)C2CC(CCC21)=C,9.25080805,1.57857645
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.0101813,0.64537838
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-1.81173377,-0.27642821
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.38484089,1.53763662
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.8003951,0.26440743
OC1OC(C(O)C(O)C1O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.71857441,1.5917464
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.24296932,1.53026841
OC1OC(C(O)C(O)C1O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-1.51739402,-0.20325142
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.21057303,1.54224393
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.11465936,0.23799195
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.40216896,0.31682197
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.29151209,1.56126084
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.69411168,-0.05922411
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.29151951,0.37647251
OC1OC(C(O)C(O)C1O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.33521665,-0.04051588
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.8597869,-0.32644792
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.92961754,0.07329419
OC1OC(C(O)C(O)C1O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-0.60049483,-0.11172324
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.20133126,-0.34906159
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.28873374,0.76851606
OC1OC(C(O)C(O)C1O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.82046395,0.24789188
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,2.19595837,0.54750307
OC1OC(C(O)C(O)C1O)C(O)=O,COC2CC(CCC21C)C1(C)C,4.02233001,1.00073948
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.18411768,-0.00374416
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.652562,1.74906322
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.98872783,0.28498889
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.99939961,1.64750586
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.91636182,0.29181358
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(O)C,-1.27475295,-0.22335629
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOC(C(C)CC)=O,1.3833745,0.36605256
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOC(C(C)CCC)=O,1.65122725,0.42928025
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOC(=O)C(C)=CC,1.64263377,0.44485775
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.14464794,0.51058659
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,0.16863362,0.08324096
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.71472012,0.25029067
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.11901358,1.65964708
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.86827957,1.62314277
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.84348395,0.27180763
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.20946449,1.48993128
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.58106458,1.55894192
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.90647032,-0.4882698
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC(OC1)OCC1C,-0.28630693,-0.01348638
OC1OC(C(O)C(O)C1O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,0.74117998,0.26694755
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,1.1828033,0.29508448
OC1OC(C(O)C(O)C1O)C(O)=O,OC(O)=O,-5.10066691,-1.07661055
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.82859994,0.94308995
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,2.03943704,0.51605492
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.54485101,0.39886847
OC1OC(C(O)C(O)C1O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,0.92171597,0.23760676
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.8908886,1.62599036
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.50828916,0.20300832
OC1OC(C(O)C(O)C1O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.8865664,-0.52559839
