SMILES0,SMILES,gamma1,gamma2
OCC=C,CC(C)C(C=O)c1ccccc1,1.45693512,0.30063149
OCC=C,CCCCCOC(C(C)C)=O,1.22249339,0.25817807
OCC=C,CCCCCCOC(CC)=O,1.14779649,0.24444623
OCC=C,CCCCCCCCCOCCCCCCCCC,1.71264911,0.34313299
OCC=C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.06933834,0.23344853
OCC=C,CCCCC=CC=O,0.18315223,0.0430848
OCC=C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.72380036,0.10963039
OCC=C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.94949365,0.37705205
OCC=C,CCC(=O)C=CC,-0.11422037,-0.02579422
OCC=C,OCCC(C)OC,-0.63115541,-0.12551167
OCC=C,OC(=O)c(c(C)ccc1C)c1C,-1.27070802,-0.3382625
OCC=C,OC(=O)c(cc1C)c(C)c(C)c1C,-0.76102443,-0.2030399
OCC=C,CC1CC(C)CC1,5.17688268,0.75608762
OCC=C,CC(CCC#C)=O,0.81377757,0.18223767
OCC=C,O=C1CCCCCCCCCCCCCCC1,1.06040759,0.22728612
OCC=C,CCOc1cc(C)ccc1O,0.58552897,0.13850581
OCC=C,OCCC(O)(C)C,-0.3473429,-0.08675566
OCC=C,CCCCOCOCCCC,1.0863688,0.23680102
OCC=C,CC(C)COCOCC(C)C,1.55030987,0.33221303
OCC=C,CCC1OCCO1,0.41539555,0.08760463
OCC=C,CCCCC(CC)CC=O,1.24289142,0.26547132
OCC=C,CCCC#CCC,3.74041034,0.57120977
OCC=C,OC(=O)c(c1C)c(C)c(C)cc1C,-1.19948404,-0.31951959
OCC=C,CC(C)CC(C)CC(C)C,5.03648309,0.76708612
OCC=C,CC1CCC(C)C1C,5.13860297,0.75755678
OCC=C,CC(CC1C)CC1C,5.13754526,0.75841044
OCC=C,C=CC1=CCCCC1,3.97543132,0.587926
OCC=C,Oc1ccc(C=C)cc1,-2.58095084,-0.69616939
OCC=C,CCCCCCOC(CCC)=O,1.26377104,0.26683885
OCC=C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.27010693,0.06119663
OCC=C,CCOC(C)CC,0.42017875,0.09388214
OCC=C,C=CCOC(CCC1CCCCC1)=O,1.39578217,0.29409872
OCC=C,Cc1ccc(C)c2c1c(C)ccc2C,3.5431217,0.56016425
OCC=C,CCCC(C)c1ccccc1,3.89408768,0.60093956
OCC=C,CCCCCCCCCC1OC(CCC1)=O,-0.02676326,-0.00856041
OCC=C,CCCC=C(C)C,4.46810184,0.66761844
OCC=C,CCCc(ccc1O)cc1OC,0.33052148,0.07869267
OCC=C,COc(ccc1OC)cc1C(O)=O,0.30927253,0.07631593
OCC=C,OCCOCCC,-0.30332683,-0.07487572
OCC=C,C=CCOC(=O)C=CC(OCC=C)=O,1.45554785,0.30248542
OCC=C,CCC1C=CCCC1,4.41060365,0.66178191
OCC=C,CC1CCC(CC1)=C,4.367113,0.65090889
OCC=C,CCCCCC#CC,3.69121236,0.57839595
OCC=C,OC(=O)C=CC(C)=O,-0.9327173,-0.2429879
OCC=C,CCCCCCC(C)CCC,5.04722674,0.77747682
OCC=C,COC(C1CC1)=O,0.69840249,0.14484819
OCC=C,CCCCCCCCCC1CCCC1,4.99627953,0.77857379
OCC=C,OC(CC=C)CC=C,0.07836103,0.0194666
OCC=C,Oc1c(=O)c(=O)c1O,-3.1287561,-0.62034428
OCC=C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.44381737,0.56050926
OCC=C,CC1(C)OCCO1,0.12704837,0.02344784
OCC=C,OC1CCC1,0.11218147,0.02890278
OCC=C,CC1(C)CC(CCC1)=O,0.12496005,0.02676342
OCC=C,CCCCCCCC(C)=C,4.4356098,0.69518372
OCC=C,CCC(C)OC(=O)C=C,1.15124593,0.24022128
OCC=C,CCC(CC(C)=O)=O,0.51217769,0.11822002
OCC=C,CCCCCCC(C)C(O)=O,-0.45909964,-0.1296578
OCC=C,OCc1ccc(C(O)=O)cc1,-0.70481521,-0.15776664
OCC=C,O=C1CCCCCC1=O,0.77467468,0.16711773
OCC=C,CC1CCCC(=O)C1=O,0.73543481,0.1599605
OCC=C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.88911308,0.17735768
OCC=C,CC(C1CCC1)=O,0.16367326,0.03388145
OCC=C,OOC(C)(C)CCC(C)(C)OO,-0.38780545,-0.09905937
OCC=C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.36876249,0.28914338
OCC=C,OOC,-0.71261623,-0.18707656
OCC=C,OOCC,-0.66690255,-0.17177196
OCC=C,COC=CC=C,2.49850063,0.41622191
OCC=C,C=CC2CC1C=CC2C1,3.89714226,0.58710115
OCC=C,CC(C)C(O)(C)C(C)C,0.56172545,0.13303222
OCC=C,CCOC(OCC)C=C,0.65364956,0.15467783
OCC=C,OCCC(O)CO,-0.03437607,-0.00700078
OCC=C,CC1CC(O1)=O,1.05287436,0.21902149
OCC=C,C=CCCCC=C,3.83997279,0.57555579
OCC=C,OOC(C)c1ccccc1,-0.52234988,-0.12604631
OCC=C,CC(CCC1)CC1(C)C,5.05625658,0.75470397
OCC=C,CCCOCCCC,0.72286195,0.17459478
OCC=C,CCC(CC)CC(C)C,5.04705044,0.75996036
OCC=C,CCCC(C)(CC)CC,5.06162926,0.75829973
OCC=C,CCC(C)C(CC)CC,5.06158508,0.75934764
OCC=C,CC=CC(C)=O,-0.33948305,-0.07912641
OCC=C,CCC(O)C(C)=O,-0.03255443,-0.00234695
OCC=C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.96961727,0.38778424
OCC=C,CC(C)(C)C1CCCCC1,5.05717041,0.76067223
OCC=C,CC1OCCC1=O,0.37634326,0.08384248
OCC=C,CCCCC(=O)c1occc1,0.46684687,0.10961081
OCC=C,CCc1occc1,3.23058453,0.48122441
OCC=C,C(CCC1CCCc2ccccc2)O1,0.30567668,0.07332591
OCC=C,COc(cc1O)cc(C)c1,-1.420331,-0.3744203
OCC=C,CCCCCCC(C)C,5.09983461,0.77476671
OCC=C,CC(C)c1c(C)cccc1O,-2.29513569,-0.626542
OCC=C,CC(C)c1ccc(O)cc1C,-1.62260414,-0.42881214
OCC=C,CC(C)c(cc1O)cc(C)c1,-1.69955297,-0.45211585
OCC=C,CC(CCC(C)=C)=O,0.4074433,0.09058627
OCC=C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.3868758,0.292324
OCC=C,CCOC(C1CCCCC1)=O,1.01893967,0.21779409
OCC=C,OC(C)CCC1=C(C)CCCC1(C)C,0.52912789,0.11375827
OCC=C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.17190406,0.25197607
OCC=C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.63134421,0.3152833
OCC=C,CC(C)CC(O)(C)C=C,0.56550306,0.1365091
OCC=C,CC1(C)CC(C)(C)CO1,-0.22263823,-0.07003456
OCC=C,CC(C)c(c1)cc(C(C)C)cc1O,-1.57092592,-0.42320585
OCC=C,CC(C)(C)C(OC=C)=O,1.96159728,0.37645911
OCC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.59090773,-0.3213848
OCC=C,CC1OC(C)CO1,0.25714945,0.05362062
OCC=C,CCCCCC(O)C=C,0.4380765,0.10256961
OCC=C,OCC(C)C(C)=O,-0.36827178,-0.08324481
OCC=C,CCCC(CC)C=C,4.70784741,0.70412172
OCC=C,CCCC(C)C=C,4.5588376,0.67432324
OCC=C,CCC=C(C)CC,4.54941943,0.67440268
OCC=C,CCC(C)C(CC)=C,4.59133879,0.68539449
OCC=C,CCCC(CC)=C,4.37544855,0.65521717
OCC=C,CCC(C)C(C)=C,4.53051742,0.6632773
OCC=C,CCC(C)(C)C=C,4.56429497,0.66584756
OCC=C,CCCC(C)(C)C=C,4.58706504,0.68483555
OCC=C,CC(C)CC=C(C)C,4.62632092,0.69574783
OCC=C,CC(C)c1ccc(C(O)(C)C)cc1,0.40394518,0.09539348
OCC=C,C1C=C=CCCC=C=CC1,3.55359528,0.54158574
OCC=C,CCCCCCCC#C,3.14274154,0.51156835
OCC=C,OCCC(C)CC(C)(C)C,0.42030456,0.09496164
OCC=C,CCc1ccc(C=C)cc1,3.54446927,0.54502215
OCC=C,OOC(C)(C)C#CC(C)(C)OO,-0.56106046,-0.13151899
OCC=C,CC(C(CC=C)C(C)=O)=O,0.87896012,0.19227069
OCC=C,CCCC(O)CC=C,0.25590055,0.06125922
OCC=C,CC(C)CCC(C)(C)C,5.05106699,0.76174788
OCC=C,CC(C)CCC=C,4.38661094,0.65206172
OCC=C,C=CCC1CCCC1,4.4472701,0.66525928
OCC=C,CCCCC(CC)CCO,0.45250461,0.09991691
OCC=C,COCCc1ccccc1,0.75204208,0.16537117
OCC=C,CC(CCc1ccc(OC(C)=O)cc1)=O,0.52450789,0.12341807
OCC=C,OCc2ccc(cc2)c1ccccc1,0.12055473,0.02968735
OCC=C,O=C1CCCCCCCCCCCCC1,1.02890086,0.22572633
OCC=C,CCCC(CCCC(O)=O)=O,-0.30601809,-0.07525974
OCC=C,OCC1CCCC1,0.29258588,0.07001682
OCC=C,CC(C)C1CC1,4.72756927,0.67392823
OCC=C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.77331802,0.33868836
OCC=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.48947862,0.30691152
OCC=C,CC1OC(C)=C(O)C1=O,-0.09629732,-0.02271115
OCC=C,O=C1CCCCCCCCCCCCCCCC1,1.05165371,0.22274874
OCC=C,Cc1cccc(cc3)c1c2c3cccc2C,3.37055859,0.54063409
OCC=C,CC2(OCCO2)c1ccccc1,1.24880534,0.26300067
OCC=C,O=CC=CC=O,1.31297001,0.29244042
OCC=C,OC(C)(C)CC(CC(O)(C)C)=O,-0.9194757,-0.21043276
OCC=C,CCC(C)C=CC,4.70430071,0.69362093
OCC=C,C=CCCCCC=C,3.92511584,0.60089973
OCC=C,Cc1cc(C)oc1,3.18754941,0.48431878
OCC=C,CCCC1CC(=O)C=C(C)C1,-0.58589265,-0.13640735
OCC=C,CC1CCC(C)C(C)C1C,5.05823383,0.76227707
OCC=C,CCC(CC1)CC1C,5.16003198,0.76732955
OCC=C,CC(C)CCC(O)(C)C,0.33311518,0.07051066
OCC=C,CCCCCC1CCCC1,5.09150447,0.77740271
OCC=C,CC(CC(C)=C)=O,0.39775392,0.08523165
OCC=C,CCC(C)CC=C,4.51464294,0.66671673
OCC=C,CCCCCc1occc1,3.51281461,0.55632099
OCC=C,CCCCCCCc1occc1,3.66040837,0.59124787
OCC=C,Cc2oc1ccccc1c2C,3.32570452,0.52327444
OCC=C,CC(C)CC1CCCC1,5.09253595,0.7660809
OCC=C,CC(CCC=C(C)CCC=C(C)C)=O,0.78545549,0.17335851
OCC=C,CCCC(=O)C(C)=O,1.43829168,0.28138667
OCC=C,COCCC(OC)=O,0.43330561,0.09926117
OCC=C,CCc1cc(C(O)=O)cc(CC)c1,-0.87919459,-0.23641842
OCC=C,OCc(cc1)oc1C,0.03222086,0.00804605
OCC=C,CC(C)C1CCCC1,5.15648528,0.76416431
OCC=C,CC2Cc1ccccc1CC2,3.81297887,0.58470431
OCC=C,CCOC(=O)Oc1ccccc1,1.59934574,0.32377193
OCC=C,CCCCCCC(CO)CCCC,0.7635524,0.16294595
OCC=C,CCCCCCCC=CC=O,0.48795658,0.11006286
OCC=C,C=COCC=C,2.53913652,0.41998618
OCC=C,COCC(OCC)=O,-0.03464349,0.00257915
OCC=C,OC(C)COC(C)C,-0.5596409,-0.13861029
OCC=C,O=c(cc1c2ccccc2)c1=O,1.40546034,0.29763015
OCC=C,CCC(C)Cc1ccccc1,3.88499159,0.60032757
OCC=C,CCCC(C)(C)CC(C)C,5.03429601,0.76551815
OCC=C,CC(C)CCC(C)C(C)C,5.04846182,0.76659065
OCC=C,CCCCC(C)CC(C)C,5.05747833,0.7709706
OCC=C,CCC(CC)C=C,4.68841454,0.68676035
OCC=C,CC1CCC(C)C1=O,0.65859286,0.13892944
OCC=C,CC(CCC=C)=C,3.81846517,0.57192082
OCC=C,CCCC=CC,4.49179125,0.6537138
OCC=C,C1CC=CC=CC1,3.8047244,0.54953861
OCC=C,CCC(C)CCC=C(C)C,4.5036528,0.70003697
OCC=C,COC(=C(C)OC1C)C1=O,0.10397564,0.02965313
OCC=C,O=C1CC=CCC1,0.1199785,0.02434217
OCC=C,CC1CC(OC1=O)=O,1.83647249,0.38145324
OCC=C,CCCCCC(C)(C)CC,5.05527371,0.76993933
OCC=C,COc1ccccc1OCC=C,1.20429689,0.25641108
OCC=C,CC1CCCCCC1,5.15610459,0.761619
OCC=C,CC1CC1(C)C,4.83026856,0.68167437
OCC=C,OC(C)CC(C)=O,-0.71215672,-0.15869747
OCC=C,CC(=O)OC(=C(C)OC1C)C1=O,0.46337085,0.10895671
OCC=C,OCC(C)Oc1ccccc1,0.12492667,0.03055128
OCC=C,CC2c1ccccc1C(C)CC2,3.84562005,0.59407749
OCC=C,COc(c1)cc(OC)cc1C,2.10692757,0.39543523
OCC=C,CCC(O)C#C,-0.26452876,-0.06500858
OCC=C,C=CCOC(=O)c1occc1,1.18117305,0.25257349
OCC=C,CCCC(=O)c1occc1,0.41787093,0.10117903
OCC=C,OC(C)c1occc1,0.03537491,0.00882842
OCC=C,CCCC(O)C(C)(C)C,0.63907822,0.14975649
OCC=C,CCCc1occc1,3.3458711,0.51234431
OCC=C,Cc2oc1ccccc1c2,3.24408222,0.50282252
OCC=C,CC(=C)c(cc1)ccc1O,-2.43079549,-0.65350125
OCC=C,CCCC1CCCCC1C,5.09106856,0.77096246
OCC=C,CCCC(CCC1)CC1C,5.0848969,0.77189219
OCC=C,CCCCCC1=CCCC1,4.63914182,0.71460254
OCC=C,CCCCCC1CCCCC1,5.06630911,0.77656302
OCC=C,CCCCCC(=O)C=C,0.61724391,0.13579379
OCC=C,CCC=CC=CC=O,-0.1679344,-0.03495103
OCC=C,CCOC(=O)C#CC,1.21141808,0.25023833
OCC=C,O=C2OC1CCC2CC1,-0.23878171,-0.0483312
OCC=C,O=COC1CCCCC1,1.11687875,0.23438273
OCC=C,CCCCCCCC1OCCO1,1.08787699,0.23546069
OCC=C,CC(C)c1cc(O)ccc1C,-1.59316878,-0.42056319
OCC=C,CC(C)c(cccc1O)c1C,-1.55468273,-0.40383007
OCC=C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.68433109,0.60573668
OCC=C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.84762002,0.75632398
OCC=C,CC(C)c1ccc(CC=O)cc1,1.30857112,0.28245093
OCC=C,OCC=Cc1ccccc1,0.07926459,0.01942933
OCC=C,OCc1cocc1,0.03452897,0.00833161
OCC=C,C=CC1OC(OC1)=O,1.31036733,0.28696356
OCC=C,O=C(OC2CCCCC2)OC1CCCCC1,1.73590514,0.35496459
OCC=C,O=C2OC1CCCCC1CC2,-0.39104972,-0.07959319
OCC=C,CC(CCCC(C)=O)CCC=C(C)C,0.75891246,0.16712579
OCC=C,OCC(O)C(O)C,0.01857044,0.00478351
OCC=C,O(Cc2occc2)Cc1occc1,1.01612984,0.22732798
OCC=C,COC1OC=CCC1,1.39150128,0.27637485
OCC=C,CCCCCCC1CCCC1,5.06957915,0.77968919
OCC=C,CCCCc1occc1,3.43985593,0.53648925
OCC=C,CCCCCC(CCC)=O,0.70787135,0.15465763
OCC=C,CCCC(C)=CCC,4.59726137,0.69377422
OCC=C,CC(CC1)CC1(C)C,5.1380235,0.76023804
OCC=C,CCCCC(C)C(O)=O,-0.57607568,-0.15235598
OCC=C,CC=C(C)C=C,3.84920596,0.55196968
OCC=C,CC1(OC1)C(C)=O,0.70442514,0.1540264
OCC=C,CCCCCCC(C)=C,4.41388116,0.68470006
OCC=C,CCOC(C1CC1)=O,0.78093954,0.16596799
OCC=C,CC(C)CC=CC(O)C,0.31102465,0.06907533
OCC=C,CC1CCC=C2CCC(CC21C)C(C)=C,4.16539186,0.6569516
OCC=C,COC(C1CCCCC1)=O,1.03498672,0.21794539
OCC=C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.72590781,0.3420162
OCC=C,CC(C)OC(=O)C(C)=C,1.08652735,0.22716971
OCC=C,CC(C1CC1)=C,3.74195721,0.54124489
OCC=C,COC(=O)c(c(C)cc1O)c(O)c1C,-1.58944512,-0.4160514
OCC=C,CCOC(CC)OCC,0.2324032,0.05854752
OCC=C,COC(OC)CC,0.13794098,0.02821699
OCC=C,COCCCCCC,0.72336422,0.17265483
OCC=C,CCc1ccc(C=O)cc1,0.87606751,0.1907725
OCC=C,c(cc2)cc1=CC=CC=c2o1,1.92234754,0.36774811
OCC=C,CC2c1ccccc1C(C)=C2C,3.62816138,0.56520229
OCC=C,OCCOCCOCCOCCOCCO,-1.31048808,-0.2616264
OCC=C,CCCC(O)C=C,0.27076324,0.06581439
OCC=C,CC(C)C(O)C=C,0.31933542,0.07874929
OCC=C,CCC(O)C=CC,0.20291538,0.04844383
OCC=C,CCC1CCC1,5.15053312,0.73300661
OCC=C,CCCCC(C)C=C,4.58865371,0.69193149
OCC=C,CC(C)Oc1ccccc1O,0.73888764,0.16868095
OCC=C,OOCCCC,-0.59032966,-0.15095119
OCC=C,CC(C)OC(=O)Cc1ccccc1,1.17165176,0.25079631
OCC=C,C=CCCCCCC=C,3.97509245,0.61835933
OCC=C,CC(C)C(C)=CC,4.59204822,0.6717004
OCC=C,CCC1CCCCC1C,5.1211771,0.76515129
OCC=C,CCC(CC1)CCC1C,5.08474334,0.75948897
OCC=C,CCC1(C)CCCCC1,5.09087578,0.75613195
OCC=C,CCC(CC(C)(C)c1ccccc1)=O,0.91736278,0.19984823
OCC=C,CC(C)(C1CCCCC1)CC(C)=O,0.78400858,0.17537329
OCC=C,CC=CCCC=CC,4.13161892,0.6285795
OCC=C,CC(CCCCCC=C)=O,0.42775832,0.09668803
OCC=C,CC(C)CCCC=C,4.42329588,0.66956651
OCC=C,OCC(CC)=O,-0.1065564,-0.02462024
OCC=C,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.20262022,-0.33438961
OCC=C,CCCCOCC(O)C,-0.23482943,-0.068148
OCC=C,CC=CC=CC,3.84297074,0.5566291
OCC=C,CC=CC=CC,3.88538145,0.56331192
OCC=C,CC(C)=CCOC(=O)c1ccccc1,1.59805596,0.32921119
OCC=C,CCCCOCCc1ccccc1,0.9810501,0.22637202
OCC=C,CC(C)CC(=O)Cc1ccccc1,0.94581974,0.22030608
OCC=C,OCC=CC(C)C,0.14909954,0.03508871
OCC=C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.32686476,0.5335296
OCC=C,OCCCC#C,-0.02146398,-0.00473498
OCC=C,OC(C)C(O)(C)C,-0.04938469,-0.01298845
OCC=C,CCOC(CC(O)C)=O,-0.40348812,-0.10621641
OCC=C,O=CCCc(cc1)ccc1C,1.18536914,0.25241015
OCC=C,CC(C)(C)CC(C)CC=O,1.22364144,0.25954969
OCC=C,CCCCCCCCCCOC=O,1.59741513,0.33343227
OCC=C,CCCCCCCCCOC=O,1.52246832,0.31968986
OCC=C,CCCC(=O)C(CCC)=O,1.69903691,0.33571308
OCC=C,CCCCCCCC(OC(C)C)=O,1.3511786,0.28587542
OCC=C,OCC1COCO1,0.01742834,0.00619174
OCC=C,CC(CCc(cc1)ccc1O)=O,-0.34897108,-0.08785401
OCC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.6613293,-0.20007489
OCC=C,CCCCC1OC(CCCC1)=O,-0.1610525,-0.0310177
OCC=C,CCOC1CC1,0.605061,0.1318584
OCC=C,OCCOCCOCCOCCOCCOCCOCCO,-1.81118969,-0.26915972
OCC=C,CCCCCCCC1CCCC1,5.04186206,0.77999812
OCC=C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.60492421,0.33574482
OCC=C,CCCCCCCCCCCCC1CCCC1,4.9277133,0.7699184
OCC=C,CC(C)c1cc(C(O)=O)ccc1,-1.03549588,-0.27494975
OCC=C,CC(=O)C=CC=O,0.83516967,0.18317809
OCC=C,CCOCCCCCC,0.88077445,0.19790847
OCC=C,Cc(ccc1C)cc1C=O,0.91403508,0.19831357
OCC=C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.50637876,-0.15203523
OCC=C,CCOC(=O)C(C)=CC,0.66396798,0.14275734
OCC=C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-2.44565659,-0.68194758
OCC=C,COCC(C)=O,-0.20220856,-0.03324135
OCC=C,CCCCCCC(C)CC,5.07316811,0.77622684
OCC=C,CC1(C)C(CC1CC2O)C2=C,0.36110316,0.08753206
OCC=C,CC(C)CCCC(C)CC=O,1.34057507,0.28344704
OCC=C,CC=C=O,3.20226906,0.41771509
OCC=C,CC(C1CCCC1)=O,0.26348515,0.05659292
OCC=C,CCCCCCCCCCCCCC1CCCC1,4.90981982,0.76708273
OCC=C,CCCC(O)C,0.22027103,0.05200685
OCC=C,COC(OC)C=C,0.46263679,0.10384409
OCC=C,CC=CCCc1ccccc1C,3.65479085,0.57763038
OCC=C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.95259271,0.37410273
OCC=C,CCCCC2c1ccccc1C(O2)=O,0.81619464,0.18326567
OCC=C,CCCCC(C)=C,4.32600266,0.65235032
OCC=C,OCC=CC,-0.00836392,-0.0015039
OCC=C,OCCC(OC)=O,-0.11223041,-0.02638796
OCC=C,CC(C)(C)OC(C)(C)C,0.35249475,0.07675245
OCC=C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.48211493,0.57446929
OCC=C,OCCCC=CCC,0.17880211,0.04131748
OCC=C,CCC(OC1CCCCC1)=O,0.97952743,0.21268875
OCC=C,CCC(CC1)CCC1C,5.11255432,0.76627096
OCC=C,CCCCCCOC(=O)c1ccccc1O,2.32037228,0.44796177
OCC=C,CCOCc1occc1,0.54597968,0.12405106
OCC=C,CCC(O)(CC)C#C,0.03292596,0.0093844
OCC=C,COCC(OC)=O,-0.0787675,-0.00520633
OCC=C,CCC(CC)C(OCCc1ccccc1)=O,1.47685627,0.31060746
OCC=C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.34942404,0.54943684
OCC=C,CCCCCCOC(CCCCC)=O,1.41059223,0.29319304
OCC=C,COc1cc(C(C)C)ccc1C,3.22894042,0.5380192
OCC=C,COc1ccc(C=C)cc1OC,1.0222206,0.22435864
OCC=C,CCOC(CC1(C)OCCO1)=O,0.68865531,0.15940362
OCC=C,CCCCCCC=CC,4.49710847,0.69475392
OCC=C,CCCCCCC=CC,4.59908691,0.70642636
OCC=C,CCCCC=CC,4.39856524,0.661189
OCC=C,CCCCCCC(OC1C)OC1C,1.02383402,0.2206715
OCC=C,COC(=O)C(C)=CC,0.70465914,0.14809428
OCC=C,COc1cc(CC=C)cc(OC)c1O,0.38110744,0.09092917
OCC=C,COc1cc(C)cc(OC)c1O,0.32719704,0.07903834
OCC=C,C(C1)CC2C=CCC1C2,4.5101973,0.67464905
OCC=C,O=C1CCCCCCCCCCOCCCCO1,0.55898482,0.12949595
OCC=C,CC(OC(C)=O)C=C,0.88078488,0.18559121
OCC=C,COc1ccc(C)cc1C,3.09657128,0.5070454
OCC=C,CCCc(cc1OC)cc(OC)c1O,0.39464928,0.09373833
OCC=C,CCC=CCC=O,0.87027273,0.18614786
OCC=C,CCCCCCOC(=O)c1ccccc1,1.65887134,0.3420639
OCC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.69175203,-0.20849228
OCC=C,COC(C)CC,0.09857417,0.02683172
OCC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.35835679,-0.18569773
OCC=C,CCCCCCCCCCCCCCCCC1CCCC1,4.85860702,0.75653218
OCC=C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.00862178,0.22336841
OCC=C,CCC(C)OC(C)CC,0.07994707,0.01521948
OCC=C,CC1CCCCC1C,5.1496729,0.75860546
OCC=C,OCCOCCOCCC,-0.71329272,-0.16182711
OCC=C,O=C1CCCCCCCCCCCCCCCCC1,1.2881856,0.27113836
OCC=C,CC1(C)COC1,-0.51655081,-0.13597025
OCC=C,CC(C)CCC(C)=C,4.34073993,0.66310465
OCC=C,CCCCCCCCC(C)C,5.04967331,0.77872681
OCC=C,CCCCCCC1(C)OC(CC1)=O,0.44047846,0.10382805
OCC=C,CCCCCCCCCC(C)C,5.01729496,0.77778552
OCC=C,CCC(C)C1CCCCC1,5.0760296,0.76482375
OCC=C,CCCC(CCC)=C,4.45771642,0.67711803
OCC=C,C(C2)CC1C=CC2CC1,4.4591809,0.66863035
OCC=C,CCCC(C)=C(C)C,4.55371379,0.68384265
OCC=C,CCCCCC(C)C(C)C,5.06464183,0.77252309
OCC=C,CC(C)CC#C,2.83401368,0.42970944
OCC=C,CCC(C)CC(C)(C)CC,5.0343522,0.76280674
OCC=C,CCCCCCCCCC=CC,4.59637656,0.72190515
OCC=C,CCCCCCCCCC=CC,4.51039901,0.7129116
OCC=C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.51881431,0.13027041
OCC=C,CC=CCC=C,3.91573882,0.57008858
OCC=C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.4268919,0.55577964
OCC=C,CCC(C(C)C)=C,4.46642535,0.65929393
OCC=C,CCc1ccc(C(C)(C)C)cc1,3.95219154,0.6162657
OCC=C,CCCCCC=CC(OCC)=O,1.1621354,0.24770327
OCC=C,CC(C)C(C)C=C,4.59858781,0.67415944
OCC=C,CC(C)CC=CC,4.59642921,0.68052446
OCC=C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.50511805,0.56782929
OCC=C,OC(C2C1CCCC1CC2)=O,-0.4907961,-0.13154467
OCC=C,CC(C)(CC(C)=O)c1ccccc1,0.73657627,0.16534292
OCC=C,CCC(C)=C=C,4.18774242,0.59687864
OCC=C,CCC(CC(CC)=O)=O,0.64434823,0.14635696
OCC=C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.75419151,0.16121656
OCC=C,COC(O)=O,-1.35440324,-0.35985659
OCC=C,CCCC(C(CC)Cc1ccccc1)=O,1.08574229,0.23668939
OCC=C,CC(CCOCC=O)CCC=C(C)C,0.28550076,0.10434504
OCC=C,CC(C)C(=O)C(C)=O,1.55837996,0.29717439
OCC=C,CCCCCCCCC(=O)C(C)=O,1.88973747,0.37650417
OCC=C,CCCCCCCCC(OCC=C)=O,1.49787127,0.31440871
OCC=C,C=CCOC(COc1ccccc1)=O,1.37894006,0.29228043
OCC=C,CC(C)(C)c1cc(C(O)=O)ccc1,-1.00936102,-0.26955825
OCC=C,OC1(C)CCCC(C)(C)C1=O,0.1251526,0.02681886
OCC=C,CCCCCCOC(OCCCCCC)=O,1.75817399,0.35740922
OCC=C,CCc1cc(C=C)ccc1,3.54783007,0.54577351
OCC=C,CCc1ccccc1C=C,3.58080482,0.5468725
OCC=C,OCCOC(C)(C)C,-0.56073892,-0.1380351
OCC=C,CCCCCC=CC,4.46484755,0.68201892
OCC=C,CCCC=CCC,4.35209864,0.66232572
OCC=C,CCCC=CCCC,4.50978881,0.68941497
