SMILES0,SMILES,gamma1,gamma2
OOCC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.66787075,0.07553227
OOCC,CCC(=O)C=CC,-1.83199445,-0.48846685
OOCC,OCCC(C)OC,-2.4880034,-0.61073678
OOCC,OC(=O)c(c(C)ccc1C)c1C,0.06176744,0.01373219
OOCC,OC(=O)c(cc1C)c(C)c(C)c1C,0.24536632,0.05691347
OOCC,CC1CC(C)CC1,5.19077236,0.82697317
OOCC,CC(CCC#C)=O,-0.45942763,-0.1194094
OOCC,O=C1CCCCCCCCCCCCCCC1,-0.52892333,-0.17904077
OOCC,CCOc1cc(C)ccc1O,0.80717413,0.19544513
OOCC,OCCC(O)(C)C,-2.00436685,-0.52765193
OOCC,CCCCOCOCCCC,-0.57980013,-0.1892029
OOCC,CC(C)COCOCC(C)C,0.00894846,-0.0140135
OOCC,CCC1OCCO1,-1.18291461,-0.31894884
OOCC,CCCCC(CC)CC=O,-0.14198576,-0.04648483
OOCC,CCCC#CCC,3.51183484,0.62282064
OOCC,OC(=O)c(c1C)c(C)c(C)cc1C,0.09391376,0.02130357
OOCC,CC(C)CC(C)CC(C)C,5.05783161,0.84706234
OOCC,CC1CCC(C)C1C,5.16038441,0.83183464
OOCC,CC(CC1C)CC1C,5.15371706,0.8316881
OOCC,C=CC1=CCCCC1,3.84327503,0.64816293
OOCC,Oc1ccc(C=C)cc1,-0.94605936,-0.23738208
OOCC,CCCCCCOC(CCC)=O,-0.12826537,-0.06419673
OOCC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.90443883,0.39288603
OOCC,CCOC(C)CC,-1.56226494,-0.45435167
OOCC,C=CCOC(CCC1CCCCC1)=O,0.1261618,0.00977815
OOCC,Cc1ccc(C)c2c1c(C)ccc2C,3.44438669,0.62364867
OOCC,CCCC(C)c1ccccc1,3.81204299,0.66772136
OOCC,CCCCCCCCCC1OC(CCC1)=O,-1.87655644,-0.48106098
OOCC,CCCC=C(C)C,4.35799733,0.73633971
OOCC,CCCc(ccc1O)cc1OC,0.78025812,0.18806617
OOCC,COc(ccc1OC)cc1C(O)=O,-0.95110866,-0.23550969
OOCC,OCCOCCC,-1.98595612,-0.53840643
OOCC,C=CCOC(=O)C=CC(OCC=C)=O,0.56305519,0.12896597
OOCC,CCC1C=CCCC1,4.24558419,0.7225941
OOCC,CC1CCC(CC1)=C,4.22835952,0.71213838
OOCC,CCCCCC#CC,3.44439109,0.62577905
OOCC,OC(=O)C=CC(C)=O,0.04873693,0.0117438
OOCC,CCCCCCC(C)CCC,5.06843092,0.85927497
OOCC,COC(C1CC1)=O,-0.64172576,-0.16686661
OOCC,CCCCCCCCCC1CCCC1,4.99061617,0.85740546
OOCC,OC(CC=C)CC=C,-1.4234077,-0.40947678
OOCC,Oc1c(=O)c(=O)c1O,-0.58739995,-0.13649271
OOCC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.1931412,0.60159458
OOCC,CC1(C)OCCO1,-1.56444325,-0.4229396
OOCC,OC1CCC1,-0.80515534,-0.21048731
OOCC,CC1(C)CC(CCC1)=O,-1.60776966,-0.43971265
OOCC,CCCCCCCC(C)=C,4.29676134,0.76173323
OOCC,CCC(C)OC(=O)C=C,-0.10139864,-0.03456185
OOCC,CCC(CC(C)=O)=O,-0.84192226,-0.19340201
OOCC,CCCCCCC(C)C(O)=O,0.39958599,0.08878758
OOCC,OCc1ccc(C(O)=O)cc1,-0.04868411,-0.01160804
OOCC,O=C1CCCCCC1=O,-0.49039594,-0.11804232
OOCC,CC1CCCC(=O)C1=O,-0.54310199,-0.13228292
OOCC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.43605802,-0.09849285
OOCC,CC(C1CCC1)=O,-1.48406182,-0.39431639
OOCC,OOC(C)(C)CCC(C)(C)OO,-0.01180884,-0.00520614
OOCC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.4301511,0.08511513
OOCC,OOC,0.08828179,0.02136171
OOCC,OOCC,0,0
OOCC,COC=CC=C,1.86061119,0.38375419
OOCC,C=CC2CC1C=CC2C1,3.70483774,0.64354842
OOCC,CC(C)C(O)(C)C(C)C,-0.65899266,-0.19279938
OOCC,CCOC(OCC)C=C,-0.9993845,-0.26262056
OOCC,OCCC(O)CO,-1.16214557,-0.27679307
OOCC,CC1CC(O1)=O,-0.08178952,-0.02072648
OOCC,C=CCCCC=C,3.67149667,0.6308257
OOCC,OOC(C)c1ccccc1,0.1716452,0.04681517
OOCC,CC(CCC1)CC1(C)C,5.06161652,0.82750839
OOCC,CCCOCCCC,-1.30156978,-0.36297307
OOCC,CCC(CC)CC(C)C,5.08270595,0.84107516
OOCC,CCCC(C)(CC)CC,5.10080458,0.83952056
OOCC,CCC(C)C(CC)CC,5.10775749,0.84200736
OOCC,CC=CC(C)=O,-2.07938889,-0.54909457
OOCC,CCC(O)C(C)=O,-1.57939732,-0.4201065
OOCC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.40903513,0.31269257
OOCC,CC(C)(C)C1CCCCC1,5.07162421,0.83669997
OOCC,CC1OCCC1=O,-1.12573501,-0.28722821
OOCC,CCCCC(=O)c1occc1,-0.92710149,-0.24726082
OOCC,CCc1occc1,3.07004581,0.53181793
OOCC,C(CCC1CCCc2ccccc2)O1,-1.62354332,-0.48070679
OOCC,COc(cc1O)cc(C)c1,-0.15268907,-0.03691566
OOCC,CCCCCCC(C)C,5.12221587,0.85418043
OOCC,CC(C)c1c(C)cccc1O,-0.55577999,-0.15045336
OOCC,CC(C)c1ccc(O)cc1C,-0.22662674,-0.05645716
OOCC,CC(C)c(cc1O)cc(C)c1,-0.24783609,-0.06215925
OOCC,CC(CCC(C)=C)=O,-1.1898407,-0.32223937
OOCC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.52385185,0.11868274
OOCC,CCOC(C1CCCCC1)=O,-0.39277158,-0.11725999
OOCC,OC(C)CCC1=C(C)CCCC1(C)C,-0.47631697,-0.15667802
OOCC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.24595054,0.0413355
OOCC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.56960057,0.07526006
OOCC,CC(C)CC(O)(C)C=C,-0.35790179,-0.10535275
OOCC,CC1(C)CC(C)(C)CO1,-2.38189923,-0.75704201
OOCC,CC(C)c(c1)cc(C(C)C)cc1O,-0.0934598,-0.02693793
OOCC,CC(C)(C)C(OC=C)=O,0.95845675,0.22924433
OOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.60037122,-0.57263698
OOCC,CC1OC(C)CO1,-1.37570594,-0.36590157
OOCC,CCCCCC(O)C=C,-0.33996298,-0.09917119
OOCC,OCC(C)C(C)=O,-1.92586067,-0.49657472
OOCC,CCCC(CC)C=C,4.69357436,0.77898058
OOCC,CCCC(C)C=C,4.49941924,0.74392766
OOCC,CCC=C(C)CC,4.48513225,0.74798873
OOCC,CCC(C)C(CC)=C,4.53837245,0.75929827
OOCC,CCCC(CC)=C,4.22680015,0.7207832
OOCC,CCC(C)C(C)=C,4.47506929,0.73472836
OOCC,CCC(C)(C)C=C,4.50924572,0.73471979
OOCC,CCCC(C)(C)C=C,4.52761553,0.75489169
OOCC,CC(C)CC=C(C)C,4.55928883,0.76767806
OOCC,CC(C)c1ccc(C(O)(C)C)cc1,-0.2669206,-0.07872463
OOCC,C1C=C=CCCC=C=CC1,3.39483411,0.59451271
OOCC,CCCCCCCC#C,3.17694693,0.57493168
OOCC,OCCC(C)CC(C)(C)C,-0.61652389,-0.17837423
OOCC,CCc1ccc(C=C)cc1,3.44082895,0.60468994
OOCC,OOC(C)(C)C#CC(C)(C)OO,0.02519898,0.00764679
OOCC,CC(C(CC=C)C(C)=O)=O,-0.35662233,-0.08212612
OOCC,CCCC(O)CC=C,-1.14199214,-0.32353986
OOCC,CC(C)CCC(C)(C)C,5.06169665,0.83756703
OOCC,CC(C)CCC=C,4.28935799,0.71809509
OOCC,C=CCC1CCCC1,4.339936,0.72873383
OOCC,CCCCC(CC)CCO,-0.58695544,-0.17851207
OOCC,COCCc1ccccc1,-0.86867562,-0.25585514
OOCC,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.86877686,-0.20784388
OOCC,OCc2ccc(cc2)c1ccccc1,-0.39253476,-0.10890218
OOCC,O=C1CCCCCCCCCCCCC1,-0.55863009,-0.17479626
OOCC,CCCC(CCCC(O)=O)=O,-0.574537,-0.11543399
OOCC,OCC1CCCC1,-0.79734516,-0.22083295
OOCC,CC(C)C1CC1,4.70623607,0.74221973
OOCC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.66040797,0.0836274
OOCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.35244012,0.05051478
OOCC,CC1OC(C)=C(O)C1=O,-0.47540249,-0.11716808
OOCC,O=C1CCCCCCCCCCCCCCCC1,-0.58376604,-0.20042155
OOCC,Cc1cccc(cc3)c1c2c3cccc2C,3.28815788,0.6033617
OOCC,CC2(OCCO2)c1ccccc1,-0.01471435,-0.01073962
OOCC,O=CC=CC=O,0.41180892,0.1011824
OOCC,OC(C)(C)CC(CC(O)(C)C)=O,-2.99996061,-0.68295301
OOCC,CCC(C)C=CC,4.68239286,0.76849501
OOCC,C=CCCCCC=C,3.7599979,0.65842205
OOCC,Cc1cc(C)oc1,2.9113984,0.52269675
OOCC,CCCC1CC(=O)C=C(C)C1,-2.55968774,-0.67488727
OOCC,CC1CCC(C)C(C)C1C,5.06830425,0.83732914
OOCC,CCC(CC1)CC1C,5.17201999,0.84038497
OOCC,CC(C)CCC(O)(C)C,-1.09858896,-0.32549241
OOCC,CCCCCC1CCCC1,5.09608061,0.85351478
OOCC,CC(CC(C)=C)=O,-1.16024505,-0.31351551
OOCC,CCC(C)CC=C,4.44872197,0.73628975
OOCC,CCCCCc1occc1,3.3651302,0.61113015
OOCC,CCCCCCCc1occc1,3.53014947,0.64998447
OOCC,Cc2oc1ccccc1c2C,3.17076669,0.57979016
OOCC,CC(C)CC1CCCC1,5.10095796,0.84073562
OOCC,CC(CCC=C(C)CCC=C(C)C)=O,-0.77471263,-0.23410538
OOCC,CCCC(=O)C(C)=O,0.4624368,0.10942119
OOCC,COCCC(OC)=O,-0.99288544,-0.2451243
OOCC,CCc1cc(C(O)=O)cc(CC)c1,0.2743057,0.06294463
OOCC,OCc(cc1)oc1C,-0.71049558,-0.18706794
OOCC,CC(C)C1CCCC1,5.16568564,0.8361204
OOCC,CC2Cc1ccccc1CC2,3.68518768,0.64541263
OOCC,CCOC(=O)Oc1ccccc1,0.68685419,0.16153496
OOCC,CCCCCCC(CO)CCCC,0.00645775,-0.03842899
OOCC,CCCCCCCC=CC=O,-1.140904,-0.32225345
OOCC,C=COCC=C,1.86617162,0.38557042
OOCC,COCC(OCC)=O,-1.66169106,-0.40663109
OOCC,OC(C)COC(C)C,-2.58013557,-0.71117127
OOCC,O=c(cc1c2ccccc2)c1=O,0.68447958,0.15933022
OOCC,CCC(C)Cc1ccccc1,3.80080177,0.66683879
OOCC,CCCC(C)(C)CC(C)C,5.05637004,0.84509867
OOCC,CC(C)CCC(C)C(C)C,5.07559214,0.84731617
OOCC,CCCCC(C)CC(C)C,5.08073816,0.85144662
OOCC,CCC(CC)C=C,4.67395094,0.76020515
OOCC,CC1CCC(C)C1=O,-0.84515264,-0.22370263
OOCC,CC(CCC=C)=C,3.63138437,0.62609005
OOCC,CCCC=CC,4.41771572,0.72369896
OOCC,C1CC=CC=CC1,3.62529202,0.60113597
OOCC,CCC(C)CCC=C(C)C,4.40603553,0.77168195
OOCC,COC(=C(C)OC1C)C1=O,-1.4200984,-0.35751007
OOCC,O=C1CC=CCC1,-1.52127011,-0.40772518
OOCC,CC1CC(OC1=O)=O,1.14492263,0.26848933
OOCC,CCCCCC(C)(C)CC,5.07656359,0.8498751
OOCC,COc1ccccc1OCC=C,-0.12490953,-0.04745383
OOCC,CC1CCCCCC1,5.16212556,0.83216819
OOCC,CC1CC1(C)C,4.8332213,0.7515851
OOCC,OC(C)CC(C)=O,-2.63232459,-0.69838142
OOCC,CC(=O)OC(=C(C)OC1C)C1=O,-0.85135793,-0.20237578
OOCC,OCC(C)Oc1ccccc1,-0.89705021,-0.24520109
OOCC,CC2c1ccccc1C(C)CC2,3.73381712,0.65831958
OOCC,COc(c1)cc(OC)cc1C,1.29396011,0.29326258
OOCC,CCC(O)C#C,-0.34141901,-0.08481652
OOCC,C=CCOC(=O)c1occc1,0.21782552,0.04749506
OOCC,CCCC(=O)c1occc1,-0.96065046,-0.2469253
OOCC,OC(C)c1occc1,-0.60059221,-0.15708608
OOCC,CCCC(O)C(C)(C)C,-0.4563061,-0.13983761
OOCC,CCCc1occc1,3.19543147,0.56564631
OOCC,Cc2oc1ccccc1c2,3.11634221,0.55873971
OOCC,CC(=C)c(cc1)ccc1O,-0.79444171,-0.1986894
OOCC,CCCC1CCCCC1C,5.10652748,0.84784601
OOCC,CCCC(CCC1)CC1C,5.09682886,0.84855551
OOCC,CCCCCC1=CCCC1,4.55489818,0.78696873
OOCC,CCCCCC1CCCCC1,5.07939526,0.85523396
OOCC,CCCCCC(=O)C=C,-0.93056165,-0.26005395
OOCC,CCC=CC=CC=O,-1.89866285,-0.50103231
OOCC,CCOC(=O)C#CC,0.12131294,0.02871972
OOCC,O=C2OC1CCC2CC1,-1.95297339,-0.48302093
OOCC,O=COC1CCCCC1,-0.10372782,-0.02438723
OOCC,CCCCCCCC1OCCO1,-0.42966762,-0.13799797
OOCC,CC(C)c1cc(O)ccc1C,-0.20859865,-0.05152915
OOCC,CC(C)c(cccc1O)c1C,-0.09114939,-0.02141969
OOCC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.52808342,0.66092899
OOCC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.84356093,0.83585901
OOCC,CC(C)c1ccc(CC=O)cc1,0.10519927,0.03306993
OOCC,OCC=Cc1ccccc1,-0.59088858,-0.16005665
OOCC,OCc1cocc1,-0.69455904,-0.1810908
OOCC,C=CC1OC(OC1)=O,0.27458336,0.06556139
OOCC,O=C(OC2CCCCC2)OC1CCCCC1,0.59206482,0.12827301
OOCC,O=C2OC1CCCCC1CC2,-2.22391703,-0.54374886
OOCC,CC(CCCC(C)=O)CCC=C(C)C,-0.8657993,-0.26096048
OOCC,OCC(O)C(O)C,-1.00771094,-0.2382461
OOCC,O(Cc2occc2)Cc1occc1,-0.22009217,-0.06642743
OOCC,COC1OC=CCC1,0.16994232,0.04448596
OOCC,CCCCCCC1CCCC1,5.07299086,0.85707544
OOCC,CCCCc1occc1,3.29428771,0.59083949
OOCC,CCCCCC(CCC)=O,-0.91916358,-0.26953583
OOCC,CCCC(C)=CCC,4.53711221,0.76839612
OOCC,CC(CC1)CC1(C)C,5.14386102,0.83132062
OOCC,CCCCC(C)C(O)=O,0.26824731,0.06282799
OOCC,CC=C(C)C=C,3.7309727,0.61360858
OOCC,CC1(OC1)C(C)=O,-0.59104423,-0.13074443
OOCC,CCCCCCC(C)=C,4.2672937,0.75012403
OOCC,CCOC(C1CC1)=O,-0.58542153,-0.15460258
OOCC,CC(C)CC=CC(O)C,-0.96208945,-0.27983447
OOCC,CC1CCC=C2CCC(CC21C)C(C)=C,4.04202405,0.72229027
OOCC,COC(C1CCCCC1)=O,-0.31045862,-0.09047312
OOCC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.63808395,0.09868077
OOCC,CC(C)OC(=O)C(C)=C,-0.2518011,-0.07861354
OOCC,CC(C1CC1)=C,3.53483381,0.59099478
OOCC,COC(=O)c(c(C)cc1O)c(O)c1C,-0.02978391,-0.00708031
OOCC,CCOC(CC)OCC,-1.65243963,-0.46591959
OOCC,COC(OC)CC,-1.63849033,-0.45408719
OOCC,COCCCCCC,-1.15768333,-0.32396234
OOCC,CCc1ccc(C=O)cc1,-0.46840541,-0.12340313
OOCC,c(cc2)cc1=CC=CC=c2o1,1.03691988,0.24547116
OOCC,CC2c1ccccc1C(C)=C2C,3.51003052,0.6272847
OOCC,OCCOCCOCCOCCOCCO,-3.53648521,-0.69332286
OOCC,CCCC(O)C=C,-0.52444355,-0.14145289
OOCC,CC(C)C(O)C=C,-0.32198884,-0.08209504
OOCC,CCC(O)C=CC,-0.94501732,-0.25821109
OOCC,CCC1CCC1,5.19148115,0.80770917
OOCC,CCCCC(C)C=C,4.53115851,0.76291059
OOCC,CC(C)Oc1ccccc1O,0.9100138,0.21929112
OOCC,OOCCCC,0.11028208,0.02703491
OOCC,CC(C)OC(=O)Cc1ccccc1,-0.08045456,-0.03174645
OOCC,C=CCCCCCC=C,3.80897228,0.67690152
OOCC,CC(C)C(C)=CC,4.57451577,0.74830856
OOCC,CCC1CCCCC1C,5.14044137,0.8405812
OOCC,CCC(CC1)CCC1C,5.1043928,0.83535725
OOCC,CCC1(C)CCCCC1,5.11564894,0.83234675
OOCC,CCC(CC(C)(C)c1ccccc1)=O,-0.55000812,-0.16467414
OOCC,CC(C)(C1CCCCC1)CC(C)=O,-0.87833492,-0.25519271
OOCC,CC=CCCC=CC,4.02085848,0.69556119
OOCC,CC(CCCCCC=C)=O,-1.23297743,-0.34596775
OOCC,CC(C)CCCC=C,4.32860108,0.73700053
OOCC,OCC(CC)=O,-1.50579933,-0.40746564
OOCC,OCCOCCOCCOCCOCCOCCOCCOCCO,-5.3634495,-0.62621756
OOCC,CCCCOCC(O)C,-2.17435984,-0.64106468
OOCC,CC=CC=CC,3.72297996,0.61853315
OOCC,CC=CC=CC,3.7696412,0.62555953
OOCC,CC(C)=CCOC(=O)c1ccccc1,0.54609167,0.11956611
OOCC,CCCCOCCc1ccccc1,-0.75347346,-0.20448555
OOCC,CC(C)CC(=O)Cc1ccccc1,-0.48201794,-0.1082149
OOCC,OCC=CC(C)C,-0.92681557,-0.2515682
OOCC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.10499936,0.57662113
OOCC,OCCCC#C,-0.63915882,-0.16414087
OOCC,OC(C)C(O)(C)C,-1.27536374,-0.32953993
OOCC,CCOC(CC(O)C)=O,-2.15744767,-0.63820978
OOCC,O=CCCc(cc1)ccc1C,-0.06788377,-0.0206949
OOCC,CC(C)(C)CC(C)CC=O,-0.1698708,-0.05296322
OOCC,CCCCCCCCCCOC=O,0.41448534,0.07839422
OOCC,CCCCCCCCCOC=O,0.33864783,0.06577895
OOCC,CCCC(=O)C(CCC)=O,0.73948073,0.17307642
OOCC,CCCCCCCC(OC(C)C)=O,-0.05017935,-0.04685741
OOCC,OCC1COCO1,-1.16520772,-0.28682949
OOCC,CC(CCc(cc1)ccc1O)=O,-0.17504032,-0.04213647
OOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.85494689,-0.37982958
OOCC,CCCCC1OC(CCCC1)=O,-1.94897613,-0.49356104
OOCC,CCOC1CC1,-1.12346011,-0.30321234
OOCC,OCCOCCOCCOCCOCCOCCOCCO,-4.21465013,-0.49652018
OOCC,CCCCCCCC1CCCC1,5.04061988,0.8578373
OOCC,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.41595559,0.07962506
OOCC,CCCCCCCCCCCCC1CCCC1,4.91958818,0.84979497
OOCC,CC(C)c1cc(C(O)=O)ccc1,0.18351596,0.04269387
OOCC,CC(=O)C=CC=O,-0.31156285,-0.07749773
OOCC,CCOCCCCCC,-1.02790054,-0.31222659
OOCC,Cc(ccc1C)cc1C=O,-0.45770095,-0.11980879
OOCC,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.46358541,0.09898232
OOCC,CCOC(=O)C(C)=CC,-0.77097163,-0.21404591
OOCC,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-0.54900048,-0.14969748
OOCC,COCC(C)=O,-1.93433038,-0.4454542
OOCC,CCCCCCC(C)CC,5.09872022,0.85756613
OOCC,CC1(C)C(CC1CC2O)C2=C,-0.23242062,-0.07185374
OOCC,CC(C)CCCC(C)CC=O,-0.03602472,-0.02847385
OOCC,CC=C=O,3.22378262,0.50189971
OOCC,CC(C1CCCC1)=O,-1.41360797,-0.38256955
OOCC,CCCCCCCCCCCCCC1CCCC1,4.89932271,0.84678592
OOCC,CCCC(O)C,-1.00399668,-0.27869185
OOCC,COC(OC)C=C,-1.1386816,-0.294011
OOCC,CC=CCCc1ccccc1C,3.53249755,0.63938308
OOCC,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.65191739,0.06497183
OOCC,CCCCC2c1ccccc1C(O2)=O,-0.49188559,-0.12964085
OOCC,CCCCC(C)=C,4.16284028,0.71519037
OOCC,OCC=CC,-1.09986642,-0.28985961
OOCC,OCCC(OC)=O,-1.30351031,-0.3397215
OOCC,CC(C)(C)OC(C)(C)C,-1.8245379,-0.57457948
OOCC,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.27068936,0.62083634
OOCC,OCCCC=CCC,-0.81980645,-0.22407121
OOCC,CCC(OC1CCCCC1)=O,-0.47448566,-0.13619638
OOCC,CCC(CC1)CCC1C,5.12820758,0.84156729
OOCC,CCCCCCOC(=O)c1ccccc1O,1.54770579,0.34899701
OOCC,CCOCc1occc1,-1.02015521,-0.28722304
OOCC,CCC(O)(CC)C#C,-0.13326811,-0.03372764
OOCC,COCC(OC)=O,-1.70828991,-0.41283038
OOCC,CCC(CC)C(OCCc1ccccc1)=O,0.24693747,0.04288828
OOCC,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.23894565,0.60852624
OOCC,CCCCCCOC(CCCCC)=O,0.01912534,-0.0396044
OOCC,COc1cc(C(C)C)ccc1C,2.85486276,0.56358883
OOCC,COc1ccc(C=C)cc1OC,-0.3433052,-0.10533039
OOCC,CCOC(CC1(C)OCCO1)=O,-0.65669239,-0.14805044
OOCC,CCCCCCC=CC,4.38699047,0.76441318
OOCC,CCCCCCC=CC,4.53458905,0.77996664
OOCC,CCCCC=CC,4.26017619,0.72706279
OOCC,CCCCCCC(OC1C)OC1C,-0.61494834,-0.20302957
OOCC,COC(=O)C(C)=CC,-0.64196676,-0.17450788
OOCC,COc1cc(CC=C)cc(OC)c1O,-0.17542403,-0.05331007
OOCC,COc1cc(C)cc(OC)c1O,-0.2808096,-0.07889593
OOCC,C(C1)CC2C=CCC1C2,4.34075326,0.73469766
OOCC,O=C1CCCCCCCCCCOCCCCO1,-1.1873533,-0.31086136
OOCC,CC(OC(C)=O)C=C,-0.45490707,-0.1217068
OOCC,COc1ccc(C)cc1C,2.69912813,0.52800974
OOCC,CCCc(cc1OC)cc(OC)c1O,-0.26726102,-0.08097459
OOCC,CCC=CCC=O,-0.50144535,-0.12571888
OOCC,CCCCCCOC(=O)c1ccccc1,0.53845919,0.11034806
OOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.85016004,-0.37148703
OOCC,COC(C)CC,-1.9112793,-0.52916981
OOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.39542542,-0.37189528
OOCC,CCCCCCCCCCCCCCCCC1CCCC1,4.8435353,0.83565337
OOCC,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.36439559,-0.09773203
OOCC,CCC(C)OC(C)CC,-2.1554438,-0.65386293
OOCC,CC1CCCCC1C,5.16474691,0.83093654
OOCC,OCCOCCOCCC,-2.64888751,-0.64107895
OOCC,O=C1CCCCCCCCCCCCCCCCC1,-0.26259535,-0.11846698
OOCC,CC1(C)COC1,-2.51316222,-0.74796069
OOCC,CC(C)CCC(C)=C,4.19194746,0.72709496
OOCC,CCCCCCCCC(C)C,5.06512593,0.85961317
OOCC,CCCCCCC1(C)OC(CC1)=O,-1.13547144,-0.29198678
OOCC,CCCCCCCCCC(C)C,5.02685501,0.85857537
OOCC,CCC(C)C1CCCCC1,5.10122006,0.84333159
OOCC,CCCC(CCC)=C,4.34273541,0.74605394
OOCC,C(C2)CC1C=CC2CC1,4.27465655,0.72605277
OOCC,CCCC(C)=C(C)C,4.49168052,0.75830279
OOCC,CCCCCC(C)C(C)C,5.09196178,0.85381545
OOCC,CC(C)CC#C,2.87666125,0.48535583
OOCC,CCC(C)CC(C)(C)CC,5.06321854,0.84349233
OOCC,CCCCCCCCCC=CC,4.53129357,0.7964824
OOCC,CCCCCCCCCC=CC,4.39881175,0.78289987
OOCC,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.82241688,-0.14848602
OOCC,CC=CCC=C,3.7873709,0.63130486
OOCC,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.33357788,0.61833382
OOCC,CCC(C(C)C)=C,4.37622246,0.72934915
OOCC,CCc1ccc(C(C)(C)C)cc1,3.8497202,0.68195497
OOCC,CCCCCC=CC(OCC)=O,-0.19814167,-0.07728689
OOCC,CC(C)C(C)C=C,4.55092892,0.74380941
OOCC,CC(C)CC=CC,4.54239594,0.75258729
OOCC,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.42248601,0.63293736
OOCC,OC(C2C1CCCC1CC2)=O,0.23392917,0.05485935
OOCC,CC(C)(CC(C)=O)c1ccccc1,-0.77348971,-0.21511679
OOCC,CCC(C)=C=C,4.15340735,0.66792078
OOCC,CCC(CC(CC)=O)=O,-0.67352057,-0.15319003
OOCC,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.58671891,-0.1177419
OOCC,COC(O)=O,0.07357068,0.01826089
OOCC,CCCC(C(CC)Cc1ccccc1)=O,-0.34761885,-0.11085934
OOCC,CC(CCOCC=O)CCC=C(C)C,-1.57778812,-0.31465662
OOCC,CC(C)C(=O)C(C)=O,0.63587988,0.14941373
OOCC,CCCCCCCCC(=O)C(C)=O,0.92378376,0.20571163
OOCC,CCCCCCCCC(OCC=C)=O,0.22762925,0.03047267
OOCC,C=CCOC(COc1ccccc1)=O,0.37119032,0.08900791
OOCC,CC(C)(C)c1cc(C(O)=O)ccc1,0.20341406,0.04706605
OOCC,OC1(C)CCCC(C)(C)C1=O,-1.45749104,-0.42803458
OOCC,CCCCCCOC(OCCCCCC)=O,0.58622972,0.1073494
OOCC,CCc1cc(C=C)ccc1,3.44804093,0.60624254
OOCC,CCc1ccccc1C=C,3.4937556,0.60988371
OOCC,OCCOC(C)(C)C,-2.4366698,-0.64338675
OOCC,CCCCCC=CC,4.34395637,0.75037465
OOCC,CCCC=CCC,4.12081255,0.7224878
OOCC,CCCC=CCCC,4.3907284,0.75806555
OOCC,CC(C)(C)OCC1OC1,-1.78089661,-0.45841368
OOCC,CC(CCC1C)CC1C,5.1005803,0.8324
OOCC,O=CC1CCCO1,-1.47647421,-0.357998
OOCC,CCCC=CC,4.21156166,0.70386133
OOCC,OC1CCC(C)CC1,-1.04263327,-0.29045638
OOCC,CCCCC1(CCCC)OC(CC1)=O,-1.11840472,-0.29350141
OOCC,CC(CCc(cc1)ccc1C)=O,-0.82093119,-0.22840971
OOCC,CC(C)c(cc1)ccc1CCC=O,0.03823028,0.00178703
OOCC,CC(OC=O)c1ccccc1,0.33950102,0.08092652
OOCC,COCC(C)OC,-2.26162157,-0.58476693
OOCC,CCC(C)CCCC(C)C=O,-0.00724215,-0.02363221
OOCC,CCCCCCCCC(OCCC(C)C)=O,0.16387267,-0.01261594
OOCC,CC(C)CC(O)Cc1ccccc1,-0.7151754,-0.21695461
OOCC,O=O,3.67946613,0.12601764
