SMILES0,SMILES,gamma1,gamma2
OC1CC(O)CC1,C=C1CC=CO1,5.67975104,0.80762192
OC1CC(O)CC1,CCCCCC=CC=CC=O,1.78312494,0.38537658
OC1CC(O)CC1,CCC(C)CC(C)C,9.6320753,1.27103729
OC1CC(O)CC1,CCCCC(C)C(C(C)C)=O,2.77679129,0.55750854
OC1CC(O)CC1,CCC=CC=CC=O,1.16282513,0.24907968
OC1CC(O)CC1,CCCCC=CC=CC=O,1.26511055,0.27674358
OC1CC(O)CC1,OCC=CCCC=CCC,1.06023108,0.25828042
OC1CC(O)CC1,CCC=CCCC=CC=O,1.95571412,0.41498593
OC1CC(O)CC1,CCOC(OCC)C=CCCC=CCC,2.35370761,0.50877212
OC1CC(O)CC1,OCC=CCCC=CCC,1.02305728,0.24886076
OC1CC(O)CC1,OC(CC(C(O)=O)C(C)=O)=O,-1.59529648,-0.34318238
OC1CC(O)CC1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,3.08460567,0.61738535
OC1CC(O)CC1,COC(C)CC,1.38474841,0.31588856
OC1CC(O)CC1,COC(C)C=O,1.92985834,0.37824107
OC1CC(O)CC1,OC=C(C)C,-2.11066349,-0.47778811
OC1CC(O)CC1,CCC(C)COC(=O)c1ccccc1O,5.33509521,0.95220191
OC1CC(O)CC1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.95830152,0.60072685
OC1CC(O)CC1,CCCCCCC=CC=O,1.94651667,0.41072286
OC1CC(O)CC1,CCCCCC=CC=O,1.68184315,0.35200259
OC1CC(O)CC1,CCCCC(C)(C)c1ccccc1,8.12142433,1.18204902
OC1CC(O)CC1,CCC(C)COC(CC)=O,2.91448084,0.57006169
OC1CC(O)CC1,CCCC(C)COC(CCC)=O,3.21678029,0.64132075
OC1CC(O)CC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.99196881,0.60818247
OC1CC(O)CC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.0747246,0.62102613
OC1CC(O)CC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.91292209,0.43267515
OC1CC(O)CC1,CC(C)CCCC(C)CCOC(C(O)C)=O,1.99179871,0.44974329
OC1CC(O)CC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.03844233,0.46060654
OC1CC(O)CC1,CC(C)CCCC(C)CCOC(C(O)C)=O,2.07436071,0.46922371
OC1CC(O)CC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.33246166,0.97237876
OC1CC(O)CC1,CCC(C)C(C(C)CC)=O,2.72579323,0.53760805
OC1CC(O)CC1,CCC=CCC=CC=O,2.03797503,0.42501179
OC1CC(O)CC1,CC(C)CCCC(C)OCC(C)C=O,3.34014863,0.67631871
OC1CC(O)CC1,CC(C)CCCC(C)OCC(C)C=O,3.3350946,0.67423205
OC1CC(O)CC1,O=CCC=C,2.93113148,0.53147923
OC1CC(O)CC1,COC(C)C(C)(C)C,3.83997039,0.742706
OC1CC(O)CC1,COCC(O)=C,-0.04992899,-0.00812715
OC1CC(O)CC1,CCCCCC=CCC=O,3.28581897,0.65183744
OC1CC(O)CC1,CCCCCC=CCC=O,3.37702195,0.66099237
OC1CC(O)CC1,CCCCC=CC(C)=O,1.11481626,0.23970335
OC1CC(O)CC1,CCCCC=CC(C)=O,1.74105336,0.37461648
OC1CC(O)CC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.01474114,-0.00323375
OC1CC(O)CC1,CCCCCCCCC=CCC=O,3.57894932,0.72442232
OC1CC(O)CC1,CCC(C)CCOC(=O)C(C)=CC,3.67803482,0.72633537
OC1CC(O)CC1,CCCCCC(CC)OC(C)=O,3.07361544,0.61977981
OC1CC(O)CC1,CCOC(C1OC(CC1)=O)=O,2.73949573,0.56789766
OC1CC(O)CC1,CCC(CC(CC)=O)C=C,2.52504925,0.51171958
OC1CC(O)CC1,CCC=CCCC=O,2.98892379,0.57425849
OC1CC(O)CC1,CC1COCO1,1.40944476,0.2510822
OC1CC(O)CC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.13161587,0.50398465
OC1CC(O)CC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.13248277,0.50298315
OC1CC(O)CC1,O1C=CCC=C1,6.07091258,0.82842353
OC1CC(O)CC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.86197636,0.59735898
OC1CC(O)CC1,CC2=Cc1ccccc1C=C(C)C2=O,1.29940812,0.28857487
OC1CC(O)CC1,CCCC=CCCCCC=O,3.32034544,0.66243716
OC1CC(O)CC1,CCCCCCC=CCCCCCCCCC,9.04974868,1.3751638
OC1CC(O)CC1,COc(ccc1C=CC2=O)cc1O2,2.40838995,0.52749003
OC1CC(O)CC1,O=C2C=Cc1ccccc1C=C2,0.27282531,0.06401265
OC1CC(O)CC1,CC=CCCCCCCCC=O,3.39140178,0.68237259
OC1CC(O)CC1,CCCCOC(C)c1ccccc1,3.49776011,0.74999229
OC1CC(O)CC1,CCOC(C)c1ccccc1,2.87126722,0.62457228
OC1CC(O)CC1,CC(C)COC(C)c1ccccc1,3.97054017,0.82969257
OC1CC(O)CC1,CC(C)OC(C)c1ccccc1,1.93607672,0.47706333
OC1CC(O)CC1,COC(CC)c1ccccc1,3.65744757,0.73891971
OC1CC(O)CC1,CCCOC(C)c1ccccc1,3.4242313,0.72764459
OC1CC(O)CC1,CCCCOC(C)c1ccccc1,3.69760006,0.77314529
OC1CC(O)CC1,CCOC(C)c1ccccc1,2.95119812,0.63369561
OC1CC(O)CC1,CC(C)COC(C)c1ccccc1,3.96159661,0.83179828
OC1CC(O)CC1,CC(C)OC(C)c1ccccc1,2.01967849,0.48317172
OC1CC(O)CC1,COC(CC)c1ccccc1,3.55398367,0.72735216
OC1CC(O)CC1,CCCOC(C)c1ccccc1,3.59569951,0.74495327
OC1CC(O)CC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.4362094,0.34223967
OC1CC(O)CC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.44235544,0.34383926
OC1CC(O)CC1,CCc(occ1O)c1C,-3.54866861,-0.85825351
OC1CC(O)CC1,CCCCCC(=Cc(cc1)ccc1C)C=O,2.63946168,0.56130138
OC1CC(O)CC1,CC(OC2CC3C1CC=CC1C2C3)=O,2.92271449,0.58895286
OC1CC(O)CC1,CC(OC2CC3C1C=CCC1C2C3)=O,2.94084538,0.59155266
OC1CC(O)CC1,OC2COC(OC2)Cc1ccccc1,1.45775085,0.33941502
OC1CC(O)CC1,OCC2OC(OC2)Cc1ccccc1,1.37983934,0.3142432
OC1CC(O)CC1,CCCOC(C)OCCc1ccccc1,2.81705635,0.60064231
OC1CC(O)CC1,CCOC(C)OCCc1ccccc1,2.41235799,0.52728797
OC1CC(O)CC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.88042783,0.58438275
OC1CC(O)CC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.63047645,0.36461604
OC1CC(O)CC1,CCCCCCCCCCC(C)C=O,3.96548693,0.78693655
OC1CC(O)CC1,CCCCCCCCC(C)C=O,3.69528014,0.72988242
OC1CC(O)CC1,CCOC(C1OC1(C)c2ccccc2)=O,3.33366498,0.67104621
OC1CC(O)CC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.51796794,0.53504052
OC1CC(O)CC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.56948756,1.23990228
OC1CC(O)CC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.99865046,0.91058181
OC1CC(O)CC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.92283158,0.90237372
OC1CC(O)CC1,CCC(C)COCC(OCC=C)=O,2.92784796,0.60167374
OC1CC(O)CC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.9881717,0.46855259
OC1CC(O)CC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.03979059,0.48349101
OC1CC(O)CC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.00549559,1.28859619
OC1CC(O)CC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.8068859,1.27818594
OC1CC(O)CC1,CC(CCC=C(C)C)c(cc1)ccc1C,7.9004019,1.19515898
OC1CC(O)CC1,OC(C2(C)C)C1(C)CC2CC1,1.59164265,0.38296334
OC1CC(O)CC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.14509027,1.29988709
OC1CC(O)CC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.49966646,1.24401696
OC1CC(O)CC1,CC(CCC=C(C)C=C)=C,7.74941141,1.11876716
OC1CC(O)CC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.06607368,1.21839462
OC1CC(O)CC1,CCC(O)COC1CCCCC1C(C)(C)C,2.20243002,0.49401003
OC1CC(O)CC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.52168543,0.5414294
OC1CC(O)CC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.70783483,0.74240544
OC1CC(O)CC1,O=C1CCCCCC=CCCCCCCCCO1,3.93373432,0.78032753
OC1CC(O)CC1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.22770337,0.29864415
OC1CC(O)CC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.68427743,0.5692469
OC1CC(O)CC1,CCCCCOC(C(C)CC)=O,3.37543952,0.66857828
OC1CC(O)CC1,CCCCCC1=CCCC1=O,1.06648898,0.23104519
OC1CC(O)CC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.84448853,0.79479889
OC1CC(O)CC1,CCCCCC(C(OC)OC)=Cc1ccccc1,4.06044264,0.82391811
OC1CC(O)CC1,CCCCCC(=Cc1ccccc1)C=O,2.79394539,0.59101139
OC1CC(O)CC1,CCCCCC(CO)=Cc1ccccc1,1.40682255,0.33359458
OC1CC(O)CC1,CCC(C)C(OCCc1ccccc1)=O,4.00920458,0.781725
OC1CC(O)CC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.19202775,-0.03282476
OC1CC(O)CC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.64488582,0.38829893
OC1CC(O)CC1,COc2ccc(CC1OCCO1)cc2,3.01267169,0.62066302
OC1CC(O)CC1,CC(C)C1OCOCC1(C)C,3.06822783,0.60265236
OC1CC(O)CC1,CC(C(CCC1)CC1(C)C)OC=O,3.61666581,0.70215685
OC1CC(O)CC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.9516155,0.60924026
OC1CC(O)CC1,CC(CCC=C(C)C)c(cc1)ccc1C,7.88777682,1.19434626
OC1CC(O)CC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.54699884,1.24204927
OC1CC(O)CC1,CC2CCC3C2C1CC1CCC3=C,8.53287083,1.20062991
OC1CC(O)CC1,COc2cc1OCOc1cc2CC=C,5.74007665,0.95963982
OC1CC(O)CC1,COc1cc(OC)c(C=CC)cc1OC,3.16090474,0.66365934
OC1CC(O)CC1,CC(C)C2(CC1)C=CC1(C)OO2,2.6117429,0.5161811
OC1CC(O)CC1,CCC1C(C)C(=O)C=C(CC)C1C,0.86722629,0.18405931
OC1CC(O)CC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.60610079,0.85396901
OC1CC(O)CC1,CCCCCCC=CC(OC)=O,3.2897181,0.65583749
OC1CC(O)CC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.82332573,0.78467318
OC1CC(O)CC1,CC2OC(OC2)c1ccccc1,2.83329272,0.57536941
OC1CC(O)CC1,CCC(C)C(OCc1ccccc1)=O,3.84470591,0.7494863
OC1CC(O)CC1,O=C(OCc2ccccc2)C=Cc1ccccc1,4.19865209,0.83559836
OC1CC(O)CC1,COc2cc(C=CC)ccc2OCc1ccccc1,3.55653166,0.74301109
OC1CC(O)CC1,CC(C)=CCCC(C)C(=C)C=O,3.49366955,0.69345939
OC1CC(O)CC1,CC1(CCC=C(C)C)C2CC1CC=C2C,8.4919391,1.2519141
OC1CC(O)CC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.99589167,0.47781448
OC1CC(O)CC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.65380811,1.25810241
OC1CC(O)CC1,CC1(C)C2CC(CCC21)=C,8.66277518,1.17179297
OC1CC(O)CC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.81200753,0.66338292
OC1CC(O)CC1,CC1(C)CCCC(C)=C1C=O,1.54846287,0.34190435
OC1CC(O)CC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.08407614,1.1980474
OC1CC(O)CC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.53028523,0.36826922
OC1CC(O)CC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.27452679,1.21320457
OC1CC(O)CC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.00027649,1.20579627
OC1CC(O)CC1,C(OC2)CCC2Cc1ccccc1,1.73205504,0.39482551
OC1CC(O)CC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.89769863,1.19336535
OC1CC(O)CC1,CC2(C)CC1C=C(C)C(C)CC1OC2,2.43563223,0.54665102
OC1CC(O)CC1,CC2(C)CC1CC(C)=C(C)CC1OC2,2.60185861,0.58270286
OC1CC(O)CC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.99043894,1.21799847
OC1CC(O)CC1,CC(C)C1(CC2)CC1C2(O)C,0.9411936,0.23222662
OC1CC(O)CC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.90815482,0.45279607
OC1CC(O)CC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.30837641,0.30558356
OC1CC(O)CC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.26224097,0.29563573
OC1CC(O)CC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.14203468,0.40847387
OC1CC(O)CC1,CC3OCC2(CO3)CC1CC2CC1,2.00487985,0.41388756
OC1CC(O)CC1,OCC(C)COC2CC(CCC21C)C1(C)C,1.10105447,0.25773736
OC1CC(O)CC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.46930589,0.85399678
OC1CC(O)CC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.36853507,0.32452641
OC1CC(O)CC1,CC1(C)C(CCC21C)CC2OC=O,3.60573258,0.68993113
OC1CC(O)CC1,COC2CC(CCC21C)C1(C)C,4.78542425,0.89494767
OC1CC(O)CC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.36426443,0.50106723
OC1CC(O)CC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.83554443,1.27320124
OC1CC(O)CC1,OCC(C)CCC1CC=C(C)C1(C)C,1.38333266,0.33142056
OC1CC(O)CC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.42822755,1.23758619
OC1CC(O)CC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.63002881,0.38908011
OC1CC(O)CC1,CCC(O)C,0.3704144,0.09049008
OC1CC(O)CC1,CCCCOC(C(C)CC)=O,3.21484672,0.62936376
OC1CC(O)CC1,CCCCOC(C(C)CCC)=O,3.3490458,0.66372952
OC1CC(O)CC1,CCCCOC(=O)C(C)=CC,3.4242354,0.67428286
OC1CC(O)CC1,CCCC(OCCC(C)CCC=C(C)C)=O,3.67440736,0.73690491
OC1CC(O)CC1,CCCCC(=Cc1ccccc1)C=O,2.69552785,0.5698643
OC1CC(O)CC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.65522159,0.39564216
OC1CC(O)CC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.52956764,1.24449447
OC1CC(O)CC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.35217071,1.2281559
OC1CC(O)CC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.56243783,0.37407022
OC1CC(O)CC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.03381809,1.18153111
OC1CC(O)CC1,CC(C)C(CC2)c1cc(C)ccc1C2C,8.23537932,1.20671044
OC1CC(O)CC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.40790203,0.31741355
OC1CC(O)CC1,CC(C)CC(OC1)OCC1C,2.20886633,0.45829912
OC1CC(O)CC1,OC2(C)C1CC(CC1)C2(C)C,1.40979341,0.34353385
OC1CC(O)CC1,CC(C=O)Cc(cc1)ccc1OC,3.47094481,0.68737263
OC1CC(O)CC1,OC(O)=O,-7.13845185,-1.7772239
OC1CC(O)CC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.9891711,0.68289699
OC1CC(O)CC1,CC(C1CC(O)=C(C)CC1)=C,0.12545464,0.06599674
OC1CC(O)CC1,CC(OC1CC(CC=C1C)C(C)=C)=O,3.44018371,0.68436587
OC1CC(O)CC1,CC21OC1CC(CC2=O)C(C)=C,3.17677237,0.62160272
OC1CC(O)CC1,CC1(C)CC2C1CCC(C)=CCCC2=C,8.36488621,1.22552058
OC1CC(O)CC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.73520807,0.5762391
OC1CC(O)CC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.94793557,0.22779951
OC1CC(O)CC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.96479743,0.24532713
OC1CC(O)CC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.15306506,0.28853326
OC1CC(O)CC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.42053884,0.59143366
OC1CC(O)CC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.42626334,0.58795713
OC1CC(O)CC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.07852362,0.44255416
OC1CC(O)CC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.03655457,1.28300269
OC1CC(O)CC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.73606975,1.24966388
OC1CC(O)CC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.47807331,0.35282196
OC1CC(O)CC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.38432127,0.68814529
OC1CC(O)CC1,CC2(C)CC=CCCC=CCCC1OC21C,3.32507545,0.68699516
OC1CC(O)CC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.25369351,0.6707934
OC1CC(O)CC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.4715604,0.61178728
OC1CC(O)CC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.15523995,0.28947083
OC1CC(O)CC1,CCCC2C1C=CC(C1)C2C=O,2.95541343,0.58625077
OC1CC(O)CC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.13303582,0.6328846
OC1CC(O)CC1,CCCCCCCC1CCCOC1,1.83352775,0.42217731
OC1CC(O)CC1,CC(OCC=Cc1ccccc1)=O,3.50833257,0.70620472
OC1CC(O)CC1,CCCC(OCC=Cc1ccccc1)=O,3.84351258,0.76156618
OC1CC(O)CC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,4.23526852,0.84401864
OC1CC(O)CC1,O=COCC=Cc1ccccc1,4.00348268,0.78281124
OC1CC(O)CC1,CC(C)C(OCC=Cc1ccccc1)=O,3.91104839,0.77196789
OC1CC(O)CC1,CCC(OCC=Cc1ccccc1)=O,3.74740911,0.74578865
OC1CC(O)CC1,CC(C)CC(CCC1)CC1(O)C,1.12198133,0.27393796
OC1CC(O)CC1,OC1CCC(C)(OC1(C)C)C=C,0.61463052,0.15554417
OC1CC(O)CC1,CC(C)C1(CC2)CC1C2(O)C,1.25037061,0.30663429
OC1CC(O)CC1,CC(C)=CCCC(C)=CC1OCCO1,2.22070163,0.47553336
OC1CC(O)CC1,CCOC(OCC)C=C(C)CCC=C(C)C,2.01846068,0.43787937
OC1CC(O)CC1,COC(OC)C=C(C)CCC=C(C)C,2.29023974,0.49938518
OC1CC(O)CC1,CC(CCC=C(C)C)CC=O,3.3467535,0.65966438
OC1CC(O)CC1,CC(CCOC(C)=O)CCC=C(C)C,3.14591511,0.64089097
OC1CC(O)CC1,CCCC(OCCC(C)CCC=C(C)C)=O,3.67212742,0.73877679
OC1CC(O)CC1,CC(CCOC=O)CCC=C(C)C,3.7263461,0.73258147
OC1CC(O)CC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.75366911,0.75111005
OC1CC(O)CC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.83715285,0.76806879
OC1CC(O)CC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.90249623,0.78590911
OC1CC(O)CC1,CC(CCOC(CC)=O)CCC=C(C)C,3.58062106,0.71968129
OC1CC(O)CC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,4.12626815,0.81816717
OC1CC(O)CC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.3933424,0.69311859
OC1CC(O)CC1,CCCCC(OCCC(C)CCC=C(C)C)=O,3.74932089,0.75461573
OC1CC(O)CC1,CC(C)=CCCC(CC1)=CCC1C=O,3.7752186,0.74164915
OC1CC(O)CC1,CC(C)=CCCC(CC1C=O)=CCC1,3.82972301,0.74991142
OC1CC(O)CC1,CC(C)C(C(C)(C)CC=C(C)C)=O,3.40520363,0.67940908
OC1CC(O)CC1,CC(C)CC=C(c1ccccc1)C=O,3.10091945,0.64372857
OC1CC(O)CC1,O=C2COc1c(OC2)cccc1C,4.42289024,0.809419
OC1CC(O)CC1,OC(C)(C)CCC1CCCCC1,1.29422434,0.31319593
OC1CC(O)CC1,CCC2OCC1(CO2)CC=C(C)CC1C,3.49536626,0.70265256
OC1CC(O)CC1,CCC2OCC1(CO2)CC(C)=CCC1C,3.49837542,0.70632805
OC1CC(O)CC1,CC(CCC1=O)=C1O,0.6837995,0.16782069
OC1CC(O)CC1,CC1CC(CCCCCCCCC=CC1)=O,2.96798631,0.61677558
OC1CC(O)CC1,CCCCC1(CC)CCC(OC1)=O,1.20956969,0.27459817
OC1CC(O)CC1,CC2(C)CCCC2(C)c(cc1)ccc1C,8.19311294,1.1948578
OC1CC(O)CC1,CC(C=O)Cc1ccc(C(C)C)cc1,3.8639266,0.75235701
OC1CC(O)CC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.61190344,0.71577247
OC1CC(O)CC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.55392168,0.70609658
OC1CC(O)CC1,O=C1CCCC=CCCCCCCCCCC1,3.21364479,0.66696165
OC1CC(O)CC1,OC(C)CCC1CCCCC1,1.24135217,0.3021003
OC1CC(O)CC1,OCCC(C)C1CC=C(C)CC1,1.08623015,0.26327774
OC1CC(O)CC1,CC2(C)CCCC(CC1C=O)=C2CC1,3.51594252,0.6885247
OC1CC(O)CC1,CC2(C)CCCC(CC1)=C2CC1C=O,3.53336145,0.68998119
OC1CC(O)CC1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.95012809,0.60131793
OC1CC(O)CC1,OC(CC1=CCCC1)=O,-1.51388258,-0.38504992
OC1CC(O)CC1,COC1CCCC1,1.44250457,0.31698163
OC1CC(O)CC1,OC1CC1,0.0213803,0.0063741
OC1CC(O)CC1,CC1CC=C(C)CC1C=O,3.22977443,0.61330692
OC1CC(O)CC1,CC1CC(C)=CCC1C=O,3.13042925,0.59748426
OC1CC(O)CC1,C(CCC1OCCc2ccccc2)C1,3.2890952,0.70146945
OC1CC(O)CC1,CC(CC1)CCC1(C)C(OC)=O,3.14618361,0.6174772
OC1CC(O)CC1,CC(CCC1)CC1(C)C(OC)=O,3.50201496,0.6732284
OC1CC(O)CC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.32248985,0.48847443
OC1CC(O)CC1,CC(C)CC(C)OC(=O)C=CC,3.27107928,0.65034788
OC1CC(O)CC1,CC1(C)CCCC(C)=C1C(=O)C=CC,2.05549351,0.45900691
OC1CC(O)CC1,CC1(C)CCCC(=C)C1C(=O)C=CC,3.4482297,0.69818045
OC1CC(O)CC1,CC(C1CCCCC1)OC(=O)C=CC,3.20933342,0.64533546
OC1CC(O)CC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.08377988,0.46961383
OC1CC(O)CC1,O=COC2C1CCCCC1CCC2,3.51546988,0.67905311
OC1CC(O)CC1,CC(OC2CC1CCCCC1CC2)=O,3.04441346,0.61122916
OC1CC(O)CC1,CCCCC1(CC)OC(CC1)=O,1.69404335,0.35900012
OC1CC(O)CC1,CCCCCC=CCCC=O,3.49048661,0.68816804
OC1CC(O)CC1,CCCCCC=CCCC=O,3.46522643,0.6862502
OC1CC(O)CC1,CC2(C)c1ccc(C)cc1C=CC2,7.80372773,1.12553485
OC1CC(O)CC1,CCCCCC1CCCC1=O,2.30945397,0.47699485
OC1CC(O)CC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.45001075,1.24290819
OC1CC(O)CC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.53575261,0.36980652
OC1CC(O)CC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.46005393,1.24213393
OC1CC(O)CC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.89835785,0.60075689
OC1CC(O)CC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.69255576,0.73688898
OC1CC(O)CC1,CCOC(CCC(O)C(OCC)=O)=O,1.74278983,0.39335266
OC1CC(O)CC1,CCOC(CC(O)C(OCC)=O)=O,1.8232329,0.40568614
OC1CC(O)CC1,CC1CCC(CC1=O)C(C)=C,2.14956387,0.44206369
OC1CC(O)CC1,CC1CCC(CC1OC(C)=O)C(C)=C,3.18719551,0.64163348
OC1CC(O)CC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.60100054,0.34380817
OC1CC(O)CC1,CCCCCCC1=CCCC1=O,1.21678376,0.26570598
OC1CC(O)CC1,CCCCCCC1C(CCC1C(OC)=O)=O,2.72364399,0.56487237
OC1CC(O)CC1,CC1(C)CCCC(C1CCC(C)=O)=C,2.27713037,0.4852027
OC1CC(O)CC1,CCC(O)(C)CCC=C(C)C,1.27476364,0.30917735
OC1CC(O)CC1,CCC(C)(CCC=C(C)C)OC(C)=O,3.37076523,0.6860823
OC1CC(O)CC1,CC(CCC=C(C)C)C=C,8.3314264,1.18494809
OC1CC(O)CC1,OC(C)(C)CCCC(C)=CC,1.16927842,0.28404556
OC1CC(O)CC1,OC(C)(C)CCCC(C)C=C,1.1388797,0.27643259
OC1CC(O)CC1,CC(C)(CCCC(C)C=C)OC=O,3.81653514,0.75033581
OC1CC(O)CC1,CC(C)CC(CC(C)C=C)=O,3.32866687,0.6577557
OC1CC(O)CC1,CC(C)C(CC1)CCC1(O)C,1.32170284,0.32519852
OC1CC(O)CC1,CC1CCC(CC1)C(O)(C)C,1.22607407,0.3026047
OC1CC(O)CC1,CC1CCC(CC1)C(C)(C)OC(C)=O,3.06611395,0.62813219
OC1CC(O)CC1,CC(OC2CC3C1CCCC1C2C3)=O,2.91553448,0.58419791
OC1CC(O)CC1,OC(C)CCC1C(C)CCCC1(C)C,1.50458735,0.35742867
OC1CC(O)CC1,CCCCCCC1CCCC1=O,2.41263749,0.50252098
OC1CC(O)CC1,COC1C(C(C)OC1C)=O,2.26663834,0.46394541
