SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,4.78550809,0.76610566
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,4.86375543,0.76905924
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,4.41031281,0.6821449
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.82035763,-0.2191554
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,4.87958776,0.78855518
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,4.49550115,0.63271783
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,1.74081975,0.23081009
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,4.29338239,0.7208122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,3.41299234,0.50431145
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,2.3255284,0.33044388
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-9.70326825,-1.11202654
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,2.84280877,0.36360828
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.55920045,0.09798201
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.07943002,-0.17495785
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.73522326,0.02255104
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,3.23355949,0.35281118
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,2.58782313,0.30441932
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,4.28096304,0.63678604
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,6.46957588,0.85698781
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.19536374,1.19018044
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,8.57296633,0.98584516
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,0.17097376,-0.17991228
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.86317719,0.05457618
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,1.88256188,0.19541057
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,2.32868303,0.35271692
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.0602589,-0.19032696
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,3.22473866,0.43174819
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,5.93219732,0.89331416
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.98014936,0.05481642
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,2.19224434,0.2410961
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,1.78116132,0.21619558
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,1.561318,0.18790802
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,2.94583139,0.37475205
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,8.97728992,1.21304181
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.03287415,0.17860546
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.58575828,1.25872061
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,8.73534687,0.89100397
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.46515502,0.523952
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,2.16492796,0.25514607
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.17355175,0.92252733
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.01059844,-0.20355653
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.95942216,1.02128329
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.03816183,0.94401132
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,1.97679448,0.23824436
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.93882467,1.03427285
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,5.1326433,0.74184525
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,5.34906183,0.76994508
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.61221737,1.05248851
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-1.74053849,-0.15953475
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.99958261,-0.24500408
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.36413925,-0.11449371
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,3.41377913,0.57702652
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,6.22253388,0.97545591
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,2.78103979,0.33881299
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,1.52997447,0.23774259
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.26008706,0.62252435
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.29003135,-0.08083735
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,2.45608884,0.26953699
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,7.19394427,0.86809892
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,3.40080452,0.5199986
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.14379926,1.33151665
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-4.38045155,-0.38074364
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.74823056,1.15469993
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.09963787,-0.04963499
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-4.94186576,-0.56330182
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,3.99077003,0.52334171
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,4.49840334,0.63252564
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,4.09050908,0.52752747
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,4.50633428,0.73317671
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,2.11583873,0.28712688
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.77772442,-0.07905801
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.81892523,1.1632591
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.46274605,1.10918809
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.50111502,-0.1164031
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.60533784,0.81102495
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,7.58098661,0.9653504
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.48982639,0.24343739
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,2.85865526,0.35214625
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-3.43230796,-0.28992891
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,1.11063012,0.07001468
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)=O,-61.21493031,-9.47323725
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-4.80534044,-0.09523405
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-22.53411062,-2.23041439
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,2.79615808,0.35568651
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,1.36712488,0.10533889
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,8.52841993,1.10523812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.91800617,0.57114584
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,2.94283289,0.45308086
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,4.45925618,0.73266362
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,4.63046335,0.75400664
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,5.84246054,0.90563223
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,5.85665006,0.90981826
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,3.61176848,0.5336932
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.56778322,1.36112245
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.5923182,1.21575017
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-6.132017,-0.55306398
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.98637948,0.61568979
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,3.85753744,0.52924036
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.9349848,0.76767054
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,6.84697967,1.04488936
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,5.33616665,0.86403229
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,2.75130697,0.32176134
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,4.17314763,0.58378823
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,5.72393155,0.9184614
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,1.48255447,0.14967459
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,1.90324354,0.21971993
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.8051235,0.23368649
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,0.31948188,-0.07407206
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,2.03958738,0.2395868
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,1.70952842,0.18137108
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-1.14041804,-0.00350591
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-2.37130258,-0.36595466
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-2.25310272,-0.21591566
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,1.81217832,0.24349493
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,3.57213522,0.61917279
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,3.10858989,0.48100843
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,2.55844722,0.29694821
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,3.32685221,0.49453772
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,4.47408455,0.72375531
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,2.11572356,0.25445704
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.74379777,0.77278647
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.76260384,0.79037678
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.93680561,0.46383047
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,4.13945383,0.64195659
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,4.69723377,0.76834477
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,4.67929398,0.79600663
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,4.80763185,0.8101541
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,3.05930877,0.39528467
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,3.10200501,0.40026147
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,4.45436052,0.62977665
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,2.13416399,0.27125105
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-0.76017431,-0.28931251
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-1.21131399,0.01593
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,4.20927528,0.56921779
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,4.22692159,0.57653296
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-7.54510852,-0.93767513
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,4.13292896,0.62410648
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,1.19751775,0.15567673
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,7.22627357,0.89493341
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,2.29411515,0.25182799
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,4.06923915,0.58168189
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,4.03116361,0.57797713
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,3.8934202,0.59212367
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-3.36590024,-0.27931196
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-6.21041851,-0.63444453
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,3.45153013,0.4376792
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,3.48505678,0.44124314
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.74225933,0.53269085
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-26.56827634,-3.39981562
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCC1,3.29760968,0.29980586
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC1,-13.38221714,-1.3647339
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,2.17370429,0.19110041
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,2.1499596,0.19187418
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,3.50307034,0.45472656
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,3.42667232,0.41642049
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,3.79793942,0.45833527
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.83977361,0.39409936
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,3.80647709,0.51941134
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,3.19118611,0.47004417
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.59027234,0.47306513
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,3.93651976,0.5589544
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.66113479,0.42267974
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,2.4861692,0.27821144
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,3.6000069,0.48968412
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,1.23651643,0.1399263
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,2.38783304,0.26421461
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,2.46762927,0.28124015
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,5.43683978,0.56709524
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CCCC1=O,2.93021652,0.38273653
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.80501962,1.17299206
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.94516293,-0.04719062
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.55729334,1.14480093
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,4.28893399,0.61785111
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,6.20814107,1.00400374
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-1.62162745,-0.27338268
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-1.91752557,-0.32757876
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,1.83631263,0.19722669
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,3.24075032,0.43528062
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,3.10097503,0.48750442
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1=CCCC1=O,2.13592521,0.31019565
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,1.6474184,0.211376
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.95043345,0.41684944
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)(C)CCC=C(C)C,-2.38114879,-0.21784249
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,4.0465098,0.59027657
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=C,7.87964905,0.89721878
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)=CC,-2.8175721,-0.24103346
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)C=C,-2.4905173,-0.20660462
