SMILES0,SMILES,gamma1,gamma2
OCC(O)CC,O=COc1ccccc1,2.83720951,0.56405759
OCC(O)CC,C1C=CC=CC=CC1,5.1647801,0.71419301
OCC(O)CC,CC(C)CC(C(C)C)=O,1.50963677,0.31992685
OCC(O)CC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.19269121,0.81916594
OCC(O)CC,CCCC#CCCC,5.38396156,0.79571054
OCC(O)CC,CCCCC#CCCCC,5.55849412,0.85051827
OCC(O)CC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.04046697,-0.2958798
OCC(O)CC,OC1CC(CCC1(O)C)C(C)=C,0.24576112,0.06049409
OCC(O)CC,CC(C)(C)c1cc(O)ccc1O,-4.5847244,-1.26184784
OCC(O)CC,c(cc2)ccc2C1C=Cc3c1cccc3,4.9812225,0.79255507
OCC(O)CC,CCOCCCCCCC,1.49784089,0.36406942
OCC(O)CC,CCCC(C)(C)c1ccccc1,5.61924706,0.8371426
OCC(O)CC,CC2(C)c1ccccc1CCC2,5.48472482,0.80614318
OCC(O)CC,CCC(C)(CC)c1ccccc1,5.71007793,0.84176304
OCC(O)CC,OC(C)CC(C)=C,0.15212655,0.04186813
OCC(O)CC,CC=CC#C,3.66702498,0.50753952
OCC(O)CC,CC=CC=C,5.37853095,0.69490426
OCC(O)CC,CCOC(CCc1ccccc1)=O,2.31190921,0.48152918
OCC(O)CC,CCC(=C)c1ccccc1,5.33560743,0.78308861
OCC(O)CC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.9015487,0.4159211
OCC(O)CC,c1ccccccccccccccccc1,4.80675279,0.79013018
OCC(O)CC,CCCCC1CCCC1,6.91581198,0.97720776
OCC(O)CC,CCCC1CCCC1,6.93812729,0.95416804
OCC(O)CC,CC(CCC1CC1)=O,0.8540636,0.18696738
OCC(O)CC,CC(C)CCc1ccccc1,5.48149502,0.81328505
OCC(O)CC,CCC(C)(C)c1ccccc1,5.56629573,0.81270309
OCC(O)CC,CCCCCOC(=O)c1ccccc1,2.71547686,0.55004376
OCC(O)CC,CC(C)CCOC(C(C)C)=O,2.03010432,0.42377186
OCC(O)CC,CCCCCOC(=O)c1ccccc1O,3.5191499,0.66589196
OCC(O)CC,CCCCC(OCCC(C)C)=O,2.03049078,0.43077719
OCC(O)CC,CCc(c1)cc(CC)cc1C,5.66261458,0.84143485
OCC(O)CC,CCCCCOC(OCCCCC)=O,2.57129139,0.52764775
OCC(O)CC,CCC(C)CCCC(C)C,6.89182031,1.00310767
OCC(O)CC,CCCC(OCC=C)=O,2.07928797,0.42144737
OCC(O)CC,CCC(O)C(C)=C,0.4150503,0.10376087
OCC(O)CC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.8687662,0.39934988
OCC(O)CC,O=CCCC=C,1.80491442,0.36379343
OCC(O)CC,COC(C(O)(C)C)=O,0.32264537,0.07841178
OCC(O)CC,C=CCC1CCCCC1,6.21012453,0.87358072
OCC(O)CC,O=CCOc1ccccc1,2.48500511,0.52993636
OCC(O)CC,CC(C)c(cccc1O)c1O,-4.98898429,-1.38891384
OCC(O)CC,CC1OC(C)CC1,-0.14715136,-0.02089106
OCC(O)CC,CC=C1CCCC1,6.12547184,0.82518869
OCC(O)CC,CCC1=CCCC1,6.25844611,0.84076708
OCC(O)CC,OCC(O)C(O)C(O)CO,0.12797426,0.02930079
OCC(O)CC,OCC(C)CO,-0.06524922,-0.01465267
OCC(O)CC,CC1CCO1,-1.0526391,-0.25859959
OCC(O)CC,CCCCCOC(CCCC)=O,2.02228121,0.42896772
OCC(O)CC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.98745971,0.81859351
OCC(O)CC,CCCCCCCCc1ccccc1,5.66519821,0.87929781
OCC(O)CC,CCCCCC(OCCC(C)C)=O,2.11649784,0.45068028
OCC(O)CC,CC(C)CCC#C,4.10713556,0.59051885
OCC(O)CC,CC1CC(C)CCC1,6.91010232,0.93462609
OCC(O)CC,CC1CCC(C)CC1,6.93081003,0.94235217
OCC(O)CC,CCCOC(=O)C(C)=C,1.91985555,0.39382578
OCC(O)CC,CCCC(C)CC(C)C,6.9206678,0.98691378
OCC(O)CC,CC(C)CC(C)=C,6.10849226,0.83750015
OCC(O)CC,CCC(C)CCC(C)C,6.92732407,0.98742348
OCC(O)CC,CCCCCC(C)CC,6.94097018,0.99462027
OCC(O)CC,CCCCC(C)CCC,6.93582787,0.99415237
OCC(O)CC,CC1(C)CC(C)C(CC1)=O,0.90051849,0.19837553
OCC(O)CC,C=CC(OCCOC(=O)C=C)=O,2.03757185,0.43911293
OCC(O)CC,CCCCC=CCCC=O,2.09404333,0.43762511
OCC(O)CC,CCC=CCCCCC=O,1.89449785,0.39997191
OCC(O)CC,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.86850086,0.97555527
OCC(O)CC,CCCCCC#CCCCC,5.60603283,0.87078679
OCC(O)CC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.88549125,0.8171094
OCC(O)CC,CCCCCCCCC1OC(CC1)=O,1.28572247,0.28827975
OCC(O)CC,CCCCCC(OC(C)C)=O,1.94239368,0.4108408
OCC(O)CC,CCCCCCCCCC(OC(C)C)=O,2.38913936,0.5070514
OCC(O)CC,CCCOC(=O)c1ccccc1,2.48915256,0.50738538
OCC(O)CC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.06923242,0.78400701
OCC(O)CC,OC(C)CCc1ccccc1,0.45773883,0.11228428
OCC(O)CC,CCCCCCOC(C(C)C)=O,2.18171719,0.45841284
OCC(O)CC,O=CC=CC=O,2.62460943,0.57583613
OCC(O)CC,CCCCC(C)C(C)=O,1.09743657,0.24248085
OCC(O)CC,CCCC#CC=C,5.3211104,0.75215894
OCC(O)CC,CCCCCCC#CCC,5.49152214,0.84456971
OCC(O)CC,CCCCC=C=C,5.7948566,0.79959792
OCC(O)CC,CCCCCCCCCCCC(OO)=O,1.2035261,0.28898457
OCC(O)CC,CC(C)c1ccc(C(C)=C)cc1,5.40485817,0.81667656
OCC(O)CC,C#CCCCC#C,3.30701287,0.51656333
OCC(O)CC,CCOC(CC=CCC)=O,1.8926156,0.39901165
OCC(O)CC,CCOC(=O)C=CC=CC,1.63266547,0.3505729
OCC(O)CC,CC1CC1C,6.50423932,0.79882294
OCC(O)CC,CCOC(OCC)c(cc1)ccc1OC,1.56102413,0.35095462
OCC(O)CC,CCC(OCC=C)=O,1.92529332,0.39178331
OCC(O)CC,CC(CCCC1(C)C)C1=O,1.17079502,0.25434267
OCC(O)CC,OC(=O)c(c(C)cc1C)c(C)c1C,-1.56908311,-0.42291813
OCC(O)CC,CCCC1CC1,6.44577447,0.84035065
OCC(O)CC,C=CC1CCC1C=C,5.42958755,0.76453318
OCC(O)CC,CCCOC(=O)C=CC(OCCC)=O,1.98202472,0.41796003
OCC(O)CC,OC(=O)c(cc(C)cc1C)c1C,-1.48748275,-0.3984107
OCC(O)CC,CC1(C)C2CC1CC=C2C,6.46494256,0.90525075
OCC(O)CC,CC(C)C(C=O)c1ccccc1,2.52070859,0.5068996
OCC(O)CC,CCCCCOC(C(C)C)=O,2.03337333,0.42617398
OCC(O)CC,CCCCCCOC(CC)=O,1.94271365,0.41112704
OCC(O)CC,CCCCCCCCCOCCCCCCCCC,2.60808423,0.58773279
OCC(O)CC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.29539542,0.48433688
OCC(O)CC,CCCCC=CC=O,0.75013651,0.16811539
OCC(O)CC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.37288396,0.25438871
OCC(O)CC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.01527552,0.6136314
OCC(O)CC,CCC(=O)C=CC,0.39975402,0.08979863
OCC(O)CC,OCCC(C)OC,-0.52416573,-0.11198176
OCC(O)CC,OC(=O)c(c(C)ccc1C)c1C,-2.04397974,-0.55537761
OCC(O)CC,OC(=O)c(cc1C)c(C)c(C)c1C,-1.19891459,-0.32530753
OCC(O)CC,CC1CC(C)CC1,6.9578307,0.92524305
OCC(O)CC,CC(CCC#C)=O,1.6897908,0.37457353
OCC(O)CC,O=C1CCCCCCCCCCCCCCC1,1.76848316,0.39094628
OCC(O)CC,CCOc1cc(C)ccc1O,0.90922208,0.21751831
OCC(O)CC,OCCC(O)(C)C,-0.28709891,-0.06922761
OCC(O)CC,CCCCOCOCCCC,1.79295718,0.40077043
OCC(O)CC,CC(C)COCOCC(C)C,2.39484717,0.51326871
OCC(O)CC,CCC1OCCO1,0.97193448,0.20060943
OCC(O)CC,CCCCC(CC)CC=O,2.04972622,0.43026464
OCC(O)CC,CCCC#CCC,5.337957,0.76518362
OCC(O)CC,OC(=O)c(c1C)c(C)c(C)cc1C,-1.92082226,-0.52269394
OCC(O)CC,CC(C)CC(C)CC(C)C,6.86935683,0.99408605
OCC(O)CC,CC1CCC(C)C1C,6.94338799,0.94215339
OCC(O)CC,CC(CC1C)CC1C,6.93268017,0.94125324
OCC(O)CC,C=CC1=CCCCC1,5.61376177,0.77330254
OCC(O)CC,Oc1ccc(C=C)cc1,-4.34415816,-1.16781672
OCC(O)CC,CCCCCCOC(CCC)=O,2.08504128,0.44113694
OCC(O)CC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.12345395,0.13131526
OCC(O)CC,CCOC(C)CC,0.87945721,0.22350357
OCC(O)CC,C=CCOC(CCC1CCCCC1)=O,2.3277779,0.48507459
OCC(O)CC,Cc1ccc(C)c2c1c(C)ccc2C,5.2632207,0.80817866
OCC(O)CC,CCCC(C)c1ccccc1,5.57407811,0.821558
OCC(O)CC,CCCCCCCCCC1OC(CCC1)=O,0.38396804,0.08841858
OCC(O)CC,CCCC=C(C)C,6.19156661,0.86015633
OCC(O)CC,CCCc(ccc1O)cc1OC,0.44693301,0.11953508
OCC(O)CC,COc(ccc1OC)cc1C(O)=O,1.20619699,0.28410569
OCC(O)CC,OCCOCCC,-0.16514054,-0.03666815
OCC(O)CC,C=CCOC(=O)C=CC(OCC=C)=O,2.71080329,0.55133888
OCC(O)CC,CCC1C=CCCC1,6.07041677,0.84106458
OCC(O)CC,CC1CCC(CC1)=C,6.02237431,0.82919296
OCC(O)CC,CCCCCC#CC,5.26075941,0.77960218
OCC(O)CC,OC(=O)C=CC(C)=O,-1.17123989,-0.32910352
OCC(O)CC,CCCCCCC(C)CCC,6.88311067,1.02047816
OCC(O)CC,COC(C1CC1)=O,1.51458963,0.30726133
OCC(O)CC,CCCCCCCCCC1CCCC1,6.79960069,1.03536443
OCC(O)CC,OC(CC=C)CC=C,0.45307676,0.1187606
OCC(O)CC,Oc1c(=O)c(=O)c1O,-4.70755753,-1.1401262
OCC(O)CC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.9934647,0.78405689
OCC(O)CC,CC1(C)OCCO1,0.58350232,0.11677362
OCC(O)CC,OC1CCC1,0.06740793,0.01708419
OCC(O)CC,CC1(C)CC(CCC1)=O,0.55582357,0.12096653
OCC(O)CC,CCCCCCCC(C)=C,6.14087808,0.91920071
OCC(O)CC,CCC(C)OC(=O)C=C,2.06517319,0.4190657
OCC(O)CC,CCC(CC(C)=O)=O,1.29085943,0.281721
OCC(O)CC,CCCCCCC(C)C(O)=O,-0.99034672,-0.26745095
OCC(O)CC,OCc1ccc(C(O)=O)cc1,-1.0455554,-0.26748377
OCC(O)CC,O=C1CCCCCC1=O,1.59741045,0.33240605
OCC(O)CC,CC1CCCC(=O)C1=O,1.55604098,0.32753017
OCC(O)CC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.74210951,0.35597506
OCC(O)CC,CC(C1CCC1)=O,0.66631339,0.14031138
OCC(O)CC,OOC(C)(C)CCC(C)(C)OO,-0.62601567,-0.16667086
OCC(O)CC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.76185958,0.57338994
OCC(O)CC,OOC,-1.39235887,-0.37925991
OCC(O)CC,OOCC,-1.30445207,-0.33989964
OCC(O)CC,COC=CC=C,3.84296724,0.60890969
OCC(O)CC,C=CC2CC1C=CC2C1,5.54166513,0.78177684
OCC(O)CC,CC(C)C(O)(C)C(C)C,0.84052634,0.20967012
OCC(O)CC,CCOC(OCC)C=C,1.33809662,0.30676889
OCC(O)CC,OCCC(O)CO,0.07250672,0.01905636
OCC(O)CC,CC1CC(O1)=O,2.05420622,0.42253823
OCC(O)CC,C=CCCCC=C,5.45411847,0.76536457
OCC(O)CC,OOC(C)c1ccccc1,-0.80621444,-0.19587818
OCC(O)CC,CC(CCC1)CC1(C)C,6.8408376,0.94726097
OCC(O)CC,CCCOCCCC,1.25175059,0.326002
OCC(O)CC,CCC(CC)CC(C)C,6.89140305,0.97752653
OCC(O)CC,CCCC(C)(CC)CC,6.91150512,0.97208253
OCC(O)CC,CCC(C)C(CC)CC,6.92196575,0.97735194
OCC(O)CC,CC=CC(C)=O,0.15059305,0.03108225
OCC(O)CC,CCC(O)C(C)=O,0.39031711,0.0980515
OCC(O)CC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.51456753,0.68834
OCC(O)CC,CC(C)(C)C1CCCCC1,6.8636773,0.9660752
OCC(O)CC,CC1OCCC1=O,1.04423956,0.2250143
OCC(O)CC,CCCCC(=O)c1occc1,1.17605649,0.26904991
OCC(O)CC,CCc1occc1,4.74284126,0.66461262
OCC(O)CC,C(CCC1CCCc2ccccc2)O1,0.93728262,0.24164852
OCC(O)CC,COc(cc1O)cc(C)c1,-2.38460821,-0.63702078
OCC(O)CC,CCCCCCC(C)C,6.92629284,0.99518718
OCC(O)CC,CC(C)c1c(C)cccc1O,-4.09080073,-1.14726244
OCC(O)CC,CC(C)c1ccc(O)cc1C,-2.9363197,-0.75387392
OCC(O)CC,CC(C)c(cc1O)cc(C)c1,-3.07942192,-0.79417373
OCC(O)CC,CC(CCC(C)=C)=O,1.06808203,0.23507128
OCC(O)CC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.74848229,0.56987856
OCC(O)CC,CCOC(C1CCCCC1)=O,1.77017548,0.37124132
OCC(O)CC,OC(C)CCC1=C(C)CCCC1(C)C,0.80459281,0.19172154
OCC(O)CC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.52401084,0.53288303
OCC(O)CC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.77656627,0.54960822
OCC(O)CC,CC(C)CC(O)(C)C=C,0.83916272,0.20696183
OCC(O)CC,CC1(C)CC(C)(C)CO1,0.00980349,0.01930764
OCC(O)CC,CC(C)c(c1)cc(C(C)C)cc1O,-2.90851972,-0.7529457
OCC(O)CC,CC(C)(C)C(OC=C)=O,3.10164533,0.5705132
OCC(O)CC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.7409085,-0.40214703
OCC(O)CC,CC1OC(C)CO1,0.76712872,0.15675269
OCC(O)CC,CCCCCC(O)C=C,0.60025072,0.14810161
OCC(O)CC,OCC(C)C(C)=O,-0.09342365,-0.02161268
OCC(O)CC,CCCC(CC)C=C,6.47423868,0.90491498
OCC(O)CC,CCCC(C)C=C,6.2805724,0.85946534
OCC(O)CC,CCC=C(C)CC,6.30743198,0.8688127
OCC(O)CC,CCC(C)C(CC)=C,6.35387185,0.88597692
OCC(O)CC,CCCC(CC)=C,6.07590185,0.84464572
OCC(O)CC,CCC(C)C(C)=C,6.27330848,0.84930271
OCC(O)CC,CCC(C)(C)C=C,6.29180762,0.8450415
OCC(O)CC,CCCC(C)(C)C=C,6.32086135,0.87902577
OCC(O)CC,CC(C)CC=C(C)C,6.37749815,0.89665752
OCC(O)CC,CC(C)c1ccc(C(O)(C)C)cc1,0.71297779,0.17404585
OCC(O)CC,C1C=C=CCCC=C=CC1,5.16169246,0.74719988
OCC(O)CC,CCCCCCCC#C,4.38604155,0.66967066
OCC(O)CC,OCCC(C)CC(C)(C)C,0.54599646,0.13540631
OCC(O)CC,CCc1ccc(C=C)cc1,5.21406799,0.77001245
OCC(O)CC,OOC(C)(C)C#CC(C)(C)OO,-0.97009812,-0.25801135
OCC(O)CC,CC(C(CC=C)C(C)=O)=O,1.81046231,0.38261551
OCC(O)CC,CCCC(O)CC=C,0.54287765,0.13693807
OCC(O)CC,CC(C)CCC(C)(C)C,6.85734327,0.97049932
OCC(O)CC,CC(C)CCC=C,6.07576702,0.83804665
OCC(O)CC,C=CCC1CCCC1,6.11455531,0.84651535
OCC(O)CC,CCCCC(CC)CCO,0.61790102,0.15170468
OCC(O)CC,COCCc1ccccc1,1.59101804,0.35559266
OCC(O)CC,CC(CCc1ccc(OC(C)=O)cc1)=O,1.44265786,0.32276043
OCC(O)CC,OCc2ccc(cc2)c1ccccc1,0.54823545,0.13206069
OCC(O)CC,O=C1CCCCCCCCCCCCC1,1.72840584,0.3840132
OCC(O)CC,CCCC(CCCC(O)=O)=O,-0.18012981,-0.05589742
OCC(O)CC,OCC1CCCC1,0.3039722,0.0770535
OCC(O)CC,CC(C)C1CC1,6.45715873,0.83496177
OCC(O)CC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.8835467,0.57375449
OCC(O)CC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.54307533,0.52764919
OCC(O)CC,CC1OC(C)=C(O)C1=O,0.20138967,0.04966168
OCC(O)CC,O=C1CCCCCCCCCCCCCCCC1,1.76322261,0.39333888
OCC(O)CC,Cc1cccc(cc3)c1c2c3cccc2C,5.10719818,0.80150819
OCC(O)CC,CC2(OCCO2)c1ccccc1,2.27771159,0.46843982
OCC(O)CC,O=CC=CC=O,2.63518616,0.58275837
OCC(O)CC,OC(C)(C)CC(CC(O)(C)C)=O,-0.83232089,-0.21641854
OCC(O)CC,CCC(C)C=CC,6.47487206,0.88437345
OCC(O)CC,C=CCCCCC=C,5.55372355,0.80148881
OCC(O)CC,Cc1cc(C)oc1,4.69042545,0.67030487
OCC(O)CC,CCCC1CC(=O)C=C(C)C1,-0.30564885,-0.07515401
OCC(O)CC,CC1CCC(C)C(C)C1C,6.85867284,0.96798933
OCC(O)CC,CCC(CC1)CC1C,6.95086091,0.9540455
OCC(O)CC,CC(C)CCC(O)(C)C,0.49871353,0.12431164
OCC(O)CC,CCCCCC1CCCC1,6.88794166,0.99463266
OCC(O)CC,CC(CC(C)=C)=O,1.08037166,0.23135198
OCC(O)CC,CCC(C)CC=C,6.23791661,0.85317682
OCC(O)CC,CCCCCc1occc1,5.03746476,0.7573138
OCC(O)CC,CCCCCCCc1occc1,5.21332867,0.80851378
OCC(O)CC,Cc2oc1ccccc1c2C,5.00907188,0.76358231
OCC(O)CC,CC(C)CC1CCCC1,6.88779808,0.96714932
OCC(O)CC,CC(CCC=C(C)CCC=C(C)C)=O,1.56949259,0.35206203
OCC(O)CC,CCCC(=O)C(C)=O,2.47565766,0.4666878
OCC(O)CC,COCCC(OC)=O,1.16242362,0.25184917
OCC(O)CC,CCc1cc(C(O)=O)cc(CC)c1,-1.47210121,-0.40241804
OCC(O)CC,OCc(cc1)oc1C,0.31138843,0.07710258
OCC(O)CC,CC(C)C1CCCC1,6.94343506,0.9471397
OCC(O)CC,CC2Cc1ccccc1CC2,5.45635151,0.7945256
OCC(O)CC,CCOC(=O)Oc1ccccc1,2.85898364,0.56859518
OCC(O)CC,CCCCCCC(CO)CCCC,0.99720489,0.23739479
OCC(O)CC,CCCCCCCC=CC=O,1.10394127,0.25119969
OCC(O)CC,C=COCC=C,3.8956573,0.6110194
OCC(O)CC,COCC(OCC)=O,0.55224328,0.13128479
OCC(O)CC,OC(C)COC(C)C,-0.43943863,-0.1023426
OCC(O)CC,O=c(cc1c2ccccc2)c1=O,2.79596955,0.59377096
OCC(O)CC,CCC(C)Cc1ccccc1,5.5632468,0.82111178
OCC(O)CC,CCCC(C)(C)CC(C)C,6.86505433,0.98783375
OCC(O)CC,CC(C)CCC(C)C(C)C,6.8893847,0.99419113
OCC(O)CC,CCCCC(C)CC(C)C,6.89227459,1.00046544
OCC(O)CC,CCC(CC)C=C,6.44892324,0.87286202
OCC(O)CC,CC1CCC(C)C1=O,1.24691422,0.2525287
OCC(O)CC,CC(CCC=C)=C,5.43712717,0.76169439
OCC(O)CC,CCCC=CC,6.21237542,0.8314546
OCC(O)CC,C1CC=CC=CC1,5.38019301,0.71586854
OCC(O)CC,CCC(C)CCC=C(C)C,6.25003367,0.92617243
OCC(O)CC,COC(=C(C)OC1C)C1=O,0.80643837,0.18511275
OCC(O)CC,O=C1CC=CCC1,0.71300154,0.15412844
OCC(O)CC,CC1CC(OC1=O)=O,3.1377737,0.64669419
OCC(O)CC,CCCCCC(C)(C)CC,6.88771838,0.99625615
OCC(O)CC,COc1ccccc1OCC=C,2.32498876,0.49360577
OCC(O)CC,CC1CCCCCC1,6.9323719,0.93885497
OCC(O)CC,CC1CC1(C)C,6.58827912,0.84019709
OCC(O)CC,OC(C)CC(C)=O,-0.48039254,-0.1104972
OCC(O)CC,CC(=O)OC(=C(C)OC1C)C1=O,1.36754221,0.3087766
OCC(O)CC,OCC(C)Oc1ccccc1,0.57361532,0.14019057
OCC(O)CC,CC2c1ccccc1C(C)CC2,5.5213415,0.81459397
OCC(O)CC,COc(c1)cc(OC)cc1C,3.40557959,0.6206061
OCC(O)CC,CCC(O)C#C,-0.5068926,-0.12690106
OCC(O)CC,C=CCOC(=O)c1occc1,2.30934774,0.48804522
OCC(O)CC,CCCC(=O)c1occc1,1.1472443,0.26514773
OCC(O)CC,OC(C)c1occc1,0.27561542,0.06777448
OCC(O)CC,CCCC(O)C(C)(C)C,0.87366961,0.21593907
OCC(O)CC,CCCc1occc1,4.85888871,0.70032721
OCC(O)CC,Cc2oc1ccccc1c2,4.91324652,0.73843006
OCC(O)CC,CC(=C)c(cc1)ccc1O,-4.13103192,-1.10315802
OCC(O)CC,CCCC1CCCCC1C,6.89981473,0.98256291
OCC(O)CC,CCCC(CCC1)CC1C,6.88981508,0.98519634
OCC(O)CC,CCCCCC1=CCCC1,6.38781945,0.93227735
OCC(O)CC,CCCCCC1CCCCC1,6.87843682,1.00371264
OCC(O)CC,CCCCCC(=O)C=C,1.29650687,0.28362208
OCC(O)CC,CCC=CC=CC=O,0.39643243,0.09354018
OCC(O)CC,CCOC(=O)C#CC,2.32058384,0.47105584
OCC(O)CC,O=C2OC1CCC2CC1,0.1692783,0.03600726
OCC(O)CC,O=COC1CCCCC1,1.89015214,0.37843397
OCC(O)CC,CCCCCCCC1OCCO1,1.80454366,0.39103682
OCC(O)CC,CC(C)c1cc(O)ccc1C,-2.88145248,-0.7384432
OCC(O)CC,CC(C)c(cccc1O)c1C,-2.81028411,-0.74310225
OCC(O)CC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.3093057,0.86052462
OCC(O)CC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.6599965,1.01416778
OCC(O)CC,CC(C)c1ccc(CC=O)cc1,2.33233016,0.48676415
OCC(O)CC,OCC=Cc1ccccc1,0.44861976,0.11016976
OCC(O)CC,OCc1cocc1,0.30626182,0.07485481
OCC(O)CC,C=CC1OC(OC1)=O,2.49944728,0.54526476
OCC(O)CC,O=C(OC2CCCCC2)OC1CCCCC1,2.72428053,0.54837684
OCC(O)CC,O=C2OC1CCCCC1CC2,-0.07654464,-0.01486534
OCC(O)CC,CC(CCCC(C)=O)CCC=C(C)C,1.47464959,0.33491213
OCC(O)CC,OCC(O)C(O)C,0.06301069,0.01541298
OCC(O)CC,O(Cc2occc2)Cc1occc1,2.10269959,0.46724076
OCC(O)CC,COC1OC=CCC1,2.33489643,0.44315768
OCC(O)CC,CCCCCCC1CCCC1,6.87223255,1.00931181
OCC(O)CC,CCCCc1occc1,4.95845133,0.73062032
OCC(O)CC,CCCCCC(CCC)=O,1.3150298,0.29169128
OCC(O)CC,CCCC(C)=CCC,6.36656918,0.90197222
OCC(O)CC,CC(CC1)CC1(C)C,6.92058605,0.94166127
OCC(O)CC,CCCCC(C)C(O)=O,-1.14834453,-0.30333984
OCC(O)CC,CC=C(C)C=C,5.52506244,0.738881
OCC(O)CC,CC1(OC1)C(C)=O,1.57237541,0.3324813
OCC(O)CC,CCCCCCC(C)=C,6.11195798,0.89807618
OCC(O)CC,CCOC(C1CC1)=O,1.58276993,0.32639405
OCC(O)CC,CC(C)CC=CC(O)C,0.52787548,0.1324969
OCC(O)CC,CC1CCC=C2CCC(CC21C)C(C)=C,5.85751923,0.89048584
OCC(O)CC,COC(C1CCCCC1)=O,1.80248858,0.36776137
OCC(O)CC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.85615184,0.57748196
OCC(O)CC,CC(C)OC(=O)C(C)=C,1.97369103,0.40491069
OCC(O)CC,CC(C1CC1)=C,5.33259396,0.71096877
OCC(O)CC,COC(=O)c(c(C)cc1O)c(O)c1C,-2.56229091,-0.69892717
OCC(O)CC,CCOC(CC)OCC,0.69081363,0.17434223
OCC(O)CC,COC(OC)CC,0.59694773,0.13192332
OCC(O)CC,COCCCCCC,1.26416208,0.31421247
OCC(O)CC,CCc1ccc(C=O)cc1,1.8229854,0.39015047
OCC(O)CC,c(cc2)cc1=CC=CC=c2o1,3.242207,0.60619086
OCC(O)CC,CC2c1ccccc1C(C)=C2C,5.31757606,0.79763977
OCC(O)CC,OCCOCCOCCOCCOCCO,-1.19299946,-0.26709059
OCC(O)CC,CCCC(O)C=C,0.37070281,0.09237615
OCC(O)CC,CC(C)C(O)C=C,0.39278948,0.09695215
OCC(O)CC,CCC(O)C=CC,0.3733451,0.0944083
OCC(O)CC,CCC1CCC1,6.9585845,0.89365037
OCC(O)CC,CCCCC(C)C=C,6.31924672,0.89144802
OCC(O)CC,CC(C)Oc1ccccc1O,1.15328888,0.26101475
OCC(O)CC,OOCCCC,-1.26563631,-0.32426138
OCC(O)CC,CC(C)OC(=O)Cc1ccccc1,2.19625163,0.46139465
OCC(O)CC,C=CCCCCCC=C,5.61219633,0.8291943
OCC(O)CC,CC(C)C(C)=CC,6.37761438,0.8663014
OCC(O)CC,CCC1CCCCC1C,6.92622922,0.96162989
OCC(O)CC,CCC(CC1)CCC1C,6.89031733,0.95726502
OCC(O)CC,CCC1(C)CCCCC1,6.90317009,0.95071599
OCC(O)CC,CCC(CC(C)(C)c1ccccc1)=O,1.79988619,0.39125614
OCC(O)CC,CC(C)(C1CCCCC1)CC(C)=O,1.43296292,0.32689201
OCC(O)CC,CC=CCCC=CC,5.83052031,0.83798982
OCC(O)CC,CC(CCCCCC=C)=O,1.04680368,0.23793225
OCC(O)CC,CC(C)CCCC=C,6.12304141,0.86894477
OCC(O)CC,OCC(CC)=O,0.27660775,0.06999355
OCC(O)CC,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.35696683,-0.42273265
OCC(O)CC,CCCCOCC(O)C,-0.03008937,-0.00596943
OCC(O)CC,CC=CC=CC,5.50960481,0.74553026
OCC(O)CC,CC=CC=CC,5.54690761,0.74991084
OCC(O)CC,CC(C)=CCOC(=O)c1ccccc1,2.81360464,0.5692541
OCC(O)CC,CCCCOCCc1ccccc1,1.828676,0.43291607
OCC(O)CC,CC(C)CC(=O)Cc1ccccc1,1.83709558,0.41057176
OCC(O)CC,OCC=CC(C)C,0.26400097,0.06677335
OCC(O)CC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.8972913,0.75619993
OCC(O)CC,OCCCC#C,0.04172692,0.00969795
OCC(O)CC,OC(C)C(O)(C)C,-0.01529352,-0.00354809
