SMILES0,SMILES,gamma1,gamma2
OC(CCC=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.47857191,0.33269551
OC(CCC=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.32115625,-0.02371703
OC(CCC=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.65953277,0.04555574
OC(CCC=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.49916412,0.03634389
OC(CCC=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.73818436,0.07776504
OC(CCC=O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.96889646,0.86969145
OC(CCC=O)=O,CCC(C)C(C(C)CC)=O,1.20594013,0.27898693
OC(CCC=O)=O,CCC=CCC=CC=O,-0.21424163,-0.07386558
OC(CCC=O)=O,CC(C)CCCC(C)OCC(C)C=O,1.6005432,0.36295482
OC(CCC=O)=O,CC(C)CCCC(C)OCC(C)C=O,1.61661974,0.36102572
OC(CCC=O)=O,O=CCC=C,0.15231161,0.04597804
OC(CCC=O)=O,COC(C)C(C)(C)C,2.32644337,0.64251059
OC(CCC=O)=O,COCC(O)=C,0.3540616,0.08836266
OC(CCC=O)=O,CCCCCC=CCC=O,1.38030864,0.34779534
OC(CCC=O)=O,CCCCCC=CCC=O,1.45772092,0.36130924
OC(CCC=O)=O,CCCCC=CC(C)=O,-0.81394442,-0.26340855
OC(CCC=O)=O,CCCCC=CC(C)=O,-0.19707443,-0.06674761
OC(CCC=O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-1.32733833,-0.35312412
OC(CCC=O)=O,CCCCCCCCC=CCC=O,1.81656971,0.42278795
OC(CCC=O)=O,CCC(C)CCOC(=O)C(C)=CC,2.09065665,0.48680664
OC(CCC=O)=O,CCCCCC(CC)OC(C)=O,1.49486542,0.33192294
OC(CCC=O)=O,CCOC(C1OC(CC1)=O)=O,0.04924163,0.00988492
OC(CCC=O)=O,CCC(CC(CC)=O)C=C,0.65268154,0.14593387
OC(CCC=O)=O,CCC=CCCC=O,0.86047658,0.22288319
OC(CCC=O)=O,CC1COCO1,-0.81052404,-0.21639478
OC(CCC=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.0915258,0.452113
OC(CCC=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.12662151,0.45051515
OC(CCC=O)=O,O1C=CCC=C1,3.81974835,0.64446207
OC(CCC=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.34870337,0.25486708
OC(CCC=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-1.02150449,-0.3361879
OC(CCC=O)=O,CCCC=CCCCCC=O,1.44587334,0.3496719
OC(CCC=O)=O,CCCCCCC=CCCCCCCCCC,8.487819,1.47349008
OC(CCC=O)=O,COc(ccc1C=CC2=O)cc1O2,-0.3603749,-0.10638287
OC(CCC=O)=O,O=C2C=Cc1ccccc1C=C2,-2.44631658,-0.69422836
OC(CCC=O)=O,CC=CCCCCCCCC=O,1.5373549,0.35783651
OC(CCC=O)=O,CCCCOC(C)c1ccccc1,1.39153889,0.40052889
OC(CCC=O)=O,CCOC(C)c1ccccc1,0.65371215,0.21571767
OC(CCC=O)=O,CC(C)COC(C)c1ccccc1,1.81459211,0.54116963
OC(CCC=O)=O,CC(C)OC(C)c1ccccc1,-0.21141707,-0.06043497
OC(CCC=O)=O,COC(CC)c1ccccc1,1.43326564,0.4202245
OC(CCC=O)=O,CCCOC(C)c1ccccc1,1.26928506,0.38149821
OC(CCC=O)=O,CCCCOC(C)c1ccccc1,1.62357405,0.44727799
OC(CCC=O)=O,CCOC(C)c1ccccc1,0.74750019,0.23384176
OC(CCC=O)=O,CC(C)COC(C)c1ccccc1,1.77455545,0.53907833
OC(CCC=O)=O,CC(C)OC(C)c1ccccc1,-0.1059196,-0.04325355
OC(CCC=O)=O,COC(CC)c1ccccc1,1.3210096,0.39767139
OC(CCC=O)=O,CCCOC(C)c1ccccc1,1.46464411,0.41538449
OC(CCC=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.37196879,0.26885797
OC(CCC=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.4569395,0.29334311
OC(CCC=O)=O,CCc(occ1O)c1C,-1.49434782,-0.23779366
OC(CCC=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.57860018,0.08353106
OC(CCC=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.03289411,0.2394917
OC(CCC=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.05658689,0.24575405
OC(CCC=O)=O,OC2COC(OC2)Cc1ccccc1,-0.60748602,-0.18214097
OC(CCC=O)=O,OCC2OC(OC2)Cc1ccccc1,-0.39535963,-0.12117335
OC(CCC=O)=O,CCCOC(C)OCCc1ccccc1,0.70605655,0.13043737
OC(CCC=O)=O,CCOC(C)OCCc1ccccc1,0.21586154,0.01652032
OC(CCC=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.29444975,0.28093532
OC(CCC=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.03436774,-0.0937734
OC(CCC=O)=O,CCCCCCCCCCC(C)C=O,2.48696498,0.55436003
OC(CCC=O)=O,CCCCCCCCC(C)C=O,2.17019764,0.50176896
OC(CCC=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.8962811,0.21290255
OC(CCC=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.92985394,0.1387668
OC(CCC=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.7293707,1.35912623
OC(CCC=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.19095103,0.73817132
OC(CCC=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.11241993,0.72500267
OC(CCC=O)=O,CCC(C)COCC(OCC=C)=O,0.85884174,0.18511273
OC(CCC=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.35360116,0.27369408
OC(CCC=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.38758629,0.55240549
OC(CCC=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.37857306,1.45313404
OC(CCC=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.0499035,1.40682872
OC(CCC=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.55512791,1.16044088
OC(CCC=O)=O,OC(C2(C)C)C1(C)CC2CC1,2.00077676,0.4818724
OC(CCC=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.57177209,1.4771273
OC(CCC=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.58293409,1.3314481
OC(CCC=O)=O,CC(CCC=C(C)C=C)=C,6.20190705,1.07234179
OC(CCC=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.86211518,1.22115561
OC(CCC=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.938965,0.11197146
OC(CCC=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.01968438,0.16146139
OC(CCC=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.13873793,0.47054981
OC(CCC=O)=O,O=C1CCCCCC=CCCCCCCCCO1,2.34840852,0.52238858
OC(CCC=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.95471874,0.1741528
OC(CCC=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.16651594,0.2002757
OC(CCC=O)=O,CCCCCOC(C(C)CC)=O,1.89263881,0.43218888
OC(CCC=O)=O,CCCCCC1=CCCC1=O,-0.75237673,-0.26772074
OC(CCC=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.81815894,0.39814842
OC(CCC=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.88574743,0.46403315
OC(CCC=O)=O,CCCCCC(=Cc1ccccc1)C=O,0.64328376,0.12347779
OC(CCC=O)=O,CCCCCC(CO)=Cc1ccccc1,1.09928169,0.24031112
OC(CCC=O)=O,CCC(C)C(OCCc1ccccc1)=O,1.95272683,0.46058732
OC(CCC=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-2.42926637,-0.6420998
OC(CCC=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.3317859,0.23394762
OC(CCC=O)=O,COc2ccc(CC1OCCO1)cc2,0.4037036,0.09767143
OC(CCC=O)=O,CC(C)C1OCOCC1(C)C,1.41052051,0.34858804
OC(CCC=O)=O,CC(C(CCC1)CC1(C)C)OC=O,2.05446088,0.49489878
OC(CCC=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.2889252,0.27281002
OC(CCC=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.5325468,1.15646155
OC(CCC=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.71645598,1.35937632
OC(CCC=O)=O,CC2CCC3C2C1CC1CCC3=C,7.63368175,1.31937573
OC(CCC=O)=O,COc2cc1OCOc1cc2CC=C,3.5353351,0.69085827
OC(CCC=O)=O,COc1cc(OC)c(C=CC)cc1OC,0.47422018,0.1087702
OC(CCC=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.66030582,0.1486548
OC(CCC=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.90293144,-0.32970516
OC(CCC=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.6286926,0.58720044
OC(CCC=O)=O,CCCCCCC=CC(OC)=O,1.60326517,0.3629005
OC(CCC=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.22830027,0.54351351
OC(CCC=O)=O,CC2OC(OC2)c1ccccc1,0.34101498,0.07716463
OC(CCC=O)=O,CCC(C)C(OCc1ccccc1)=O,1.6788217,0.40487663
OC(CCC=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.56412549,0.37190893
OC(CCC=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.70203681,0.15812779
OC(CCC=O)=O,CC(C)=CCCC(C)C(=C)C=O,1.53814054,0.37903794
OC(CCC=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.53786199,1.33209126
OC(CCC=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.90079166,0.14508019
OC(CCC=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.84216222,1.38372285
OC(CCC=O)=O,CC1(C)C2CC(CCC21)=C,7.75292739,1.31566977
OC(CCC=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.90754725,0.45196494
OC(CCC=O)=O,CC1(C)CCCC(C)=C1C=O,-0.33219712,-0.10656981
OC(CCC=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.86876499,1.2081819
OC(CCC=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.08195117,0.20112572
OC(CCC=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.22612156,1.27106834
OC(CCC=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.76167804,1.19743832
OC(CCC=O)=O,C(OC2)CCC2Cc1ccccc1,-0.44666655,-0.1802629
OC(CCC=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.70941005,1.23902894
OC(CCC=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.8644546,0.16660727
OC(CCC=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.0202142,0.22661945
OC(CCC=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.74558651,1.2257621
OC(CCC=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.47769114,0.05793782
OC(CCC=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.21948683,0.23706015
OC(CCC=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.39612845,0.00160473
OC(CCC=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.26263956,-0.2317023
OC(CCC=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.51897575,-0.15359795
OC(CCC=O)=O,CC3OCC2(CO3)CC1CC2CC1,0.37723151,0.04396211
OC(CCC=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.22424697,-0.10879291
OC(CCC=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.68901653,0.61701155
OC(CCC=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.31260823,0.23423802
OC(CCC=O)=O,CC1(C)C(CCC21C)CC2OC=O,2.03840451,0.49653247
OC(CCC=O)=O,COC2CC(CCC21C)C1(C)C,3.31885337,0.84552207
OC(CCC=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.56377052,0.07896626
OC(CCC=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.12594267,1.42131918
OC(CCC=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.22954307,0.23737852
OC(CCC=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.4986995,1.32262588
OC(CCC=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.23143829,0.22255997
OC(CCC=O)=O,CCC(O)C,0.30993597,0.03567759
OC(CCC=O)=O,CCCCOC(C(C)CC)=O,1.68404111,0.38947597
OC(CCC=O)=O,CCCCOC(C(C)CCC)=O,1.86954552,0.42637993
OC(CCC=O)=O,CCCCOC(=O)C(C)=CC,1.77101662,0.43045744
OC(CCC=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.01610668,0.42572274
OC(CCC=O)=O,CCCCC(=Cc1ccccc1)C=O,0.46675126,0.08700984
OC(CCC=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.03350335,0.18326437
OC(CCC=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.60119336,1.32774002
OC(CCC=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.36577853,1.29892912
OC(CCC=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.14351997,0.20832436
OC(CCC=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.73346804,1.17245702
OC(CCC=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.11062558,1.23999145
OC(CCC=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.62415456,-0.24171151
OC(CCC=O)=O,CC(C)CC(OC1)OCC1C,0.55902581,0.09852965
OC(CCC=O)=O,OC2(C)C1CC(CC1)C2(C)C,1.2056366,0.26738721
OC(CCC=O)=O,CC(C=O)Cc(cc1)ccc1OC,0.957086,0.23638662
OC(CCC=O)=O,OC(O)=O,-4.42446577,-0.96772554
OC(CCC=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.94452061,0.70991385
OC(CCC=O)=O,CC(C1CC(O)=C(C)CC1)=C,1.58601989,0.39386187
OC(CCC=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.43878686,0.33904606
OC(CCC=O)=O,CC21OC1CC(CC2=O)C(C)=C,0.9279562,0.22868485
OC(CCC=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.38124366,1.30528366
OC(CCC=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.96411673,0.19670808
OC(CCC=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.77822536,-0.29137605
OC(CCC=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.58742834,-0.3399809
OC(CCC=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.40143183,-0.2750943
OC(CCC=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.74457332,0.16397654
OC(CCC=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.75663592,0.16240413
OC(CCC=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.49455558,0.05151959
OC(CCC=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.41445185,1.45398726
OC(CCC=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.97226024,1.38603236
OC(CCC=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.54355179,0.33492167
OC(CCC=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.7522389,0.38147558
OC(CCC=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.38946048,0.34763905
OC(CCC=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.72063821,0.37743932
OC(CCC=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.98552622,0.25417261
OC(CCC=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.21302488,-0.22242704
OC(CCC=O)=O,CCCC2C1C=CC(C1)C2C=O,1.04258967,0.25139295
OC(CCC=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.49978777,0.33971816
OC(CCC=O)=O,CCCCCCCC1CCCOC1,0.51115387,-0.00643384
OC(CCC=O)=O,CC(OCC=Cc1ccccc1)=O,0.87166828,0.21000146
OC(CCC=O)=O,CCCC(OCC=Cc1ccccc1)=O,1.5097951,0.35571539
OC(CCC=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.5799753,0.36498858
OC(CCC=O)=O,O=COCC=Cc1ccccc1,1.28242993,0.31513709
OC(CCC=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.61107144,0.38252686
OC(CCC=O)=O,CCC(OCC=Cc1ccccc1)=O,1.28407468,0.31045549
OC(CCC=O)=O,CC(C)CC(CCC1)CC1(O)C,0.84912968,0.13023695
OC(CCC=O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.31137883,-0.13285457
OC(CCC=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.79938856,0.14815795
OC(CCC=O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.10269177,-0.03238831
OC(CCC=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.19089815,-0.07956071
OC(CCC=O)=O,COC(OC)C=C(C)CCC=C(C)C,0.37166784,0.02808498
OC(CCC=O)=O,CC(CCC=C(C)C)CC=O,1.40678316,0.34187287
OC(CCC=O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.34157052,0.28215342
OC(CCC=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.0051743,0.42750244
OC(CCC=O)=O,CC(CCOC=O)CCC=C(C)C,1.95393473,0.45916425
OC(CCC=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.1385123,0.46132344
OC(CCC=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.22080945,0.47352638
OC(CCC=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.78458755,0.38975491
OC(CCC=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.87253721,0.40806995
OC(CCC=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.37046467,0.52466862
OC(CCC=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.71901664,0.34377522
OC(CCC=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.1279643,0.44298674
OC(CCC=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.82735448,0.43405684
OC(CCC=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.8890823,0.44890973
OC(CCC=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.761503,0.40987426
OC(CCC=O)=O,CC(C)CC=C(c1ccccc1)C=O,0.76231129,0.18683442
OC(CCC=O)=O,O=C2COc1c(OC2)cccc1C,2.01270685,0.45210134
OC(CCC=O)=O,OC(C)(C)CCC1CCCCC1,1.09810148,0.19142576
OC(CCC=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.80348708,0.42259599
OC(CCC=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.80188953,0.42751486
OC(CCC=O)=O,CC(CCC1=O)=C1O,0.02547973,0.00554919
OC(CCC=O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.31236277,0.27580279
OC(CCC=O)=O,CCCCC1(CC)CCC(OC1)=O,-0.73714074,-0.23796237
OC(CCC=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.03777706,1.22252087
OC(CCC=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.71280614,0.41247269
OC(CCC=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.92953903,0.44327599
OC(CCC=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.86999592,0.42736231
OC(CCC=O)=O,O=C1CCCC=CCCCCCCCCCC1,1.52264688,0.33531454
OC(CCC=O)=O,OC(C)CCC1CCCCC1,1.31869422,0.27353489
OC(CCC=O)=O,OCCC(C)C1CC=C(C)CC1,1.06098867,0.21775407
OC(CCC=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.81134945,0.43270163
OC(CCC=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.83334466,0.43537203
OC(CCC=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.35750926,0.30001484
OC(CCC=O)=O,OC(CC1=CCCC1)=O,0.82531603,0.20965281
OC(CCC=O)=O,COC1CCCC1,-0.07181512,-0.01257309
OC(CCC=O)=O,OC1CC1,0.31758543,0.06429188
OC(CCC=O)=O,CC1CC=C(C)CC1C=O,1.29198695,0.3246655
OC(CCC=O)=O,CC1CC(C)=CCC1C=O,1.18799231,0.29824114
OC(CCC=O)=O,C(CCC1OCCc2ccccc2)C1,1.13427201,0.3042755
OC(CCC=O)=O,CC(CC1)CCC1(C)C(OC)=O,1.56131195,0.37325748
OC(CCC=O)=O,CC(CCC1)CC1(C)C(OC)=O,1.99471254,0.47846926
OC(CCC=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.36540788,0.04662285
OC(CCC=O)=O,CC(C)CC(C)OC(=O)C=CC,1.58469682,0.36106152
OC(CCC=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.24562582,0.0348234
OC(CCC=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.5746817,0.38899905
OC(CCC=O)=O,CC(C1CCCCC1)OC(=O)C=CC,1.60389283,0.3557212
OC(CCC=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-0.00675421,-0.05993335
OC(CCC=O)=O,O=COC2C1CCCCC1CCC2,2.01460307,0.48826789
OC(CCC=O)=O,CC(OC2CC1CCCCC1CC2)=O,1.4875357,0.33454467
OC(CCC=O)=O,CCCCC1(CC)OC(CC1)=O,-0.27955103,-0.11421545
OC(CCC=O)=O,CCCCCC=CCCC=O,1.59604527,0.38812596
OC(CCC=O)=O,CCCCCC=CCCC=O,1.59864073,0.38700312
OC(CCC=O)=O,CC2(C)c1ccc(C)cc1C=CC2,6.29405377,1.07965453
OC(CCC=O)=O,CCCCCC1CCCC1=O,0.65887206,0.13037039
OC(CCC=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.51223231,1.32432174
OC(CCC=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.01456457,0.17457909
OC(CCC=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.4611915,1.30877656
OC(CCC=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.26903455,0.27902596
OC(CCC=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.40881099,0.51697934
OC(CCC=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.08887348,-0.03637255
OC(CCC=O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.10016425,-0.04386227
OC(CCC=O)=O,CC1CCC(CC1=O)C(C)=C,0.1632889,0.01010921
OC(CCC=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.35602483,0.31372266
OC(CCC=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-0.06957874,-0.12091586
OC(CCC=O)=O,CCCCCCC1=CCCC1=O,-0.54359806,-0.22609591
OC(CCC=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.82447826,0.15825982
OC(CCC=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.50488054,0.07251375
OC(CCC=O)=O,CCC(O)(C)CCC=C(C)C,0.67756756,0.09610892
OC(CCC=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.58941133,0.36514882
OC(CCC=O)=O,CC(CCC=C(C)C)C=C,7.22880126,1.25751653
OC(CCC=O)=O,OC(C)(C)CCCC(C)=CC,0.61692263,0.08792671
OC(CCC=O)=O,OC(C)(C)CCCC(C)C=C,0.5865115,0.07328291
OC(CCC=O)=O,CC(C)(CCCC(C)C=C)OC=O,2.05194649,0.50062015
OC(CCC=O)=O,CC(C)CC(CC(C)C=C)=O,1.51410453,0.36639258
OC(CCC=O)=O,CC(C)C(CC1)CCC1(O)C,1.1079352,0.21848829
OC(CCC=O)=O,CC1CCC(CC1)C(O)(C)C,0.98787269,0.18588601
OC(CCC=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.52627672,0.34467538
OC(CCC=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.30420457,0.29462049
OC(CCC=O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.47387215,0.2868368
OC(CCC=O)=O,CCCCCCC1CCCC1=O,0.80613279,0.15308078
OC(CCC=O)=O,COC1C(C(C)OC1C)=O,-0.05436538,-0.01124549
OC(CCC=O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.74908085,0.42400236
OC(CCC=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-0.04397335,-0.17307532
OC(CCC=O)=O,CCCCCCCCCC=CC=O,0.63706737,0.07483612
OC(CCC=O)=O,CC2CC(OCC2)c1ccccc1,-0.15982489,-0.06251319
OC(CCC=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.55015824,0.3402221
OC(CCC=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-0.35941785,-0.13674062
OC(CCC=O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.70395363,0.40244569
OC(CCC=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.48654949,0.06720866
OC(CCC=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.39055721,-0.04546995
OC(CCC=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.85108335,1.20278743
OC(CCC=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.01210701,0.19697333
OC(CCC=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.58901404,0.05117116
OC(CCC=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.32334502,0.23045871
OC(CCC=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.34229135,0.27290791
OC(CCC=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.22173678,0.26818039
OC(CCC=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.75003158,0.13944732
OC(CCC=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.737969,0.13726745
OC(CCC=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.3588226,0.03719035
