SMILES0,SMILES,gamma1,gamma2
CC1OCC(C1O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.13851135,0.16705543
CC1OCC(C1O)=O,CCCCCCC=CC=O,0.43013584,0.10177181
CC1OCC(C1O)=O,CCCCCC=CC=O,0.18450118,0.04291865
CC1OCC(C1O)=O,CCCCC(C)(C)c1ccccc1,4.03942239,0.87520835
CC1OCC(C1O)=O,CCC(C)COC(CC)=O,1.22146711,0.30448819
CC1OCC(C1O)=O,CCCC(C)COC(CCC)=O,1.5459285,0.37232021
CC1OCC(C1O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.40088668,0.33975125
CC1OCC(C1O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.45046048,0.35170475
CC1OCC(C1O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.75653487,0.15426813
CC1OCC(C1O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.01813565,0.21056369
CC1OCC(C1O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.85864358,0.18325718
CC1OCC(C1O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.06444945,0.22572492
CC1OCC(C1O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.78004103,0.63811532
CC1OCC(C1O)=O,CCC(C)C(C(C)CC)=O,1.19287338,0.30016273
CC1OCC(C1O)=O,CCC=CCC=CC=O,0.24578467,0.06421744
CC1OCC(C1O)=O,CC(C)CCCC(C)OCC(C)C=O,1.42506141,0.33916921
CC1OCC(C1O)=O,CC(C)CCCC(C)OCC(C)C=O,1.44287432,0.34216621
CC1OCC(C1O)=O,O=CCC=C,0.40477934,0.10317995
CC1OCC(C1O)=O,COC(C)C(C)(C)C,2.32563798,0.59893393
CC1OCC(C1O)=O,COCC(O)=C,0.1887661,0.0487256
CC1OCC(C1O)=O,CCCCCC=CCC=O,1.26532178,0.32491581
CC1OCC(C1O)=O,CCCCCC=CCC=O,1.29454976,0.32885905
CC1OCC(C1O)=O,CCCCC=CC(C)=O,-0.18922646,-0.05483964
CC1OCC(C1O)=O,CCCCC=CC(C)=O,0.31619507,0.08397158
CC1OCC(C1O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.51805439,-0.13379676
CC1OCC(C1O)=O,CCCCCCCCC=CCC=O,1.59476327,0.38642167
CC1OCC(C1O)=O,CCC(C)CCOC(=O)C(C)=CC,1.85252825,0.44783582
CC1OCC(C1O)=O,CCCCCC(CC)OC(C)=O,1.4044875,0.33744306
CC1OCC(C1O)=O,CCOC(C1OC(CC1)=O)=O,0.27840435,0.07307381
CC1OCC(C1O)=O,CCC(CC(CC)=O)C=C,0.84176537,0.21372818
CC1OCC(C1O)=O,CCC=CCCC=O,0.88260743,0.22854375
CC1OCC(C1O)=O,CC1COCO1,-0.30772265,-0.07092532
CC1OCC(C1O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.07655447,0.48710404
CC1OCC(C1O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.08303103,0.4868022
CC1OCC(C1O)=O,O1C=CCC=C1,2.42217634,0.48205244
CC1OCC(C1O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.38169681,0.30752611
CC1OCC(C1O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.13942709,-0.05457084
CC1OCC(C1O)=O,CCCC=CCCCCC=O,1.32259886,0.32877136
CC1OCC(C1O)=O,CCCCCCC=CCCCCCCCCC,5.0856947,1.07125158
CC1OCC(C1O)=O,COc(ccc1C=CC2=O)cc1O2,0.21633888,0.05398253
CC1OCC(C1O)=O,O=C2C=Cc1ccccc1C=C2,-1.09148084,-0.2953033
CC1OCC(C1O)=O,CC=CCCCCCCCC=O,1.40563105,0.34027808
CC1OCC(C1O)=O,CCCCOC(C)c1ccccc1,1.70563698,0.43772011
CC1OCC(C1O)=O,CCOC(C)c1ccccc1,1.15017261,0.30986244
CC1OCC(C1O)=O,CC(C)COC(C)c1ccccc1,1.99758856,0.51928826
CC1OCC(C1O)=O,CC(C)OC(C)c1ccccc1,0.65390663,0.17422144
CC1OCC(C1O)=O,COC(CC)c1ccccc1,1.61072444,0.42274856
CC1OCC(C1O)=O,CCCOC(C)c1ccccc1,1.58839366,0.41674286
CC1OCC(C1O)=O,CCCCOC(C)c1ccccc1,1.8110681,0.46099824
CC1OCC(C1O)=O,CCOC(C)c1ccccc1,1.19779268,0.31975448
CC1OCC(C1O)=O,CC(C)COC(C)c1ccccc1,1.97759626,0.5185367
CC1OCC(C1O)=O,CC(C)OC(C)c1ccccc1,0.70555358,0.18380969
CC1OCC(C1O)=O,COC(CC)c1ccccc1,1.55390254,0.41124658
CC1OCC(C1O)=O,CCCOC(C)c1ccccc1,1.6873989,0.43480501
CC1OCC(C1O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.51305578,0.35381651
CC1OCC(C1O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.54660638,0.36326013
CC1OCC(C1O)=O,CCc(occ1O)c1C,-2.51931461,-0.58874382
CC1OCC(C1O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.87479059,0.19457593
CC1OCC(C1O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.07730315,0.26701322
CC1OCC(C1O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.08459973,0.26911571
CC1OCC(C1O)=O,OC2COC(OC2)Cc1ccccc1,0.02255587,0.003374
CC1OCC(C1O)=O,OCC2OC(OC2)Cc1ccccc1,0.11514233,0.02865722
CC1OCC(C1O)=O,CCCOC(C)OCCc1ccccc1,1.04340686,0.24654262
CC1OCC(C1O)=O,CCOC(C)OCCc1ccccc1,0.70130509,0.1712175
CC1OCC(C1O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.24975643,0.30107998
CC1OCC(C1O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.57054969,0.10511961
CC1OCC(C1O)=O,CCCCCCCCCCC(C)C=O,2.0930391,0.48381861
CC1OCC(C1O)=O,CCCCCCCCC(C)C=O,1.85471067,0.44432582
CC1OCC(C1O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.88826493,0.21993592
CC1OCC(C1O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.1288795,0.24363014
CC1OCC(C1O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.66698239,1.01147746
CC1OCC(C1O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.35902682,0.56540521
CC1OCC(C1O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.32140608,0.55864991
CC1OCC(C1O)=O,CCC(C)COCC(OCC=C)=O,0.94523231,0.227711
CC1OCC(C1O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.52209489,0.35395953
CC1OCC(C1O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.0807137,0.50244293
CC1OCC(C1O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.04148054,1.0889838
CC1OCC(C1O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.84529171,1.04771903
CC1OCC(C1O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.85219274,0.83697976
CC1OCC(C1O)=O,OC(C2(C)C)C1(C)CC2CC1,1.7587786,0.44065896
CC1OCC(C1O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.14965549,1.11071394
CC1OCC(C1O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.54482198,0.98420611
CC1OCC(C1O)=O,CC(CCC=C(C)C=C)=C,3.66970547,0.7900459
CC1OCC(C1O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.06962738,0.88671653
CC1OCC(C1O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.39745388,0.30450055
CC1OCC(C1O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.29416488,0.29029348
CC1OCC(C1O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.87027568,0.43228908
CC1OCC(C1O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.94171484,0.45125725
CC1OCC(C1O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.32185821,0.3182483
CC1OCC(C1O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.37524996,0.30727934
CC1OCC(C1O)=O,CCCCCOC(C(C)CC)=O,1.67031968,0.40336617
CC1OCC(C1O)=O,CCCCCC1=CCCC1=O,-0.12496158,-0.05091028
CC1OCC(C1O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.79902582,0.41105508
CC1OCC(C1O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.75608326,0.42303008
CC1OCC(C1O)=O,CCCCCC(=Cc1ccccc1)C=O,0.90310178,0.21286981
CC1OCC(C1O)=O,CCCCCC(CO)=Cc1ccccc1,1.0370865,0.24685375
CC1OCC(C1O)=O,CCC(C)C(OCCc1ccccc1)=O,1.62208539,0.39347919
CC1OCC(C1O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.37461661,-0.35155494
CC1OCC(C1O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.55442712,0.35093851
CC1OCC(C1O)=O,COc2ccc(CC1OCCO1)cc2,0.63644269,0.16222645
CC1OCC(C1O)=O,CC(C)C1OCOCC1(C)C,1.41035854,0.35807976
CC1OCC(C1O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.67973386,0.41445426
CC1OCC(C1O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.38169645,0.32076443
CC1OCC(C1O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.83772178,0.83368077
CC1OCC(C1O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.65606422,1.00938262
CC1OCC(C1O)=O,CC2CCC3C2C1CC1CCC3=C,4.57107314,0.98563915
CC1OCC(C1O)=O,COc2cc1OCOc1cc2CC=C,2.1687228,0.48886681
CC1OCC(C1O)=O,COc1cc(OC)c(C=CC)cc1OC,0.7680045,0.19068605
CC1OCC(C1O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.72099634,0.18198796
CC1OCC(C1O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.20646384,-0.08555105
CC1OCC(C1O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.7726453,0.42029067
CC1OCC(C1O)=O,CCCCCCC=CC(OC)=O,1.41966777,0.34297801
CC1OCC(C1O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.1882111,0.52775895
CC1OCC(C1O)=O,CC2OC(OC2)c1ccccc1,0.62202689,0.15913775
CC1OCC(C1O)=O,CCC(C)C(OCc1ccccc1)=O,1.4328883,0.35330372
CC1OCC(C1O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.39652309,0.33813859
CC1OCC(C1O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.97922011,0.23278799
CC1OCC(C1O)=O,CC(C)=CCCC(C)C(=C)C=O,1.4055673,0.34948903
CC1OCC(C1O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,4.53979656,0.98470281
CC1OCC(C1O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.357629,0.3098982
CC1OCC(C1O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.73784764,1.03039758
CC1OCC(C1O)=O,CC1(C)C2CC(CCC21)=C,4.67004535,0.99592897
CC1OCC(C1O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.18367599,0.53237879
CC1OCC(C1O)=O,CC1(C)CCCC(C)=C1C=O,0.24367331,0.06611126
CC1OCC(C1O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.06288863,0.88246177
CC1OCC(C1O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.39104069,0.32766195
CC1OCC(C1O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.30031093,0.93514685
CC1OCC(C1O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.99440619,0.86676605
CC1OCC(C1O)=O,C(OC2)CCC2Cc1ccccc1,0.30739807,0.06806994
CC1OCC(C1O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.15471759,0.91214401
CC1OCC(C1O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.3286083,0.32278388
CC1OCC(C1O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.45322511,0.35886033
CC1OCC(C1O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.09443532,0.89305093
CC1OCC(C1O)=O,CC(C)C1(CC2)CC1C2(O)C,1.01977029,0.24899773
CC1OCC(C1O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.46085673,0.33987679
CC1OCC(C1O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.93795448,0.20655168
CC1OCC(C1O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.51570798,0.07475374
CC1OCC(C1O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.74293631,0.19499384
CC1OCC(C1O)=O,CC3OCC2(CO3)CC1CC2CC1,0.72145876,0.17381454
CC1OCC(C1O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.89973869,0.18125023
CC1OCC(C1O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.09965692,0.49812357
CC1OCC(C1O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.60341937,0.36962427
CC1OCC(C1O)=O,CC1(C)C(CCC21C)CC2OC=O,1.6623535,0.41349748
CC1OCC(C1O)=O,COC2CC(CCC21C)C1(C)C,2.92449051,0.72435722
CC1OCC(C1O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.8361222,0.18803104
CC1OCC(C1O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.91067555,1.06253332
CC1OCC(C1O)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.4296449,0.33609166
CC1OCC(C1O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.50324434,0.97642475
CC1OCC(C1O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.53296874,0.35448787
CC1OCC(C1O)=O,CCC(O)C,0.82552319,0.2000044
CC1OCC(C1O)=O,CCCCOC(C(C)CC)=O,1.50306217,0.36787605
CC1OCC(C1O)=O,CCCCOC(C(C)CCC)=O,1.65557918,0.39930113
CC1OCC(C1O)=O,CCCCOC(=O)C(C)=CC,1.60900793,0.40311057
CC1OCC(C1O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.75441413,0.39728281
CC1OCC(C1O)=O,CCCCC(=Cc1ccccc1)C=O,0.7824986,0.18794505
CC1OCC(C1O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.35459807,0.31594674
CC1OCC(C1O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.5355639,0.98108313
CC1OCC(C1O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.41710705,0.95753033
CC1OCC(C1O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.46559925,0.34213291
CC1OCC(C1O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.93755239,0.85344397
CC1OCC(C1O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,4.19051341,0.90703226
CC1OCC(C1O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.07374086,-0.04699432
CC1OCC(C1O)=O,CC(C)CC(OC1)OCC1C,0.84460754,0.2077311
CC1OCC(C1O)=O,OC2(C)C1CC(CC1)C2(C)C,1.47136885,0.36529434
CC1OCC(C1O)=O,CC(C=O)Cc(cc1)ccc1OC,0.92040448,0.23109432
CC1OCC(C1O)=O,OC(O)=O,-5.58177279,-1.31802178
CC1OCC(C1O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.31765408,0.56740921
CC1OCC(C1O)=O,CC(C1CC(O)=C(C)CC1)=C,0.52908357,0.1525817
CC1OCC(C1O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.32512403,0.32428525
CC1OCC(C1O)=O,CC21OC1CC(CC2=O)C(C)=C,0.88515122,0.22372875
CC1OCC(C1O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,4.43210973,0.96426422
CC1OCC(C1O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.17489421,0.27849867
CC1OCC(C1O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.00388386,-0.02750968
CC1OCC(C1O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.3455215,0.03034396
CC1OCC(C1O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.492386,0.07288325
CC1OCC(C1O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.39844312,0.34781961
CC1OCC(C1O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.40476819,0.34629424
CC1OCC(C1O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.81105187,0.18187387
CC1OCC(C1O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.06191057,1.09261087
CC1OCC(C1O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.78829896,1.03488707
CC1OCC(C1O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.54053174,0.36712106
CC1OCC(C1O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.56935044,0.36731323
CC1OCC(C1O)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.47914017,0.36646548
CC1OCC(C1O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.66864374,0.3943903
CC1OCC(C1O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.62505128,0.41258552
CC1OCC(C1O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.62361323,0.10870796
CC1OCC(C1O)=O,CCCC2C1C=CC(C1)C2C=O,1.06608276,0.26815703
CC1OCC(C1O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.45802425,0.35387173
CC1OCC(C1O)=O,CCCCCCCC1CCCOC1,1.09646655,0.23450956
CC1OCC(C1O)=O,CC(OCC=Cc1ccccc1)=O,0.96791316,0.23986251
CC1OCC(C1O)=O,CCCC(OCC=Cc1ccccc1)=O,1.33086393,0.32385674
CC1OCC(C1O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.39440502,0.32964068
CC1OCC(C1O)=O,O=COCC=Cc1ccccc1,1.15536069,0.28683126
CC1OCC(C1O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.393635,0.34013437
CC1OCC(C1O)=O,CCC(OCC=Cc1ccccc1)=O,1.2068413,0.2980853
CC1OCC(C1O)=O,CC(C)CC(CCC1)CC1(O)C,1.34954502,0.31996983
CC1OCC(C1O)=O,OC1CCC(C)(OC1(C)C)C=C,0.45405736,0.11061412
CC1OCC(C1O)=O,CC(C)C1(CC2)CC1C2(O)C,1.24007814,0.30418528
CC1OCC(C1O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.4943581,0.10860355
CC1OCC(C1O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.69406442,0.12376075
CC1OCC(C1O)=O,COC(OC)C=C(C)CCC=C(C)C,0.78190345,0.18010201
CC1OCC(C1O)=O,CC(CCC=C(C)C)CC=O,1.2852549,0.31977759
CC1OCC(C1O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.28546964,0.29933654
CC1OCC(C1O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.74825009,0.39752978
CC1OCC(C1O)=O,CC(CCOC=O)CCC=C(C)C,1.58649165,0.38485561
CC1OCC(C1O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.82681091,0.41924526
CC1OCC(C1O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.88448159,0.42693589
CC1OCC(C1O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.54058632,0.35227551
CC1OCC(C1O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.64760333,0.38236733
CC1OCC(C1O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.99306524,0.4578341
CC1OCC(C1O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.59454359,0.35655752
CC1OCC(C1O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.84750434,0.41255802
CC1OCC(C1O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.5571479,0.37847654
CC1OCC(C1O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.59473763,0.38718052
CC1OCC(C1O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.61969583,0.39466198
CC1OCC(C1O)=O,CC(C)CC=C(c1ccccc1)C=O,0.93340283,0.23748155
CC1OCC(C1O)=O,O=C2COc1c(OC2)cccc1C,1.44393875,0.34398904
CC1OCC(C1O)=O,OC(C)(C)CCC1CCCCC1,1.51150289,0.35810859
CC1OCC(C1O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.73156357,0.42244992
CC1OCC(C1O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.7354654,0.42586643
CC1OCC(C1O)=O,CC(CCC1=O)=C1O,0.20710064,0.05581112
CC1OCC(C1O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.37697503,0.32294391
CC1OCC(C1O)=O,CCCCC1(CC)CCC(OC1)=O,-0.19413075,-0.05793107
CC1OCC(C1O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,4.13249055,0.89413931
CC1OCC(C1O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.44988311,0.35467367
CC1OCC(C1O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.67875885,0.40403514
CC1OCC(C1O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.63576376,0.39300027
CC1OCC(C1O)=O,O=C1CCCC=CCCCCCCCCCC1,1.4732206,0.35009332
CC1OCC(C1O)=O,OC(C)CCC1CCCCC1,1.56849827,0.38193031
CC1OCC(C1O)=O,OCCC(C)C1CC=C(C)CC1,1.27103579,0.30931012
CC1OCC(C1O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.5750249,0.38705047
CC1OCC(C1O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.58915801,0.38903244
CC1OCC(C1O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.32297075,0.31845703
CC1OCC(C1O)=O,OC(CC1=CCCC1)=O,-0.14660478,-0.03066698
CC1OCC(C1O)=O,COC1CCCC1,0.57424157,0.17006494
CC1OCC(C1O)=O,OC1CC1,0.4434677,0.10653858
CC1OCC(C1O)=O,CC1CC=C(C)CC1C=O,1.17498419,0.29869984
CC1OCC(C1O)=O,CC1CC(C)=CCC1C=O,1.10496492,0.28169315
CC1OCC(C1O)=O,C(CCC1OCCc2ccccc2)C1,1.46330663,0.36950312
CC1OCC(C1O)=O,CC(CC1)CCC1(C)C(OC)=O,1.42314252,0.35574623
CC1OCC(C1O)=O,CC(CCC1)CC1(C)C(OC)=O,1.69762497,0.42214451
CC1OCC(C1O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.73178626,0.16978053
CC1OCC(C1O)=O,CC(C)CC(C)OC(=O)C=CC,1.46406059,0.35532721
CC1OCC(C1O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.66197116,0.17038371
CC1OCC(C1O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.5517797,0.38636507
CC1OCC(C1O)=O,CC(C1CCCCC1)OC(=O)C=CC,1.47461357,0.35368168
CC1OCC(C1O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.53168447,0.11106674
CC1OCC(C1O)=O,O=COC2C1CCCCC1CCC2,1.63974481,0.40757461
CC1OCC(C1O)=O,CC(OC2CC1CCCCC1CC2)=O,1.3759327,0.33336682
CC1OCC(C1O)=O,CCCCC1(CC)OC(CC1)=O,0.07232979,0.00951749
CC1OCC(C1O)=O,CCCCCC=CCCC=O,1.40809768,0.34928235
CC1OCC(C1O)=O,CCCCCC=CCCC=O,1.41749092,0.35108198
CC1OCC(C1O)=O,CC2(C)c1ccc(C)cc1C=CC2,3.67002329,0.78961642
CC1OCC(C1O)=O,CCCCCC1CCCC1=O,0.82776491,0.20203817
CC1OCC(C1O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.50964007,0.9774005
CC1OCC(C1O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.42479454,0.33394836
CC1OCC(C1O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.44697704,0.96596522
CC1OCC(C1O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.37241263,0.32863048
CC1OCC(C1O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.07510832,0.476704
CC1OCC(C1O)=O,CCOC(CCC(O)C(OCC)=O)=O,0.22976761,0.05570531
CC1OCC(C1O)=O,CCOC(CC(O)C(OCC)=O)=O,0.19736322,0.04869503
CC1OCC(C1O)=O,CC1CCC(CC1=O)C(C)=C,0.48772793,0.12120286
CC1OCC(C1O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.30274234,0.31903385
CC1OCC(C1O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.4066114,0.06488243
CC1OCC(C1O)=O,CCCCCCC1=CCCC1=O,0.04559607,-0.0146259
CC1OCC(C1O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.79460043,0.18104409
CC1OCC(C1O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.79469803,0.1850221
CC1OCC(C1O)=O,CCC(O)(C)CCC=C(C)C,1.16474163,0.27714482
CC1OCC(C1O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.53487761,0.37025021
CC1OCC(C1O)=O,CC(CCC=C(C)C)C=C,4.34393112,0.93837538
CC1OCC(C1O)=O,OC(C)(C)CCCC(C)=CC,1.10384966,0.26319336
CC1OCC(C1O)=O,OC(C)(C)CCCC(C)C=C,1.09556967,0.25985724
CC1OCC(C1O)=O,CC(C)(CCCC(C)C=C)OC=O,1.74261878,0.42983216
CC1OCC(C1O)=O,CC(C)CC(CC(C)C=C)=O,1.41435201,0.35247227
CC1OCC(C1O)=O,CC(C)C(CC1)CCC1(O)C,1.4973936,0.36507751
CC1OCC(C1O)=O,CC1CCC(CC1)C(O)(C)C,1.41733297,0.34659704
CC1OCC(C1O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.51920396,0.36784288
CC1OCC(C1O)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.26340737,0.30824491
CC1OCC(C1O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.67691625,0.39462622
CC1OCC(C1O)=O,CCCCCCC1CCCC1=O,0.95077732,0.22407859
CC1OCC(C1O)=O,COC1C(C(C)OC1C)=O,0.27041024,0.07670214
CC1OCC(C1O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.3681036,0.3412814
