SMILES0,SMILES,gamma1,gamma2
O=C1C=CC=CO1,CCCCC(O)CCC1C(C)CCCC1(C)C,2.49443627,0.53925911
O=C1C=CC=CO1,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,2.31247067,0.52840166
O=C1C=CC=CO1,CCC(O)=C,-3.38020621,-0.81636443
O=C1C=CC=CO1,COCC(C)CC,2.45640884,0.58986375
O=C1C=CC=CO1,COC(C)c(cc1)ccc1OC,1.03414975,0.2472444
O=C1C=CC=CO1,COC(C)c(cc1)ccc1OC,1.02927221,0.24614274
O=C1C=CC=CO1,COC(O)=C,-3.4202709,-0.90310892
O=C1C=CC=CO1,CCCCCCC(=O)C=C,1.37654497,0.32163769
O=C1C=CC=CO1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.34138834,0.5367259
O=C1C=CC=CO1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.71013123,0.15213816
O=C1C=CC=CO1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.6602787,0.14162031
O=C1C=CC=CO1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.65995319,0.14121654
O=C1C=CC=CO1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.71133897,0.15304316
O=C1C=CC=CO1,COC(C)(OC)CC,1.53709553,0.37182879
O=C1C=CC=CO1,COC1=CCCCC1,2.2819939,0.54181152
O=C1C=CC=CO1,CC1(C)OC2(C)C=CC1CC2,1.78984752,0.42923709
O=C1C=CC=CO1,CCC(C)C(C)C,4.63803538,1.05330119
O=C1C=CC=CO1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.67226223,0.57842867
O=C1C=CC=CO1,C=C1CC=CO1,0.77326843,0.18425854
O=C1C=CC=CO1,CCCCCC=CC=CC=O,0.93973031,0.21336533
O=C1C=CC=CO1,CCC(C)CC(C)C,4.6307447,1.0592425
O=C1C=CC=CO1,CCCCC(C)C(C(C)C)=O,1.88445085,0.43393183
O=C1C=CC=CO1,CCC=CC=CC=O,0.35232176,0.08444812
O=C1C=CC=CO1,CCCCC=CC=CC=O,0.70429634,0.160693
O=C1C=CC=CO1,OCC=CCCC=CCC,1.37520079,0.32538454
O=C1C=CC=CO1,CCC=CCCC=CC=O,0.78524525,0.18498375
O=C1C=CC=CO1,CCOC(OCC)C=CCCC=CCC,1.59704179,0.34306925
O=C1C=CC=CO1,OCC=CCCC=CCC,1.32145236,0.31228089
O=C1C=CC=CO1,OC(CC(C(O)=O)C(C)=O)=O,-1.89672739,-0.42832268
O=C1C=CC=CO1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.57324204,0.21571702
O=C1C=CC=CO1,COC(C)CC,1.92213153,0.4692747
O=C1C=CC=CO1,COC(C)C=O,0.42895846,0.10993122
O=C1C=CC=CO1,OC=C(C)C,-2.47458453,-0.5688284
O=C1C=CC=CO1,CCC(C)COC(=O)c1ccccc1O,1.7035966,0.40146881
O=C1C=CC=CO1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.40483522,0.19473909
O=C1C=CC=CO1,CCCCCCC=CC=O,1.1410729,0.26331393
O=C1C=CC=CO1,CCCCCC=CC=O,0.95711743,0.22394269
O=C1C=CC=CO1,CCCCC(C)(C)c1ccccc1,2.79967383,0.6542205
O=C1C=CC=CO1,CCC(C)COC(CC)=O,1.5989272,0.37577895
O=C1C=CC=CO1,CCCC(C)COC(CCC)=O,1.91416916,0.43581802
O=C1C=CC=CO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.90228152,0.43562831
O=C1C=CC=CO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.91409776,0.43838279
O=C1C=CC=CO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.35733217,0.29337021
O=C1C=CC=CO1,CC(C)CCCC(C)CCOC(C(O)C)=O,1.71885619,0.36796491
O=C1C=CC=CO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.36363439,0.29297072
O=C1C=CC=CO1,CC(C)CCCC(C)CCOC(C(O)C)=O,1.72197841,0.36882514
O=C1C=CC=CO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.4813704,0.53984549
O=C1C=CC=CO1,CCC(C)C(C(C)CC)=O,1.76916775,0.41679263
O=C1C=CC=CO1,CCC=CCC=CC=O,0.68704607,0.16461885
O=C1C=CC=CO1,CC(C)CCCC(C)OCC(C)C=O,1.69771768,0.37545631
O=C1C=CC=CO1,CC(C)CCCC(C)OCC(C)C=O,1.71833887,0.38127548
O=C1C=CC=CO1,O=CCC=C,0.33841027,0.08384964
O=C1C=CC=CO1,COC(C)C(C)(C)C,2.8450738,0.67357532
O=C1C=CC=CO1,COCC(O)=C,-0.24505543,-0.06273292
O=C1C=CC=CO1,CCCCCC=CCC=O,1.42614099,0.3397742
O=C1C=CC=CO1,CCCCCC=CCC=O,1.38580999,0.32964122
O=C1C=CC=CO1,CCCCC=CC(C)=O,0.8434866,0.19769992
O=C1C=CC=CO1,CCCCC=CC(C)=O,1.14996821,0.27285247
O=C1C=CC=CO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.68155234,0.14299093
O=C1C=CC=CO1,CCCCCCCCC=CCC=O,1.75566676,0.39563056
O=C1C=CC=CO1,CCC(C)CCOC(=O)C(C)=CC,1.98838073,0.4568237
O=C1C=CC=CO1,CCCCCC(CC)OC(C)=O,1.80581188,0.40955615
O=C1C=CC=CO1,CCOC(C1OC(CC1)=O)=O,0.25338463,0.06063375
O=C1C=CC=CO1,CCC(CC(CC)=O)C=C,1.35858102,0.3209628
O=C1C=CC=CO1,CCC=CCCC=O,1.04404052,0.25134488
O=C1C=CC=CO1,CC1COCO1,0.49754997,0.12267999
O=C1C=CC=CO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.41046633,0.53660105
O=C1C=CC=CO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.38130664,0.53558698
O=C1C=CC=CO1,O1C=CCC=C1,1.07817116,0.251851
O=C1C=CC=CO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.05566982,0.44180179
O=C1C=CC=CO1,CC2=Cc1ccccc1C=C(C)C2=O,0.52863541,0.125767
O=C1C=CC=CO1,CCCC=CCCCCC=O,1.52756129,0.35294003
O=C1C=CC=CO1,CCCCCCC=CCCCCCCCCC,4.13732702,0.88513684
O=C1C=CC=CO1,COc(ccc1C=CC2=O)cc1O2,0.12312773,0.03001412
O=C1C=CC=CO1,O=C2C=Cc1ccccc1C=C2,-0.01035199,-0.00324754
O=C1C=CC=CO1,CC=CCCCCCCCC=O,1.61470149,0.36422839
O=C1C=CC=CO1,CCCCOC(C)c1ccccc1,2.05818233,0.48159969
O=C1C=CC=CO1,CCOC(C)c1ccccc1,1.60693522,0.38531079
O=C1C=CC=CO1,CC(C)COC(C)c1ccccc1,2.17457406,0.5130073
O=C1C=CC=CO1,CC(C)OC(C)c1ccccc1,1.64652169,0.39214861
O=C1C=CC=CO1,COC(CC)c1ccccc1,1.7015436,0.40929868
O=C1C=CC=CO1,CCCOC(C)c1ccccc1,1.89951574,0.45121635
O=C1C=CC=CO1,CCCCOC(C)c1ccccc1,2.05214689,0.48082469
O=C1C=CC=CO1,CCOC(C)c1ccccc1,1.60882323,0.38571471
O=C1C=CC=CO1,CC(C)COC(C)c1ccccc1,2.15516306,0.50880412
O=C1C=CC=CO1,CC(C)OC(C)c1ccccc1,1.64274217,0.39073719
O=C1C=CC=CO1,COC(CC)c1ccccc1,1.69795096,0.40893963
O=C1C=CC=CO1,CCCOC(C)c1ccccc1,1.90875818,0.45184443
O=C1C=CC=CO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.90080567,0.42693015
O=C1C=CC=CO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.87384669,0.41957906
O=C1C=CC=CO1,CCc(occ1O)c1C,-4.1228383,-1.08865675
O=C1C=CC=CO1,CCCCCC(=Cc(cc1)ccc1C)C=O,1.16547143,0.26024957
O=C1C=CC=CO1,CC(OC2CC3C1CC=CC1C2C3)=O,1.31978173,0.30688092
O=C1C=CC=CO1,CC(OC2CC3C1C=CCC1C2C3)=O,1.31741254,0.30619675
O=C1C=CC=CO1,OC2COC(OC2)Cc1ccccc1,0.33126571,0.07559816
O=C1C=CC=CO1,OCC2OC(OC2)Cc1ccccc1,0.32195028,0.0709569
O=C1C=CC=CO1,CCCOC(C)OCCc1ccccc1,1.43471404,0.32724784
O=C1C=CC=CO1,CCOC(C)OCCc1ccccc1,1.20851458,0.28165684
O=C1C=CC=CO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.69066531,0.38399269
O=C1C=CC=CO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.70429208,0.37216663
O=C1C=CC=CO1,CCCCCCCCCCC(C)C=O,2.34139835,0.50909459
O=C1C=CC=CO1,CCCCCCCCC(C)C=O,2.14583611,0.48325528
O=C1C=CC=CO1,CCOC(C1OC1(C)c2ccccc2)=O,0.61345206,0.14277897
O=C1C=CC=CO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.88739612,0.4068099
O=C1C=CC=CO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.66129474,0.83942845
O=C1C=CC=CO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.83374247,0.42636549
O=C1C=CC=CO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.82634508,0.42518647
O=C1C=CC=CO1,CCC(C)COCC(OCC=C)=O,1.06251456,0.24140171
O=C1C=CC=CO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.73795394,0.3795399
O=C1C=CC=CO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.15568887,0.48831786
O=C1C=CC=CO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.0640215,0.92829975
O=C1C=CC=CO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.81063198,0.86927012
O=C1C=CC=CO1,CC(CCC=C(C)C)c(cc1)ccc1C,2.59245341,0.59596771
O=C1C=CC=CO1,OC(C2(C)C)C1(C)CC2CC1,1.82092593,0.44315565
O=C1C=CC=CO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.16285006,0.95101
O=C1C=CC=CO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.46673361,0.79336415
O=C1C=CC=CO1,CC(CCC=C(C)C=C)=C,2.33616068,0.55164448
O=C1C=CC=CO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.88163646,0.66079155
O=C1C=CC=CO1,CCC(O)COC1CCCCC1C(C)(C)C,2.5017539,0.55734056
O=C1C=CC=CO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.15414397,0.47644827
O=C1C=CC=CO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.04798113,0.44801084
O=C1C=CC=CO1,O=C1CCCCCC=CCCCCCCCCO1,2.06790317,0.44895543
O=C1C=CC=CO1,OC2(C)CC(C1CC2)=CCCC1(C)C,2.03913514,0.47536367
O=C1C=CC=CO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.12529479,0.46660643
O=C1C=CC=CO1,CCCCCOC(C(C)CC)=O,2.01198717,0.45898574
O=C1C=CC=CO1,CCCCCC1=CCCC1=O,0.99558739,0.22525079
O=C1C=CC=CO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.85767158,0.40125966
O=C1C=CC=CO1,CCCCCC(C(OC)OC)=Cc1ccccc1,1.59105823,0.35829908
O=C1C=CC=CO1,CCCCCC(=Cc1ccccc1)C=O,1.05638257,0.24186725
O=C1C=CC=CO1,CCCCCC(CO)=Cc1ccccc1,0.65464143,0.14523777
O=C1C=CC=CO1,CCC(C)C(OCCc1ccccc1)=O,1.33506373,0.30655482
O=C1C=CC=CO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.17877034,0.02199719
O=C1C=CC=CO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.04324938,0.44868808
O=C1C=CC=CO1,COc2ccc(CC1OCCO1)cc2,0.59040717,0.13770654
O=C1C=CC=CO1,CC(C)C1OCOCC1(C)C,1.84161013,0.43655415
O=C1C=CC=CO1,CC(C(CCC1)CC1(C)C)OC=O,1.70498426,0.39577475
O=C1C=CC=CO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.9230532,0.42745007
O=C1C=CC=CO1,CC(CCC=C(C)C)c(cc1)ccc1C,2.57362862,0.59149537
O=C1C=CC=CO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.67299074,0.84022504
O=C1C=CC=CO1,CC2CCC3C2C1CC1CCC3=C,3.52514469,0.81681599
O=C1C=CC=CO1,COc2cc1OCOc1cc2CC=C,0.783025,0.19047457
O=C1C=CC=CO1,COc1cc(OC)c(C=CC)cc1OC,0.63963467,0.14879762
O=C1C=CC=CO1,CC(C)C2(CC1)C=CC1(C)OO2,1.09467245,0.25651463
O=C1C=CC=CO1,CCC1C(C)C(=O)C=C(CC)C1C,1.03674647,0.22761321
O=C1C=CC=CO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.91115258,0.2065381
O=C1C=CC=CO1,CCCCCCC=CC(OC)=O,1.57622561,0.35981045
O=C1C=CC=CO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.60609719,0.5874429
O=C1C=CC=CO1,CC2OC(OC2)c1ccccc1,0.68771869,0.1652552
O=C1C=CC=CO1,CCC(C)C(OCc1ccccc1)=O,1.1292422,0.26490268
O=C1C=CC=CO1,O=C(OCc2ccccc2)C=Cc1ccccc1,0.60690541,0.14494457
O=C1C=CC=CO1,COc2cc(C=CC)ccc2OCc1ccccc1,0.65919805,0.14994061
O=C1C=CC=CO1,CC(C)=CCCC(C)C(=C)C=O,1.40555576,0.32814121
O=C1C=CC=CO1,CC1(CCC=C(C)C)C2CC1CC=C2C,3.42342763,0.78404741
O=C1C=CC=CO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.98601019,0.4440361
O=C1C=CC=CO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.72546531,0.85661279
O=C1C=CC=CO1,CC1(C)C2CC(CCC21)=C,3.56773346,0.8296213
O=C1C=CC=CO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.90244372,0.66795324
O=C1C=CC=CO1,CC1(C)CCCC(C)=C1C=O,1.22839856,0.2922595
O=C1C=CC=CO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.84678701,0.65838751
O=C1C=CC=CO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.93528894,0.43979884
O=C1C=CC=CO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.18760995,0.73602153
O=C1C=CC=CO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.80198134,0.63996683
O=C1C=CC=CO1,C(OC2)CCC2Cc1ccccc1,1.22956007,0.28916762
O=C1C=CC=CO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.10821151,0.71461972
O=C1C=CC=CO1,CC2(C)CC1C=C(C)C(C)CC1OC2,2.36234257,0.54261568
O=C1C=CC=CO1,CC2(C)CC1CC(C)=C(C)CC1OC2,2.42560982,0.5582674
O=C1C=CC=CO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.94459941,0.67127055
O=C1C=CC=CO1,CC(C)C1(CC2)CC1C2(O)C,1.97441287,0.46801974
O=C1C=CC=CO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.76112232,0.38690294
O=C1C=CC=CO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.77301933,0.3966398
O=C1C=CC=CO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.92033649,0.41983283
O=C1C=CC=CO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.83911379,0.65428723
O=C1C=CC=CO1,CC3OCC2(CO3)CC1CC2CC1,1.60269932,0.37357206
O=C1C=CC=CO1,OCC(C)COC2CC(CCC21C)C1(C)C,2.17381633,0.48751278
O=C1C=CC=CO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.71977503,0.39177669
O=C1C=CC=CO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.31599979,0.51776905
O=C1C=CC=CO1,CC1(C)C(CCC21C)CC2OC=O,1.62633195,0.38379167
O=C1C=CC=CO1,COC2CC(CCC21C)C1(C)C,3.11161486,0.72889123
O=C1C=CC=CO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.39795118,0.31253091
O=C1C=CC=CO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.9300992,0.8977474
O=C1C=CC=CO1,OCC(C)CCC1CC=C(C)C1(C)C,1.83821891,0.41797783
O=C1C=CC=CO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.45039644,0.78900498
O=C1C=CC=CO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.1465376,0.4855792
O=C1C=CC=CO1,CCC(O)C,1.73782354,0.42523556
O=C1C=CC=CO1,CCCCOC(C(C)CC)=O,1.85416523,0.42911138
O=C1C=CC=CO1,CCCCOC(C(C)CCC)=O,2.0041574,0.45621546
O=C1C=CC=CO1,CCCCOC(=O)C(C)=CC,1.77758122,0.41936803
O=C1C=CC=CO1,CCCC(OCCC(C)CCC=C(C)C)=O,1.88024396,0.40397335
O=C1C=CC=CO1,CCCCC(=Cc1ccccc1)C=O,0.92094402,0.21486233
O=C1C=CC=CO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.86749002,0.4252232
O=C1C=CC=CO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.42944675,0.78625795
O=C1C=CC=CO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.33502024,0.76348096
O=C1C=CC=CO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.03689712,0.46079221
O=C1C=CC=CO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.6743553,0.6240647
O=C1C=CC=CO1,CC(C)C(CC2)c1cc(C)ccc1C2C,3.01852751,0.69683107
O=C1C=CC=CO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.79546339,0.15771448
O=C1C=CC=CO1,CC(C)CC(OC1)OCC1C,1.66652078,0.38852327
O=C1C=CC=CO1,OC2(C)C1CC(CC1)C2(C)C,2.06968715,0.49802521
O=C1C=CC=CO1,CC(C=O)Cc(cc1)ccc1OC,0.66616555,0.1572172
O=C1C=CC=CO1,OC(O)=O,-6.49181665,-1.64214418
O=C1C=CC=CO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.95959437,0.46197436
O=C1C=CC=CO1,CC(C1CC(O)=C(C)CC1)=C,-0.61866348,-0.13566046
O=C1C=CC=CO1,CC(OC1CC(CC=C1C)C(C)=C)=O,1.32016336,0.30337423
O=C1C=CC=CO1,CC21OC1CC(CC2=O)C(C)=C,0.84688308,0.20030302
O=C1C=CC=CO1,CC1(C)CC2C1CCC(C)=CCCC2=C,3.35025576,0.77190643
O=C1C=CC=CO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.78973008,0.40291923
O=C1C=CC=CO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.39171142,0.31406956
O=C1C=CC=CO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.03508612,0.45621192
O=C1C=CC=CO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.12691089,0.47774307
O=C1C=CC=CO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.57385879,0.58847746
O=C1C=CC=CO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.5746555,0.58783442
O=C1C=CC=CO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.73307993,0.3888151
O=C1C=CC=CO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.07731087,0.93354521
O=C1C=CC=CO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.79040145,0.86927176
O=C1C=CC=CO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.72694171,0.39300106
O=C1C=CC=CO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.79840926,0.39674978
O=C1C=CC=CO1,CC2(C)CC=CCCC=CCCC1OC21C,1.77729222,0.40592816
O=C1C=CC=CO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.12139053,0.47440257
O=C1C=CC=CO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.9344242,0.67387058
O=C1C=CC=CO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.33151857,0.52689079
O=C1C=CC=CO1,CCCC2C1C=CC(C1)C2C=O,1.35397303,0.31789702
O=C1C=CC=CO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.88220836,0.42959438
O=C1C=CC=CO1,CCCCCCCC1CCCOC1,2.51604347,0.5644888
O=C1C=CC=CO1,CC(OCC=Cc1ccccc1)=O,0.56695594,0.13587899
O=C1C=CC=CO1,CCCC(OCC=Cc1ccccc1)=O,0.91220168,0.21174151
O=C1C=CC=CO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.57047348,0.13197434
O=C1C=CC=CO1,O=COCC=Cc1ccccc1,0.35319545,0.0873513
O=C1C=CC=CO1,CC(C)C(OCC=Cc1ccccc1)=O,0.95380663,0.2226607
O=C1C=CC=CO1,CCC(OCC=Cc1ccccc1)=O,0.77466961,0.18338952
O=C1C=CC=CO1,CC(C)CC(CCC1)CC1(O)C,2.35110129,0.54540333
O=C1C=CC=CO1,OC1CCC(C)(OC1(C)C)C=C,1.50541783,0.35302253
O=C1C=CC=CO1,CC(C)C1(CC2)CC1C2(O)C,2.03879617,0.48391403
O=C1C=CC=CO1,CC(C)=CCCC(C)=CC1OCCO1,1.01706792,0.2260001
O=C1C=CC=CO1,CCOC(OCC)C=C(C)CCC=C(C)C,1.53983948,0.32613712
O=C1C=CC=CO1,COC(OC)C=C(C)CCC=C(C)C,1.42904276,0.32450428
O=C1C=CC=CO1,CC(CCC=C(C)C)CC=O,1.42351545,0.33068181
O=C1C=CC=CO1,CC(CCOC(C)=O)CCC=C(C)C,1.50502413,0.33258318
O=C1C=CC=CO1,CCCC(OCCC(C)CCC=C(C)C)=O,1.87647475,0.40247633
O=C1C=CC=CO1,CC(CCOC=O)CCC=C(C)C,1.41095135,0.32054815
O=C1C=CC=CO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.93628242,0.41949716
O=C1C=CC=CO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.97351875,0.42108695
O=C1C=CC=CO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.29792024,0.27546813
O=C1C=CC=CO1,CC(CCOC(CC)=O)CCC=C(C)C,1.76987593,0.38756315
O=C1C=CC=CO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.8987323,0.4123917
O=C1C=CC=CO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.77743635,0.38292013
O=C1C=CC=CO1,CCCCC(OCCC(C)CCC=C(C)C)=O,1.98564031,0.41949855
O=C1C=CC=CO1,CC(C)=CCCC(CC1)=CCC1C=O,1.52214242,0.34542779
O=C1C=CC=CO1,CC(C)=CCCC(CC1C=O)=CCC1,1.53755713,0.34888927
O=C1C=CC=CO1,CC(C)C(C(C)(C)CC=C(C)C)=O,1.9050066,0.43791587
O=C1C=CC=CO1,CC(C)CC=C(c1ccccc1)C=O,0.93565177,0.22225826
O=C1C=CC=CO1,O=C2COc1c(OC2)cccc1C,0.42947384,0.10480507
O=C1C=CC=CO1,OC(C)(C)CCC1CCCCC1,2.45081159,0.5682164
O=C1C=CC=CO1,CCC2OCC1(CO2)CC=C(C)CC1C,2.03859302,0.46825514
O=C1C=CC=CO1,CCC2OCC1(CO2)CC(C)=CCC1C,2.04472513,0.47067914
O=C1C=CC=CO1,CC(CCC1=O)=C1O,0.25326656,0.06211516
O=C1C=CC=CO1,CC1CC(CCCCCCCCC=CC1)=O,1.93656551,0.43188252
O=C1C=CC=CO1,CCCCC1(CC)CCC(OC1)=O,0.80596842,0.17691353
O=C1C=CC=CO1,CC2(C)CCCC2(C)c(cc1)ccc1C,2.93684342,0.68090829
O=C1C=CC=CO1,CC(C=O)Cc1ccc(C(C)C)cc1,1.23862599,0.28512915
O=C1C=CC=CO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.77716559,0.40370842
O=C1C=CC=CO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.7560367,0.39786602
O=C1C=CC=CO1,O=C1CCCC=CCCCCCCCCCC1,1.88534373,0.41835339
O=C1C=CC=CO1,OC(C)CCC1CCCCC1,2.26492673,0.532585
O=C1C=CC=CO1,OCCC(C)C1CC=C(C)CC1,1.62611996,0.38255728
O=C1C=CC=CO1,CC2(C)CCCC(CC1C=O)=C2CC1,1.79954912,0.4140167
O=C1C=CC=CO1,CC2(C)CCCC(CC1)=C2CC1C=O,1.80795284,0.41564776
O=C1C=CC=CO1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.77704116,0.40279742
O=C1C=CC=CO1,OC(CC1=CCCC1)=O,-1.15488288,-0.29804707
O=C1C=CC=CO1,COC1CCCC1,1.94922506,0.47302331
O=C1C=CC=CO1,OC1CC1,0.43677676,0.12447977
O=C1C=CC=CO1,CC1CC=C(C)CC1C=O,1.36733306,0.32487081
O=C1C=CC=CO1,CC1CC(C)=CCC1C=O,1.33735231,0.31746362
O=C1C=CC=CO1,C(CCC1OCCc2ccccc2)C1,1.81006165,0.42198462
O=C1C=CC=CO1,CC(CC1)CCC1(C)C(OC)=O,1.75199854,0.41077214
O=C1C=CC=CO1,CC(CCC1)CC1(C)C(OC)=O,1.93736964,0.45446759
O=C1C=CC=CO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.27857128,0.29373808
O=C1C=CC=CO1,CC(C)CC(C)OC(=O)C=CC,1.66207059,0.38354445
O=C1C=CC=CO1,CC1(C)CCCC(C)=C1C(=O)C=CC,1.46618444,0.34070078
O=C1C=CC=CO1,CC1(C)CCCC(=C)C1C(=O)C=CC,1.73938924,0.40553579
O=C1C=CC=CO1,CC(C1CCCCC1)OC(=O)C=CC,1.76150683,0.40109288
O=C1C=CC=CO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.26067674,0.27322621
O=C1C=CC=CO1,O=COC2C1CCCCC1CCC2,1.73841971,0.40656318
O=C1C=CC=CO1,CC(OC2CC1CCCCC1CC2)=O,1.80703822,0.41161203
O=C1C=CC=CO1,CCCCC1(CC)OC(CC1)=O,0.82777597,0.18383878
O=C1C=CC=CO1,CCCCCC=CCCC=O,1.51063155,0.3491938
O=C1C=CC=CO1,CCCCCC=CCCC=O,1.55011418,0.35739453
O=C1C=CC=CO1,CC2(C)c1ccc(C)cc1C=CC2,2.32713508,0.55040706
O=C1C=CC=CO1,CCCCCC1CCCC1=O,1.56928148,0.36057551
O=C1C=CC=CO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.43045437,0.78436545
O=C1C=CC=CO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.09685516,0.47827471
O=C1C=CC=CO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.28609596,0.75809728
