SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCO,CCOCCC(C)CCCC(C)C,4.50769805,0.91899082
COCCOCCOCCOCCOCCOCCOCCO,OCC1(C)Cc2cc(C)ccc2C1,-5.39265821,-0.80250306
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)OC(C)=O,2.07955057,0.36813307
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)OC(C)=O,1.80517664,0.30115145
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)OC(C)=O,2.3434755,0.43486556
COCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)c1ccccc1,1.10753216,0.16787038
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C(=C)C=O,2.20681006,0.39384593
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)OC(C)=O,2.09566495,0.37157343
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)CC(O)=O,-6.2515118,-1.23773338
COCCOCCOCCOCCOCCOCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,2.26643422,0.39147735
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCCCC=O,1.65629016,0.3246582
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC1OC(CC1)=O,0.70737313,0.1157816
COCCOCCOCCOCCOCCOCCOCCO,O=C1OC(CC1)C=CC(C)=C,0.41710096,0.04598744
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(=O)C(C)=C1C,0.87664931,0.16161602
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC)=O,2.02971069,0.33270205
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,1.05943158,0.14880545
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,2.1111561,0.36951517
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C=C,-5.37353852,-0.75233552
COCCOCCOCCOCCOCCOCCOCCO,OCC(CC=C(C)C)C(C)=C,-0.67659623,-0.17258426
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C=C,-4.8314436,-0.63746427
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,1.54270044,0.30578699
COCCOCCOCCOCCOCCOCCOCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.45758612,0.48853396
COCCOCCOCCOCCOCCOCCOCCO,OCC(C(C)C=C)CC=C(C)C,-3.37204579,-0.58488737
COCCOCCOCCOCCOCCOCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,1.32942274,0.21204073
COCCOCCOCCOCCOCCOCCOCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-0.09329565,0.09862392
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C(OC)=O,-2.52084918,-0.42814727
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,1.58710418,0.31748273
COCCOCCOCCOCCOCCOCCOCCO,OC=CC,-26.28926878,-4.00138095
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,3.91382607,0.6801255
COCCOCCOCCOCCOCCOCCOCCO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-29.9465346,-6.79578481
COCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,1.8244023,0.294988
COCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.34805744,-0.29376449
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCC(O)C=C,-1.91074263,-0.37229853
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCC(=O)C=C,0.69566664,0.09031553
COCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,1.73086062,0.33210506
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c(cc1)ccc1C,2.28569653,0.39191315
COCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c(cc1)ccc1C,2.27259735,0.42535715
COCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1C,1.81549104,0.29114629
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.40084436,0.01388244
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c(cc1)ccc1C,2.23773857,0.38357953
COCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c(cc1)ccc1C,2.23475457,0.4150647
COCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1C,1.77975801,0.28548542
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.41757916,0.02132877
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.35338041,0.62644049
COCCOCCOCCOCCOCCOCCOCCO,CCC(O)=C,-26.89849548,-3.70235843
COCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,3.15289383,0.46625943
COCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.8337767,0.11424048
COCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.81813904,0.11268051
COCCOCCOCCOCCOCCOCCOCCO,COC(O)=C,-25.90232447,-3.897411
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(=O)C=C,1.41013336,0.23270983
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.84724598,0.36490025
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.6983531,0.11539079
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.59865536,0.08999094
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.59703469,0.08971918
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.69489612,0.11439682
COCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)CC,1.74119737,0.26472331
COCCOCCOCCOCCOCCOCCOCCO,COC1=CCCCC1,2.60572554,0.30970952
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC2(C)C=CC1CC2,2.0715273,0.35665975
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C,7.62782744,1.02450488
COCCOCCOCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.92208706,0.8333105
COCCOCCOCCOCCOCCOCCOCCO,C=C1CC=CO1,-0.54066537,-0.20959656
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,0.9924277,0.17584767
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)C,7.65556136,1.11570846
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C(C)C)=O,2.6076453,0.47672417
COCCOCCOCCOCCOCCOCCOCCO,CCC=CC=CC=O,0.51661485,0.07727782
COCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=CC=O,0.73627476,0.12818866
COCCOCCOCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-3.72326552,-0.55168804
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC=CC=O,0.84361607,0.13584706
COCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=CCCC=CCC,2.14465564,0.4461257
COCCOCCOCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-3.67813845,-0.54716545
COCCOCCOCCOCCOCCOCCOCCO,OC(CC(C(O)=O)C(C)=O)=O,-17.83853297,-4.63406639
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.57099219,0.61631747
COCCOCCOCCOCCOCCOCCOCCO,COC(C)CC,2.21769103,0.30745974
COCCOCCOCCOCCOCCOCCOCCO,COC(C)C=O,0.09017207,-0.03229422
COCCOCCOCCOCCOCCOCCOCCO,OC=C(C)C,-23.22750408,-3.50493623
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)COC(=O)c1ccccc1O,2.03577651,0.32357055
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.22073279,0.52825154
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC=O,1.22657559,0.21069396
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=O,0.97118699,0.15756669
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)(C)c1ccccc1,4.10825231,0.6487477
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)COC(CC)=O,2.04310725,0.34087814
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)COC(CCC)=O,2.65506454,0.4904113
COCCOCCOCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.59256525,0.47571503
COCCOCCOCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.61349579,0.47811971
COCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.31614002,0.1034734
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.78442757,0.21554092
COCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.15963399,0.07697545
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.77825207,0.21605731
COCCOCCOCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.42164757,0.65752086
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(C)CC)=O,2.41056481,0.41398396
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=O,0.73806155,0.10733348
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.84569379,0.33697272
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.88560338,0.34829348
COCCOCCOCCOCCOCCOCCOCCO,O=CCC=C,0.11674232,-0.05067454
COCCOCCOCCOCCOCCOCCOCCO,COC(C)C(C)(C)C,3.84682914,0.56790603
COCCOCCOCCOCCOCCOCCOCCO,COCC(O)=C,-10.68464106,-1.81624721
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,1.30226972,0.19779394
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,1.23532864,0.17931608
COCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,0.9349988,0.16195689
COCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,1.26769496,0.20762115
COCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.95246901,-0.20468426
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCC=O,1.86558133,0.34575403
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,2.96962827,0.55249769
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CC)OC(C)=O,2.39256163,0.44300993
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,0.49016328,0.04916079
COCCOCCOCCOCCOCCOCCOCCO,CCC(CC(CC)=O)C=C,1.43013703,0.22746237
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC=O,0.65635807,0.05491775
COCCOCCOCCOCCOCCOCCOCCO,CC1COCO1,-0.13022915,-0.06720895
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.89441946,-0.05920672
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-2.09721475,-0.07982755
COCCOCCOCCOCCOCCOCCOCCO,O1C=CCC=C1,0.19655006,-0.11064606
COCCOCCOCCOCCOCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.84065816,0.57984338
COCCOCCOCCOCCOCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.76812775,0.14763995
COCCOCCOCCOCCOCCOCCOCCO,CCCC=CCCCCC=O,1.52493585,0.24900691
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCCC,6.95661529,1.41503562
COCCOCCOCCOCCOCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.46376623,0.0579026
COCCOCCOCCOCCOCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.65188532,0.12808975
COCCOCCOCCOCCOCCOCCOCCO,CC=CCCCCCCCC=O,1.74247749,0.30379452
COCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,2.54848973,0.44776915
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,1.80692124,0.2853783
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,2.72427172,0.46776736
COCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.83351545,0.32219109
COCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,1.94952243,0.29060604
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,2.27799471,0.37909707
COCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,2.55192996,0.44550181
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,1.81694763,0.28529214
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,2.68899146,0.45946338
COCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.82264803,0.31668092
COCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,1.93332132,0.28975093
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,2.29876706,0.37859698
COCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.24796801,-0.3948971
COCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.57864565,-0.46145108
COCCOCCOCCOCCOCCOCCOCCO,CCc(occ1O)c1C,-29.69353853,-4.61471683
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.59567975,0.3131307
COCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,1.61912599,0.27134122
COCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,1.62438618,0.27206198
COCCOCCOCCOCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-2.35258004,-0.447237
COCCOCCOCCOCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-2.99242983,-0.66007777
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,1.61389591,0.30274462
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,1.2903448,0.23484401
COCCOCCOCCOCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.06429656,0.37798312
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.42043246,0.50557122
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,3.25714132,0.6489262
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)C=O,2.83065467,0.52817489
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.64824183,0.07992281
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.56477973,0.52514625
COCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.7941849,0.96734755
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.25329657,0.36708796
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.23987177,0.36581277
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.82438107,0.12080144
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.56228831,-0.34026454
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.83567988,-0.41107614
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.5748574,1.12106979
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.18886678,1.07063266
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,3.93691385,0.66501114
COCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-4.96877005,-0.61237563
COCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.80623861,1.15990473
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.49710414,0.93806126
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,3.39358113,0.47723393
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.48171554,0.78366054
COCCOCCOCCOCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,3.01015566,0.61943887
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.93120128,0.59470927
COCCOCCOCCOCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.93256371,0.58221712
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,2.65037967,0.51694749
COCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.06326304,-0.22344655
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.98134816,0.60692987
COCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,2.79145588,0.51454707
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,1.11134343,0.20445714
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.49195291,0.51266587
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,1.9344897,0.36034452
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,1.30219215,0.23822432
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-6.73406501,-1.02475518
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,1.62589823,0.27130056
COCCOCCOCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.34824589,0.07768683
COCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.31537638,-0.23078714
COCCOCCOCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.33132653,0.01245905
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,1.988006,0.30853688
COCCOCCOCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,1.52091645,0.24657436
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.60830554,0.49938166
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,3.91141845,0.66131495
COCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.72848405,0.96483434
COCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,5.34325594,0.82397033
COCCOCCOCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,-0.17432461,-0.16874204
COCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.35306437,0.02074277
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,1.16126131,0.17727268
COCCOCCOCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.47625424,0.29310016
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.32440625,-0.17694041
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,1.94660896,0.34544607
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.62893006,0.69943938
COCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.512813,0.04749787
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,1.21838022,0.17964629
COCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.84958639,0.1204726
COCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.72960722,0.10382329
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,1.74322752,0.29652228
COCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,5.55688824,0.96412676
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.2289927,0.08460401
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.97508249,1.01862174
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,5.47268451,0.77115191
COCCOCCOCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.37178848,0.38642526
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,1.35713067,0.22834585
COCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.37551148,0.72753883
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.23122211,-0.23338908
COCCOCCOCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.90851686,0.81958362
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.29125699,0.73521902
COCCOCCOCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,1.16313188,0.19720719
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.89094129,0.82554529
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,3.19097518,0.60484406
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,3.32098866,0.62691117
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.66263831,0.81923985
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-1.27882278,-0.14582737
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.25657781,-0.28520473
COCCOCCOCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.10354315,-0.13992928
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.07997806,0.44420415
COCCOCCOCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,3.87082652,0.78114202
COCCOCCOCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,1.73866639,0.2960518
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.8478398,0.17252206
COCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.49526504,0.46187255
COCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.75886581,-0.13483779
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.43654534,0.22192454
COCCOCCOCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,4.48481706,0.73344199
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.05981845,0.40377138
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.3412444,1.07999806
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-3.13875888,-0.38136928
COCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.42598628,0.92555969
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.62945123,-0.10770373
COCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-3.26224636,-0.455484
COCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,2.48700306,0.43717504
COCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,2.79262425,0.51395037
COCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,2.51513179,0.4349563
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,2.71719461,0.54960517
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,1.18263762,0.20949193
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.41538164,-0.12332556
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.46326692,0.93060113
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.23814059,0.88779201
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.90152061,-0.16491141
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.01204625,0.64279798
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,4.65615942,0.77008743
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.8580009,0.17716087
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,1.79099522,0.30723653
COCCOCCOCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-2.43731715,-0.26892329
COCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.57068573,0.05148731
COCCOCCOCCOCCOCCOCCOCCO,OC(O)=O,-40.664169,-8.33912167
