SMILES0,SMILES,gamma1,gamma2
CC1OCCO1,CC(C)=CC1CC(C)=CCO1,0.19409527,0.04721558
CC1OCCO1,CCCCCCCCC1CCCC1,1.48628063,0.35028878
CC1OCCO1,CCCCCCCCCCCCCCC1CCCC1,1.36806396,0.28694196
CC1OCCO1,CC1CC(C)CC(C)C1,1.54627879,0.38413009
CC1OCCO1,C=CCOC(=O)Cc1ccccc1,-0.06605385,-0.01550756
CC1OCCO1,O=COCC=C,-0.02580958,-0.00669629
CC1OCCO1,CCCC(O)C(C)CC,0.26547399,0.07046897
CC1OCCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.18502462,-0.0497334
CC1OCCO1,CCCCOC(C)C,0.74487766,0.18717536
CC1OCCO1,O=COc1ccccc1,-0.12002766,-0.02988807
CC1OCCO1,C1C=CC=CC=CC1,0.27272291,0.06942704
CC1OCCO1,CC(C)CC(C(C)C)=O,0.28907268,0.07095381
CC1OCCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.17089498,0.04276788
CC1OCCO1,CCCC#CCCC,0.63285648,0.15777637
CC1OCCO1,CCCCC#CCCCC,0.70499922,0.17253335
CC1OCCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.96681707,-0.50944318
CC1OCCO1,OC1CC(CCC1(O)C)C(C)=C,-0.28155327,-0.07586463
CC1OCCO1,CC(C)(C)c1cc(O)ccc1O,-5.77074045,-1.59724234
CC1OCCO1,c(cc2)ccc2C1C=Cc3c1cccc3,0.00345361,0.0023848
CC1OCCO1,CCOCCCCCCC,0.80084735,0.19206538
CC1OCCO1,CCCC(C)(C)c1ccccc1,0.5332744,0.1350492
CC1OCCO1,CC2(C)c1ccccc1CCC2,0.46710582,0.11763161
CC1OCCO1,CCC(C)(CC)c1ccccc1,0.5881154,0.14735249
CC1OCCO1,OC(C)CC(C)=C,0.27632645,0.06574908
CC1OCCO1,CC=CC#C,-0.77677395,-0.19095787
CC1OCCO1,CC=CC=C,0.38750611,0.09681637
CC1OCCO1,CCOC(CCc1ccccc1)=O,-0.01817886,-0.00400814
CC1OCCO1,CCC(=C)c1ccccc1,0.2911568,0.07439071
CC1OCCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.1004989,0.02556868
CC1OCCO1,c1ccccccccccccccccc1,-0.18598139,-0.03875203
CC1OCCO1,CCCCC1CCCC1,1.57169891,0.38970648
CC1OCCO1,CCCC1CCCC1,1.5919172,0.39623913
CC1OCCO1,CC(CCC1CC1)=O,0.0429641,0.01088535
CC1OCCO1,CC(C)CCc1ccccc1,0.44101371,0.11085066
CC1OCCO1,CCC(C)(C)c1ccccc1,0.49423417,0.12474745
CC1OCCO1,CCCCCOC(=O)c1ccccc1,0.16208378,0.03943911
CC1OCCO1,CC(C)CCOC(C(C)C)=O,0.33869899,0.08271067
CC1OCCO1,CCCCCOC(=O)c1ccccc1O,0.13478095,0.03503852
CC1OCCO1,CCCCC(OCCC(C)C)=O,0.33532749,0.08003276
CC1OCCO1,CCc(c1)cc(CC)cc1C,0.60461701,0.15080988
CC1OCCO1,CCCCCOC(OCCCCC)=O,0.24904817,0.05678678
CC1OCCO1,CCC(C)CCCC(C)C,1.52412938,0.37224576
CC1OCCO1,CCCC(OCC=C)=O,0.07461187,0.0185561
CC1OCCO1,CCC(O)C(C)=C,-0.22267238,-0.04775124
CC1OCCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.37806035,0.09061302
CC1OCCO1,O=CCCC=C,-0.00182757,-0.00045255
CC1OCCO1,COC(C(O)(C)C)=O,-0.03263288,-0.00858467
CC1OCCO1,C=CCC1CCCCC1,1.06629888,0.26690943
CC1OCCO1,O=CCOc1ccccc1,-0.18320232,-0.04435547
CC1OCCO1,CC(C)c(cccc1O)c1O,-6.11188711,-1.74233161
CC1OCCO1,CC1OC(C)CC1,0.40179277,0.10051744
CC1OCCO1,CC=C1CCCC1,1.07856431,0.26928674
CC1OCCO1,CCC1=CCCC1,1.14919056,0.2867876
CC1OCCO1,OCC(O)C(O)C(O)CO,0.20360753,0.03093036
CC1OCCO1,OCC(C)CO,0.69726111,0.15137996
CC1OCCO1,CC1CCO1,0.06907578,0.01785786
CC1OCCO1,CCCCCOC(CCCC)=O,0.34390833,0.0806546
CC1OCCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.04223821,0.01037718
CC1OCCO1,CCCCCCCCc1ccccc1,0.57532277,0.1385675
CC1OCCO1,CCCCCC(OCCC(C)C)=O,0.37169693,0.08582494
CC1OCCO1,CC(C)CCC#C,-0.37540489,-0.08920784
CC1OCCO1,CC1CC(C)CCC1,1.56337326,0.3893976
CC1OCCO1,CC1CCC(C)CC1,1.58877054,0.39555246
CC1OCCO1,CCCOC(=O)C(C)=C,0.2405016,0.05932346
CC1OCCO1,CCCC(C)CC(C)C,1.54630157,0.38151626
CC1OCCO1,CC(C)CC(C)=C,1.0264781,0.25703059
CC1OCCO1,CCC(C)CCC(C)C,1.55459224,0.38351918
CC1OCCO1,CCCCCC(C)CC,1.5668381,0.38563987
CC1OCCO1,CCCCC(C)CCC,1.5618172,0.3843931
CC1OCCO1,CC1(C)CC(C)C(CC1)=O,0.17509646,0.04261832
CC1OCCO1,C=CC(OCCOC(=O)C=C)=O,-0.05916852,-0.01457854
CC1OCCO1,CCCCC=CCCC=O,0.08840769,0.02299844
CC1OCCO1,CCC=CCCCCC=O,0.06255839,0.01591199
CC1OCCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.55212174,0.38467944
CC1OCCO1,CCCCCC#CCCCC,0.74484803,0.17894957
CC1OCCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.101597,-0.01962582
CC1OCCO1,CCCCCCCCC1OC(CC1)=O,0.0234635,0.00514461
CC1OCCO1,CCCCCC(OC(C)C)=O,0.32252756,0.07737228
CC1OCCO1,CCCCCCCCCC(OC(C)C)=O,0.44392575,0.0994544
CC1OCCO1,CCCOC(=O)c1ccccc1,0.13039411,0.03209628
CC1OCCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.13961109,0.03682969
CC1OCCO1,OC(C)CCc1ccccc1,-0.3955704,-0.10268242
CC1OCCO1,CCCCCCOC(C(C)C)=O,0.38579142,0.09075343
CC1OCCO1,O=CC=CC=O,0.60007961,0.14896571
CC1OCCO1,CCCCC(C)C(C)=O,0.22103486,0.05404211
CC1OCCO1,CCCC#CC=C,0.31408963,0.07984639
CC1OCCO1,CCCCCCC#CCC,0.67649923,0.16602776
CC1OCCO1,CCCCC=C=C,0.65806553,0.16719096
CC1OCCO1,CCCCCCCCCCCC(OO)=O,-1.17919457,-0.29095388
CC1OCCO1,CC(C)c1ccc(C(C)=C)cc1,0.34854845,0.08720641
CC1OCCO1,C#CCCCC#C,-1.01734266,-0.25896734
CC1OCCO1,CCOC(CC=CCC)=O,0.11347869,0.02778456
CC1OCCO1,CCOC(=O)C=CC=CC,0.08088601,0.01939237
CC1OCCO1,CC1CC1C,1.21437311,0.29747501
CC1OCCO1,CCOC(OCC)c(cc1)ccc1OC,-0.04632648,-0.00909988
CC1OCCO1,CCC(OCC=C)=O,0.05004369,0.0128827
CC1OCCO1,CC(CCCC1(C)C)C1=O,0.28439394,0.06968774
CC1OCCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-2.24685089,-0.58473977
CC1OCCO1,CCCC1CC1,1.18295832,0.29488885
CC1OCCO1,C=CC1CCC1C=C,0.47000993,0.12103044
CC1OCCO1,CCCOC(=O)C=CC(OCCC)=O,-0.1559574,-0.03528741
CC1OCCO1,OC(=O)c(cc(C)cc1C)c1C,-2.23380245,-0.58105075
CC1OCCO1,CC1(C)C2CC1CC=C2C,1.21534884,0.30380642
CC1OCCO1,CC(C)C(C=O)c1ccccc1,-0.01448793,-0.00244598
CC1OCCO1,CCCCCOC(C(C)C)=O,0.34363775,0.08213191
CC1OCCO1,CCCCCCOC(CC)=O,0.29552929,0.07054426
CC1OCCO1,CCCCCCCCCOCCCCCCCCC,0.98307894,0.20178782
CC1OCCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.14263002,-0.03234284
CC1OCCO1,CCCCC=CC=O,0.06927716,0.01731671
CC1OCCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.27943657,-0.06452368
CC1OCCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.54025689,0.10010034
CC1OCCO1,CCC(=O)C=CC,0.07251621,0.01790327
CC1OCCO1,OCCC(C)OC,0.35882671,0.08753507
CC1OCCO1,OC(=O)c(c(C)ccc1C)c1C,-2.67051761,-0.70741762
CC1OCCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.91359299,-0.49599269
CC1OCCO1,CC1CC(C)CC1,1.61300321,0.40086598
CC1OCCO1,CC(CCC#C)=O,-0.05483759,-0.01423041
CC1OCCO1,O=C1CCCCCCCCCCCCCCC1,0.36486518,0.08501358
CC1OCCO1,CCOc1cc(C)ccc1O,-1.19662632,-0.29180472
CC1OCCO1,OCCC(O)(C)C,0.6317714,0.13781305
CC1OCCO1,CCCCOCOCCCC,0.50660359,0.12264702
CC1OCCO1,CC(C)COCOCC(C)C,0.57809727,0.14129107
CC1OCCO1,CCC1OCCO1,0.03085643,0.0073982
CC1OCCO1,CCCCC(CC)CC=O,0.24979507,0.06202541
CC1OCCO1,CCCC#CCC,0.55510417,0.13927388
CC1OCCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-2.54393517,-0.67061205
CC1OCCO1,CC(C)CC(C)CC(C)C,1.50178202,0.3681224
CC1OCCO1,CC1CCC(C)C1C,1.58754116,0.39522109
CC1OCCO1,CC(CC1C)CC1C,1.58419375,0.3945593
CC1OCCO1,C=CC1=CCCCC1,0.60791343,0.15327259
CC1OCCO1,Oc1ccc(C=C)cc1,-5.50541738,-1.52379661
CC1OCCO1,CCCCCCOC(CCC)=O,0.34847782,0.08238356
CC1OCCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.5899911,-0.56447582
CC1OCCO1,CCOC(C)CC,0.65478325,0.16298082
CC1OCCO1,C=CCOC(CCC1CCCCC1)=O,0.16002211,0.03865502
CC1OCCO1,Cc1ccc(C)c2c1c(C)ccc2C,0.24345226,0.06095414
CC1OCCO1,CCCC(C)c1ccccc1,0.50298533,0.1265074
CC1OCCO1,CCCCCCCCCC1OC(CCC1)=O,0.07144124,0.01315802
CC1OCCO1,CCCC=C(C)C,1.09128804,0.27292274
CC1OCCO1,CCCc(ccc1O)cc1OC,-1.56677581,-0.38556733
CC1OCCO1,COc(ccc1OC)cc1C(O)=O,0.0244274,0.00579802
CC1OCCO1,OCCOCCC,0.34210317,0.08028303
CC1OCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.08346678,-0.01956798
CC1OCCO1,CCC1C=CCCC1,1.05831364,0.26490732
CC1OCCO1,CC1CCC(CC1)=C,0.97045077,0.24310079
CC1OCCO1,CCCCCC#CC,0.50232245,0.12583104
CC1OCCO1,OC(=O)C=CC(C)=O,-1.26003343,-0.32435681
CC1OCCO1,CCCCCCC(C)CCC,1.51810606,0.36471706
CC1OCCO1,COC(C1CC1)=O,0.04814853,0.01194431
CC1OCCO1,CCCCCCCCCC1CCCC1,1.46628062,0.33956181
CC1OCCO1,OC(CC=C)CC=C,0.0047897,0.00247589
CC1OCCO1,Oc1c(=O)c(=O)c1O,-4.24871894,-0.96139066
CC1OCCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.19334693,0.04942091
CC1OCCO1,CC1(C)OCCO1,0.03229261,0.00822845
CC1OCCO1,OC1CCC1,0.19650721,0.05123803
CC1OCCO1,CC1(C)CC(CCC1)=O,0.09534767,0.02322119
CC1OCCO1,CCCCCCCC(C)=C,1.06210766,0.26129053
CC1OCCO1,CCC(C)OC(=O)C=C,0.1760842,0.04401424
CC1OCCO1,CCC(CC(C)=O)=O,0.011435,0.00107825
CC1OCCO1,CCCCCCC(C)C(O)=O,-1.41993113,-0.36284164
CC1OCCO1,OCc1ccc(C(O)=O)cc1,-1.56421487,-0.38692708
CC1OCCO1,O=C1CCCCCC1=O,-0.00350951,-0.00069736
CC1OCCO1,CC1CCCC(=O)C1=O,0.00645366,0.00162351
CC1OCCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.14577027,-0.03516976
CC1OCCO1,CC(C1CCC1)=O,0.06087626,0.01512515
CC1OCCO1,OOC(C)(C)CCC(C)(C)OO,-0.86468344,-0.21569099
CC1OCCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.02158238,0.00103155
CC1OCCO1,OOC,-1.58079358,-0.43252004
CC1OCCO1,OOCC,-1.52645073,-0.40064761
CC1OCCO1,COC=CC=C,-0.0719622,-0.0176364
CC1OCCO1,C=CC2CC1C=CC2C1,0.62455067,0.15780272
CC1OCCO1,CC(C)C(O)(C)C(C)C,0.31662946,0.08317834
CC1OCCO1,CCOC(OCC)C=C,0.21114196,0.05671787
CC1OCCO1,OCCC(O)CO,0.62463315,0.13415826
CC1OCCO1,CC1CC(O1)=O,0.22853804,0.05710971
CC1OCCO1,C=CCCCC=C,0.49848193,0.12593337
CC1OCCO1,OOC(C)c1ccccc1,-1.95296592,-0.5005095
CC1OCCO1,CC(CCC1)CC1(C)C,1.50666887,0.37517459
CC1OCCO1,CCCOCCCC,0.82344885,0.20725618
CC1OCCO1,CCC(CC)CC(C)C,1.51485487,0.3748765
CC1OCCO1,CCCC(C)(CC)CC,1.53193271,0.37993203
CC1OCCO1,CCC(C)C(CC)CC,1.53370431,0.37976988
CC1OCCO1,CC=CC(C)=O,0.06113122,0.0152841
CC1OCCO1,CCC(O)C(C)=O,-0.01298885,-0.00388819
CC1OCCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.15777472,-0.03444798
CC1OCCO1,CC(C)(C)C1CCCCC1,1.51697756,0.37661265
CC1OCCO1,CC1OCCC1=O,0.04485239,0.0111667
CC1OCCO1,CCCCC(=O)c1occc1,-0.0660123,-0.01496428
CC1OCCO1,CCc1occc1,0.04265353,0.01230941
CC1OCCO1,C(CCC1CCCc2ccccc2)O1,0.11502937,0.02870774
CC1OCCO1,COc(cc1O)cc(C)c1,-3.39956613,-0.91010957
CC1OCCO1,CCCCCCC(C)C,1.56102238,0.38387142
CC1OCCO1,CC(C)c1c(C)cccc1O,-5.57715589,-1.67118497
CC1OCCO1,CC(C)c1ccc(O)cc1C,-4.1471397,-1.09314687
CC1OCCO1,CC(C)c(cc1O)cc(C)c1,-4.27643947,-1.13329601
CC1OCCO1,CC(CCC(C)=C)=O,0.01274538,0.00353303
CC1OCCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.00125085,-0.00050671
CC1OCCO1,CCOC(C1CCCCC1)=O,0.25195586,0.06133647
CC1OCCO1,OC(C)CCC1=C(C)CCCC1(C)C,0.07512489,0.01567344
CC1OCCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.01579422,-0.00773305
CC1OCCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.05083133,-0.00362838
CC1OCCO1,CC(C)CC(O)(C)C=C,-0.11931658,-0.02640736
CC1OCCO1,CC1(C)CC(C)(C)CO1,0.5003705,0.12389309
CC1OCCO1,CC(C)c(c1)cc(C(C)C)cc1O,-4.15665546,-1.10199999
CC1OCCO1,CC(C)(C)C(OC=C)=O,0.27633388,0.07008328
CC1OCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.31333821,-0.06191379
CC1OCCO1,CC1OC(C)CO1,0.03259193,0.00805503
CC1OCCO1,CCCCCC(O)C=C,-0.11323478,-0.02910201
CC1OCCO1,OCC(C)C(C)=O,0.16456547,0.03747669
CC1OCCO1,CCCC(CC)C=C,1.20334047,0.30112285
CC1OCCO1,CCCC(C)C=C,1.09159904,0.27407366
CC1OCCO1,CCC=C(C)CC,1.13798045,0.28579202
CC1OCCO1,CCC(C)C(CC)=C,1.1559083,0.28869914
CC1OCCO1,CCCC(CC)=C,1.04226297,0.26150035
CC1OCCO1,CCC(C)C(C)=C,1.08715283,0.27197513
CC1OCCO1,CCC(C)(C)C=C,1.09321964,0.27362318
CC1OCCO1,CCCC(C)(C)C=C,1.11694341,0.27945315
CC1OCCO1,CC(C)CC=C(C)C,1.18485297,0.29585293
CC1OCCO1,CC(C)c1ccc(C(O)(C)C)cc1,-0.5064681,-0.12428926
CC1OCCO1,C1C=C=CCCC=C=CC1,0.23146857,0.05946943
CC1OCCO1,CCCCCCCC#C,-0.16617009,-0.03976362
CC1OCCO1,OCCC(C)CC(C)(C)C,0.24741211,0.05986564
CC1OCCO1,CCc1ccc(C=C)cc1,0.20705626,0.05321364
CC1OCCO1,OOC(C)(C)C#CC(C)(C)OO,-2.02117438,-0.50461731
CC1OCCO1,CC(C(CC=C)C(C)=O)=O,-0.03717046,-0.00907907
CC1OCCO1,CCCC(O)CC=C,0.18766705,0.04315076
CC1OCCO1,CC(C)CCC(C)(C)C,1.50489506,0.37259956
CC1OCCO1,CC(C)CCC=C,0.96055407,0.24081692
CC1OCCO1,C=CCC1CCCC1,1.00161374,0.2522703
CC1OCCO1,CCCCC(CC)CCO,0.31000488,0.07484871
CC1OCCO1,COCCc1ccccc1,0.07149447,0.01861274
CC1OCCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.07148547,-0.01693755
CC1OCCO1,OCc2ccc(cc2)c1ccccc1,-0.81556554,-0.20048391
CC1OCCO1,O=C1CCCCCCCCCCCCC1,0.34277185,0.08268573
CC1OCCO1,CCCC(CCCC(O)=O)=O,-0.3680159,-0.0878461
CC1OCCO1,OCC1CCCC1,0.35370751,0.08996091
CC1OCCO1,CC(C)C1CC1,1.1901014,0.29619096
CC1OCCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.08958446,0.00664062
CC1OCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.00174223,-0.00275199
CC1OCCO1,CC1OC(C)=C(O)C1=O,-0.34548669,-0.08739277
CC1OCCO1,O=C1CCCCCCCCCCCCCCCC1,0.38320851,0.08607686
CC1OCCO1,Cc1cccc(cc3)c1c2c3cccc2C,0.0866267,0.02284217
CC1OCCO1,CC2(OCCO2)c1ccccc1,-0.0104028,-0.00167928
CC1OCCO1,O=CC=CC=O,0.6093367,0.15160475
CC1OCCO1,OC(C)(C)CC(CC(O)(C)C)=O,0.06674196,0.0098842
CC1OCCO1,CCC(C)C=CC,1.22326903,0.30655305
CC1OCCO1,C=CCCCCC=C,0.57775627,0.14629719
CC1OCCO1,Cc1cc(C)oc1,0.13246633,0.03414236
CC1OCCO1,CCCC1CC(=O)C=C(C)C1,0.04132792,0.00943238
CC1OCCO1,CC1CCC(C)C(C)C1C,1.51624018,0.3758603
CC1OCCO1,CCC(CC1)CC1C,1.60540368,0.39953783
CC1OCCO1,CC(C)CCC(O)(C)C,0.50065297,0.12255287
CC1OCCO1,CCCCCC1CCCC1,1.54858356,0.38059369
CC1OCCO1,CC(CC(C)=C)=O,0.02646901,0.00742202
CC1OCCO1,CCC(C)CC=C,1.06709823,0.26735351
CC1OCCO1,CCCCCc1occc1,0.238503,0.06143233
CC1OCCO1,CCCCCCCc1occc1,0.34713744,0.0864353
CC1OCCO1,Cc2oc1ccccc1c2C,0.17083856,0.04332555
CC1OCCO1,CC(C)CC1CCCC1,1.54403394,0.3833969
CC1OCCO1,CC(CCC=C(C)CCC=C(C)C)=O,0.07926721,0.01922446
CC1OCCO1,CCCC(=O)C(C)=O,-0.03497745,-0.00842312
CC1OCCO1,COCCC(OC)=O,-0.0191015,-0.00475765
CC1OCCO1,CCc1cc(C(O)=O)cc(CC)c1,-2.14713643,-0.55436826
CC1OCCO1,OCc(cc1)oc1C,-0.40297489,-0.10426184
CC1OCCO1,CC(C)C1CCCC1,1.59870549,0.39793345
CC1OCCO1,CC2Cc1ccccc1CC2,0.45777908,0.11551031
CC1OCCO1,CCOC(=O)Oc1ccccc1,-0.04951124,-0.01223077
CC1OCCO1,CCCCCCC(CO)CCCC,0.11634942,0.01933311
CC1OCCO1,CCCCCCCC=CC=O,0.15118386,0.03543091
CC1OCCO1,C=COCC=C,-0.03142987,-0.00730549
CC1OCCO1,COCC(OCC)=O,-0.00563669,-0.00156659
CC1OCCO1,OC(C)COC(C)C,0.28324863,0.06894111
CC1OCCO1,O=c(cc1c2ccccc2)c1=O,0.08951231,0.02298577
CC1OCCO1,CCC(C)Cc1ccccc1,0.49646762,0.12571157
CC1OCCO1,CCCC(C)(C)CC(C)C,1.49975945,0.37127013
CC1OCCO1,CC(C)CCC(C)C(C)C,1.5159133,0.36946859
CC1OCCO1,CCCCC(C)CC(C)C,1.52360536,0.37095126
CC1OCCO1,CCC(CC)C=C,1.18595495,0.29654839
CC1OCCO1,CC1CCC(C)C1=O,0.14638096,0.03620252
CC1OCCO1,CC(CCC=C)=C,0.51488445,0.13055233
CC1OCCO1,CCCC=CC,1.06636042,0.26629476
CC1OCCO1,C1CC=CC=CC1,0.46647137,0.11712779
CC1OCCO1,CCC(C)CCC=C(C)C,1.10795302,0.27489608
CC1OCCO1,COC(=C(C)OC1C)C1=O,-0.00312332,-0.00078787
CC1OCCO1,O=C1CC=CCC1,0.03171481,0.00791422
CC1OCCO1,CC1CC(OC1=O)=O,0.22735214,0.06063936
CC1OCCO1,CCCCCC(C)(C)CC,1.52050846,0.3727708
CC1OCCO1,COc1ccccc1OCC=C,-0.09091658,-0.02133326
CC1OCCO1,CC1CCCCCC1,1.59775629,0.39774071
CC1OCCO1,CC1CC1(C)C,1.2852578,0.31836183
CC1OCCO1,OC(C)CC(C)=O,0.13999632,0.03697319
CC1OCCO1,CC(=O)OC(=C(C)OC1C)C1=O,0.03796826,0.00921313
CC1OCCO1,OCC(C)Oc1ccccc1,-0.36570547,-0.09415801
CC1OCCO1,CC2c1ccccc1C(C)CC2,0.49549158,0.12426284
CC1OCCO1,COc(c1)cc(OC)cc1C,-0.05369473,-0.01275516
CC1OCCO1,CCC(O)C#C,-1.65526845,-0.4220803
CC1OCCO1,C=CCOC(=O)c1occc1,-0.13132496,-0.03238045
CC1OCCO1,CCCC(=O)c1occc1,-0.04848095,-0.01227564
CC1OCCO1,OC(C)c1occc1,-0.6499104,-0.16510688
CC1OCCO1,CCCC(O)C(C)(C)C,0.27011036,0.07117345
CC1OCCO1,CCCc1occc1,0.11534638,0.03121879
CC1OCCO1,Cc2oc1ccccc1c2,0.05106639,0.01355974
CC1OCCO1,CC(=C)c(cc1)ccc1O,-5.29741519,-1.45528751
CC1OCCO1,CCCC1CCCCC1C,1.55201659,0.38362593
CC1OCCO1,CCCC(CCC1)CC1C,1.5447549,0.38124183
CC1OCCO1,CCCCCC1=CCCC1,1.20929129,0.29967887
CC1OCCO1,CCCCCC1CCCCC1,1.53288822,0.37455182
CC1OCCO1,CCCCCC(=O)C=C,0.13144136,0.03305926
CC1OCCO1,CCC=CC=CC=O,0.06418688,0.01554031
CC1OCCO1,CCOC(=O)C#CC,0.05088319,0.01225065
CC1OCCO1,O=C2OC1CCC2CC1,-0.02170284,-0.00535577
CC1OCCO1,O=COC1CCCCC1,0.06053848,0.0163053
CC1OCCO1,CCCCCCCC1OCCO1,0.23829994,0.05726934
CC1OCCO1,CC(C)c1cc(O)ccc1C,-4.09565699,-1.07724633
CC1OCCO1,CC(C)c(cccc1O)c1C,-4.19420245,-1.16237977
CC1OCCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.31852943,0.07267271
CC1OCCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.32107527,0.30950636
CC1OCCO1,CC(C)c1ccc(CC=O)cc1,-0.0806394,-0.01452887
CC1OCCO1,OCC=Cc1ccccc1,-0.62212972,-0.15603269
CC1OCCO1,OCc1cocc1,-0.58793066,-0.15561893
CC1OCCO1,C=CC1OC(OC1)=O,0.28215526,0.0715842
CC1OCCO1,O=C(OC2CCCCC2)OC1CCCCC1,0.30020991,0.07017896
CC1OCCO1,O=C2OC1CCCCC1CC2,-0.02318237,-0.00580952
CC1OCCO1,CC(CCCC(C)=O)CCC=C(C)C,0.17148542,0.03934152
CC1OCCO1,OCC(O)C(O)C,0.43670817,0.09234282
CC1OCCO1,O(Cc2occc2)Cc1occc1,-0.23754648,-0.05537085
CC1OCCO1,COC1OC=CCC1,0.04190527,0.01091718
CC1OCCO1,CCCCCCC1CCCC1,1.53091531,0.37160311
CC1OCCO1,CCCCc1occc1,0.17859782,0.0470383
CC1OCCO1,CCCCCC(CCC)=O,0.2883038,0.06889295
CC1OCCO1,CCCC(C)=CCC,1.17390764,0.29364247
CC1OCCO1,CC(CC1)CC1(C)C,1.57989366,0.39329072
CC1OCCO1,CCCCC(C)C(O)=O,-1.42436557,-0.36207309
CC1OCCO1,CC=C(C)C=C,0.52528198,0.13179344
CC1OCCO1,CC1(OC1)C(C)=O,0.03344198,0.00802203
CC1OCCO1,CCCCCCC(C)=C,1.05186874,0.26069994
CC1OCCO1,CCOC(C1CC1)=O,0.09803627,0.02437631
CC1OCCO1,CC(C)CC=CC(O)C,0.3183356,0.07732694
CC1OCCO1,CC1CCC=C2CCC(CC21C)C(C)=C,0.77574699,0.18829576
CC1OCCO1,COC(C1CCCCC1)=O,0.17034609,0.04185051
CC1OCCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.17938359,0.02910477
CC1OCCO1,CC(C)OC(=O)C(C)=C,0.26647114,0.06626686
CC1OCCO1,CC(C1CC1)=C,0.46131122,0.11817817
CC1OCCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-3.46135051,-0.93321819
CC1OCCO1,CCOC(CC)OCC,0.37440542,0.09511447
CC1OCCO1,COC(OC)CC,0.1915595,0.04806823
CC1OCCO1,COCCCCCC,0.63756354,0.15894675
CC1OCCO1,CCc1ccc(C=O)cc1,0.07201495,0.01788469
CC1OCCO1,c(cc2)cc1=CC=CC=c2o1,-0.12954347,-0.03147862
CC1OCCO1,CC2c1ccccc1C(C)=C2C,0.32523031,0.0816963
CC1OCCO1,OCCOCCOCCOCCOCCO,-0.09583139,-0.02446326
CC1OCCO1,CCCC(O)C=C,-0.14287839,-0.03271256
CC1OCCO1,CC(C)C(O)C=C,-0.32787006,-0.07933045
CC1OCCO1,CCC(O)C=CC,0.21135395,0.04972138
CC1OCCO1,CCC1CCC1,1.58956066,0.39259123
CC1OCCO1,CCCCC(C)C=C,1.11730287,0.27994
CC1OCCO1,CC(C)Oc1ccccc1O,-1.14845578,-0.28022926
CC1OCCO1,OOCCCC,-1.72519312,-0.44721042
CC1OCCO1,CC(C)OC(=O)Cc1ccccc1,-0.02324429,-0.00442167
CC1OCCO1,C=CCCCCCC=C,0.6292066,0.15740094
CC1OCCO1,CC(C)C(C)=CC,1.13672505,0.28427235
CC1OCCO1,CCC1CCCCC1C,1.57697384,0.3921441
CC1OCCO1,CCC(CC1)CCC1C,1.54164884,0.38355734
CC1OCCO1,CCC1(C)CCCCC1,1.54959256,0.38588893
CC1OCCO1,CCC(CC(C)(C)c1ccccc1)=O,-0.00423802,0.00250031
CC1OCCO1,CC(C)(C1CCCCC1)CC(C)=O,0.30749647,0.07537373
CC1OCCO1,CC=CCCC=CC,0.75481822,0.18977835
CC1OCCO1,CC(CCCCCC=C)=O,0.0566076,0.01391611
