SMILES0,SMILES,gamma1,gamma2
C1OCCO1,CC(C)CCc1ccccc1,0.78808064,0.19494044
C1OCCO1,CCC(C)(C)c1ccccc1,0.8465061,0.21120871
C1OCCO1,CCCCCOC(=O)c1ccccc1,0.38855267,0.09193704
C1OCCO1,CC(C)CCOC(C(C)C)=O,0.61884276,0.14605614
C1OCCO1,CCCCCOC(=O)c1ccccc1O,0.38775102,0.094681
C1OCCO1,CCCCC(OCCC(C)C)=O,0.62005449,0.14247192
C1OCCO1,CCc(c1)cc(CC)cc1C,0.97343357,0.23836435
C1OCCO1,CCCCCOC(OCCCCC)=O,0.5208654,0.11377764
C1OCCO1,CCC(C)CCCC(C)C,2.01861619,0.48187647
C1OCCO1,CCCC(OCC=C)=O,0.2377366,0.05844934
C1OCCO1,CCC(O)C(C)=C,0.0292483,0.01771802
C1OCCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.67324925,0.15645321
C1OCCO1,O=CCCC=C,0.00892917,0.00250614
C1OCCO1,COC(C(O)(C)C)=O,0.04053138,0.01097432
C1OCCO1,C=CCC1CCCCC1,1.51840414,0.37626735
C1OCCO1,O=CCOc1ccccc1,-0.39559324,-0.09353354
C1OCCO1,CC(C)c(cccc1O)c1O,-5.95106173,-1.70140223
C1OCCO1,CC1OC(C)CC1,0.69580415,0.17266244
C1OCCO1,CC=C1CCCC1,1.53324059,0.38276644
C1OCCO1,CCC1=CCCC1,1.6111768,0.40200162
C1OCCO1,OCC(O)C(O)C(O)CO,-0.03633987,-0.02612631
C1OCCO1,OCC(C)CO,0.70549775,0.15376399
C1OCCO1,CC1CCO1,0.253731,0.06417541
C1OCCO1,CCCCCOC(CCCC)=O,0.63026159,0.14257509
C1OCCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.1817287,0.04567967
C1OCCO1,CCCCCCCCc1ccccc1,0.95679252,0.22230342
C1OCCO1,CCCCCC(OCCC(C)C)=O,0.66823287,0.14839613
C1OCCO1,CC(C)CCC#C,-0.07522606,-0.01149535
C1OCCO1,CC1CC(C)CCC1,2.07120744,0.51266403
C1OCCO1,CC1CCC(C)CC1,2.09768637,0.51845493
C1OCCO1,CCCOC(=O)C(C)=C,0.46086116,0.11250719
C1OCCO1,CCCC(C)CC(C)C,2.04440408,0.49551369
C1OCCO1,CC(C)CC(C)=C,1.47393502,0.36761631
C1OCCO1,CCC(C)CCC(C)C,2.05371548,0.4977281
C1OCCO1,CCCCCC(C)CC,2.06660737,0.49908431
C1OCCO1,CCCCC(C)CCC,2.06108868,0.49772672
C1OCCO1,CC1(C)CC(C)C(CC1)=O,0.39414446,0.09399068
C1OCCO1,C=CC(OCCOC(=O)C=C)=O,-0.14598118,-0.03371741
C1OCCO1,CCCCC=CCCC=O,0.30611723,0.07486961
C1OCCO1,CCC=CCCCCC=O,0.25736097,0.06210357
C1OCCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.04861579,0.49975661
C1OCCO1,CCCCCC#CCCCC,1.142649,0.26756722
C1OCCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.06074021,0.01847135
C1OCCO1,CCCCCCCCC1OC(CC1)=O,0.20699212,0.04400011
C1OCCO1,CCCCCC(OC(C)C)=O,0.60089429,0.13985675
C1OCCO1,CCCCCCCCCC(OC(C)C)=O,0.76554874,0.16326063
C1OCCO1,CCCOC(=O)c1ccccc1,0.29603307,0.07283218
C1OCCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.39854663,0.10053958
C1OCCO1,OC(C)CCc1ccccc1,-0.24759218,-0.06336925
C1OCCO1,CCCCCCOC(C(C)C)=O,0.68283139,0.15514567
C1OCCO1,O=CC=CC=O,0.12469884,0.0322396
C1OCCO1,CCCCC(C)C(C)=O,0.45946447,0.10948502
C1OCCO1,CCCC#CC=C,0.60814804,0.1547711
C1OCCO1,CCCCCCC#CCC,1.06168565,0.25460597
C1OCCO1,CCCCC=C=C,1.052272,0.26609209
C1OCCO1,CCCCCCCCCCCC(OO)=O,-0.84551458,-0.21746341
C1OCCO1,CC(C)c1ccc(C(C)=C)cc1,0.6627192,0.16301905
C1OCCO1,C#CCCCC#C,-1.01919295,-0.25598901
C1OCCO1,CCOC(CC=CCC)=O,0.30519747,0.0730997
C1OCCO1,CCOC(=O)C=CC=CC,0.21464723,0.05135087
C1OCCO1,CC1CC1C,1.70413792,0.42216651
C1OCCO1,CCOC(OCC)c(cc1)ccc1OC,0.11679464,0.02937663
C1OCCO1,CCC(OCC=C)=O,0.1677314,0.04256782
C1OCCO1,CC(CCCC1(C)C)C1=O,0.54426676,0.13087989
C1OCCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-2.10256398,-0.54544553
C1OCCO1,CCCC1CC1,1.66116433,0.41496114
C1OCCO1,C=CC1CCC1C=C,0.8199453,0.20946973
C1OCCO1,CCCOC(=O)C=CC(OCCC)=O,-0.06718631,-0.01384478
C1OCCO1,OC(=O)c(cc(C)cc1C)c1C,-2.07079463,-0.53591295
C1OCCO1,CC1(C)C2CC1CC=C2C,1.68200724,0.4161036
C1OCCO1,CC(C)C(C=O)c1ccccc1,0.13613803,0.03555002
C1OCCO1,CCCCCOC(C(C)C)=O,0.62580192,0.14503376
C1OCCO1,CCCCCCOC(CC)=O,0.56646987,0.13104197
C1OCCO1,CCCCCCCCCOCCCCCCCCC,1.40656504,0.27337646
C1OCCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.2187971,-0.04677988
C1OCCO1,CCCCC=CC=O,0.20990418,0.05083721
C1OCCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.00617107,-0.03160929
C1OCCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.89971309,0.15857798
C1OCCO1,CCC(=O)C=CC,0.1843979,0.04518437
C1OCCO1,OCCC(C)OC,0.47586482,0.1153791
C1OCCO1,OC(=O)c(c(C)ccc1C)c1C,-2.56741294,-0.67708617
C1OCCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.7428648,-0.45079064
C1OCCO1,CC1CC(C)CC1,2.12877395,0.52732787
C1OCCO1,CC(CCC#C)=O,-0.1938931,-0.04814743
C1OCCO1,O=C1CCCCCCCCCCCCCCC1,0.66974526,0.14834277
C1OCCO1,CCOc1cc(C)ccc1O,-0.99762583,-0.23903469
C1OCCO1,OCCC(O)(C)C,0.70175526,0.15557759
C1OCCO1,CCCCOCOCCCC,0.83876307,0.19655966
C1OCCO1,CC(C)COCOCC(C)C,0.93255172,0.22166969
C1OCCO1,CCC1OCCO1,0.17214744,0.04241436
C1OCCO1,CCCCC(CC)CC=O,0.51449354,0.12347793
C1OCCO1,CCCC#CCC,0.90936338,0.22726686
C1OCCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-2.42327284,-0.63705063
C1OCCO1,CC(C)CC(C)CC(C)C,1.99431583,0.47860919
C1OCCO1,CC1CCC(C)C1C,2.09611826,0.51816279
C1OCCO1,CC(CC1C)CC1C,2.09282745,0.51761763
C1OCCO1,C=CC1=CCCCC1,0.98553284,0.24822279
C1OCCO1,Oc1ccc(C=C)cc1,-5.50858867,-1.51535004
C1OCCO1,CCCCCCOC(CCC)=O,0.6369199,0.14489978
C1OCCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.28056738,-0.49189558
C1OCCO1,CCOC(C)CC,1.00892908,0.24895192
C1OCCO1,C=CCOC(CCC1CCCCC1)=O,0.40634231,0.09371938
C1OCCO1,Cc1ccc(C)c2c1c(C)ccc2C,0.51039271,0.12600486
C1OCCO1,CCCC(C)c1ccccc1,0.86103433,0.21341828
C1OCCO1,CCCCCCCCCC1OC(CCC1)=O,0.27236144,0.05147141
C1OCCO1,CCCC=C(C)C,1.5418246,0.38316124
C1OCCO1,CCCc(ccc1O)cc1OC,-1.34448235,-0.32627586
C1OCCO1,COc(ccc1OC)cc1C(O)=O,-0.13442243,-0.03131625
C1OCCO1,OCCOCCC,0.50690553,0.12131565
C1OCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.06196239,-0.0123874
C1OCCO1,CCC1C=CCCC1,1.50884925,0.37587526
C1OCCO1,CC1CCC(CC1)=C,1.41034663,0.35168223
C1OCCO1,CCCCCC#CC,0.85402397,0.2115752
C1OCCO1,OC(=O)C=CC(C)=O,-1.49297775,-0.38295923
C1OCCO1,CCCCCCC(C)CCC,2.01018861,0.46970208
C1OCCO1,COC(C1CC1)=O,0.1342808,0.03374297
C1OCCO1,CCCCCCCCCC1CCCC1,1.95097403,0.4359255
C1OCCO1,OC(CC=C)CC=C,0.18058829,0.04863628
C1OCCO1,Oc1c(=O)c(=O)c1O,-4.65733247,-1.11086535
C1OCCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.49158288,0.11934062
C1OCCO1,CC1(C)OCCO1,0.16613885,0.04174058
C1OCCO1,OC1CCC1,0.35334061,0.09234758
C1OCCO1,CC1(C)CC(CCC1)=O,0.27232274,0.06514641
C1OCCO1,CCCCCCCC(C)=C,1.50651119,0.36186927
C1OCCO1,CCC(C)OC(=O)C=C,0.37955132,0.0937437
C1OCCO1,CCC(CC(C)=O)=O,-0.05536821,-0.01288419
C1OCCO1,CCCCCCC(C)C(O)=O,-1.14396803,-0.29666936
C1OCCO1,OCc1ccc(C(O)=O)cc1,-1.71764485,-0.4234005
C1OCCO1,O=C1CCCCCC1=O,-0.05125402,-0.01204895
C1OCCO1,CC1CCCC(=O)C1=O,-0.05810134,-0.01401225
C1OCCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.08568882,-0.00615753
C1OCCO1,CC(C1CCC1)=O,0.21158136,0.05209474
C1OCCO1,OOC(C)(C)CCC(C)(C)OO,-0.68828304,-0.17114048
C1OCCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.00662747,-0.00364269
C1OCCO1,OOC,-1.82029142,-0.48941918
C1OCCO1,OOCC,-1.56179664,-0.40824471
C1OCCO1,COC=CC=C,0.04841697,0.01410411
C1OCCO1,C=CC2CC1C=CC2C1,0.99803549,0.25166138
C1OCCO1,CC(C)C(O)(C)C(C)C,0.65017584,0.16506701
C1OCCO1,CCOC(OCC)C=C,0.45162615,0.11660805
C1OCCO1,OCCC(O)CO,0.47118937,0.09599958
C1OCCO1,CC1CC(O1)=O,0.01242668,0.00321717
C1OCCO1,C=CCCCC=C,0.85529399,0.21541895
C1OCCO1,OOC(C)c1ccccc1,-1.92194622,-0.4873696
C1OCCO1,CC(CCC1)CC1(C)C,2.00607693,0.49417985
C1OCCO1,CCCOCCCC,1.2112025,0.29918079
C1OCCO1,CCC(CC)CC(C)C,2.0101325,0.48938386
C1OCCO1,CCCC(C)(CC)CC,2.02905859,0.4959795
C1OCCO1,CCC(C)C(CC)CC,2.0301019,0.49497993
C1OCCO1,CC=CC(C)=O,0.09405651,0.02330046
C1OCCO1,CCC(O)C(C)=O,0.02591685,0.00618252
C1OCCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.28033715,-0.05878206
C1OCCO1,CC(C)(C)C1CCCCC1,2.01437033,0.49298589
C1OCCO1,CC1OCCC1=O,-0.01357546,-0.00334178
C1OCCO1,CCCCC(=O)c1occc1,0.0439182,0.01360923
C1OCCO1,CCc1occc1,0.29349077,0.07781524
C1OCCO1,C(CCC1CCCc2ccccc2)O1,0.35110302,0.08325344
C1OCCO1,COc(cc1O)cc(C)c1,-3.37972383,-0.89831302
C1OCCO1,CCCCCCC(C)C,2.06042123,0.49685453
C1OCCO1,CC(C)c1c(C)cccc1O,-5.33901762,-1.60050725
C1OCCO1,CC(C)c1ccc(O)cc1C,-3.94754283,-1.0361321
C1OCCO1,CC(C)c(cc1O)cc(C)c1,-4.06516011,-1.07361508
C1OCCO1,CC(CCC(C)=C)=O,0.12120129,0.0302117
C1OCCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.05254727,-0.01106588
C1OCCO1,CCOC(C1CCCCC1)=O,0.50677349,0.12053286
C1OCCO1,OC(C)CCC1=C(C)CCCC1(C)C,0.39222871,0.08740857
C1OCCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.084174,-0.02121619
C1OCCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.33369908,0.03413123
C1OCCO1,CC(C)CC(O)(C)C=C,0.18222584,0.05002658
C1OCCO1,CC1(C)CC(C)(C)CO1,0.81480039,0.19862507
C1OCCO1,CC(C)c(c1)cc(C(C)C)cc1O,-3.89664302,-1.033678
C1OCCO1,CC(C)(C)C(OC=C)=O,0.53173368,0.13343104
C1OCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.34879405,-0.06670923
C1OCCO1,CC1OC(C)CO1,0.16539003,0.04084774
C1OCCO1,CCCCCC(O)C=C,0.17701525,0.04252439
C1OCCO1,OCC(C)C(C)=O,0.142087,0.03190101
C1OCCO1,CCCC(CC)C=C,1.67151966,0.4136663
C1OCCO1,CCCC(C)C=C,1.54894512,0.38670274
C1OCCO1,CCC=C(C)CC,1.59271919,0.39742066
C1OCCO1,CCC(C)C(CC)=C,1.61199933,0.39902625
C1OCCO1,CCCC(CC)=C,1.48508642,0.3703751
C1OCCO1,CCC(C)C(C)=C,1.53882424,0.38376981
C1OCCO1,CCC(C)(C)C=C,1.55146458,0.38745957
C1OCCO1,CCCC(C)(C)C=C,1.57491236,0.39054379
C1OCCO1,CC(C)CC=C(C)C,1.6479877,0.40718726
C1OCCO1,CC(C)c1ccc(C(O)(C)C)cc1,-0.25366388,-0.06169723
C1OCCO1,C1C=C=CCCC=C=CC1,0.51884372,0.1326271
C1OCCO1,CCCCCCCC#C,0.17238295,0.04302131
C1OCCO1,OCCC(C)CC(C)(C)C,0.54541046,0.13142235
C1OCCO1,CCc1ccc(C=C)cc1,0.47661285,0.12158094
C1OCCO1,OOC(C)(C)C#CC(C)(C)OO,-1.98888456,-0.4955741
C1OCCO1,CC(C(CC=C)C(C)=O)=O,-0.05096095,-0.00960809
C1OCCO1,CCCC(O)CC=C,0.44584641,0.10766839
C1OCCO1,CC(C)CCC(C)(C)C,2.00164218,0.48776925
C1OCCO1,CC(C)CCC=C,1.3990476,0.3487542
C1OCCO1,C=CCC1CCCC1,1.44809618,0.36215017
C1OCCO1,CCCCC(CC)CCO,0.6190547,0.14712625
C1OCCO1,COCCc1ccccc1,0.2439601,0.06201543
C1OCCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.14545346,-0.03228619
C1OCCO1,OCc2ccc(cc2)c1ccccc1,-0.77874118,-0.18645374
C1OCCO1,O=C1CCCCCCCCCCCCC1,0.6406887,0.14809036
C1OCCO1,CCCC(CCCC(O)=O)=O,-0.38626002,-0.0905407
C1OCCO1,OCC1CCCC1,0.59968658,0.15293287
C1OCCO1,CC(C)C1CC1,1.67050708,0.41713059
C1OCCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.39283157,0.04923945
C1OCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.24564509,0.04042335
C1OCCO1,CC1OC(C)=C(O)C1=O,-0.41053893,-0.10222264
C1OCCO1,O=C1CCCCCCCCCCCCCCCC1,0.69519836,0.14874639
C1OCCO1,Cc1cccc(cc3)c1c2c3cccc2C,0.29672379,0.07556056
C1OCCO1,CC2(OCCO2)c1ccccc1,0.12423551,0.03327049
C1OCCO1,O=CC=CC=O,0.09848759,0.02625782
C1OCCO1,OC(C)(C)CC(CC(O)(C)C)=O,0.1437851,0.02845876
C1OCCO1,CCC(C)C=CC,1.69375763,0.42191714
C1OCCO1,C=CCCCCC=C,0.94950788,0.23758752
C1OCCO1,Cc1cc(C)oc1,0.38624848,0.09978324
C1OCCO1,CCCC1CC(=O)C=C(C)C1,0.19158589,0.04262189
C1OCCO1,CC1CCC(C)C(C)C1C,2.01318406,0.49158059
C1OCCO1,CCC(CC1)CC1C,2.11457044,0.52142642
C1OCCO1,CC(C)CCC(O)(C)C,0.8051517,0.19520554
C1OCCO1,CCCCCC1CCCC1,2.04597028,0.49272221
C1OCCO1,CC(CC(C)=C)=O,0.10843317,0.02852095
C1OCCO1,CCC(C)CC=C,1.5196498,0.37888463
C1OCCO1,CCCCCc1occc1,0.57090963,0.14389263
C1OCCO1,CCCCCCCc1occc1,0.70621034,0.17046585
C1OCCO1,Cc2oc1ccccc1c2C,0.38507569,0.09834123
C1OCCO1,CC(C)CC1CCCC1,2.04442056,0.50070168
C1OCCO1,CC(CCC=C(C)CCC=C(C)C)=O,0.29604283,0.06623681
C1OCCO1,CCCC(=O)C(C)=O,0.05396636,0.0143867
C1OCCO1,COCCC(OC)=O,-0.01365069,-0.00329598
C1OCCO1,CCc1cc(C(O)=O)cc(CC)c1,-1.93772432,-0.50039069
C1OCCO1,OCc(cc1)oc1C,-0.40111665,-0.10126186
C1OCCO1,CC(C)C1CCCC1,2.10758357,0.52042663
C1OCCO1,CC2Cc1ccccc1CC2,0.8026388,0.20042602
C1OCCO1,CCOC(=O)Oc1ccccc1,-0.0377162,-0.00754707
C1OCCO1,CCCCCCC(CO)CCCC,0.48137606,0.09729313
C1OCCO1,CCCCCCCC=CC=O,0.36954319,0.08356786
C1OCCO1,C=COCC=C,0.12277309,0.03330293
C1OCCO1,COCC(OCC)=O,0.00047468,0.00030097
C1OCCO1,OC(C)COC(C)C,0.4868441,0.11731036
C1OCCO1,O=c(cc1c2ccccc2)c1=O,-0.15866885,-0.03837706
C1OCCO1,CCC(C)Cc1ccccc1,0.85326015,0.21234215
C1OCCO1,CCCC(C)(C)CC(C)C,1.99295518,0.4835236
C1OCCO1,CC(C)CCC(C)C(C)C,2.00960747,0.4800759
C1OCCO1,CCCCC(C)CC(C)C,2.01782949,0.48075198
C1OCCO1,CCC(CC)C=C,1.65466543,0.41201477
C1OCCO1,CC1CCC(C)C1=O,0.35173348,0.08587475
C1OCCO1,CC(CCC=C)=C,0.87091791,0.22018419
C1OCCO1,CCCC=CC,1.51893382,0.37904936
C1OCCO1,C1CC=CC=CC1,0.82158944,0.20765048
C1OCCO1,CCC(C)CCC=C(C)C,1.55682729,0.37754467
C1OCCO1,COC(=C(C)OC1C)C1=O,-0.01903312,-0.00407727
C1OCCO1,O=C1CC=CCC1,0.06557877,0.01630518
C1OCCO1,CC1CC(OC1=O)=O,-0.19879409,-0.04608376
C1OCCO1,CCCCCC(C)(C)CC,2.01483643,0.48364571
C1OCCO1,COc1ccccc1OCC=C,-0.05142908,-0.00962958
C1OCCO1,CC1CCCCCC1,2.10749857,0.5212615
C1OCCO1,CC1CC1(C)C,1.77657176,0.4420745
C1OCCO1,OC(C)CC(C)=O,0.11524545,0.02931917
C1OCCO1,CC(=O)OC(=C(C)OC1C)C1=O,-0.11831661,-0.02715659
C1OCCO1,OCC(C)Oc1ccccc1,-0.31169627,-0.07731559
C1OCCO1,CC2c1ccccc1C(C)CC2,0.84409594,0.20881599
C1OCCO1,COc(c1)cc(OC)cc1C,0.06556732,0.01824854
C1OCCO1,CCC(O)C#C,-1.63449879,-0.41327767
C1OCCO1,C=CCOC(=O)c1occc1,-0.17969776,-0.04239205
C1OCCO1,CCCC(=O)c1occc1,0.01426676,0.0055327
C1OCCO1,OC(C)c1occc1,-0.64292846,-0.16071933
C1OCCO1,CCCC(O)C(C)(C)C,0.60593814,0.15256461
C1OCCO1,CCCc1occc1,0.4042089,0.10610621
C1OCCO1,Cc2oc1ccccc1c2,0.2220244,0.05892235
C1OCCO1,CC(=C)c(cc1)ccc1O,-5.22547047,-1.42803578
C1OCCO1,CCCC1CCCCC1C,2.05115402,0.49840425
C1OCCO1,CCCC(CCC1)CC1C,2.0428877,0.49518403
C1OCCO1,CCCCCC1=CCCC1,1.67182717,0.40651004
C1OCCO1,CCCCCC1CCCCC1,2.02795769,0.4841859
C1OCCO1,CCCCCC(=O)C=C,0.33387834,0.08176576
C1OCCO1,CCC=CC=CC=O,0.1066013,0.02546916
C1OCCO1,CCOC(=O)C#CC,0.04689255,0.01137649
C1OCCO1,O=C2OC1CCC2CC1,-0.02651122,-0.00675147
C1OCCO1,O=COC1CCCCC1,0.25019867,0.06420962
C1OCCO1,CCCCCCCC1OCCO1,0.51118622,0.11860557
C1OCCO1,CC(C)c1cc(O)ccc1C,-3.89745423,-1.02044731
C1OCCO1,CC(C)c(cccc1O)c1C,-3.98591635,-1.10249146
C1OCCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.66968985,0.14344018
C1OCCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.7961207,0.40563833
C1OCCO1,CC(C)c1ccc(CC=O)cc1,0.0376177,0.01844682
C1OCCO1,OCC=Cc1ccccc1,-0.60937133,-0.14874176
C1OCCO1,OCc1cocc1,-0.73213741,-0.18973422
C1OCCO1,C=CC1OC(OC1)=O,-0.08550946,-0.01992885
C1OCCO1,O=C(OC2CCCCC2)OC1CCCCC1,0.58306212,0.13045281
C1OCCO1,O=C2OC1CCCCC1CC2,0.04321925,0.00873532
C1OCCO1,CC(CCCC(C)=O)CCC=C(C)C,0.42232249,0.09220198
C1OCCO1,OCC(O)C(O)C,0.3067306,0.06046363
C1OCCO1,O(Cc2occc2)Cc1occc1,-0.29112679,-0.06508337
C1OCCO1,COC1OC=CCC1,0.20947095,0.0538614
C1OCCO1,CCCCCCC1CCCC1,2.02451524,0.47945449
C1OCCO1,CCCCc1occc1,0.49211396,0.12669588
C1OCCO1,CCCCCC(CCC)=O,0.55553842,0.12903635
C1OCCO1,CCCC(C)=CCC,1.63139636,0.40299606
C1OCCO1,CC(CC1)CC1(C)C,2.08801462,0.51585744
C1OCCO1,CCCCC(C)C(O)=O,-1.19432222,-0.3032353
C1OCCO1,CC=C(C)C=C,0.86616015,0.21848147
C1OCCO1,CC1(OC1)C(C)=O,-0.02382851,-0.00595584
C1OCCO1,CCCCCCC(C)=C,1.495425,0.36393859
C1OCCO1,CCOC(C1CC1)=O,0.25253355,0.0628688
C1OCCO1,CC(C)CC=CC(O)C,0.59940781,0.14513019
C1OCCO1,CC1CCC=C2CCC(CC21C)C(C)=C,1.18398172,0.27974578
C1OCCO1,COC(C1CCCCC1)=O,0.39765753,0.09652884
C1OCCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.47161834,0.07541181
C1OCCO1,CC(C)OC(=O)C(C)=C,0.49630895,0.12193878
C1OCCO1,CC(C1CC1)=C,0.81218032,0.20863725
C1OCCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-3.32393504,-0.89178906
C1OCCO1,CCOC(CC)OCC,0.66226417,0.16334408
C1OCCO1,COC(OC)CC,0.41744126,0.10375
C1OCCO1,COCCCCCC,0.98909637,0.24203667
C1OCCO1,CCc1ccc(C=O)cc1,0.16251994,0.04064078
C1OCCO1,c(cc2)cc1=CC=CC=c2o1,-0.11625871,-0.02579293
C1OCCO1,CC2c1ccccc1C(C)=C2C,0.61860498,0.15367645
C1OCCO1,OCCOCCOCCOCCOCCO,-0.09377804,-0.02401235
C1OCCO1,CCCC(O)C=C,0.09897328,0.02989556
C1OCCO1,CC(C)C(O)C=C,-0.07280978,-0.01238336
C1OCCO1,CCC(O)C=CC,0.4505517,0.11018862
C1OCCO1,CCC1CCC1,2.10923543,0.5224295
C1OCCO1,CCCCC(C)C=C,1.57488129,0.38979558
C1OCCO1,CC(C)Oc1ccccc1O,-0.95723379,-0.22925672
C1OCCO1,OOCCCC,-1.58520666,-0.40876239
C1OCCO1,CC(C)OC(=O)Cc1ccccc1,0.09174913,0.02427325
C1OCCO1,C=CCCCCCC=C,1.01030756,0.24843586
C1OCCO1,CC(C)C(C)=CC,1.59010294,0.39600287
C1OCCO1,CCC1CCCCC1C,2.08164985,0.51166707
C1OCCO1,CCC(CC1)CCC1C,2.04330974,0.50251216
C1OCCO1,CCC1(C)CCCCC1,2.05267208,0.50616414
C1OCCO1,CCC(CC(C)(C)c1ccccc1)=O,0.16782775,0.04420363
C1OCCO1,CC(C)(C1CCCCC1)CC(C)=O,0.58993641,0.13931145
C1OCCO1,CC=CCCC=CC,1.1512925,0.28608323
C1OCCO1,CC(CCCCCC=C)=O,0.23333053,0.0549137
C1OCCO1,CC(C)CCCC=C,1.4340015,0.35376458
C1OCCO1,OCC(CC)=O,0.02768646,0.00385632
C1OCCO1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.1898399,-0.04757444
C1OCCO1,CCCCOCC(O)C,0.61588237,0.14719292
C1OCCO1,CC=CC=CC,0.85432067,0.21548562
C1OCCO1,CC=CC=CC,0.88792235,0.2237682
C1OCCO1,CC(C)=CCOC(=O)c1ccccc1,0.24359059,0.05770252
C1OCCO1,CCCCOCCc1ccccc1,0.50712691,0.12200372
C1OCCO1,CC(C)CC(=O)Cc1ccccc1,0.08155472,0.0278935
C1OCCO1,OCC=CC(C)C,0.37039983,0.08972329
C1OCCO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.32083334,0.08216965
C1OCCO1,OCCCC#C,-1.02455829,-0.26350676
C1OCCO1,OC(C)C(O)(C)C,0.45183175,0.10470106
C1OCCO1,CCOC(CC(O)C)=O,0.11774778,0.02718856
C1OCCO1,O=CCCc(cc1)ccc1C,-0.00337151,0.00103263
C1OCCO1,CC(C)(C)CC(C)CC=O,0.47510928,0.11531607
C1OCCO1,CCCCCCCCCCOC=O,0.49899314,0.11106499
C1OCCO1,CCCCCCCCCOC=O,0.44766427,0.10258199
C1OCCO1,CCCC(=O)C(CCC)=O,0.22346148,0.05466009
C1OCCO1,CCCCCCCC(OC(C)C)=O,0.69218525,0.15536033
C1OCCO1,OCC1COCO1,0.04030403,0.0062431
C1OCCO1,CC(CCc(cc1)ccc1O)=O,-1.05960025,-0.25902274
C1OCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19953808,-0.0627397
C1OCCO1,CCCCC1OC(CCCC1)=O,0.14219968,0.0304329
C1OCCO1,CCOC1CC1,0.61543611,0.15469093
C1OCCO1,OCCOCCOCCOCCOCCOCCOCCO,-0.11220156,-0.03597501
C1OCCO1,CCCCCCCC1CCCC1,1.99631919,0.46444277
C1OCCO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.37961052,0.08511998
C1OCCO1,CCCCCCCCCCCCC1CCCC1,1.8831285,0.39372987
C1OCCO1,CC(C)c1cc(C(O)=O)ccc1,-2.19377922,-0.56612701
C1OCCO1,CC(=O)C=CC=O,0.02446571,0.00640342
C1OCCO1,CCOCCCCCC,1.14066106,0.27249926
C1OCCO1,Cc(ccc1C)cc1C=O,0.24913164,0.06065691
C1OCCO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.56068101,-0.40994235
C1OCCO1,CCOC(=O)C(C)=CC,0.39776554,0.09644157
C1OCCO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.59798726,-1.64813707
C1OCCO1,COCC(C)=O,-0.00109337,0.00026522
C1OCCO1,CCCCCCC(C)CC,2.03713065,0.48430288
C1OCCO1,CC1(C)C(CC1CC2O)C2=C,-0.14204904,-0.02534066
C1OCCO1,CC(C)CCCC(C)CC=O,0.54852905,0.12908021
C1OCCO1,CC=C=O,0.25150247,0.06411808
C1OCCO1,CC(C1CCCC1)=O,0.30678602,0.07518629
C1OCCO1,CCCCCCCCCCCCCC1CCCC1,1.86478763,0.38154111
C1OCCO1,CCCC(O)C,0.65828739,0.16550103
