SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCO,CCC(O)=C,-15.19264218,-2.87952495
OCCOCCOCCOCCOCCO,COCC(C)CC,1.55829613,0.34095266
OCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.3115435,0.07690422
OCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.3088093,0.07643464
OCCOCCOCCOCCOCCO,COC(O)=C,-14.62377363,-2.98990057
OCCOCCOCCOCCOCCO,CCCCCCC(=O)C=C,0.628505,0.15298426
OCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.05889283,0.25110299
OCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.19599524,0.05124539
OCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.15057672,0.03883201
OCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.1478858,0.03857508
OCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.1918997,0.05042683
OCCOCCOCCOCCOCCO,COC(C)(OC)CC,0.82982446,0.18609589
OCCOCCOCCOCCOCCO,COC1=CCCCC1,1.06292186,0.22778371
OCCOCCOCCOCCOCCO,CC1(C)OC2(C)C=CC1CC2,1.09137448,0.2521854
OCCOCCOCCOCCOCCO,CCC(C)C(C)C,3.70425858,0.77615562
OCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.90690958,0.48475411
OCCOCCOCCOCCOCCO,C=C1CC=CO1,-0.54130059,-0.11129154
OCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,0.47805243,0.11875481
OCCOCCOCCOCCOCCO,CCC(C)CC(C)C,3.70879544,0.81515533
OCCOCCOCCOCCOCCO,CCCCC(C)C(C(C)C)=O,1.19080491,0.29286878
OCCOCCOCCOCCOCCO,CCC=CC=CC=O,0.3344258,0.07918585
OCCOCCOCCOCCOCCO,CCCCC=CC=CC=O,0.37499689,0.09274324
OCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-1.63279541,-0.33640411
OCCOCCOCCOCCOCCO,CCC=CCCC=CC=O,0.35754948,0.08940308
OCCOCCOCCOCCOCCO,CCOC(OCC)C=CCCC=CCC,0.93910222,0.24013148
OCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-1.61695578,-0.33573654
OCCOCCOCCOCCOCCO,OC(CC(C(O)=O)C(C)=O)=O,-9.50394438,-2.36070409
OCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.9328317,0.21167204
OCCOCCOCCOCCOCCO,COC(C)CC,1.13890456,0.23758804
OCCOCCOCCOCCOCCO,COC(C)C=O,-0.01356434,-0.00468562
OCCOCCOCCOCCOCCO,OC=C(C)C,-12.79848748,-2.57854001
OCCOCCOCCOCCOCCO,CCC(C)COC(=O)c1ccccc1O,0.80651192,0.20643488
OCCOCCOCCOCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.77520232,0.17723102
OCCOCCOCCOCCOCCO,CCCCCCC=CC=O,0.54409657,0.13373086
OCCOCCOCCOCCOCCO,CCCCCC=CC=O,0.4311684,0.10485046
OCCOCCOCCOCCOCCO,CCCCC(C)(C)c1ccccc1,1.70066587,0.41762834
OCCOCCOCCOCCOCCO,CCC(C)COC(CC)=O,0.89873296,0.21706437
OCCOCCOCCOCCOCCO,CCCC(C)COC(CCC)=O,1.20159803,0.29769729
OCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.17563267,0.28948754
OCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.1800454,0.2905785
OCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.10846744,0.04366721
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.38314293,0.11366558
OCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.020588,0.02153545
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.37111271,0.11155213
OCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.41208274,0.3591121
OCCOCCOCCOCCOCCO,CCC(C)C(C(C)CC)=O,1.0920067,0.26266149
OCCOCCOCCOCCOCCO,CCC=CCC=CC=O,0.34643036,0.08444459
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,0.7143999,0.18152338
OCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,0.74136284,0.18991532
OCCOCCOCCOCCOCCO,O=CCC=C,0.06085472,0.00680052
OCCOCCOCCOCCOCCO,COC(C)C(C)(C)C,1.87079881,0.41100114
OCCOCCOCCOCCOCCO,COCC(O)=C,-5.27235872,-1.21312398
OCCOCCOCCOCCOCCO,CCCCCC=CCC=O,0.48284607,0.1247516
OCCOCCOCCOCCOCCO,CCCCCC=CCC=O,0.44330039,0.11339634
OCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,0.43748868,0.10761743
OCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,0.58589852,0.14007441
OCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.32217437,-0.08065976
OCCOCCOCCOCCOCCO,CCCCCCCCC=CCC=O,0.74423509,0.19732272
OCCOCCOCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,1.36887504,0.34022738
OCCOCCOCCOCCOCCO,CCCCCC(CC)OC(C)=O,1.06598279,0.26576516
OCCOCCOCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,0.37085911,0.08581003
OCCOCCOCCOCCOCCO,CCC(CC(CC)=O)C=C,0.58445606,0.14184334
OCCOCCOCCOCCOCCO,CCC=CCCC=O,0.1733999,0.04089985
OCCOCCOCCOCCOCCO,CC1COCO1,-0.15419823,-0.03479532
OCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.72408587,-0.08956336
OCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.82091695,-0.09994097
OCCOCCOCCOCCOCCO,O1C=CCC=C1,-0.18891902,-0.04035308
OCCOCCOCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.28811525,0.32537478
OCCOCCOCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.56094878,0.13982084
OCCOCCOCCOCCOCCO,CCCC=CCCCCC=O,0.57320097,0.14537522
OCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCCC,3.22760833,0.81888344
OCCOCCOCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.51798154,0.12197142
OCCOCCOCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.75068873,0.17863293
OCCOCCOCCOCCOCCO,CC=CCCCCCCCC=O,0.67489714,0.17099427
OCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,1.14974774,0.2841419
OCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,0.81575296,0.19490739
OCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,1.20752753,0.29912618
OCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,0.89985436,0.21801124
OCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,0.83217551,0.19859058
OCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,1.01684454,0.2483529
OCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,1.13410468,0.28146421
OCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,0.81454653,0.19454738
OCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,1.18687064,0.29338386
OCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,0.88556379,0.21410924
OCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,0.83177437,0.19841677
OCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,1.0152725,0.24753288
OCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.40108324,-0.26775514
OCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.5654371,-0.31439168
OCCOCCOCCOCCOCCO,CCc(occ1O)c1C,-17.0764608,-3.54503739
OCCOCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,0.7298096,0.1857486
OCCOCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,0.67683779,0.166348
OCCOCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,0.67638831,0.16629009
OCCOCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-1.16326081,-0.27300812
OCCOCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-1.4872493,-0.39331681
OCCOCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,0.64875586,0.16958845
OCCOCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,0.51718133,0.13478902
OCCOCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.90832022,0.22760182
OCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.16912429,0.29606851
OCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,1.45602103,0.36898566
OCCOCCOCCOCCOCCO,CCCCCCCCC(C)C=O,1.25167418,0.3134411
OCCOCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.21133574,0.0544306
OCCOCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.16970796,0.29584053
OCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.60789127,0.62898326
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.85700952,0.21690067
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.85545367,0.21650311
OCCOCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.26833611,0.0698792
OCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.2152094,-0.26563738
OCCOCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.68781847,-0.33092886
OCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.05833037,0.7375398
OCCOCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.83360626,0.69054341
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,1.57862282,0.3967411
OCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-2.21828332,-0.43003088
OCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.18950844,0.76709779
OCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.44093272,0.59691402
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,1.30262887,0.3104288
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.86488124,0.47167438
OCCOCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,1.51770684,0.3805622
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.37967032,0.34739032
OCCOCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.29912553,0.32953391
OCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,1.10869231,0.282471
OCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.76175026,-0.12657361
OCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.39124624,0.35003737
OCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,1.25652052,0.31134664
OCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,0.53749975,0.1318094
OCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.03194786,0.26741046
OCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,0.72701176,0.19058687
OCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,0.59639584,0.15183645
OCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-3.30585832,-0.71293329
OCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,0.59317369,0.15146369
OCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.14443576,0.03707857
OCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.98265191,-0.17416695
OCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.02530968,0.00786926
OCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,0.85086068,0.20067442
OCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,0.61761377,0.15676228
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.17695109,0.29247869
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,1.56518848,0.39370458
OCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.57070093,0.6230489
OCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,2.36918452,0.55641786
OCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,-0.37948356,-0.0912763
OCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.05654561,0.01580619
OCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,0.41032359,0.10095107
OCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,0.70987952,0.17610242
OCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.42307663,-0.10409232
OCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,0.8301231,0.2072654
OCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.67559587,0.41897392
OCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.15226026,0.03868072
OCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,0.4214087,0.10702107
OCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.34281079,0.08930334
OCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.20371975,0.05413852
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,0.71237729,0.17961435
OCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,2.4814723,0.61057215
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.06384073,0.03001263
OCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.71133103,0.66058627
OCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,2.46721371,0.55235694
OCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.80430357,0.23863151
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,0.643287,0.15341238
OCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.80894554,0.44887198
OCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.9407803,-0.16574688
OCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.10424903,0.51851842
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.75608632,0.43972404
OCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,0.51228466,0.12565073
OCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.12006627,0.51950633
OCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,1.56454887,0.38229452
OCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,1.62998093,0.39808808
OCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.97186419,0.49373681
OCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.34320304,-0.05278477
OCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.05435577,-0.22471879
OCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.45725945,-0.09096858
OCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.05122998,0.26704899
OCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.07720808,0.51019592
OCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,0.7792558,0.18649101
OCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.56547106,0.13687749
OCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.05922757,0.26978142
OCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.56971596,-0.07827571
OCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,0.59798366,0.15031303
OCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,2.14380541,0.49982915
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.94872399,0.23806457
OCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.91943835,0.70517049
OCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-1.34410338,-0.25191017
OCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.39759885,0.58690272
OCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.61073073,-0.08231228
OCCOCCOCCOCCOCCO,CCC(O)C,-1.1581185,-0.2224344
OCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,1.10215775,0.26961782
OCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,1.25904956,0.31076613
OCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,1.1489954,0.27975375
OCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.16435811,0.29745978
OCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,0.56854805,0.14367741
OCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.55205474,-0.08413717
OCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.42311902,0.59265491
OCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.29062606,0.56056102
OCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.75296787,-0.12060194
OCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.63283152,0.40281083
OCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,1.97664552,0.48510791
OCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.32073013,0.08327518
OCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,0.78571403,0.19039904
OCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-0.93146764,-0.15845972
OCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.1259405,0.03213035
OCCOCCOCCOCCOCCO,OC(O)=O,-24.3770914,-5.36513217
OCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.68023615,-0.21390476
OCCOCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-7.87911036,-1.58036251
OCCOCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,0.62894785,0.15749075
OCCOCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,0.21633726,0.05369611
OCCOCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,2.31589652,0.56737364
OCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.04844193,0.26118281
OCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.90738467,0.22602685
OCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.437642,0.35849948
OCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.47906385,0.36906678
OCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.79256614,0.44571812
OCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.79790934,0.44791851
OCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.0405897,0.25824212
OCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.08189336,0.73796265
OCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.71764349,0.65228942
OCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.96411755,-0.38607722
OCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.02247313,0.26132605
OCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,0.96691693,0.24028428
OCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.38090137,0.34985028
OCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.18658075,0.53730295
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.76089446,0.43562045
OCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,0.69124115,0.16864811
OCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.13167489,0.27998357
OCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,1.86928158,0.46401572
OCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.32966424,0.08360953
OCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,0.33719915,0.08871418
OCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.31747963,0.08105718
OCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,-0.0132545,-0.00318245
OCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,0.37579541,0.09752142
OCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,0.32100806,0.08231977
OCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-0.11327463,0.01761483
OCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-0.63288161,-0.16086846
OCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.55985914,-0.10114812
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,0.37405815,0.09560955
OCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,0.96481138,0.24754305
OCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,0.80497132,0.207862
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,0.56961039,0.14313445
OCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,0.826036,0.21049812
OCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.15179689,0.29303555
OCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,0.41464435,0.10942427
OCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.24092495,0.31831092
OCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.22883058,0.31520009
OCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.55965546,0.14868152
OCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,1.05589181,0.26847532
OCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.18343487,0.30402339
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.2575714,0.32182838
OCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,1.25512696,0.32100285
OCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,0.66758201,0.16923651
OCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,0.67889784,0.17183701
OCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,1.21146604,0.30171173
OCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,0.48237792,0.12413227
OCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-0.48395078,-0.11966974
OCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-0.14617011,0.01898922
OCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,1.10455248,0.27336174
OCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,1.11033405,0.27661636
OCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-2.2888365,-0.51843033
OCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,1.11949631,0.28352693
OCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,0.30552142,0.07784601
OCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,1.85339214,0.45398438
OCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,0.41478663,0.1036777
OCCOCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.05842005,0.26735894
OCCOCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.0479666,0.26453135
OCCOCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,0.99486901,0.25520093
OCCOCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-0.83368503,-0.14118407
OCCOCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-1.89193879,-0.3668558
OCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,0.86469441,0.21529562
OCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,0.87497978,0.21706452
OCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.0205534,0.25582592
OCCOCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-9.45895046,-2.16430269
OCCOCCOCCOCCOCCO,COC1CCCC1,1.10069124,0.23199394
