SMILES0,SMILES,gamma1,gamma2
OC=O,CCC(=O)C=CC,-2.65237218,-0.7344572
OC=O,OCCC(C)OC,-3.75827624,-1.05323076
OC=O,OC(=O)c(c(C)ccc1C)c1C,0.75987808,0.17072907
OC=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.88573761,0.18820185
OC=O,CC1CC(C)CC1,8.02984101,1.23146257
OC=O,CC(CCC#C)=O,-1.139999,-0.28433984
OC=O,O=C1CCCCCCCCCCCCCCC1,-0.445815,-0.26997532
OC=O,CCOc1cc(C)ccc1O,1.5358766,0.36061096
OC=O,OCCC(O)(C)C,-3.29878909,-0.89846383
OC=O,CCCCOCOCCCC,-0.56063535,-0.2759978
OC=O,CC(C)COCOCC(C)C,0.26840808,-0.01426572
OC=O,CCC1OCCO1,-1.5738345,-0.45013347
OC=O,CCCCC(CC)CC=O,0.03902791,-0.05307697
OC=O,CCCC#CCC,5.49851875,0.95730396
OC=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.78582136,0.1720085
OC=O,CC(C)CC(C)CC(C)C,7.8486561,1.22807709
OC=O,CC1CCC(C)C1C,7.9857587,1.23121268
OC=O,CC(CC1C)CC1C,7.98001007,1.23132112
OC=O,C=CC1=CCCCC1,6.04945783,1.00215466
OC=O,Oc1ccc(C=C)cc1,0.202215,0.04954552
OC=O,CCCCCCOC(CCC)=O,0.12541257,-0.08686849
OC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.1345695,0.7589741
OC=O,CCOC(C)CC,-2.01434292,-0.63723756
OC=O,C=CCOC(CCC1CCCCC1)=O,0.45662728,0.01988444
OC=O,Cc1ccc(C)c2c1c(C)ccc2C,5.41785187,0.93808935
OC=O,CCCC(C)c1ccccc1,6.05147954,1.01398379
OC=O,CCCCCCCCCC1OC(CCC1)=O,-2.49532144,-0.73166492
OC=O,CCCC=C(C)C,6.74625094,1.10840247
OC=O,CCCc(ccc1O)cc1OC,1.65863498,0.37712529
OC=O,COc(ccc1OC)cc1C(O)=O,-1.89037485,-0.46811678
OC=O,OCCOCCC,-2.90765165,-0.81709387
OC=O,C=CCOC(=O)C=CC(OCC=C)=O,0.83344142,0.17589134
OC=O,CCC1C=CCCC1,6.59849129,1.09644533
OC=O,CC1CCC(CC1)=C,6.6079899,1.08474668
OC=O,CCCCCC#CC,5.42721811,0.95717592
OC=O,OC(=O)C=CC(C)=O,-0.16763217,-0.03546802
OC=O,CCCCCCC(C)CCC,7.87172345,1.23232759
OC=O,COC(C1CC1)=O,-0.89179156,-0.24631169
OC=O,CCCCCCCCCC1CCCC1,7.78984759,1.21945579
OC=O,OC(CC=C)CC=C,-2.09598988,-0.6640678
OC=O,Oc1c(=O)c(=O)c1O,-0.24933904,-0.05684407
OC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.13496928,0.91607835
OC=O,CC1(C)OCCO1,-2.11880888,-0.60665748
OC=O,OC1CCC1,-1.34826294,-0.38197809
OC=O,CC1(C)CC(CCC1)=O,-2.16363317,-0.64387116
OC=O,CCCCCCCC(C)=C,6.69110079,1.12019893
OC=O,CCC(C)OC(=O)C=C,0.04523874,-0.03484526
OC=O,CCC(CC(C)=O)=O,-1.4168623,-0.31100153
OC=O,CCCCCCC(C)C(O)=O,1.18250465,0.22163241
OC=O,OCc1ccc(C(O)=O)cc1,-0.19987505,-0.04587747
OC=O,O=C1CCCCCC1=O,-0.861432,-0.19998631
OC=O,CC1CCCC(=O)C1=O,-0.96708358,-0.22901252
OC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.15972772,-0.12025637
OC=O,CC(C1CCC1)=O,-2.05189835,-0.56884531
OC=O,OOC(C)(C)CCC(C)(C)OO,0.26166776,0.02288788
OC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.44538438,0.07429333
OC=O,OOC,0.00727749,0.00341477
OC=O,OOCC,0.17700419,0.04617668
OC=O,COC=CC=C,2.7535605,0.58938587
OC=O,C=CC2CC1C=CC2C1,5.78629719,0.99070546
OC=O,CC(C)C(O)(C)C(C)C,-0.85339717,-0.3272491
OC=O,CCOC(OCC)C=C,-1.2643219,-0.36473251
OC=O,OCCC(O)CO,-2.44413098,-0.59112237
OC=O,CC1CC(O1)=O,-0.64786209,-0.14923724
OC=O,C=CCCCC=C,5.7844008,0.97538379
OC=O,OOC(C)c1ccccc1,0.62312613,0.1574371
OC=O,CC(CCC1)CC1(C)C,7.86095918,1.22212377
OC=O,CCCOCCCC,-1.66176237,-0.5217717
OC=O,CCC(CC)CC(C)C,7.87319865,1.22714992
OC=O,CCCC(C)(CC)CC,7.89568253,1.22787319
OC=O,CCC(C)C(CC)CC,7.90086809,1.22894683
OC=O,CC=CC(C)=O,-3.17455744,-0.85597357
OC=O,CCC(O)C(C)=O,-2.43019399,-0.67228171
OC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.83095562,0.4016537
OC=O,CC(C)(C)C1CCCCC1,7.87527165,1.22738321
OC=O,CC1OCCC1=O,-1.86460519,-0.47673838
OC=O,CCCCC(=O)c1occc1,-1.327774,-0.38616307
OC=O,CCc1occc1,4.85499727,0.84741984
OC=O,C(CCC1CCCc2ccccc2)O1,-2.26744166,-0.75308373
OC=O,COc(cc1O)cc(C)c1,0.61571845,0.14942805
OC=O,CCCCCCC(C)C,7.9339418,1.23821742
OC=O,CC(C)c1c(C)cccc1O,1.30422924,0.27316121
OC=O,CC(C)c1ccc(O)cc1C,1.00617469,0.2232978
OC=O,CC(C)c(cc1O)cc(C)c1,1.05044324,0.23088146
OC=O,CC(CCC(C)=C)=O,-1.72214449,-0.49117901
OC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.59672152,0.12955622
OC=O,CCOC(C1CCCCC1)=O,-0.27597921,-0.14931022
OC=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.553777,-0.29284998
OC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.11058615,-0.00056877
OC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.25243304,0.10965047
OC=O,CC(C)CC(O)(C)C=C,-0.37990874,-0.17987853
OC=O,CC1(C)CC(C)(C)CO1,-3.1810171,-1.10403565
OC=O,CC(C)c(c1)cc(C(C)C)cc1O,1.32135574,0.27594798
OC=O,CC(C)(C)C(OC=C)=O,1.58702539,0.36527905
OC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.48038181,-1.0498197
OC=O,CC1OC(C)CO1,-1.85832264,-0.51826553
OC=O,CCCCCC(O)C=C,-0.35949251,-0.17805455
OC=O,OCC(C)C(C)=O,-3.13451912,-0.86808403
OC=O,CCCC(CC)C=C,7.32295226,1.1618314
OC=O,CCCC(C)C=C,7.01842429,1.12529179
OC=O,CCC=C(C)CC,6.94294915,1.12408311
OC=O,CCC(C)C(CC)=C,7.05254606,1.13613234
OC=O,CCCC(CC)=C,6.53406899,1.08878948
OC=O,CCC(C)C(C)=C,6.96131343,1.11356296
OC=O,CCC(C)(C)C=C,7.03158798,1.11797238
OC=O,CCCC(C)(C)C=C,7.06253914,1.13428016
OC=O,CC(C)CC=C(C)C,7.07599793,1.14514367
OC=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.27838218,-0.15251699
OC=O,C1C=C=CCCC=C=CC1,5.38880809,0.92263269
OC=O,CCCCCCCC#C,5.30141878,0.92219946
OC=O,OCCC(C)CC(C)(C)C,-0.83924501,-0.32745128
OC=O,CCc1ccc(C=C)cc1,5.42597791,0.92534993
OC=O,OOC(C)(C)C#CC(C)(C)OO,0.59869661,0.13036377
OC=O,CC(C(CC=C)C(C)=O)=O,-0.60310082,-0.13293729
OC=O,CCCC(O)CC=C,-1.58455416,-0.53079179
OC=O,CC(C)CCC(C)(C)C,7.8547142,1.22554947
OC=O,CC(C)CCC=C,6.70258433,1.0903173
OC=O,C=CCC1CCCC1,6.79535788,1.10545775
OC=O,CCCCC(CC)CCO,-0.78745998,-0.33411334
OC=O,COCCc1ccccc1,-1.25878341,-0.40824969
OC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.49958939,-0.36118258
OC=O,OCc2ccc(cc2)c1ccccc1,-0.80535566,-0.24904154
OC=O,O=C1CCCCCCCCCCCCC1,-0.51158514,-0.25699225
OC=O,CCCC(CCCC(O)=O)=O,-0.94604002,-0.17491088
OC=O,OCC1CCCC1,-1.17329577,-0.38346676
OC=O,CC(C)C1CC1,7.34097535,1.13697218
OC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.36298465,0.10445516
OC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.85723585,0.07147631
OC=O,CC1OC(C)=C(O)C1=O,-0.918573,-0.22896672
OC=O,O=C1CCCCCCCCCCCCCCCC1,-0.55199488,-0.30743142
OC=O,Cc1cccc(cc3)c1c2c3cccc2C,5.1615507,0.90412413
OC=O,CC2(OCCO2)c1ccccc1,0.03429918,-0.02426049
OC=O,O=CC=CC=O,-0.55123069,-0.13112316
OC=O,OC(C)(C)CC(CC(O)(C)C)=O,-4.36641879,-1.08837994
OC=O,CCC(C)C=CC,7.27211339,1.15342763
OC=O,C=CCCCCC=C,5.92660714,1.0052972
OC=O,Cc1cc(C)oc1,4.55736574,0.82730465
OC=O,CCCC1CC(=O)C=C(C)C1,-3.61103481,-1.03483462
OC=O,CC1CCC(C)C(C)C1C,7.87286788,1.2277447
OC=O,CCC(CC1)CC1C,8.00639263,1.2384356
OC=O,CC(C)CCC(O)(C)C,-1.53422931,-0.54757903
OC=O,CCCCCC1CCCC1,7.91089492,1.2375012
OC=O,CC(CC(C)=C)=O,-1.72676778,-0.485396
OC=O,CCC(C)CC=C,6.93292567,1.11474903
OC=O,CCCCCc1occc1,5.40143593,0.95105502
OC=O,CCCCCCCc1occc1,5.67618109,0.99162612
OC=O,Cc2oc1ccccc1c2C,4.91066076,0.87760283
OC=O,CC(C)CC1CCCC1,7.91044503,1.23197206
OC=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.95671126,-0.36886202
OC=O,CCCC(=O)C(C)=O,0.80185365,0.18456043
OC=O,COCCC(OC)=O,-1.51140567,-0.37763797
OC=O,CCc1cc(C(O)=O)cc(CC)c1,1.06614897,0.21994277
OC=O,OCc(cc1)oc1C,-1.35175616,-0.37651377
OC=O,CC(C)C1CCCC1,7.99661229,1.23523
OC=O,CC2Cc1ccccc1CC2,5.83462027,0.98637769
OC=O,CCOC(=O)Oc1ccccc1,0.90166956,0.20801148
OC=O,CCCCCCC(CO)CCCC,0.16826622,-0.12844889
OC=O,CCCCCCCC=CC=O,-1.45054257,-0.48646652
OC=O,C=COCC=C,2.75896039,0.59803065
OC=O,COCC(OCC)=O,-2.56575799,-0.64184973
OC=O,OC(C)COC(C)C,-3.70261724,-1.06191508
OC=O,O=c(cc1c2ccccc2)c1=O,0.43966994,0.10722147
OC=O,CCC(C)Cc1ccccc1,6.03281329,1.0124759
OC=O,CCCC(C)(C)CC(C)C,7.84751876,1.22902045
OC=O,CC(C)CCC(C)C(C)C,7.87019383,1.22835383
OC=O,CCCCC(C)CC(C)C,7.88041248,1.23131962
OC=O,CCC(CC)C=C,7.2831568,1.14700442
OC=O,CC1CCC(C)C1=O,-0.98739131,-0.29374379
OC=O,CC(CCC=C)=C,5.69946865,0.96905689
OC=O,CCCC=CC,6.8595995,1.10108595
OC=O,C1CC=CC=CC1,5.72151606,0.94758251
OC=O,CCC(C)CCC=C(C)C,6.8522255,1.13482993
OC=O,COC(=C(C)OC1C)C1=O,-2.21529853,-0.57228864
OC=O,O=C1CC=CCC1,-2.34522251,-0.64457685
OC=O,CC1CC(OC1=O)=O,0.93241589,0.21550426
OC=O,CCCCCC(C)(C)CC,7.87442361,1.23131834
OC=O,COc1ccccc1OCC=C,-0.4067405,-0.13878211
OC=O,CC1CCCCCC1,7.99635146,1.233499
OC=O,CC1CC1(C)C,7.51666077,1.15077972
OC=O,OC(C)CC(C)=O,-4.18081744,-1.20815066
OC=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.61709744,-0.38177571
OC=O,OCC(C)Oc1ccccc1,-1.50400151,-0.44515745
OC=O,CC2c1ccccc1C(C)CC2,5.90353696,0.99865133
OC=O,COc(c1)cc(OC)cc1C,1.9568108,0.43948199
OC=O,CCC(O)C#C,-0.4284817,-0.11208952
OC=O,C=CCOC(=O)c1occc1,0.11599059,0.01123316
OC=O,CCCC(=O)c1occc1,-1.47132655,-0.39683017
OC=O,OC(C)c1occc1,-1.10421083,-0.31174134
OC=O,CCCC(O)C(C)(C)C,-0.51509608,-0.24234731
OC=O,CCCc1occc1,5.09473411,0.89647451
OC=O,Cc2oc1ccccc1c2,4.8210132,0.84727712
OC=O,CC(=C)c(cc1)ccc1O,0.45153864,0.10422479
OC=O,CCCC1CCCCC1C,7.92506456,1.2362438
OC=O,CCCC(CCC1)CC1C,7.91113727,1.23550802
OC=O,CCCCCC1=CCCC1,7.06707994,1.15762989
OC=O,CCCCCC1CCCCC1,7.89264129,1.23590723
OC=O,CCCCCC(=O)C=C,-1.18416547,-0.37804308
OC=O,CCC=CC=CC=O,-2.89758218,-0.79908534
OC=O,CCOC(=O)C#CC,0.00868152,0.00345559
OC=O,O=C2OC1CCC2CC1,-2.97332786,-0.74658118
OC=O,O=COC1CCCCC1,0.0694342,0.00277875
OC=O,CCCCCCCC1OCCO1,-0.31416443,-0.19073315
OC=O,CC(C)c1cc(O)ccc1C,1.005455,0.22450798
OC=O,CC(C)c(cccc1O)c1C,1.30305645,0.2946847
OC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.74613236,0.98176889
OC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.59822823,1.19813695
OC=O,CC(C)c1ccc(CC=O)cc1,0.18728624,0.03805312
OC=O,OCC=Cc1ccccc1,-1.17114379,-0.339778
OC=O,OCc1cocc1,-1.54805659,-0.42025786
OC=O,C=CC1OC(OC1)=O,-0.40400897,-0.09680576
OC=O,O=C(OC2CCCCC2)OC1CCCCC1,1.20320465,0.21210537
OC=O,O=C2OC1CCCCC1CC2,-3.22642153,-0.82240519
OC=O,CC(CCCC(C)=O)CCC=C(C)C,-1.04186273,-0.40468026
OC=O,OCC(O)C(O)C,-2.08978944,-0.50615649
OC=O,O(Cc2occc2)Cc1occc1,-0.62216462,-0.19010504
OC=O,COC1OC=CCC1,0.37400842,0.09115218
OC=O,CCCCCCC1CCCC1,7.88400393,1.23508518
OC=O,CCCCc1occc1,5.27598005,0.92796109
OC=O,CCCCCC(CCC)=O,-1.06727939,-0.39285666
OC=O,CCCC(C)=CCC,7.02817688,1.14203317
OC=O,CC(CC1)CC1(C)C,7.96876091,1.23089374
OC=O,CCCCC(C)C(O)=O,0.92115113,0.18533454
OC=O,CC=C(C)C=C,5.80982175,0.95210253
OC=O,CC1(OC1)C(C)=O,-1.12413091,-0.22397317
OC=O,CCCCCCC(C)=C,6.63340425,1.11167115
OC=O,CCOC(C1CC1)=O,-0.70869229,-0.21353807
OC=O,CC(C)CC=CC(O)C,-1.33312086,-0.4719436
OC=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.39779996,1.07212712
OC=O,COC(C1CCCCC1)=O,-0.16614364,-0.10183499
OC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.31317095,0.13951249
OC=O,CC(C)OC(=O)C(C)=C,-0.17288948,-0.10326499
OC=O,CC(C1CC1)=C,5.53662323,0.93377803
OC=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.07026314,0.23129591
OC=O,CCOC(CC)OCC,-2.12879952,-0.66753861
OC=O,COC(OC)CC,-2.1543533,-0.63708769
OC=O,COCCCCCC,-1.42749244,-0.4668894
OC=O,CCc1ccc(C=O)cc1,-0.74840743,-0.2074087
OC=O,c(cc2)cc1=CC=CC=c2o1,1.32518606,0.32873195
OC=O,CC2c1ccccc1C(C)=C2C,5.52495539,0.94997185
OC=O,OCCOCCOCCOCCOCCO,-5.37520888,-1.07085785
OC=O,CCCC(O)C=C,-0.71395548,-0.23872306
OC=O,CC(C)C(O)C=C,-0.34237078,-0.11977418
OC=O,CCC(O)C=CC,-1.38895523,-0.43309778
OC=O,CCC1CCC1,8.01596708,1.21475968
OC=O,CCCCC(C)C=C,7.07415087,1.14053852
OC=O,CC(C)Oc1ccccc1O,1.68175424,0.39706569
OC=O,OOCCCC,0.69139638,0.15618571
OC=O,CC(C)OC(=O)Cc1ccccc1,-0.08360849,-0.06492094
OC=O,C=CCCCCCC=C,6.00700537,1.0228803
OC=O,CC(C)C(C)=CC,7.09798729,1.12692246
OC=O,CCC1CCCCC1C,7.96669336,1.2357524
OC=O,CCC(CC1)CCC1C,7.91552616,1.22933567
OC=O,CCC1(C)CCCCC1,7.92932479,1.22826294
OC=O,CCC(CC(C)(C)c1ccccc1)=O,-0.7135955,-0.25884103
OC=O,CC(C)(C1CCCCC1)CC(C)=O,-1.02211647,-0.37056219
OC=O,CC=CCCC=CC,6.29090495,1.04935685
OC=O,CC(CCCCCC=C)=O,-1.66181025,-0.52513662
OC=O,CC(C)CCCC=C,6.7682461,1.10641404
OC=O,OCC(CC)=O,-2.61485037,-0.71111158
OC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-11.47211285,-1.21988311
OC=O,CCCCOCC(O)C,-2.96965413,-0.97537154
OC=O,CC=CC=CC,5.80535658,0.95627832
OC=O,CC=CC=CC,5.88974378,0.96751581
OC=O,CC(C)=CCOC(=O)c1ccccc1,0.86683115,0.15877394
OC=O,CCCCOCCc1ccccc1,-1.0235352,-0.32287493
OC=O,CC(C)CC(=O)Cc1ccccc1,-0.66073087,-0.17522303
OC=O,OCC=CC(C)C,-1.41424673,-0.4360967
OC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.96430971,0.88534983
OC=O,OCCCC#C,-1.32644785,-0.3550914
OC=O,OC(C)C(O)(C)C,-2.09505485,-0.57260597
OC=O,CCOC(CC(O)C)=O,-3.25109306,-1.0599339
OC=O,O=CCCc(cc1)ccc1C,-0.17174181,-0.05832107
OC=O,CC(C)(C)CC(C)CC=O,0.00494138,-0.05597979
OC=O,CCCCCCCCCCOC=O,0.92403311,0.12155781
OC=O,CCCCCCCCCOC=O,0.80542149,0.1093094
OC=O,CCCC(=O)C(CCC)=O,1.3308277,0.28898008
OC=O,CCCCCCCC(OC(C)C)=O,0.23698424,-0.06856663
OC=O,OCC1COCO1,-2.29670528,-0.56088928
OC=O,CC(CCc(cc1)ccc1O)=O,-0.39823017,-0.09642506
OC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.93214576,-0.58586785
OC=O,CCCCC1OC(CCCC1)=O,-2.69350983,-0.74022463
OC=O,CCOC1CC1,-1.43195958,-0.41595945
OC=O,OCCOCCOCCOCCOCCOCCOCCO,-6.7579135,-0.87201354
OC=O,CCCCCCCC1CCCC1,7.84622336,1.23014038
OC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.73148563,0.0941159
OC=O,CCCCCCCCCCCCC1CCCC1,7.70954054,1.19871455
OC=O,CC(C)c1cc(C(O)=O)ccc1,0.93135919,0.20063967
OC=O,CC(=O)C=CC=O,-1.13402894,-0.2667173
OC=O,CCOCCCCCC,-1.24695912,-0.45803993
OC=O,Cc(ccc1C)cc1C=O,-0.7320116,-0.1986025
OC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.40657951,0.24961221
OC=O,CCOC(=O)C(C)=CC,-0.94673296,-0.3078938
OC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,1.66356252,0.31598028
OC=O,COCC(C)=O,-3.1342746,-0.69929177
OC=O,CCCCCCC(C)CC,7.90609032,1.23622436
OC=O,CC1(C)C(CC1CC2O)C2=C,-0.17718543,-0.12159479
OC=O,CC(C)CCCC(C)CC=O,0.21317212,-0.03072779
OC=O,CC=C=O,5.09279679,0.81227432
OC=O,CC(C1CCCC1)=O,-1.88990463,-0.54477571
OC=O,CCCCCCCCCCCCCC1CCCC1,7.68782569,1.19201766
OC=O,CCCC(O)C,-1.49189951,-0.47307531
OC=O,COC(OC)C=C,-1.59182412,-0.41489813
OC=O,CC=CCCc1ccccc1C,5.57703357,0.96241571
OC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.28665209,0.05232602
OC=O,CCCCC2c1ccccc1C(O2)=O,-0.7030714,-0.21119165
OC=O,CCCCC(C)=C,6.45416728,1.08168418
OC=O,OCC=CC,-1.86840559,-0.52394299
OC=O,OCCC(OC)=O,-2.47075666,-0.67777242
OC=O,CC(C)(C)OC(C)(C)C,-2.36957684,-0.85129365
OC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.302642,0.93865938
OC=O,OCCCC=CCC,-1.2304394,-0.39511643
OC=O,CCC(OC1CCCCC1)=O,-0.40516441,-0.18273794
OC=O,CCC(CC1)CCC1C,7.94930787,1.23515213
OC=O,CCCCCCOC(=O)c1ccccc1O,2.51442394,0.5187714
OC=O,CCOCc1occc1,-1.53623148,-0.45818172
OC=O,CCC(O)(CC)C#C,0.08874414,0.0001813
OC=O,COCC(OC)=O,-2.85295306,-0.70029199
OC=O,CCC(CC)C(OCCc1ccccc1)=O,0.54428277,0.0568687
OC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,5.15855071,0.91267298
OC=O,CCCCCCOC(CCCCC)=O,0.34479159,-0.06285481
OC=O,COc1cc(C(C)C)ccc1C,4.48063691,0.86263702
OC=O,COc1ccc(C=C)cc1OC,-0.71630288,-0.22858938
OC=O,CCOC(CC1(C)OCCO1)=O,-0.87246547,-0.20134887
OC=O,CCCCCCC=CC,6.81940018,1.12950332
OC=O,CCCCCCC=CC,7.06255802,1.1488005
OC=O,CCCCC=CC,6.60005817,1.09611756
OC=O,CCCCCCC(OC1C)OC1C,-0.58734842,-0.29987655
OC=O,COC(=O)C(C)=CC,-0.82481161,-0.25330435
OC=O,COc1cc(CC=C)cc(OC)c1O,-0.28089254,-0.11356076
OC=O,COc1cc(C)cc(OC)c1O,-0.45954214,-0.15208702
OC=O,C(C1)CC2C=CCC1C2,6.7244755,1.11628869
OC=O,O=C1CCCCCCCCCCOCCCCO1,-1.51153066,-0.45137259
OC=O,CC(OC(C)=O)C=C,-0.61014581,-0.18062174
OC=O,COc1ccc(C)cc1C,4.18755507,0.81447863
OC=O,CCCc(cc1OC)cc(OC)c1O,-0.28194763,-0.13913312
OC=O,CCC=CCC=O,-0.69602568,-0.18711929
OC=O,CCCCCCOC(=O)c1ccccc1,1.00711189,0.15810046
OC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.72056123,-0.56548167
OC=O,COC(C)CC,-2.53252607,-0.73035203
OC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.10763151,-0.55010545
OC=O,CCCCCCCCCCCCCCCCC1CCCC1,7.62838502,1.17079179
OC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.17274917,-0.12337098
OC=O,CCC(C)OC(C)CC,-2.88327039,-0.941879
OC=O,CC1CCCCC1C,7.99771865,1.23227657
OC=O,OCCOCCOCCC,-3.82656326,-0.9905483
OC=O,O=C1CCCCCCCCCCCCCCCCC1,-0.05596464,-0.19054687
OC=O,CC1(C)COC1,-3.42807321,-1.08494722
OC=O,CC(C)CCC(C)=C,6.52153371,1.09252172
OC=O,CCCCCCCCC(C)C,7.86926107,1.23193148
OC=O,CCCCCCC1(C)OC(CC1)=O,-1.45946796,-0.43101992
OC=O,CCCCCCCCCC(C)C,7.8258858,1.22579792
OC=O,CCC(C)C1CCCCC1,7.91288834,1.23283283
OC=O,CCCC(CCC)=C,6.7361402,1.11506518
OC=O,C(C2)CC1C=CC2CC1,6.64078083,1.10534845
OC=O,CCCC(C)=C(C)C,6.95547982,1.13079972
OC=O,CCCCCC(C)C(C)C,7.89450367,1.23422712
OC=O,CC(C)CC#C,4.84098583,0.8251767
OC=O,CCC(C)CC(C)(C)CC,7.85419554,1.22765912
OC=O,CCCCCCCCCC=CC,7.08951063,1.15194465
OC=O,CCCCCCCCCC=CC,6.86629151,1.13498426
OC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.88406521,-0.18488655
OC=O,CC=CCC=C,5.92223129,0.98011158
OC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,5.2858393,0.92572123
OC=O,CCC(C(C)C)=C,6.78566416,1.10311402
OC=O,CCc1ccc(C(C)(C)C)cc1,6.101744,1.026611
OC=O,CCCCCC=CC(OCC)=O,-0.014546,-0.10865306
OC=O,CC(C)C(C)C=C,7.09761494,1.1280719
OC=O,CC(C)CC=CC,7.05812391,1.13208011
OC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,5.43121264,0.94451403
OC=O,OC(C2C1CCCC1CC2)=O,0.8655467,0.17468741
OC=O,CC(C)(CC(C)=O)c1ccccc1,-1.11869743,-0.3416736
OC=O,CCC(C)=C=C,6.48711332,1.03188391
OC=O,CCC(CC(CC)=O)=O,-0.96432148,-0.21569588
OC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.41672488,-0.14593096
OC=O,COC(O)=O,0.00666069,0.00272851
OC=O,CCCC(C(CC)Cc1ccccc1)=O,-0.33356812,-0.17321762
OC=O,CC(CCOCC=O)CCC=C(C)C,-2.53380574,-0.49284883
OC=O,CC(C)C(=O)C(C)=O,1.0903676,0.25392309
OC=O,CCCCCCCCC(=O)C(C)=O,1.67208966,0.32601409
OC=O,CCCCCCCCC(OCC=C)=O,0.60758888,0.0422456
OC=O,C=CCOC(COc1ccccc1)=O,0.30574778,0.07501942
OC=O,CC(C)(C)c1cc(C(O)=O)ccc1,1.00648568,0.21292273
OC=O,OC1(C)CCCC(C)(C)C1=O,-2.00791802,-0.67069626
OC=O,CCCCCCOC(OCCCCCC)=O,1.19116261,0.15826912
OC=O,CCc1cc(C=C)ccc1,5.43207163,0.92673647
OC=O,CCc1ccccc1C=C,5.47933705,0.92967909
OC=O,OCCOC(C)(C)C,-3.62918513,-0.98165185
OC=O,CCCCCC=CC,6.73931298,1.11855878
OC=O,CCCC=CCC,6.29207511,1.08730212
OC=O,CCCC=CCCC,6.80515803,1.1282793
OC=O,CC(C)(C)OCC1OC1,-2.49303087,-0.67350894
OC=O,CC(CCC1C)CC1C,7.91039951,1.22756938
OC=O,O=CC1CCCO1,-2.35867453,-0.55224515
OC=O,CCCC=CC,6.51418428,1.0741575
OC=O,OC1CCC(C)CC1,-1.52807584,-0.49519621
OC=O,CCCCC1(CCCC)OC(CC1)=O,-1.40953433,-0.43479335
OC=O,CC(CCc(cc1)ccc1C)=O,-1.221449,-0.37177371
OC=O,CC(C)c(cc1)ccc1CCC=O,0.1219538,-0.0098232
OC=O,CC(OC=O)c1ccccc1,0.37460138,0.08858393
OC=O,COCC(C)OC,-3.13829519,-0.83013731
OC=O,CCC(C)CCCC(C)C=O,0.25723571,-0.02746723
OC=O,CCCCCCCCC(OCCC(C)C)=O,0.5636744,-0.03360885
OC=O,CC(C)CC(O)Cc1ccccc1,-0.94921091,-0.3703224
OC=O,O=O,8.36096657,0.9426786
OC=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-1.65940545,-0.56143755
OC=O,CCCCCCC(C)C=O,0.13453677,-0.05025781
