SMILES0,SMILES,gamma1,gamma2
Oc1cc(C)cc(O)c1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.17135363,-0.0326751
Oc1cc(C)cc(O)c1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.31693754,-0.06171958
Oc1cc(C)cc(O)c1,CCC(C)COCC(OCC=C)=O,-3.67796939,-0.95257997
Oc1cc(C)cc(O)c1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.43696232,-0.9224362
Oc1cc(C)cc(O)c1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.8381583,-0.48283002
Oc1cc(C)cc(O)c1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.28272452,1.27604191
Oc1cc(C)cc(O)c1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.9182056,1.23080096
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C)c(cc1)ccc1C,5.59421864,1.02772408
Oc1cc(C)cc(O)c1,OC(C2(C)C)C1(C)CC2CC1,-2.22850269,-0.54660025
Oc1cc(C)cc(O)c1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.52342473,1.30395739
Oc1cc(C)cc(O)c1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.45522413,1.15856787
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C=C)=C,5.25071031,0.91861473
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.80089247,1.06981098
Oc1cc(C)cc(O)c1,CCC(O)COC1CCCCC1C(C)(C)C,-5.49820941,-1.57015289
Oc1cc(C)cc(O)c1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-4.85792431,-1.39939107
Oc1cc(C)cc(O)c1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-2.66140894,-0.73771257
Oc1cc(C)cc(O)c1,O=C1CCCCCC=CCCCCCCCCO1,-2.06452038,-0.57853408
Oc1cc(C)cc(O)c1,OC2(C)CC(C1CC2)=CCCC1(C)C,-4.54422652,-1.21994042
Oc1cc(C)cc(O)c1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-4.57915331,-1.34145818
Oc1cc(C)cc(O)c1,CCCCCOC(C(C)CC)=O,-3.17966413,-0.88319855
Oc1cc(C)cc(O)c1,CCCCCC1=CCCC1=O,-7.09114912,-2.02741512
Oc1cc(C)cc(O)c1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-2.84367611,-0.7332034
Oc1cc(C)cc(O)c1,CCCCCC(C(OC)OC)=Cc1ccccc1,-2.30283375,-0.48306444
Oc1cc(C)cc(O)c1,CCCCCC(=Cc1ccccc1)C=O,-4.28583,-1.16241802
Oc1cc(C)cc(O)c1,CCCCCC(CO)=Cc1ccccc1,-2.58752093,-0.64378507
Oc1cc(C)cc(O)c1,CCC(C)C(OCCc1ccccc1)=O,-1.96961633,-0.51216959
Oc1cc(C)cc(O)c1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-9.06610325,-2.20973528
Oc1cc(C)cc(O)c1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.77522622,-1.04233889
Oc1cc(C)cc(O)c1,COc2ccc(CC1OCCO1)cc2,-3.54732101,-0.89545754
Oc1cc(C)cc(O)c1,CC(C)C1OCOCC1(C)C,-3.64271001,-0.94016508
Oc1cc(C)cc(O)c1,CC(C(CCC1)CC1(C)C)OC=O,-2.23073258,-0.56320682
Oc1cc(C)cc(O)c1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.08470197,-1.08231063
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C)c(cc1)ccc1C,5.57235194,1.02478432
Oc1cc(C)cc(O)c1,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.55305211,1.17916807
Oc1cc(C)cc(O)c1,CC2CCC3C2C1CC1CCC3=C,6.5761809,1.14203934
Oc1cc(C)cc(O)c1,COc2cc1OCOc1cc2CC=C,2.2838527,0.46451862
Oc1cc(C)cc(O)c1,COc1cc(OC)c(C=CC)cc1OC,-3.55125389,-0.92239563
Oc1cc(C)cc(O)c1,CC(C)C2(CC1)C=CC1(C)OO2,-4.18947555,-1.11389472
Oc1cc(C)cc(O)c1,CCC1C(C)C(=O)C=C(CC)C1C,-7.54959439,-2.18307688
Oc1cc(C)cc(O)c1,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.21326383,0.04612554
Oc1cc(C)cc(O)c1,CCCCCCC=CC(OC)=O,-3.17028354,-0.88375735
Oc1cc(C)cc(O)c1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-2.95091737,-0.64949393
Oc1cc(C)cc(O)c1,CC2OC(OC2)c1ccccc1,-4.00413771,-1.08327665
Oc1cc(C)cc(O)c1,CCC(C)C(OCc1ccccc1)=O,-2.18757674,-0.55009082
Oc1cc(C)cc(O)c1,O=C(OCc2ccccc2)C=Cc1ccccc1,-1.62104334,-0.41761576
Oc1cc(C)cc(O)c1,COc2cc(C=CC)ccc2OCc1ccccc1,-3.13938087,-0.79129018
Oc1cc(C)cc(O)c1,CC(C)=CCCC(C)C(=C)C=O,-2.97329168,-0.73541564
Oc1cc(C)cc(O)c1,CC1(CCC=C(C)C)C2CC1CC=C2C,6.34045278,1.14821447
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-4.69616542,-1.19219108
Oc1cc(C)cc(O)c1,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.65131329,1.197003
Oc1cc(C)cc(O)c1,CC1(C)C2CC(CCC21)=C,6.63932552,1.11006537
Oc1cc(C)cc(O)c1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-3.70415927,-0.8444733
Oc1cc(C)cc(O)c1,CC1(C)CCCC(C)=C1C=O,-6.49113267,-1.73232329
Oc1cc(C)cc(O)c1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.88049116,1.06272424
Oc1cc(C)cc(O)c1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.149877,-1.10111881
Oc1cc(C)cc(O)c1,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.16832669,1.10918968
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.74143979,1.05433113
Oc1cc(C)cc(O)c1,C(OC2)CCC2Cc1ccccc1,-6.40045516,-1.75683156
Oc1cc(C)cc(O)c1,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.13290032,0.986765
Oc1cc(C)cc(O)c1,CC2(C)CC1C=C(C)C(C)CC1OC2,-5.37634195,-1.34541957
Oc1cc(C)cc(O)c1,CC2(C)CC1CC(C)=C(C)CC1OC2,-5.16304614,-1.24407574
Oc1cc(C)cc(O)c1,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.43739115,1.03811415
Oc1cc(C)cc(O)c1,CC(C)C1(CC2)CC1C2(O)C,-5.49272433,-1.49479408
Oc1cc(C)cc(O)c1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.74918578,-1.0076022
Oc1cc(C)cc(O)c1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-5.30100256,-1.54560984
Oc1cc(C)cc(O)c1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-6.99908826,-2.07519221
Oc1cc(C)cc(O)c1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-8.5173862,-1.5906966
Oc1cc(C)cc(O)c1,CC3OCC2(CO3)CC1CC2CC1,-5.41971599,-1.54566024
Oc1cc(C)cc(O)c1,OCC(C)COC2CC(CCC21C)C1(C)C,-6.37192354,-2.17042755
Oc1cc(C)cc(O)c1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-1.23626112,-0.35630194
Oc1cc(C)cc(O)c1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-4.20290643,-1.16385723
Oc1cc(C)cc(O)c1,CC1(C)C(CCC21C)CC2OC=O,-2.2550201,-0.56872389
Oc1cc(C)cc(O)c1,COC2CC(CCC21C)C1(C)C,-1.53026345,-0.22082916
Oc1cc(C)cc(O)c1,CC1(C)CCCC(C)=C1CC=C(C)C=O,-5.06630958,-1.4121265
Oc1cc(C)cc(O)c1,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.96603171,1.23773682
Oc1cc(C)cc(O)c1,OCC(C)CCC1CC=C(C)C1(C)C,-3.8035617,-1.02685879
Oc1cc(C)cc(O)c1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.33587995,1.1443607
Oc1cc(C)cc(O)c1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-4.1635879,-1.11451664
Oc1cc(C)cc(O)c1,CCC(O)C,-5.44571208,-1.42739619
Oc1cc(C)cc(O)c1,CCCCOC(C(C)CC)=O,-3.4112071,-0.93925045
Oc1cc(C)cc(O)c1,CCCCOC(C(C)CCC)=O,-3.22021132,-0.89181143
Oc1cc(C)cc(O)c1,CCCCOC(=O)C(C)=CC,-3.23970465,-0.86101705
Oc1cc(C)cc(O)c1,CCCC(OCCC(C)CCC=C(C)C)=O,-2.69851752,-0.77514587
Oc1cc(C)cc(O)c1,CCCCC(=Cc1ccccc1)C=O,-4.46620451,-1.20939501
Oc1cc(C)cc(O)c1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-4.36217928,-1.18440468
Oc1cc(C)cc(O)c1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.5213861,1.16160736
Oc1cc(C)cc(O)c1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.21518923,1.12349008
Oc1cc(C)cc(O)c1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-4.21849223,-1.13342737
Oc1cc(C)cc(O)c1,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.85223935,1.04119428
Oc1cc(C)cc(O)c1,CC(C)C(CC2)c1cc(C)ccc1C2C,6.12786067,1.09177371
Oc1cc(C)cc(O)c1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-6.31920644,-1.63516451
Oc1cc(C)cc(O)c1,CC(C)CC(OC1)OCC1C,-5.11200814,-1.39675873
Oc1cc(C)cc(O)c1,OC2(C)C1CC(CC1)C2(C)C,-4.10152918,-1.04056251
Oc1cc(C)cc(O)c1,CC(C=O)Cc(cc1)ccc1OC,-2.6959442,-0.6634855
Oc1cc(C)cc(O)c1,OC(O)=O,-0.80932928,-0.11062289
Oc1cc(C)cc(O)c1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.63379221,-0.0705047
Oc1cc(C)cc(O)c1,CC(C1CC(O)=C(C)CC1)=C,0.07534339,0.03714871
Oc1cc(C)cc(O)c1,CC(OC1CC(CC=C1C)C(C)=C)=O,-3.00897695,-0.79703623
Oc1cc(C)cc(O)c1,CC21OC1CC(CC2=O)C(C)=C,-3.21057727,-0.79594852
Oc1cc(C)cc(O)c1,CC1(C)CC2C1CCC(C)=CCCC2=C,6.21429827,1.12345579
Oc1cc(C)cc(O)c1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-4.48904023,-1.19985609
Oc1cc(C)cc(O)c1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-7.61221704,-2.12094973
Oc1cc(C)cc(O)c1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-7.90948957,-2.24909754
Oc1cc(C)cc(O)c1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-7.60996296,-2.16176113
Oc1cc(C)cc(O)c1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-5.81793875,-1.25796876
Oc1cc(C)cc(O)c1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-5.80201479,-1.27176455
Oc1cc(C)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-5.39334434,-1.53212958
Oc1cc(C)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.33457707,1.27559139
Oc1cc(C)cc(O)c1,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.89613919,1.21412249
Oc1cc(C)cc(O)c1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.95377585,-0.74627027
Oc1cc(C)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-3.05188253,-0.83888721
Oc1cc(C)cc(O)c1,CC2(C)CC=CCCC=CCCC1OC21C,-3.57953504,-0.86929052
Oc1cc(C)cc(O)c1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-3.54684872,-0.9708032
Oc1cc(C)cc(O)c1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-5.82744815,-1.17406877
Oc1cc(C)cc(O)c1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-7.59609063,-2.13632238
Oc1cc(C)cc(O)c1,CCCC2C1C=CC(C1)C2C=O,-3.91523443,-1.02006097
Oc1cc(C)cc(O)c1,CC(C)(C)C(C1CCC(C)=CC1C)=O,-3.64314758,-1.02085803
Oc1cc(C)cc(O)c1,CCCCCCCC1CCCOC1,-6.39309374,-1.82133036
Oc1cc(C)cc(O)c1,CC(OCC=Cc1ccccc1)=O,-2.89249476,-0.75433099
Oc1cc(C)cc(O)c1,CCCC(OCC=Cc1ccccc1)=O,-2.18928159,-0.57694033
Oc1cc(C)cc(O)c1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.52442217,-0.40619161
Oc1cc(C)cc(O)c1,O=COCC=Cc1ccccc1,-1.58517635,-0.37762352
Oc1cc(C)cc(O)c1,CC(C)C(OCC=Cc1ccccc1)=O,-2.07728503,-0.53860052
Oc1cc(C)cc(O)c1,CCC(OCC=Cc1ccccc1)=O,-2.42016675,-0.62004742
Oc1cc(C)cc(O)c1,CC(C)CC(CCC1)CC1(O)C,-5.18698223,-1.40761632
Oc1cc(C)cc(O)c1,OC1CCC(C)(OC1(C)C)C=C,-6.31799032,-1.79802786
Oc1cc(C)cc(O)c1,CC(C)C1(CC2)CC1C2(O)C,-4.86655315,-1.28265869
Oc1cc(C)cc(O)c1,CC(C)=CCCC(C)=CC1OCCO1,-5.0964685,-1.44124944
Oc1cc(C)cc(O)c1,CCOC(OCC)C=C(C)CCC=C(C)C,-5.81026094,-1.72124801
Oc1cc(C)cc(O)c1,COC(OC)C=C(C)CCC=C(C)C,-5.27683801,-1.48184649
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C)CC=O,-3.10015866,-0.78936395
Oc1cc(C)cc(O)c1,CC(CCOC(C)=O)CCC=C(C)C,-3.52423178,-0.9807885
Oc1cc(C)cc(O)c1,CCCC(OCCC(C)CCC=C(C)C)=O,-2.70349609,-0.76267084
Oc1cc(C)cc(O)c1,CC(CCOC=O)CCC=C(C)C,-2.05597293,-0.52978288
Oc1cc(C)cc(O)c1,CC(CCOC(C(C)C)=O)CCC=C(C)C,-2.56452043,-0.73921918
Oc1cc(C)cc(O)c1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-2.38728715,-0.69207671
Oc1cc(C)cc(O)c1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-2.17538343,-0.58439839
Oc1cc(C)cc(O)c1,CC(CCOC(CC)=O)CCC=C(C)C,-2.84179635,-0.79159328
Oc1cc(C)cc(O)c1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-2.01964778,-0.56186085
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-3.30006666,-0.98633648
Oc1cc(C)cc(O)c1,CCCCC(OCCC(C)CCC=C(C)C)=O,-2.59692488,-0.75681787
Oc1cc(C)cc(O)c1,CC(C)=CCCC(CC1)=CCC1C=O,-2.38531439,-0.60391159
Oc1cc(C)cc(O)c1,CC(C)=CCCC(CC1C=O)=CCC1,-2.28735421,-0.57665302
Oc1cc(C)cc(O)c1,CC(C)C(C(C)(C)CC=C(C)C)=O,-3.25337222,-0.87858908
Oc1cc(C)cc(O)c1,CC(C)CC=C(c1ccccc1)C=O,-3.75736571,-0.97596414
Oc1cc(C)cc(O)c1,O=C2COc1c(OC2)cccc1C,-0.26798658,-0.06782529
Oc1cc(C)cc(O)c1,OC(C)(C)CCC1CCCCC1,-4.78989772,-1.30610526
Oc1cc(C)cc(O)c1,CCC2OCC1(CO2)CC=C(C)CC1C,-3.13504692,-0.80892642
Oc1cc(C)cc(O)c1,CCC2OCC1(CO2)CC(C)=CCC1C,-3.14355512,-0.80203394
Oc1cc(C)cc(O)c1,CC(CCC1=O)=C1O,-4.40681643,-1.11125267
Oc1cc(C)cc(O)c1,CC1CC(CCCCCCCCC=CC1)=O,-3.97554891,-1.07923454
Oc1cc(C)cc(O)c1,CCCCC1(CC)CCC(OC1)=O,-6.55085641,-1.75101889
Oc1cc(C)cc(O)c1,CC2(C)CCCC2(C)c(cc1)ccc1C,6.12677933,1.08453688
Oc1cc(C)cc(O)c1,CC(C=O)Cc1ccc(C(C)C)cc1,-2.15980895,-0.53422025
Oc1cc(C)cc(O)c1,CCCC(OC2CC3C1CC=CC1C2C3)=O,-2.7707973,-0.7662835
Oc1cc(C)cc(O)c1,CCCC(OC2CC3C1C=CCC1C2C3)=O,-2.86392077,-0.7922651
Oc1cc(C)cc(O)c1,O=C1CCCC=CCCCCCCCCCC1,-3.42678276,-0.92078804
Oc1cc(C)cc(O)c1,OC(C)CCC1CCCCC1,-4.11608514,-1.10419761
Oc1cc(C)cc(O)c1,OCCC(C)C1CC=C(C)CC1,-3.8082685,-0.99436641
Oc1cc(C)cc(O)c1,CC2(C)CCCC(CC1C=O)=C2CC1,-2.7837855,-0.72156181
Oc1cc(C)cc(O)c1,CC2(C)CCCC(CC1)=C2CC1C=O,-2.75705273,-0.71841373
Oc1cc(C)cc(O)c1,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.83592819,-1.06479088
Oc1cc(C)cc(O)c1,OC(CC1=CCCC1)=O,-1.05849612,-0.26950386
Oc1cc(C)cc(O)c1,COC1CCCC1,-6.94668585,-1.69285233
Oc1cc(C)cc(O)c1,OC1CC1,-3.54575568,-0.84326328
Oc1cc(C)cc(O)c1,CC1CC=C(C)CC1C=O,-3.2180685,-0.81225411
Oc1cc(C)cc(O)c1,CC1CC(C)=CCC1C=O,-3.39555214,-0.86445935
Oc1cc(C)cc(O)c1,C(CCC1OCCc2ccccc2)C1,-4.00305321,-0.87402147
Oc1cc(C)cc(O)c1,CC(CC1)CCC1(C)C(OC)=O,-3.4508773,-0.94140581
Oc1cc(C)cc(O)c1,CC(CCC1)CC1(C)C(OC)=O,-2.79330593,-0.76821665
Oc1cc(C)cc(O)c1,CC1(C)CC=CC(C)=C1C(=O)C=CC,-5.19231114,-1.42946844
Oc1cc(C)cc(O)c1,CC(C)CC(C)OC(=O)C=CC,-3.4108391,-0.9581576
Oc1cc(C)cc(O)c1,CC1(C)CCCC(C)=C1C(=O)C=CC,-5.67003644,-1.54398688
Oc1cc(C)cc(O)c1,CC1(C)CCCC(=C)C1C(=O)C=CC,-3.25283479,-0.80849929
Oc1cc(C)cc(O)c1,CC(C1CCCCC1)OC(=O)C=CC,-3.44743587,-0.9855383
Oc1cc(C)cc(O)c1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-5.65560915,-1.46387529
Oc1cc(C)cc(O)c1,O=COC2C1CCCCC1CCC2,-2.33078784,-0.58706847
Oc1cc(C)cc(O)c1,CC(OC2CC1CCCCC1CC2)=O,-3.58247623,-0.98808044
Oc1cc(C)cc(O)c1,CCCCC1(CC)OC(CC1)=O,-5.67656374,-1.52232686
Oc1cc(C)cc(O)c1,CCCCCC=CCCC=O,-2.7546189,-0.69551523
Oc1cc(C)cc(O)c1,CCCCCC=CCCC=O,-2.80446228,-0.71432495
Oc1cc(C)cc(O)c1,CC2(C)c1ccc(C)cc1C=CC2,5.50269697,0.95491542
Oc1cc(C)cc(O)c1,CCCCCC1CCCC1=O,-4.88743997,-1.33338822
Oc1cc(C)cc(O)c1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.34340582,1.14554739
Oc1cc(C)cc(O)c1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-4.52811809,-1.21048371
Oc1cc(C)cc(O)c1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.41077972,1.14803738
Oc1cc(C)cc(O)c1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.17816255,-1.10584518
Oc1cc(C)cc(O)c1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-2.6936064,-0.83108983
Oc1cc(C)cc(O)c1,CCOC(CCC(O)C(OCC)=O)=O,-4.82579438,-1.09972949
Oc1cc(C)cc(O)c1,CCOC(CC(O)C(OCC)=O)=O,-4.58423091,-1.10508021
Oc1cc(C)cc(O)c1,CC1CCC(CC1=O)C(C)=C,-5.18567379,-1.426087
Oc1cc(C)cc(O)c1,CC1CCC(CC1OC(C)=O)C(C)=C,-3.49216165,-0.93984152
Oc1cc(C)cc(O)c1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-6.23951207,-1.79402841
Oc1cc(C)cc(O)c1,CCCCCCC1=CCCC1=O,-6.85491183,-1.96879932
Oc1cc(C)cc(O)c1,CCCCCCC1C(CCC1C(OC)=O)=O,-3.72459292,-0.92942986
Oc1cc(C)cc(O)c1,CC1(C)CCCC(C1CCC(C)=O)=C,-5.05845698,-1.39741921
Oc1cc(C)cc(O)c1,CCC(O)(C)CCC=C(C)C,-4.99129346,-1.39810188
Oc1cc(C)cc(O)c1,CCC(C)(CCC=C(C)C)OC(C)=O,-3.37869774,-0.89066692
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C)C=C,6.10013501,1.06898837
Oc1cc(C)cc(O)c1,OC(C)(C)CCCC(C)=CC,-4.98931726,-1.33559271
Oc1cc(C)cc(O)c1,OC(C)(C)CCCC(C)C=C,-5.09432537,-1.38863497
Oc1cc(C)cc(O)c1,CC(C)(CCCC(C)C=C)OC=O,-2.24243822,-0.52666744
Oc1cc(C)cc(O)c1,CC(C)CC(CC(C)C=C)=O,-3.18234029,-0.83790897
Oc1cc(C)cc(O)c1,CC(C)C(CC1)CCC1(O)C,-4.63089603,-1.21381943
Oc1cc(C)cc(O)c1,CC1CCC(CC1)C(O)(C)C,-4.89660298,-1.2986498
Oc1cc(C)cc(O)c1,CC1CCC(CC1)C(C)(C)OC(C)=O,-3.86216668,-1.04007139
Oc1cc(C)cc(O)c1,CC(OC2CC3C1CCCC1C2C3)=O,-3.8524869,-1.06169439
Oc1cc(C)cc(O)c1,OC(C)CCC1C(C)CCCC1(C)C,-3.83838822,-1.07054777
Oc1cc(C)cc(O)c1,CCCCCCC1CCCC1=O,-4.74078878,-1.31041853
Oc1cc(C)cc(O)c1,COC1C(C(C)OC1C)=O,-4.69687273,-1.15416402
Oc1cc(C)cc(O)c1,CC(C)C1CCC(C)=C(O)C1=O,-2.32189907,-0.57874256
Oc1cc(C)cc(O)c1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-6.51404193,-1.97798957
Oc1cc(C)cc(O)c1,CCCCCCCCCC=CC=O,-4.95187289,-1.41419084
Oc1cc(C)cc(O)c1,CC2CC(OCC2)c1ccccc1,-5.95943583,-1.52287911
Oc1cc(C)cc(O)c1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-2.98697724,-0.76120055
Oc1cc(C)cc(O)c1,COC2CC3C1CC(CC1C2C3)C=O,-6.05127833,-1.58286621
Oc1cc(C)cc(O)c1,O=CCCC=C2CC3CC2C1CCCC31,-2.77233772,-0.71449355
Oc1cc(C)cc(O)c1,CC1(C)CC(=CCC1)C(CCC=C)=O,-4.94716603,-1.39578023
Oc1cc(C)cc(O)c1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-5.88844704,-1.84372418
Oc1cc(C)cc(O)c1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.83150328,1.04911005
Oc1cc(C)cc(O)c1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-3.82276046,-1.00394062
Oc1cc(C)cc(O)c1,CCOC(C)OC(C)(CCC=C(C)C)C=C,-5.34753876,-1.55209455
Oc1cc(C)cc(O)c1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.77589099,-1.05417953
Oc1cc(C)cc(O)c1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-3.97419373,-1.1092232
Oc1cc(C)cc(O)c1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.26229374,-1.1362802
Oc1cc(C)cc(O)c1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-4.68119527,-1.25778783
Oc1cc(C)cc(O)c1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-4.72689228,-1.27597552
Oc1cc(C)cc(O)c1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-5.28652178,-1.46719451
Oc1cc(C)cc(O)c1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-5.30935759,-1.51168672
Oc1cc(C)cc(O)c1,CCCCC1OC1C=CC=O,-4.59661679,-1.17692453
Oc1cc(C)cc(O)c1,CCCC1OC1C=CC=O,-4.70702946,-1.20019231
Oc1cc(C)cc(O)c1,CCCCCCC1OC1C=CC=O,-4.13285279,-1.05976719
Oc1cc(C)cc(O)c1,OC1CCC(C)(OC1(C)C)C=C,-5.26666188,-1.46538486
Oc1cc(C)cc(O)c1,CCCCCC=CC=CC(OCC)=O,-3.28054112,-0.93496716
Oc1cc(C)cc(O)c1,CCOC(C1C(CCCC1(C)C)=C)=O,-1.24797218,-0.30533607
Oc1cc(C)cc(O)c1,CCOC(C(C)CC)=O,-3.93546573,-1.05390322
Oc1cc(C)cc(O)c1,CCOC(C1C(CCCC1(C)C)=C)=O,-1.18513307,-0.28049954
Oc1cc(C)cc(O)c1,CCOC(=O)C(C)=CC(C)C,-4.26042412,-1.2095866
Oc1cc(C)cc(O)c1,OCC1COC(CC)C1=O,-3.87304911,-0.9718037
Oc1cc(C)cc(O)c1,CCC(CC)COC(CC1=CCCC1)=O,-3.28820646,-0.89266008
Oc1cc(C)cc(O)c1,CCC(CC)COC(CC1C=CCC1)=O,-2.56885434,-0.71840084
Oc1cc(C)cc(O)c1,CCOC(C(C)CC)=O,-4.00758995,-1.07198529
Oc1cc(C)cc(O)c1,CCCC(O)CC(OCC)=O,-7.68595397,-2.08794336
Oc1cc(C)cc(O)c1,CCOC(=O)C=Cc1ccccc1,-3.10575982,-0.83697035
Oc1cc(C)cc(O)c1,CCCCCC=CC=CC(OCC)=O,-3.40362904,-0.97476233
Oc1cc(C)cc(O)c1,CCC=CCC=CC=CC(OCC)=O,-3.4083884,-0.96101694
Oc1cc(C)cc(O)c1,CCC1C=CC(O1)=O,-5.34098183,-1.40421105
Oc1cc(C)cc(O)c1,CCC(O)CCC(OCC)=O,-8.10719673,-2.60034974
Oc1cc(C)cc(O)c1,CCC2CCC1(CC2)OC(CC1)=O,-5.64595302,-1.51703777
Oc1cc(C)cc(O)c1,OC(C)(CCC=C(C)CC)C=C,-3.74390211,-1.06053609
Oc1cc(C)cc(O)c1,CCC(C)=CCCC(C)(OC(C)=O)C=C,-2.73258621,-0.69616391
Oc1cc(C)cc(O)c1,CCOC(OC)=O,-3.73458994,-0.92660883
Oc1cc(C)cc(O)c1,CCOC(=O)C1C(C)=CC=CC1(C)C,-3.17404172,-0.84557993
Oc1cc(C)cc(O)c1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-4.57976737,-1.23144806
Oc1cc(C)cc(O)c1,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-4.35498493,-1.20027915
