SMILES0,SMILES,gamma1,gamma2
O=C1CC(CCC1)=O,CCC=CC=CC=O,0.51305209,0.12993884
O=C1CC(CCC1)=O,CCCCC=CC=CC=O,0.81132692,0.20253883
O=C1CC(CCC1)=O,OCC=CCCC=CCC,1.48437616,0.37811523
O=C1CC(CCC1)=O,CCC=CCCC=CC=O,0.83293458,0.21076585
O=C1CC(CCC1)=O,CCOC(OCC)C=CCCC=CCC,1.64430487,0.39065375
O=C1CC(CCC1)=O,OCC=CCCC=CCC,1.43318518,0.3637985
O=C1CC(CCC1)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.32387192,-0.55875125
O=C1CC(CCC1)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.52083255,0.25170581
O=C1CC(CCC1)=O,COC(C)CC,2.04492345,0.50642799
O=C1CC(CCC1)=O,COC(C)C=O,0.2657239,0.0690387
O=C1CC(CCC1)=O,OC=C(C)C,-2.91854079,-0.59480206
O=C1CC(CCC1)=O,CCC(C)COC(=O)c1ccccc1O,1.73786716,0.4357011
O=C1CC(CCC1)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.35092205,0.22691989
O=C1CC(CCC1)=O,CCCCCCC=CC=O,1.16946655,0.29170551
O=C1CC(CCC1)=O,CCCCCC=CC=O,1.00270983,0.2521129
O=C1CC(CCC1)=O,CCCCC(C)(C)c1ccccc1,2.80824707,0.69499659
O=C1CC(CCC1)=O,CCC(C)COC(CC)=O,1.62866363,0.4074901
O=C1CC(CCC1)=O,CCCC(C)COC(CCC)=O,1.94843822,0.47907335
O=C1CC(CCC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.91873669,0.4735728
O=C1CC(CCC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.92758236,0.47563878
O=C1CC(CCC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.3537958,0.32734878
O=C1CC(CCC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.70978269,0.40860962
O=C1CC(CCC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.3551049,0.32533788
O=C1CC(CCC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.70841738,0.4082565
O=C1CC(CCC1)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.32937845,0.55372482
O=C1CC(CCC1)=O,CCC(C)C(C(C)CC)=O,1.81838523,0.45508571
O=C1CC(CCC1)=O,CCC=CCC=CC=O,0.75444331,0.19135784
O=C1CC(CCC1)=O,CC(C)CCCC(C)OCC(C)C=O,1.56578153,0.37944045
O=C1CC(CCC1)=O,CC(C)CCCC(C)OCC(C)C=O,1.59622684,0.38878286
O=C1CC(CCC1)=O,O=CCC=C,0.20405529,0.05060131
O=C1CC(CCC1)=O,COC(C)C(C)(C)C,2.89724761,0.70825381
O=C1CC(CCC1)=O,COCC(O)=C,-0.26875634,-0.06425213
O=C1CC(CCC1)=O,CCCCCC=CCC=O,1.32588697,0.33986297
O=C1CC(CCC1)=O,CCCCCC=CCC=O,1.28112021,0.32734431
O=C1CC(CCC1)=O,CCCCC=CC(C)=O,0.94193453,0.23863344
O=C1CC(CCC1)=O,CCCCC=CC(C)=O,1.22344013,0.3082825
O=C1CC(CCC1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.78068494,0.18463483
O=C1CC(CCC1)=O,CCCCCCCCC=CCC=O,1.65017696,0.40952365
O=C1CC(CCC1)=O,CCC(C)CCOC(=O)C(C)=CC,2.10781377,0.51869036
O=C1CC(CCC1)=O,CCCCCC(CC)OC(C)=O,1.81506671,0.44613263
O=C1CC(CCC1)=O,CCOC(C1OC(CC1)=O)=O,0.005943,0.00166702
O=C1CC(CCC1)=O,CCC(CC(CC)=O)C=C,1.32638766,0.33432128
O=C1CC(CCC1)=O,CCC=CCCC=O,0.9212048,0.23251654
O=C1CC(CCC1)=O,CC1COCO1,0.34115121,0.08466002
O=C1CC(CCC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.46214402,0.60281987
O=C1CC(CCC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.42778861,0.60191843
O=C1CC(CCC1)=O,O1C=CCC=C1,0.95666943,0.22248384
O=C1CC(CCC1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.0052897,0.47681364
O=C1CC(CCC1)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.78287873,0.19844552
O=C1CC(CCC1)=O,CCCC=CCCCCC=O,1.42618052,0.35683788
O=C1CC(CCC1)=O,CCCCCCC=CCCCCCCCCC,4.16851387,0.96481294
O=C1CC(CCC1)=O,COc(ccc1C=CC2=O)cc1O2,0.22948928,0.05818878
O=C1CC(CCC1)=O,O=C2C=Cc1ccccc1C=C2,0.33367292,0.08440945
O=C1CC(CCC1)=O,CC=CCCCCCCCC=O,1.52364084,0.37468155
O=C1CC(CCC1)=O,CCCCOC(C)c1ccccc1,2.09474009,0.5216573
O=C1CC(CCC1)=O,CCOC(C)c1ccccc1,1.6627462,0.41819717
O=C1CC(CCC1)=O,CC(C)COC(C)c1ccccc1,2.19903553,0.55056463
O=C1CC(CCC1)=O,CC(C)OC(C)c1ccccc1,1.73370923,0.43601012
O=C1CC(CCC1)=O,COC(CC)c1ccccc1,1.73358013,0.43649788
O=C1CC(CCC1)=O,CCCOC(C)c1ccccc1,1.93986059,0.48696596
O=C1CC(CCC1)=O,CCCCOC(C)c1ccccc1,2.08151064,0.51949583
O=C1CC(CCC1)=O,CCOC(C)c1ccccc1,1.66261151,0.41813494
O=C1CC(CCC1)=O,CC(C)COC(C)c1ccccc1,2.17689095,0.54518553
O=C1CC(CCC1)=O,CC(C)OC(C)c1ccccc1,1.7240548,0.43327057
O=C1CC(CCC1)=O,COC(CC)c1ccccc1,1.7325152,0.43667193
O=C1CC(CCC1)=O,CCCOC(C)c1ccccc1,1.94502578,0.4868954
O=C1CC(CCC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.93841834,0.48229311
O=C1CC(CCC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.9063608,0.47418226
O=C1CC(CCC1)=O,CCc(occ1O)c1C,-4.80620616,-1.12584236
O=C1CC(CCC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.29587656,0.31559747
O=C1CC(CCC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.33284195,0.33279862
O=C1CC(CCC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.33041648,0.33200211
O=C1CC(CCC1)=O,OC2COC(OC2)Cc1ccccc1,0.17025894,0.04615175
O=C1CC(CCC1)=O,OCC2OC(OC2)Cc1ccccc1,0.18739121,0.0501532
O=C1CC(CCC1)=O,CCCOC(C)OCCc1ccccc1,1.42507856,0.35478044
O=C1CC(CCC1)=O,CCOC(C)OCCc1ccccc1,1.21010332,0.30591691
O=C1CC(CCC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.64738367,0.40784901
O=C1CC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.79366009,0.43407992
O=C1CC(CCC1)=O,CCCCCCCCCCC(C)C=O,2.29865201,0.54694732
O=C1CC(CCC1)=O,CCCCCCCCC(C)C=O,2.09842682,0.5118845
O=C1CC(CCC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.54059856,0.1360532
O=C1CC(CCC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.8855745,0.45000881
O=C1CC(CCC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.65424583,0.88889185
O=C1CC(CCC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.77303216,0.44304001
O=C1CC(CCC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.76797479,0.44217839
O=C1CC(CCC1)=O,CCC(C)COCC(OCC=C)=O,0.96709252,0.24139579
O=C1CC(CCC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.7764772,0.43121674
O=C1CC(CCC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.11564102,0.52981354
O=C1CC(CCC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.07990794,0.98826288
O=C1CC(CCC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.84855587,0.93295402
O=C1CC(CCC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.61376408,0.64108342
O=C1CC(CCC1)=O,OC(C2(C)C)C1(C)CC2CC1,1.79670597,0.47078623
O=C1CC(CCC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.19597709,1.01536941
O=C1CC(CCC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.48385061,0.84761014
O=C1CC(CCC1)=O,CC(CCC=C(C)C=C)=C,2.36049347,0.5840136
O=C1CC(CCC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.9010721,0.71131211
O=C1CC(CCC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,2.57401469,0.6231403
O=C1CC(CCC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.15072667,0.52029725
O=C1CC(CCC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.06267856,0.49420533
O=C1CC(CCC1)=O,O=C1CCCCCC=CCCCCCCCCO1,1.95875472,0.46847192
O=C1CC(CCC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.08702317,0.52435433
O=C1CC(CCC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.1394649,0.51404547
O=C1CC(CCC1)=O,CCCCCOC(C(C)CC)=O,2.02466118,0.49789851
O=C1CC(CCC1)=O,CCCCCC1=CCCC1=O,1.07878726,0.26820337
O=C1CC(CCC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.88566044,0.44629795
O=C1CC(CCC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.57915007,0.38748525
O=C1CC(CCC1)=O,CCCCCC(=Cc1ccccc1)C=O,1.16492128,0.28882609
O=C1CC(CCC1)=O,CCCCCC(CO)=Cc1ccccc1,0.70943322,0.18989436
O=C1CC(CCC1)=O,CCC(C)C(OCCc1ccccc1)=O,1.30811983,0.32492899
O=C1CC(CCC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.21565233,0.0446884
O=C1CC(CCC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.04959868,0.4998793
O=C1CC(CCC1)=O,COc2ccc(CC1OCCO1)cc2,0.40999723,0.10475836
O=C1CC(CCC1)=O,CC(C)C1OCOCC1(C)C,1.76503839,0.44141793
O=C1CC(CCC1)=O,CC(C(CCC1)CC1(C)C)OC=O,1.60619827,0.4017283
O=C1CC(CCC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.93041443,0.4676572
O=C1CC(CCC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.59664387,0.6366953
O=C1CC(CCC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.63767051,0.88459212
O=C1CC(CCC1)=O,CC2CCC3C2C1CC1CCC3=C,3.49268776,0.85270537
O=C1CC(CCC1)=O,COc2cc1OCOc1cc2CC=C,0.58441336,0.15555389
O=C1CC(CCC1)=O,COc1cc(OC)c(C=CC)cc1OC,0.56185425,0.14221113
O=C1CC(CCC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.01675299,0.25432406
O=C1CC(CCC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,1.1880853,0.29080292
O=C1CC(CCC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.67357131,0.17410111
O=C1CC(CCC1)=O,CCCCCCC=CC(OC)=O,1.58344652,0.39071104
O=C1CC(CCC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.58216838,0.62817664
O=C1CC(CCC1)=O,CC2OC(OC2)c1ccccc1,0.61452685,0.15723476
O=C1CC(CCC1)=O,CCC(C)C(OCc1ccccc1)=O,1.09040058,0.27483884
O=C1CC(CCC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.66722113,0.17029279
O=C1CC(CCC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.64203028,0.1611493
O=C1CC(CCC1)=O,CC(C)=CCCC(C)C(=C)C=O,1.43641171,0.35911271
O=C1CC(CCC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.48868075,0.84897896
O=C1CC(CCC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.05380071,0.50316271
O=C1CC(CCC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.74163458,0.91290165
O=C1CC(CCC1)=O,CC1(C)C2CC(CCC21)=C,3.60372624,0.87217306
O=C1CC(CCC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.88480336,0.71230166
O=C1CC(CCC1)=O,CC1(C)CCCC(C)=C1C=O,1.29812619,0.32776855
O=C1CC(CCC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.86159518,0.70401859
O=C1CC(CCC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.96190746,0.48815837
O=C1CC(CCC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.17778124,0.78068451
O=C1CC(CCC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.80587532,0.68506921
O=C1CC(CCC1)=O,C(OC2)CCC2Cc1ccccc1,1.24153998,0.31313047
O=C1CC(CCC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.13915728,0.76697833
O=C1CC(CCC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.39783356,0.59116825
O=C1CC(CCC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.47339616,0.60983615
O=C1CC(CCC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.98156564,0.72580287
O=C1CC(CCC1)=O,CC(C)C1(CC2)CC1C2(O)C,2.07486133,0.51852058
O=C1CC(CCC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.81586304,0.44128807
O=C1CC(CCC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.77317175,0.43684166
O=C1CC(CCC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.94694558,0.46958859
O=C1CC(CCC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.93672947,0.72287618
O=C1CC(CCC1)=O,CC3OCC2(CO3)CC1CC2CC1,1.55062775,0.386425
O=C1CC(CCC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,2.27769411,0.55323137
O=C1CC(CCC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.80778315,0.44365278
O=C1CC(CCC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.38071276,0.58166566
O=C1CC(CCC1)=O,CC1(C)C(CCC21C)CC2OC=O,1.57174093,0.39606026
O=C1CC(CCC1)=O,COC2CC(CCC21C)C1(C)C,3.1357471,0.77083559
O=C1CC(CCC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.52216607,0.37102691
O=C1CC(CCC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.94029201,0.9551762
O=C1CC(CCC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.90292724,0.47573415
O=C1CC(CCC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.44857113,0.8392433
O=C1CC(CCC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.18970272,0.54115105
O=C1CC(CCC1)=O,CCC(O)C,1.84876555,0.44957681
O=C1CC(CCC1)=O,CCCCOC(C(C)CC)=O,1.86293361,0.46181356
O=C1CC(CCC1)=O,CCCCOC(C(C)CCC)=O,2.02090642,0.49579323
O=C1CC(CCC1)=O,CCCCOC(=O)C(C)=CC,1.88757148,0.47137715
O=C1CC(CCC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.90414141,0.45060818
O=C1CC(CCC1)=O,CCCCC(=Cc1ccccc1)C=O,1.05059781,0.26297803
O=C1CC(CCC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.97004439,0.48845439
O=C1CC(CCC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.46123738,0.84268745
O=C1CC(CCC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.33907786,0.81312877
O=C1CC(CCC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.0960989,0.51806811
O=C1CC(CCC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.69485637,0.66600425
O=C1CC(CCC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.03605613,0.74396063
O=C1CC(CCC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.74846525,0.17255999
O=C1CC(CCC1)=O,CC(C)CC(OC1)OCC1C,1.59741135,0.3982825
O=C1CC(CCC1)=O,OC2(C)C1CC(CC1)C2(C)C,2.10139485,0.53143328
O=C1CC(CCC1)=O,CC(C=O)Cc(cc1)ccc1OC,0.5287852,0.13422673
O=C1CC(CCC1)=O,OC(O)=O,-7.73945291,-1.83655918
O=C1CC(CCC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.92888451,0.50235307
O=C1CC(CCC1)=O,CC(C1CC(O)=C(C)CC1)=C,-0.75077717,-0.11216626
O=C1CC(CCC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.30584015,0.32362006
O=C1CC(CCC1)=O,CC21OC1CC(CC2=O)C(C)=C,0.71822347,0.18018821
O=C1CC(CCC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,3.36474232,0.82390154
O=C1CC(CCC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.78997881,0.4379758
O=C1CC(CCC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.50010504,0.37150963
O=C1CC(CCC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.14683101,0.52522115
O=C1CC(CCC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.21401581,0.54199855
O=C1CC(CCC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.63704956,0.64768166
O=C1CC(CCC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.64031092,0.64853782
O=C1CC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.72696947,0.42340155
O=C1CC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.10069001,0.99361116
O=C1CC(CCC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.77353733,0.91725652
O=C1CC(CCC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.72495278,0.43613573
O=C1CC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.77748547,0.43061176
O=C1CC(CCC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.76959054,0.43618023
O=C1CC(CCC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.13933951,0.52167455
O=C1CC(CCC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.01684268,0.74080124
O=C1CC(CCC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.45213796,0.60087813
O=C1CC(CCC1)=O,CCCC2C1C=CC(C1)C2C=O,1.36080699,0.34047656
O=C1CC(CCC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.89032725,0.46562404
O=C1CC(CCC1)=O,CCCCCCCC1CCCOC1,2.60298049,0.63403904
O=C1CC(CCC1)=O,CC(OCC=Cc1ccccc1)=O,0.57323963,0.14634248
O=C1CC(CCC1)=O,CCCC(OCC=Cc1ccccc1)=O,0.89426092,0.22600371
O=C1CC(CCC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.63243739,0.15777753
O=C1CC(CCC1)=O,O=COCC=Cc1ccccc1,0.29144439,0.07783216
O=C1CC(CCC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.94806395,0.23914392
O=C1CC(CCC1)=O,CCC(OCC=Cc1ccccc1)=O,0.76765974,0.19538867
O=C1CC(CCC1)=O,CC(C)CC(CCC1)CC1(O)C,2.44242622,0.60409249
O=C1CC(CCC1)=O,OC1CCC(C)(OC1(C)C)C=C,1.54010611,0.38152033
O=C1CC(CCC1)=O,CC(C)C1(CC2)CC1C2(O)C,2.08116627,0.52276085
O=C1CC(CCC1)=O,CC(C)=CCCC(C)=CC1OCCO1,0.98324102,0.24074045
O=C1CC(CCC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.62398876,0.38264291
O=C1CC(CCC1)=O,COC(OC)C=C(C)CCC=C(C)C,1.48367638,0.36678638
O=C1CC(CCC1)=O,CC(CCC=C(C)C)CC=O,1.35383244,0.33848373
O=C1CC(CCC1)=O,CC(CCOC(C)=O)CCC=C(C)C,1.51498997,0.36729739
O=C1CC(CCC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.89559406,0.44741522
O=C1CC(CCC1)=O,CC(CCOC=O)CCC=C(C)C,1.34255144,0.33273306
O=C1CC(CCC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.97410575,0.46988584
O=C1CC(CCC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.98924755,0.46816495
O=C1CC(CCC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.27146994,0.30159334
O=C1CC(CCC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.78887373,0.42886428
O=C1CC(CCC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.95223852,0.46353611
O=C1CC(CCC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.90679845,0.45049068
O=C1CC(CCC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.00992605,0.46936225
O=C1CC(CCC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.4545624,0.35851556
O=C1CC(CCC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.47084935,0.36231864
O=C1CC(CCC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.95839124,0.48365894
O=C1CC(CCC1)=O,CC(C)CC=C(c1ccccc1)C=O,0.9847017,0.25018809
O=C1CC(CCC1)=O,O=C2COc1c(OC2)cccc1C,0.2229515,0.06120158
O=C1CC(CCC1)=O,OC(C)(C)CCC1CCCCC1,2.51354978,0.62402458
O=C1CC(CCC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.99120673,0.49169666
O=C1CC(CCC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.99851933,0.49482046
O=C1CC(CCC1)=O,CC(CCC1=O)=C1O,0.34234509,0.08547481
O=C1CC(CCC1)=O,CC1CC(CCCCCCCCC=CC1)=O,1.90054665,0.46409688
O=C1CC(CCC1)=O,CCCCC1(CC)CCC(OC1)=O,0.75731874,0.1859017
O=C1CC(CCC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,2.93963836,0.72301606
O=C1CC(CCC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.16018699,0.28867119
O=C1CC(CCC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.80187742,0.44380915
O=C1CC(CCC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.78216886,0.43811091
O=C1CC(CCC1)=O,O=C1CCCC=CCCCCCCCCCC1,1.8107234,0.44187655
O=C1CC(CCC1)=O,OC(C)CCC1CCCCC1,2.31406213,0.58158939
O=C1CC(CCC1)=O,OCCC(C)C1CC=C(C)CC1,1.67748889,0.43045288
O=C1CC(CCC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.70123814,0.42250948
O=C1CC(CCC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.71189547,0.42461234
O=C1CC(CCC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.76405754,0.4347202
O=C1CC(CCC1)=O,OC(CC1=CCCC1)=O,-1.13273562,-0.26020946
O=C1CC(CCC1)=O,COC1CCCC1,2.01906622,0.50033738
O=C1CC(CCC1)=O,OC1CC1,0.45655906,0.1327177
O=C1CC(CCC1)=O,CC1CC=C(C)CC1C=O,1.25057628,0.31286964
O=C1CC(CCC1)=O,CC1CC(C)=CCC1C=O,1.22524405,0.30643111
O=C1CC(CCC1)=O,C(CCC1OCCc2ccccc2)C1,1.80569389,0.45135044
O=C1CC(CCC1)=O,CC(CC1)CCC1(C)C(OC)=O,1.7275905,0.43269116
O=C1CC(CCC1)=O,CC(CCC1)CC1(C)C(OC)=O,1.88766298,0.47191712
O=C1CC(CCC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.37705615,0.34100306
O=C1CC(CCC1)=O,CC(C)CC(C)OC(=O)C=CC,1.74248336,0.43077808
O=C1CC(CCC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.54252378,0.3882718
O=C1CC(CCC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.75575384,0.43838534
O=C1CC(CCC1)=O,CC(C1CCCCC1)OC(=O)C=CC,1.80990853,0.44470062
O=C1CC(CCC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.27281576,0.30582858
O=C1CC(CCC1)=O,O=COC2C1CCCCC1CCC2,1.61081143,0.40414204
O=C1CC(CCC1)=O,CC(OC2CC1CCCCC1CC2)=O,1.74665166,0.43146119
O=C1CC(CCC1)=O,CCCCC1(CC)OC(CC1)=O,0.75796593,0.18549811
O=C1CC(CCC1)=O,CCCCCC=CCCC=O,1.38857448,0.34758446
O=C1CC(CCC1)=O,CCCCCC=CCCC=O,1.43003561,0.35752273
O=C1CC(CCC1)=O,CC2(C)c1ccc(C)cc1C=CC2,2.3308976,0.57942564
O=C1CC(CCC1)=O,CCCCCC1CCCC1=O,1.53395731,0.38122971
O=C1CC(CCC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.45513321,0.84021514
O=C1CC(CCC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.15772524,0.53718067
O=C1CC(CCC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.33688168,0.81813316
O=C1CC(CCC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.96476909,0.48219073
O=C1CC(CCC1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.53245809,0.60361708
O=C1CC(CCC1)=O,CCOC(CCC(O)C(OCC)=O)=O,0.38237969,0.09366218
O=C1CC(CCC1)=O,CCOC(CC(O)C(OCC)=O)=O,0.22972265,0.05777636
O=C1CC(CCC1)=O,CC1CCC(CC1=O)C(C)=C,1.07215319,0.26846199
O=C1CC(CCC1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.51714481,0.37664683
O=C1CC(CCC1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.49195491,0.35966284
O=C1CC(CCC1)=O,CCCCCCC1=CCCC1=O,1.22535888,0.30169689
O=C1CC(CCC1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.89281645,0.21301943
