SMILES0,SMILES,gamma1,gamma2
C1OCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.13113466,-0.02896889
C1OCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.10851319,-0.02320597
C1OCCOC1,COC(C)(OC)CC,0.42238653,0.10595257
C1OCCOC1,COC1=CCCCC1,0.55476151,0.14041065
C1OCCOC1,CC1(C)OC2(C)C=CC1CC2,0.51698034,0.12937549
C1OCCOC1,CCC(C)C(C)C,1.82604724,0.45399274
C1OCCOC1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.74591351,0.17132519
C1OCCOC1,C=C1CC=CO1,-0.20150241,-0.04968761
C1OCCOC1,CCCCCC=CC=CC=O,0.11120122,0.02629205
C1OCCOC1,CCC(C)CC(C)C,1.79440513,0.44626708
C1OCCOC1,CCCCC(C)C(C(C)C)=O,0.50102309,0.12128208
C1OCCOC1,CCC=CC=CC=O,0.07727747,0.01867337
C1OCCOC1,CCCCC=CC=CC=O,0.07904929,0.0188632
C1OCCOC1,OCC=CCCC=CCC,-0.38374753,-0.09077191
C1OCCOC1,CCC=CCCC=CC=O,0.06480525,0.01679817
C1OCCOC1,CCOC(OCC)C=CCCC=CCC,0.28964558,0.06583847
C1OCCOC1,OCC=CCCC=CCC,-0.38111786,-0.09154868
C1OCCOC1,OC(CC(C(O)=O)C(C)=O)=O,-3.1189157,-0.63613667
C1OCCOC1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.04608457,-0.00369183
C1OCCOC1,COC(C)CC,0.64645273,0.16228181
C1OCCOC1,COC(C)C=O,0.00181952,0.0004176
C1OCCOC1,OC=C(C)C,-4.4371006,-1.16325377
C1OCCOC1,CCC(C)COC(=O)c1ccccc1O,0.22887494,0.05819858
C1OCCOC1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.01235809,-0.01308041
C1OCCOC1,CCCCCCC=CC=O,0.18385116,0.04450868
C1OCCOC1,CCCCCC=CC=O,0.15053466,0.0367628
C1OCCOC1,CCCCC(C)(C)c1ccccc1,0.70583747,0.17680713
C1OCCOC1,CCC(C)COC(CC)=O,0.37776637,0.09333209
C1OCCOC1,CCCC(C)COC(CCC)=O,0.48525375,0.11594615
C1OCCOC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.45056121,0.10902529
C1OCCOC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.45201105,0.10938645
C1OCCOC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.00588513,0.00264834
C1OCCOC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.15952776,0.03605373
C1OCCOC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.01786241,-0.00525396
C1OCCOC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.15536965,0.03478857
C1OCCOC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.4963859,0.11431933
C1OCCOC1,CCC(C)C(C(C)CC)=O,0.47249003,0.11628352
C1OCCOC1,CCC=CCC=CC=O,0.07120285,0.01799827
C1OCCOC1,CC(C)CCCC(C)OCC(C)C=O,0.21472031,0.05075948
C1OCCOC1,CC(C)CCCC(C)OCC(C)C=O,0.22680229,0.0547461
C1OCCOC1,O=CCC=C,0.02533302,0.00633769
C1OCCOC1,COC(C)C(C)(C)C,0.92459387,0.23218585
C1OCCOC1,COCC(O)=C,-1.60358177,-0.42287099
C1OCCOC1,CCCCCC=CCC=O,0.163972,0.04610314
C1OCCOC1,CCCCCC=CCC=O,0.14279304,0.03999241
C1OCCOC1,CCCCC=CC(C)=O,0.157874,0.03928162
C1OCCOC1,CCCCC=CC(C)=O,0.23507969,0.05798269
C1OCCOC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.06776446,-0.01505128
C1OCCOC1,CCCCCCCCC=CCC=O,0.23823921,0.06208939
C1OCCOC1,CCC(C)CCOC(=O)C(C)=CC,0.52957857,0.12678676
C1OCCOC1,CCCCCC(CC)OC(C)=O,0.41527429,0.09941839
C1OCCOC1,CCOC(C1OC(CC1)=O)=O,-0.01984081,-0.00425505
C1OCCOC1,CCC(CC(CC)=O)C=C,0.22220704,0.05604281
C1OCCOC1,CCC=CCCC=O,0.05242397,0.01403919
C1OCCOC1,CC1COCO1,0.00781633,0.0019554
C1OCCOC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.04132882,-0.02037044
C1OCCOC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.08571162,-0.02298704
C1OCCOC1,O1C=CCC=C1,-0.02504157,-0.00527236
C1OCCOC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.46016271,0.10513694
C1OCCOC1,CC2=Cc1ccccc1C=C(C)C2=O,0.06625237,0.01552537
C1OCCOC1,CCCC=CCCCCC=O,0.18727212,0.04800652
C1OCCOC1,CCCCCCC=CCCCCCCCCC,1.37799045,0.30367627
C1OCCOC1,COc(ccc1C=CC2=O)cc1O2,-0.01514146,-0.00351311
C1OCCOC1,O=C2C=Cc1ccccc1C=C2,0.14363616,0.03349948
C1OCCOC1,CC=CCCCCCCCC=O,0.21490156,0.05223413
C1OCCOC1,CCCCOC(C)c1ccccc1,0.43967925,0.10930766
C1OCCOC1,CCOC(C)c1ccccc1,0.30744769,0.0778719
C1OCCOC1,CC(C)COC(C)c1ccccc1,0.46938734,0.11863786
C1OCCOC1,CC(C)OC(C)c1ccccc1,0.3384724,0.08497646
C1OCCOC1,COC(CC)c1ccccc1,0.31347611,0.08051653
C1OCCOC1,CCCOC(C)c1ccccc1,0.39081377,0.09911899
C1OCCOC1,CCCCOC(C)c1ccccc1,0.43209669,0.10813796
C1OCCOC1,CCOC(C)c1ccccc1,0.30699308,0.07779052
C1OCCOC1,CC(C)COC(C)c1ccccc1,0.4579312,0.11552493
C1OCCOC1,CC(C)OC(C)c1ccccc1,0.33345188,0.08377259
C1OCCOC1,COC(CC)c1ccccc1,0.31388494,0.08061375
C1OCCOC1,CCCOC(C)c1ccccc1,0.39062392,0.09872703
C1OCCOC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.32212337,-0.07827787
C1OCCOC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.38319345,-0.09696016
C1OCCOC1,CCc(occ1O)c1C,-6.09790677,-1.7456952
C1OCCOC1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.13843701,0.032143
C1OCCOC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.20701408,0.05126123
C1OCCOC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.20642745,0.05116716
C1OCCOC1,OC2COC(OC2)Cc1ccccc1,-0.49195588,-0.11691037
C1OCCOC1,OCC2OC(OC2)Cc1ccccc1,-0.57274062,-0.14284031
C1OCCOC1,CCCOC(C)OCCc1ccccc1,0.15452731,0.04157714
C1OCCOC1,CCOC(C)OCCc1ccccc1,0.09848231,0.02826776
C1OCCOC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.33202854,0.08156827
C1OCCOC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.40943703,0.09639261
C1OCCOC1,CCCCCCCCCCC(C)C=O,0.56982008,0.12920046
C1OCCOC1,CCCCCCCCC(C)C=O,0.50878951,0.12037935
C1OCCOC1,CCOC(C1OC1(C)c2ccccc2)=O,-0.1188049,-0.0267825
C1OCCOC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.40732994,0.09326264
C1OCCOC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.15509314,0.28304375
C1OCCOC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.26698911,0.06837279
C1OCCOC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.26681098,0.06836053
C1OCCOC1,CCC(C)COCC(OCC=C)=O,-0.00937167,0.00036225
C1OCCOC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.32579697,-0.09264117
C1OCCOC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.39938805,-0.11381008
C1OCCOC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.37481246,0.33515592
C1OCCOC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.24962009,0.30288824
C1OCCOC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.59978617,0.14554979
C1OCCOC1,OC(C2(C)C)C1(C)CC2CC1,-0.55296629,-0.13283065
C1OCCOC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.43600154,0.35033265
C1OCCOC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.05798567,0.25697868
C1OCCOC1,CC(CCC=C(C)C=C)=C,0.54611464,0.1373043
C1OCCOC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.74892998,0.18319784
C1OCCOC1,CCC(O)COC1CCCCC1C(C)(C)C,0.68497277,0.16099192
C1OCCOC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.51406447,0.12174689
C1OCCOC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.43869566,0.10230547
C1OCCOC1,O=C1CCCCCC=CCCCCCCCCO1,0.36195365,0.08429955
C1OCCOC1,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.04313208,-0.00700125
C1OCCOC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.50940003,0.11887893
C1OCCOC1,CCCCCOC(C(C)CC)=O,0.51554071,0.12340054
C1OCCOC1,CCCCCC1=CCCC1=O,0.18080848,0.04309312
C1OCCOC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.26224041,0.06049082
C1OCCOC1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.13264239,0.03535564
C1OCCOC1,CCCCCC(=Cc1ccccc1)C=O,0.08061155,0.01980611
C1OCCOC1,CCCCCC(CO)=Cc1ccccc1,-1.18495945,-0.29280355
C1OCCOC1,CCC(C)C(OCCc1ccccc1)=O,0.10854906,0.02814568
C1OCCOC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.15670045,-0.03439169
C1OCCOC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.20833657,-0.05441663
C1OCCOC1,COc2ccc(CC1OCCO1)cc2,-0.17292293,-0.03917274
C1OCCOC1,CC(C)C1OCOCC1(C)C,0.37372505,0.09407105
C1OCCOC1,CC(C(CCC1)CC1(C)C)OC=O,0.2186899,0.05539238
C1OCCOC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.41717979,0.09822739
C1OCCOC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.59244157,0.14367878
C1OCCOC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.14057257,0.27862433
C1OCCOC1,CC2CCC3C2C1CC1CCC3=C,1.08098209,0.26975068
C1OCCOC1,COc2cc1OCOc1cc2CC=C,-0.34368222,-0.07837305
C1OCCOC1,COc1cc(OC)c(C=CC)cc1OC,-0.19278823,-0.04371602
C1OCCOC1,CC(C)C2(CC1)C=CC1(C)OO2,0.11311567,0.02862028
C1OCCOC1,CCC1C(C)C(=O)C=C(CC)C1C,0.22854912,0.05320743
C1OCCOC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.36759028,-0.07995552
C1OCCOC1,CCCCCCC=CC(OC)=O,0.28916421,0.06950316
C1OCCOC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.67298484,0.16101673
C1OCCOC1,CC2OC(OC2)c1ccccc1,-0.06859022,-0.01503715
C1OCCOC1,CCC(C)C(OCc1ccccc1)=O,0.03305216,0.01046757
C1OCCOC1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.14126329,-0.03042124
C1OCCOC1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.19749049,-0.04134027
C1OCCOC1,CC(C)=CCCC(C)C(=C)C=O,0.20645874,0.05173088
C1OCCOC1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.06217462,0.25737108
C1OCCOC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.09165653,0.02278528
C1OCCOC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.19801382,0.29472599
C1OCCOC1,CC1(C)C2CC(CCC21)=C,1.17389662,0.29589788
C1OCCOC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.5236293,0.12421383
C1OCCOC1,CC1(C)CCCC(C)=C1C=O,0.24200957,0.06007534
C1OCCOC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.72837251,0.18008417
C1OCCOC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.1743633,-0.04360695
C1OCCOC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.89534304,0.22244069
C1OCCOC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.69786911,0.16857732
C1OCCOC1,C(OC2)CCC2Cc1ccccc1,0.14075277,0.0364628
C1OCCOC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.89229652,0.21762019
C1OCCOC1,CC2(C)CC1C=C(C)C(C)CC1OC2,0.67221532,0.16273205
C1OCCOC1,CC2(C)CC1CC(C)=C(C)CC1OC2,0.70065598,0.16985671
C1OCCOC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.79941088,0.19177278
C1OCCOC1,CC(C)C1(CC2)CC1C2(O)C,0.15056833,0.03997681
C1OCCOC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.26082814,-0.07561857
C1OCCOC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.04364841,-0.00958637
C1OCCOC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.41529721,0.09720124
C1OCCOC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.89752822,0.21841283
C1OCCOC1,CC3OCC2(CO3)CC1CC2CC1,0.32905446,0.08128857
C1OCCOC1,OCC(C)COC2CC(CCC21C)C1(C)C,0.40854629,0.09573117
C1OCCOC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.29536622,0.0713657
C1OCCOC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.02972794,0.00192167
C1OCCOC1,CC1(C)C(CCC21C)CC2OC=O,0.2157344,0.0555835
C1OCCOC1,COC2CC(CCC21C)C1(C)C,0.98532429,0.24566366
C1OCCOC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.28988693,0.06787069
C1OCCOC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.30299779,0.31762595
C1OCCOC1,OCC(C)CCC1CC=C(C)C1(C)C,-0.29149355,-0.06907928
C1OCCOC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.04024948,0.25288624
C1OCCOC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.02788399,-0.00744467
C1OCCOC1,CCC(O)C,0.02671027,0.01793765
C1OCCOC1,CCCCOC(C(C)CC)=O,0.46119286,0.11219335
C1OCCOC1,CCCCOC(C(C)CCC)=O,0.51457701,0.12243085
C1OCCOC1,CCCCOC(=O)C(C)=CC,0.4632293,0.11363931
C1OCCOC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.38392303,0.08663584
C1OCCOC1,CCCCC(=Cc1ccccc1)C=O,0.07145249,0.01760706
C1OCCOC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.0482489,-0.00992633
C1OCCOC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.04426541,0.25384258
C1OCCOC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.98594312,0.23962571
C1OCCOC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.09076495,-0.02473784
C1OCCOC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.646885,0.16077387
C1OCCOC1,CC(C)C(CC2)c1cc(C)ccc1C2C,0.82109047,0.20120607
C1OCCOC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.05052255,-0.01081974
C1OCCOC1,CC(C)CC(OC1)OCC1C,0.34170899,0.08474066
C1OCCOC1,OC2(C)C1CC(CC1)C2(C)C,-0.05859704,-0.00808921
C1OCCOC1,CC(C=O)Cc(cc1)ccc1OC,-0.12629565,-0.02896519
C1OCCOC1,OC(O)=O,-7.9569054,-1.95164103
C1OCCOC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.4779133,-0.10402164
C1OCCOC1,CC(C1CC(O)=C(C)CC1)=C,-2.83960019,-0.7267825
C1OCCOC1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.15258867,0.03776484
C1OCCOC1,CC21OC1CC(CC2=O)C(C)=C,-0.02295079,-0.00490202
C1OCCOC1,CC1(C)CC2C1CCC(C)=CCCC2=C,0.99317136,0.2452828
C1OCCOC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.36621245,0.08779823
C1OCCOC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.31989636,0.07733422
C1OCCOC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.57130207,0.13576255
C1OCCOC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.59377992,0.14178011
C1OCCOC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.73699722,0.17797847
C1OCCOC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.73946703,0.17897125
C1OCCOC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.38753109,0.09247956
C1OCCOC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.38776017,0.33998814
C1OCCOC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.21621382,0.29868091
C1OCCOC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.52698771,-0.1304521
C1OCCOC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.31634889,0.07563596
C1OCCOC1,CC2(C)CC=CCCC=CCCC1OC21C,0.31693077,0.07774684
C1OCCOC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.50422037,0.12135725
C1OCCOC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.93746304,0.22710045
C1OCCOC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.7332553,0.17448287
C1OCCOC1,CCCC2C1C=CC(C1)C2C=O,0.23472812,0.05849912
C1OCCOC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.43016238,0.10380621
C1OCCOC1,CCCCCCCC1CCCOC1,0.82169298,0.19292453
C1OCCOC1,CC(OCC=Cc1ccccc1)=O,-0.06269194,-0.01409426
C1OCCOC1,CCCC(OCC=Cc1ccccc1)=O,-0.05155819,-0.00885313
C1OCCOC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.18467143,-0.04006407
C1OCCOC1,O=COCC=Cc1ccccc1,-0.21867993,-0.05131081
C1OCCOC1,CC(C)C(OCC=Cc1ccccc1)=O,-0.03172488,-0.00491301
C1OCCOC1,CCC(OCC=Cc1ccccc1)=O,-0.05899235,-0.01234403
C1OCCOC1,CC(C)CC(CCC1)CC1(O)C,0.25443638,0.06219433
C1OCCOC1,OC1CCC(C)(OC1(C)C)C=C,-0.03638803,-0.01427734
C1OCCOC1,CC(C)C1(CC2)CC1C2(O)C,0.05931481,0.01527557
C1OCCOC1,CC(C)=CCCC(C)=CC1OCCO1,0.02571787,0.00708619
C1OCCOC1,CCOC(OCC)C=C(C)CCC=C(C)C,0.28337013,0.06405547
C1OCCOC1,COC(OC)C=C(C)CCC=C(C)C,0.23498834,0.05883661
C1OCCOC1,CC(CCC=C(C)C)CC=O,0.17580472,0.04483049
C1OCCOC1,CC(CCOC(C)=O)CCC=C(C)C,0.24521282,0.05788161
C1OCCOC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.37961677,0.08491905
C1OCCOC1,CC(CCOC=O)CCC=C(C)C,0.08018701,0.02080801
C1OCCOC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.42100542,0.09657927
C1OCCOC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.40600226,0.09135352
C1OCCOC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.01783025,0.00792573
C1OCCOC1,CC(CCOC(CC)=O)CCC=C(C)C,0.34464418,0.07935052
C1OCCOC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.36700241,0.08344933
C1OCCOC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.39935269,0.08944144
C1OCCOC1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.41618196,0.09197775
C1OCCOC1,CC(C)=CCCC(CC1)=CCC1C=O,0.17993255,0.04463591
C1OCCOC1,CC(C)=CCCC(CC1C=O)=CCC1,0.18583408,0.04588438
C1OCCOC1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.45907872,0.11139163
C1OCCOC1,CC(C)CC=C(c1ccccc1)C=O,0.03554803,0.01124856
C1OCCOC1,O=C2COc1c(OC2)cccc1C,-0.38736356,-0.09211345
C1OCCOC1,OC(C)(C)CCC1CCCCC1,0.25348393,0.06459348
C1OCCOC1,CCC2OCC1(CO2)CC=C(C)CC1C,0.42314422,0.10387317
C1OCCOC1,CCC2OCC1(CO2)CC(C)=CCC1C,0.42503068,0.10527089
C1OCCOC1,CC(CCC1=O)=C1O,-0.61862409,-0.15802913
C1OCCOC1,CC1CC(CCCCCCCCC=CC1)=O,0.39461776,0.09530304
C1OCCOC1,CCCCC1(CC)CCC(OC1)=O,0.03246979,0.00808294
C1OCCOC1,CC2(C)CCCC2(C)c(cc1)ccc1C,0.76510276,0.18919893
C1OCCOC1,CC(C=O)Cc1ccc(C(C)C)cc1,0.03694658,0.01027038
C1OCCOC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.36579863,0.08914715
C1OCCOC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.36020273,0.08744554
C1OCCOC1,O=C1CCCC=CCCCCCCCCCC1,0.31718807,0.07763035
C1OCCOC1,OC(C)CCC1CCCCC1,0.01092458,0.00559657
C1OCCOC1,OCCC(C)C1CC=C(C)CC1,-0.47034724,-0.11026335
C1OCCOC1,CC2(C)CCCC(CC1C=O)=C2CC1,0.31733597,0.07907803
C1OCCOC1,CC2(C)CCCC(CC1)=C2CC1C=O,0.32239488,0.07985906
C1OCCOC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.37752299,0.09165824
C1OCCOC1,OC(CC1=CCCC1)=O,-3.11599001,-0.84193023
C1OCCOC1,COC1CCCC1,0.6213359,0.15591023
C1OCCOC1,OC1CC1,-1.08784633,-0.24667256
C1OCCOC1,CC1CC=C(C)CC1C=O,0.18433149,0.04621127
C1OCCOC1,CC1CC(C)=CCC1C=O,0.18235265,0.04552102
C1OCCOC1,C(CCC1OCCc2ccccc2)C1,0.30169196,0.07643433
C1OCCOC1,CC(CC1)CCC1(C)C(OC)=O,0.37524546,0.09362936
C1OCCOC1,CC(CCC1)CC1(C)C(OC)=O,0.43090775,0.10754001
C1OCCOC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.21970548,0.05335122
C1OCCOC1,CC(C)CC(C)OC(=O)C=CC,0.37964111,0.09119174
C1OCCOC1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.30390492,0.0768414
C1OCCOC1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.3081594,0.07705434
C1OCCOC1,CC(C1CCCCC1)OC(=O)C=CC,0.3896761,0.09290534
C1OCCOC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.11964343,0.02874003
C1OCCOC1,O=COC2C1CCCCC1CCC2,0.24188947,0.0611049
C1OCCOC1,CC(OC2CC1CCCCC1CC2)=O,0.37664071,0.0916892
C1OCCOC1,CCCCC1(CC)OC(CC1)=O,0.02792623,0.00639218
C1OCCOC1,CCCCCC=CCCC=O,0.15771207,0.04078476
C1OCCOC1,CCCCCC=CCCC=O,0.17440861,0.04496477
C1OCCOC1,CC2(C)c1ccc(C)cc1C=CC2,0.4938501,0.12542837
C1OCCOC1,CCCCCC1CCCC1=O,0.33591833,0.08143772
C1OCCOC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.04481317,0.2530472
C1OCCOC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.01800526,-0.00299913
C1OCCOC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.97581133,0.24065264
C1OCCOC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.44588883,0.10732263
C1OCCOC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.7002268,0.16068086
C1OCCOC1,CCOC(CCC(O)C(OCC)=O)=O,-0.32380213,-0.07609891
C1OCCOC1,CCOC(CC(O)C(OCC)=O)=O,-0.34654797,-0.08261232
C1OCCOC1,CC1CCC(CC1=O)C(C)=C,0.1347262,0.03336854
C1OCCOC1,CC1CCC(CC1OC(C)=O)C(C)=C,0.25506923,0.06334696
C1OCCOC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.29494378,0.06843015
C1OCCOC1,CCCCCCC1=CCCC1=O,0.21504903,0.0510526
C1OCCOC1,CCCCCCC1C(CCC1C(OC)=O)=O,-0.03483426,-0.00661218
C1OCCOC1,CC1(C)CCCC(C1CCC(C)=O)=C,0.25827735,0.0625219
C1OCCOC1,CCC(O)(C)CCC=C(C)C,-0.01585887,-0.00238712
C1OCCOC1,CCC(C)(CCC=C(C)C)OC(C)=O,0.36538764,0.08814224
C1OCCOC1,CC(CCC=C(C)C)C=C,0.96429554,0.24017783
C1OCCOC1,OC(C)(C)CCCC(C)=CC,-0.06887691,-0.01480745
C1OCCOC1,OC(C)(C)CCCC(C)C=C,-0.01727701,0.00100109
C1OCCOC1,CC(C)(CCCC(C)C=C)OC=O,0.24748227,0.06243806
C1OCCOC1,CC(C)CC(CC(C)C=C)=O,0.28261852,0.07032595
C1OCCOC1,CC(C)C(CC1)CCC1(O)C,0.16591865,0.04175034
C1OCCOC1,CC1CCC(CC1)C(O)(C)C,0.21682874,0.05688257
C1OCCOC1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.50693675,0.12224319
C1OCCOC1,CC(OC2CC3C1CCCC1C2C3)=O,0.35216061,0.08560029
C1OCCOC1,OC(C)CCC1C(C)CCCC1(C)C,-0.03327785,-0.00688689
C1OCCOC1,CCCCCCC1CCCC1=O,0.37267988,0.08876773
C1OCCOC1,COC1C(C(C)OC1C)=O,-0.07757718,-0.01878413
C1OCCOC1,CC(C)C1CCC(C)=C(O)C1=O,-0.28899951,-0.07270582
C1OCCOC1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.33543108,0.07732897
C1OCCOC1,CCCCCCCCCC=CC=O,0.29349848,0.06653144
C1OCCOC1,CC2CC(OCC2)c1ccccc1,0.17335409,0.04433181
C1OCCOC1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.52234064,-0.13747867
C1OCCOC1,COC2CC3C1CC(CC1C2C3)C=O,0.06964021,0.01662058
C1OCCOC1,O=CCCC=C2CC3CC2C1CCCC31,0.21288137,0.05308521
C1OCCOC1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.20952669,0.05109138
C1OCCOC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.31392043,0.07264346
C1OCCOC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.73761705,0.18179399
