SMILES0,SMILES,gamma1,gamma2
CCC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.20406147,-0.04508079
CCC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.18887109,-0.04155355
CCC(C)=O,COC(C)(OC)CC,0.22363673,0.05620476
CCC(C)=O,COC1=CCCCC1,0.30372082,0.07665714
CCC(C)=O,CC1(C)OC2(C)C=CC1CC2,0.2780112,0.06966243
CCC(C)=O,CCC(C)C(C)C,1.39730053,0.34665611
CCC(C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.48128158,0.11134096
CCC(C)=O,C=C1CC=CO1,-0.35114976,-0.08819225
CCC(C)=O,CCCCCC=CC=CC=O,-0.05300462,-0.01215784
CCC(C)=O,CCC(C)CC(C)C,1.37275291,0.34099247
CCC(C)=O,CCCCC(C)C(C(C)C)=O,0.29937434,0.0728419
CCC(C)=O,CCC=CC=CC=O,-0.02200988,-0.00541905
CCC(C)=O,CCCCC=CC=CC=O,-0.05539065,-0.01293432
CCC(C)=O,OCC=CCCC=CCC,-0.33749258,-0.08308951
CCC(C)=O,CCC=CCCC=CC=O,-0.06488905,-0.01462349
CCC(C)=O,CCOC(OCC)C=CCCC=CCC,0.07427316,0.01787566
CCC(C)=O,OCC=CCCC=CCC,-0.33405282,-0.08326364
CCC(C)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.93545829,-0.33564168
CCC(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.14369455,-0.03198984
CCC(C)=O,COC(C)CC,0.4138493,0.1034938
CCC(C)=O,COC(C)C=O,0.01913883,0.00362159
CCC(C)=O,OC=C(C)C,-3.4510241,-0.87797089
CCC(C)=O,CCC(C)COC(=O)c1ccccc1O,-0.05053509,-0.00816511
CCC(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.19480335,-0.04081699
CCC(C)=O,CCCCCCC=CC=O,0.0326921,0.00833767
CCC(C)=O,CCCCCC=CC=O,0.01959077,0.00513228
CCC(C)=O,CCCCC(C)(C)c1ccccc1,0.36679023,0.09411427
CCC(C)=O,CCC(C)COC(CC)=O,0.17575466,0.0438615
CCC(C)=O,CCCC(C)COC(CCC)=O,0.25987656,0.06246212
CCC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.22744275,0.05578318
CCC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.22850862,0.05605071
CCC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.15067363,-0.03202102
CCC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.01687451,-0.00309253
CCC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.16718194,-0.03751768
CCC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.02065047,-0.00417711
CCC(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.26675746,0.06196025
CCC(C)=O,CCC(C)C(C(C)CC)=O,0.27317495,0.06760745
CCC(C)=O,CCC=CCC=CC=O,-0.06353206,-0.01480557
CCC(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.04647452,0.01148783
CCC(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.05213195,0.01354004
CCC(C)=O,O=CCC=C,0.04094969,0.00926911
CCC(C)=O,COC(C)C(C)(C)C,0.62082353,0.15561895
CCC(C)=O,COCC(O)=C,-1.05439545,-0.27496921
CCC(C)=O,CCCCCC=CCC=O,0.00239237,0.00518501
CCC(C)=O,CCCCCC=CCC=O,-0.01672809,-0.00036747
CCC(C)=O,CCCCC=CC(C)=O,0.0238987,0.0066202
CCC(C)=O,CCCCC=CC(C)=O,0.06562925,0.01653639
CCC(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.04332909,-0.01250721
CCC(C)=O,CCCCCCCCC=CCC=O,0.04697816,0.01625208
CCC(C)=O,CCC(C)CCOC(=O)C(C)=CC,0.26180636,0.06392616
CCC(C)=O,CCCCCC(CC)OC(C)=O,0.20310903,0.04888089
CCC(C)=O,CCOC(C1OC(CC1)=O)=O,0.09619633,0.02466509
CCC(C)=O,CCC(CC(CC)=O)C=C,0.05145226,0.01380289
CCC(C)=O,CCC=CCCC=O,-0.0582561,-0.01374604
CCC(C)=O,CC1COCO1,0.0020887,0.00052828
CCC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.07907831,-0.02841418
CCC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.11520162,-0.02986832
CCC(C)=O,O1C=CCC=C1,-0.23114338,-0.05773919
CCC(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.26256482,0.06017388
CCC(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.11622713,-0.02710391
CCC(C)=O,CCCC=CCCCCC=O,0.02679722,0.00858577
CCC(C)=O,CCCCCCC=CCCCCCCCCC,0.99875528,0.22092334
CCC(C)=O,COc(ccc1C=CC2=O)cc1O2,-0.04646566,-0.00915004
CCC(C)=O,O=C2C=Cc1ccccc1C=C2,0.0599587,0.01404708
CCC(C)=O,CC=CCCCCCCCC=O,0.04381267,0.01140509
CCC(C)=O,CCCCOC(C)c1ccccc1,0.15694039,0.0411304
CCC(C)=O,CCOC(C)c1ccccc1,0.05821614,0.01624762
CCC(C)=O,CC(C)COC(C)c1ccccc1,0.17462144,0.04686909
CCC(C)=O,CC(C)OC(C)c1ccccc1,0.07675971,0.02100972
CCC(C)=O,COC(CC)c1ccccc1,0.05742314,0.01674102
CCC(C)=O,CCCOC(C)c1ccccc1,0.11817671,0.03214288
CCC(C)=O,CCCCOC(C)c1ccccc1,0.15133117,0.04022519
CCC(C)=O,CCOC(C)c1ccccc1,0.05743996,0.01606969
CCC(C)=O,CC(C)COC(C)c1ccccc1,0.16478787,0.04403627
CCC(C)=O,CC(C)OC(C)c1ccccc1,0.07396703,0.02023564
CCC(C)=O,COC(CC)c1ccccc1,0.05792916,0.01679852
CCC(C)=O,CCCOC(C)c1ccccc1,0.11746281,0.03182307
CCC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.27572076,-0.06804099
CCC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.32058123,-0.0817326
CCC(C)=O,CCc(occ1O)c1C,-4.83825068,-1.33769688
CCC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.07703067,-0.01594602
CCC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.01128909,0.00413508
CCC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.01247474,0.00440118
CCC(C)=O,OC2COC(OC2)Cc1ccccc1,-0.4313731,-0.09987535
CCC(C)=O,OCC2OC(OC2)Cc1ccccc1,-0.47512536,-0.11409332
CCC(C)=O,CCCOC(C)OCCc1ccccc1,-0.06079619,-0.00958115
CCC(C)=O,CCOC(C)OCCc1ccccc1,-0.0941307,-0.0181932
CCC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.13411872,0.033811
CCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.19911805,0.04816998
CCC(C)=O,CCCCCCCCCCC(C)C=O,0.34340625,0.07793141
CCC(C)=O,CCCCCCCCC(C)C=O,0.29976187,0.07101499
CCC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.21967571,-0.04964642
CCC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.20353468,0.04702339
CCC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.79511961,0.19532317
CCC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.00669621,0.0060762
CCC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.00759454,0.00616893
CCC(C)=O,CCC(C)COCC(OCC=C)=O,-0.17589784,-0.03897948
CCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.35209853,-0.09330819
CCC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.34051011,-0.09710882
CCC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,0.99353499,0.24263738
CCC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,0.87022154,0.2118098
CCC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.27270916,0.06869744
CCC(C)=O,OC(C2(C)C)C1(C)CC2CC1,-0.45200863,-0.11201237
CCC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.04379562,0.25520957
CCC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.69731904,0.17034778
CCC(C)=O,CC(CCC=C(C)C=C)=C,0.22880025,0.05893164
CCC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.41087632,0.10335295
CCC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.43502195,0.10277293
CCC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.27472558,0.06604571
CCC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.18242072,0.04432508
CCC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.14829444,0.03524674
CCC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.05565067,-0.01367913
CCC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.26020873,0.06174601
CCC(C)=O,CCCCCOC(C(C)CC)=O,0.2907102,0.06986985
CCC(C)=O,CCCCCC1=CCCC1=O,0.03937217,0.00965846
CCC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.00205962,0.00360017
CCC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.10511826,-0.01832348
CCC(C)=O,CCCCCC(=Cc1ccccc1)C=O,-0.12464484,-0.02693258
CCC(C)=O,CCCCCC(CO)=Cc1ccccc1,-1.01859056,-0.24909087
CCC(C)=O,CCC(C)C(OCCc1ccccc1)=O,-0.10079954,-0.0206504
CCC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.19337208,-0.04180044
CCC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.21812777,-0.05580168
CCC(C)=O,COc2ccc(CC1OCCO1)cc2,-0.23166183,-0.05257472
CCC(C)=O,CC(C)C1OCOCC1(C)C,0.16242878,0.04112546
CCC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.02669482,0.00833421
CCC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.19159144,0.0458638
CCC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.26658906,0.06726518
CCC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.78514327,0.19209999
CCC(C)=O,CC2CCC3C2C1CC1CCC3=C,0.72655983,0.1814396
CCC(C)=O,COc2cc1OCOc1cc2CC=C,-0.49836865,-0.11449134
CCC(C)=O,COc1cc(OC)c(C=CC)cc1OC,-0.28712749,-0.06449176
CCC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.01211437,-0.00203598
CCC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.06575791,0.01577396
CCC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.52710335,-0.11559993
CCC(C)=O,CCCCCCC=CC(OC)=O,0.07941045,0.01980193
CCC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.38868372,0.09388743
CCC(C)=O,CC2OC(OC2)c1ccccc1,-0.17199422,-0.04008959
CCC(C)=O,CCC(C)C(OCc1ccccc1)=O,-0.15471322,-0.03410264
CCC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.31887193,-0.06825312
CCC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.34890088,-0.07304417
CCC(C)=O,CC(C)=CCCC(C)C(=C)C=O,0.00240463,0.00302382
CCC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,0.68815457,0.16851339
CCC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.04971496,-0.0096377
CCC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.83010247,0.20554099
CCC(C)=O,CC1(C)C2CC(CCC21)=C,0.79653602,0.20084232
CCC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.3274879,0.07640512
CCC(C)=O,CC1(C)CCCC(C)=C1C=O,0.07550052,0.01932107
CCC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.38375346,0.09743694
CCC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.1952991,-0.0497343
CCC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.55145151,0.13868582
CCC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.36706317,0.09071304
CCC(C)=O,C(OC2)CCC2Cc1ccccc1,-0.04193141,-0.0080414
CCC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.54473397,0.13429314
CCC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.4103818,0.09940506
CCC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.42949963,0.10432859
CCC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.45479404,0.11111032
CCC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.0980365,0.023725
CCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.30180102,-0.08105192
CCC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.11335884,-0.02537738
CCC(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.1928435,0.04552541
CCC(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.58302753,0.14281019
CCC(C)=O,CC3OCC2(CO3)CC1CC2CC1,0.14928383,0.0368662
CCC(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.26297965,0.06064759
CCC(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.02672282,0.01015612
CCC(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.01718085,-0.00234114
CCC(C)=O,CC1(C)C(CCC21C)CC2OC=O,0.01318033,0.00548431
CCC(C)=O,COC2CC(CCC21C)C1(C)C,0.66610195,0.16619046
CCC(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.07522709,0.01882932
CCC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.92779443,0.22665052
CCC(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.25921317,-0.06324337
CCC(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.6865847,0.16774216
CCC(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.07289341,-0.01910933
CCC(C)=O,CCC(O)C,0.12056051,0.03427118
CCC(C)=O,CCCCOC(C(C)CC)=O,0.249138,0.06093364
CCC(C)=O,CCCCOC(C(C)CCC)=O,0.28906441,0.06897308
CCC(C)=O,CCCCOC(=O)C(C)=CC,0.21782606,0.05424634
CCC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.1443958,0.03356364
CCC(C)=O,CCCCC(=Cc1ccccc1)C=O,-0.12222382,-0.02715131
CCC(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.1328132,-0.03049782
CCC(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.68154143,0.1668802
CCC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.63474451,0.15521486
CCC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.13005761,-0.03462067
CCC(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.31746611,0.08148174
CCC(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,0.48239622,0.11982617
CCC(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.15823565,-0.03432304
CCC(C)=O,CC(C)CC(OC1)OCC1C,0.1674302,0.04152058
CCC(C)=O,OC2(C)C1CC(CC1)C2(C)C,-0.07648803,-0.01783112
CCC(C)=O,CC(C=O)Cc(cc1)ccc1OC,-0.2021407,-0.04646516
CCC(C)=O,OC(O)=O,-6.17642732,-1.40718789
CCC(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.48064778,-0.11110228
CCC(C)=O,CC(C1CC(O)=C(C)CC1)=C,-2.26422706,-0.57813855
CCC(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.04573033,-0.00905722
CCC(C)=O,CC21OC1CC(CC2=O)C(C)=C,-0.12401487,-0.02924443
CCC(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,0.63825726,0.15914348
CCC(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.15563321,0.03830472
CCC(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.13563577,0.03386889
CCC(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.32004188,0.07688787
CCC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.34060028,0.08212774
CCC(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.44502057,0.10871392
CCC(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.44727779,0.10941268
CCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.2015467,0.04849857
CCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.00385853,0.2464046
CCC(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,0.85235267,0.2096131
CCC(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.44081527,-0.11072546
CCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.09032282,0.02375684
CCC(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.08479489,0.02265819
CCC(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.25414277,0.06296717
CCC(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.62933018,0.15316323
CCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.47371272,0.11325785
CCC(C)=O,CCCC2C1C=CC(C1)C2C=O,0.05960561,0.015816
CCC(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.20935302,0.05118912
CCC(C)=O,CCCCCCCC1CCCOC1,0.56901078,0.13329516
CCC(C)=O,CC(OCC=Cc1ccccc1)=O,-0.19373249,-0.04387106
CCC(C)=O,CCCC(OCC=Cc1ccccc1)=O,-0.23039232,-0.04993908
CCC(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.36479062,-0.07633018
CCC(C)=O,O=COCC=Cc1ccccc1,-0.29898533,-0.06878712
CCC(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.2194593,-0.04781589
CCC(C)=O,CCC(OCC=Cc1ccccc1)=O,-0.22090811,-0.04958633
CCC(C)=O,CC(C)CC(CCC1)CC1(O)C,0.20003799,0.04544643
CCC(C)=O,OC1CCC(C)(OC1(C)C)C=C,-0.06201199,-0.02165714
CCC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.00785,0.00010293
CCC(C)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.11903401,-0.02631296
CCC(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.06488274,0.01577965
CCC(C)=O,COC(OC)C=C(C)CCC=C(C)C,0.02658499,0.00983882
CCC(C)=O,CC(CCC=C(C)C)CC=O,0.01162019,0.00479369
CCC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.03724901,0.01007182
CCC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.14189897,0.03223812
CCC(C)=O,CC(CCOC=O)CCC=C(C)C,-0.10828232,-0.02362627
CCC(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.17593376,0.04170363
CCC(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.15866123,0.03677885
CCC(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.19449181,-0.03749222
CCC(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.11383204,0.02715596
CCC(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.10648598,0.02632814
CCC(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.14140205,0.03332619
CCC(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.16837325,0.03785516
CCC(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,-0.00492336,0.00079466
CCC(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,-0.00215419,0.00142346
CCC(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.22258297,0.05534903
CCC(C)=O,CC(C)CC=C(c1ccccc1)C=O,-0.13307284,-0.02876945
CCC(C)=O,O=C2COc1c(OC2)cccc1C,-0.47978725,-0.11262423
CCC(C)=O,OC(C)(C)CCC1CCCCC1,0.20249605,0.04841784
CCC(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.18212082,0.04558573
CCC(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.18358055,0.04680632
CCC(C)=O,CC(CCC1=O)=C1O,-0.38447277,-0.09767811
CCC(C)=O,CC1CC(CCCCCCCCC=CC1)=O,0.1897227,0.04696046
CCC(C)=O,CCCCC1(CC)CCC(OC1)=O,-0.05180806,-0.01199035
CCC(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,0.42412498,0.10672974
CCC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.13345111,-0.02979249
CCC(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.13133605,0.03382038
CCC(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.13005069,0.03315191
CCC(C)=O,O=C1CCCC=CCCCCCCCCCC1,0.11638548,0.03029489
CCC(C)=O,OC(C)CCC1CCCCC1,0.03499971,0.00721748
CCC(C)=O,OCCC(C)C1CC=C(C)CC1,-0.36437115,-0.08944143
CCC(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.13286978,0.03399912
CCC(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.13638794,0.0345503
CCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.16907624,0.04190944
CCC(C)=O,OC(CC1=CCCC1)=O,-2.26888432,-0.58309998
CCC(C)=O,COC1CCCC1,0.40556778,0.10126544
CCC(C)=O,OC1CC1,-0.69574488,-0.16126364
CCC(C)=O,CC1CC=C(C)CC1C=O,0.04156662,0.01069149
CCC(C)=O,CC1CC(C)=CCC1C=O,0.04373667,0.01109501
CCC(C)=O,C(CCC1OCCc2ccccc2)C1,0.04886812,0.01534491
CCC(C)=O,CC(CC1)CCC1(C)C(OC)=O,0.16854485,0.04268703
CCC(C)=O,CC(CCC1)CC1(C)C(OC)=O,0.21459378,0.0539635
CCC(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.01476144,0.00535573
CCC(C)=O,CC(C)CC(C)OC(=O)C=CC,0.14504801,0.03566657
CCC(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.10866385,0.02954277
CCC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.07196094,0.02045914
CCC(C)=O,CC(C1CCCCC1)OC(=O)C=CC,0.16293549,0.03965758
CCC(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-0.06366887,-0.01223534
CCC(C)=O,O=COC2C1CCCCC1CCC2,0.06920265,0.01813176
CCC(C)=O,CC(OC2CC1CCCCC1CC2)=O,0.18657365,0.04558758
CCC(C)=O,CCCCC1(CC)OC(CC1)=O,-0.0489949,-0.01158038
CCC(C)=O,CCCCCC=CCCC=O,-0.00751433,0.00026992
CCC(C)=O,CCCCCC=CCCC=O,0.00623846,0.00375037
CCC(C)=O,CC2(C)c1ccc(C)cc1C=CC2,0.18187697,0.04846708
CCC(C)=O,CCCCCC1CCCC1=O,0.17918888,0.04340882
CCC(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.68519179,0.16701127
CCC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.0756875,-0.018177
CCC(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.60506353,0.15177588
CCC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.21916258,0.05359029
CCC(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.47117847,0.1085389
CCC(C)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.33308195,-0.07644185
CCC(C)=O,CCOC(CC(O)C(OCC)=O)=O,-0.32611263,-0.07567551
CCC(C)=O,CC1CCC(CC1=O)C(C)=C,-0.00422188,-0.0004621
CCC(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.04804698,0.01392948
CCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.11096128,0.02627093
CCC(C)=O,CCCCCCC1=CCCC1=O,0.06025084,0.01475382
CCC(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.14246709,-0.03132251
CCC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.07315786,0.0184873
CCC(C)=O,CCC(O)(C)CCC=C(C)C,-0.06366444,-0.01576186
CCC(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.12541672,0.03173256
CCC(C)=O,CC(CCC=C(C)C)C=C,0.60315826,0.15091059
CCC(C)=O,OC(C)(C)CCCC(C)=CC,-0.09845902,-0.0249368
CCC(C)=O,OC(C)(C)CCCC(C)C=C,-0.05397922,-0.01165593
CCC(C)=O,CC(C)(CCCC(C)C=C)OC=O,0.02645657,0.00910983
CCC(C)=O,CC(C)CC(CC(C)C=C)=O,0.07908123,0.02060419
CCC(C)=O,CC(C)C(CC1)CCC1(O)C,0.12295816,0.02770731
CCC(C)=O,CC1CCC(CC1)C(O)(C)C,0.1695293,0.04113619
CCC(C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.27246401,0.06627201
CCC(C)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.15032604,0.03692325
CCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.04075016,-0.01025785
CCC(C)=O,CCCCCCC1CCCC1=O,0.20332624,0.04839174
CCC(C)=O,COC1C(C(C)OC1C)=O,-0.1156722,-0.02802935
CCC(C)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.33219261,-0.08279142
CCC(C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.12494453,0.03017948
CCC(C)=O,CCCCCCCCCC=CC=O,0.10761311,0.02440377
CCC(C)=O,CC2CC(OCC2)c1ccccc1,-0.02787073,-0.00473886
CCC(C)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.47389212,-0.12363168
CCC(C)=O,COC2CC3C1CC(CC1C2C3)C=O,-0.0180995,-0.00406146
CCC(C)=O,O=CCCC=C2CC3CC2C1CCCC31,0.0330496,0.00969298
CCC(C)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.01549434,0.00546994
