SMILES0,SMILES,gamma1,gamma2
CC1=CC(=O)C=C(C)O1,OCC=CCCC=CCC,-1.86537677,-0.4326445
CC1=CC(=O)C=C(C)O1,CCC=CCCC=CC=O,0.29454797,0.07526944
CC1=CC(=O)C=C(C)O1,CCOC(OCC)C=CCCC=CCC,0.94667601,0.2315503
CC1=CC(=O)C=C(C)O1,OCC=CCCC=CCC,-1.85372965,-0.43236372
CC1=CC(=O)C=C(C)O1,OC(CC(C(O)=O)C(C)=O)=O,-7.80540496,-1.91607281
CC1=CC(=O)C=C(C)O1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.95025049,0.17392177
CC1=CC(=O)C=C(C)O1,COC(C)CC,1.37467365,0.32090015
CC1=CC(=O)C=C(C)O1,COC(C)C=O,0.15189682,0.03797002
CC1=CC(=O)C=C(C)O1,OC=C(C)C,-9.59129955,-2.60501453
CC1=CC(=O)C=C(C)O1,CCC(C)COC(=O)c1ccccc1O,0.5425221,0.14169964
CC1=CC(=O)C=C(C)O1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.78391106,0.14443356
CC1=CC(=O)C=C(C)O1,CCCCCCC=CC=O,0.60117818,0.15022922
CC1=CC(=O)C=C(C)O1,CCCCCC=CC=O,0.49819566,0.12458411
CC1=CC(=O)C=C(C)O1,CCCCC(C)(C)c1ccccc1,1.49379065,0.3742924
CC1=CC(=O)C=C(C)O1,CCC(C)COC(CC)=O,0.99068273,0.24610819
CC1=CC(=O)C=C(C)O1,CCCC(C)COC(CCC)=O,1.24754582,0.3086312
CC1=CC(=O)C=C(C)O1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.21496294,0.30070851
CC1=CC(=O)C=C(C)O1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.21920537,0.30173544
CC1=CC(=O)C=C(C)O1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.02602447,0.01345287
CC1=CC(=O)C=C(C)O1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.31039687,0.08195323
CC1=CC(=O)C=C(C)O1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.06733394,-0.01030122
CC1=CC(=O)C=C(C)O1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.30103262,0.08077724
CC1=CC(=O)C=C(C)O1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.48766766,0.36097156
CC1=CC(=O)C=C(C)O1,CCC(C)C(C(C)CC)=O,1.21328275,0.29959357
CC1=CC(=O)C=C(C)O1,CCC=CCC=CC=O,0.18826523,0.04814367
CC1=CC(=O)C=C(C)O1,CC(C)CCCC(C)OCC(C)C=O,0.88179536,0.21681822
CC1=CC(=O)C=C(C)O1,CC(C)CCCC(C)OCC(C)C=O,0.89446788,0.22105852
CC1=CC(=O)C=C(C)O1,O=CCC=C,-0.07460538,-0.01803471
CC1=CC(=O)C=C(C)O1,COC(C)C(C)(C)C,1.9116145,0.45513307
CC1=CC(=O)C=C(C)O1,COCC(O)=C,-4.85997896,-1.30079982
CC1=CC(=O)C=C(C)O1,CCCCCC=CCC=O,0.60886141,0.15847458
CC1=CC(=O)C=C(C)O1,CCCCCC=CCC=O,0.55733583,0.14441053
CC1=CC(=O)C=C(C)O1,CCCCC=CC(C)=O,0.50414775,0.12685611
CC1=CC(=O)C=C(C)O1,CCCCC=CC(C)=O,0.63794947,0.15853621
CC1=CC(=O)C=C(C)O1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.59327615,-0.14984214
CC1=CC(=O)C=C(C)O1,CCCCCCCCC=CCC=O,0.84044155,0.21488486
CC1=CC(=O)C=C(C)O1,CCC(C)CCOC(=O)C(C)=CC,1.22736773,0.30552891
CC1=CC(=O)C=C(C)O1,CCCCCC(CC)OC(C)=O,1.13247608,0.28027595
CC1=CC(=O)C=C(C)O1,CCOC(C1OC(CC1)=O)=O,0.00858757,0.00233502
CC1=CC(=O)C=C(C)O1,CCC(CC(CC)=O)C=C,0.72002108,0.17991365
CC1=CC(=O)C=C(C)O1,CCC=CCCC=O,0.33108785,0.0826553
CC1=CC(=O)C=C(C)O1,CC1COCO1,0.24019954,0.05795863
CC1=CC(=O)C=C(C)O1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.01905875,-0.20675784
CC1=CC(=O)C=C(C)O1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.10273793,-0.21774843
CC1=CC(=O)C=C(C)O1,O1C=CCC=C1,-0.20040053,-0.04952082
CC1=CC(=O)C=C(C)O1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.39057141,0.33698228
CC1=CC(=O)C=C(C)O1,CC2=Cc1ccccc1C=C(C)C2=O,-0.0366802,-0.00701613
CC1=CC(=O)C=C(C)O1,CCCC=CCCCCC=O,0.7182913,0.18121799
CC1=CC(=O)C=C(C)O1,CCCCCCC=CCCCCCCCCC,2.88114778,0.68813142
CC1=CC(=O)C=C(C)O1,COc(ccc1C=CC2=O)cc1O2,-0.37477453,-0.09272426
CC1=CC(=O)C=C(C)O1,O=C2C=Cc1ccccc1C=C2,-0.20994033,-0.05223705
CC1=CC(=O)C=C(C)O1,CC=CCCCCCCCC=O,0.79602596,0.19791409
CC1=CC(=O)C=C(C)O1,CCCCOC(C)c1ccccc1,1.03852507,0.26134855
CC1=CC(=O)C=C(C)O1,CCOC(C)c1ccccc1,0.71586073,0.17861604
CC1=CC(=O)C=C(C)O1,CC(C)COC(C)c1ccccc1,1.08565452,0.27472148
CC1=CC(=O)C=C(C)O1,CC(C)OC(C)c1ccccc1,0.79476841,0.19913653
CC1=CC(=O)C=C(C)O1,COC(CC)c1ccccc1,0.72448758,0.18122687
CC1=CC(=O)C=C(C)O1,CCCOC(C)c1ccccc1,0.91056153,0.22931488
CC1=CC(=O)C=C(C)O1,CCCCOC(C)c1ccccc1,1.02947357,0.25959972
CC1=CC(=O)C=C(C)O1,CCOC(C)c1ccccc1,0.71535516,0.17846971
CC1=CC(=O)C=C(C)O1,CC(C)COC(C)c1ccccc1,1.06702509,0.26943718
CC1=CC(=O)C=C(C)O1,CC(C)OC(C)c1ccccc1,0.79038476,0.19763868
CC1=CC(=O)C=C(C)O1,COC(CC)c1ccccc1,0.72504336,0.18138652
CC1=CC(=O)C=C(C)O1,CCCOC(C)c1ccccc1,0.90922643,0.22872014
CC1=CC(=O)C=C(C)O1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.60941422,-0.36927495
CC1=CC(=O)C=C(C)O1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.7552422,-0.41740903
CC1=CC(=O)C=C(C)O1,CCc(occ1O)c1C,-12.23119373,-3.5401431
CC1=CC(=O)C=C(C)O1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.43484947,0.11056312
CC1=CC(=O)C=C(C)O1,CC(OC2CC3C1CC=CC1C2C3)=O,0.6626296,0.16560103
CC1=CC(=O)C=C(C)O1,CC(OC2CC3C1C=CCC1C2C3)=O,0.66468566,0.16613807
CC1=CC(=O)C=C(C)O1,OC2COC(OC2)Cc1ccccc1,-1.30477801,-0.31772383
CC1=CC(=O)C=C(C)O1,OCC2OC(OC2)Cc1ccccc1,-1.62987607,-0.44159372
CC1=CC(=O)C=C(C)O1,CCCOC(C)OCCc1ccccc1,0.62125588,0.15910013
CC1=CC(=O)C=C(C)O1,CCOC(C)OCCc1ccccc1,0.48061795,0.12455622
CC1=CC(=O)C=C(C)O1,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.01084574,0.25222815
CC1=CC(=O)C=C(C)O1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.18792835,0.29278434
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCC(C)C=O,1.51245644,0.36831016
CC1=CC(=O)C=C(C)O1,CCCCCCCCC(C)C=O,1.36007597,0.33585301
CC1=CC(=O)C=C(C)O1,CCOC(C1OC1(C)c2ccccc2)=O,-0.05230992,-0.01173902
CC1=CC(=O)C=C(C)O1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.2384987,0.30138914
CC1=CC(=O)C=C(C)O1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.40920198,0.58933298
CC1=CC(=O)C=C(C)O1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.7989356,0.20289384
CC1=CC(=O)C=C(C)O1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.79905289,0.20271603
CC1=CC(=O)C=C(C)O1,CCC(C)COCC(OCC=C)=O,0.26923007,0.06880474
CC1=CC(=O)C=C(C)O1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.41000181,-0.35223743
CC1=CC(=O)C=C(C)O1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.77454192,-0.41805436
CC1=CC(=O)C=C(C)O1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.7745497,0.67734181
CC1=CC(=O)C=C(C)O1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.54153778,0.62257679
CC1=CC(=O)C=C(C)O1,CC(CCC=C(C)C)c(cc1)ccc1C,1.35535024,0.33880057
CC1=CC(=O)C=C(C)O1,OC(C2(C)C)C1(C)CC2CC1,-2.19981065,-0.4882736
CC1=CC(=O)C=C(C)O1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.86689898,0.69895008
CC1=CC(=O)C=C(C)O1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.21243962,0.54385618
CC1=CC(=O)C=C(C)O1,CC(CCC=C(C)C=C)=C,1.14088843,0.28152889
CC1=CC(=O)C=C(C)O1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.6562119,0.41463028
CC1=CC(=O)C=C(C)O1,CCC(O)COC1CCCCC1C(C)(C)C,1.44504736,0.35273698
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.44094213,0.35364157
CC1=CC(=O)C=C(C)O1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.22926562,0.30202815
CC1=CC(=O)C=C(C)O1,O=C1CCCCCC=CCCCCCCCCO1,1.1939374,0.29121351
CC1=CC(=O)C=C(C)O1,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.98972015,-0.20668232
CC1=CC(=O)C=C(C)O1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.41230331,0.34524514
CC1=CC(=O)C=C(C)O1,CCCCCOC(C(C)CC)=O,1.33472727,0.32994605
CC1=CC(=O)C=C(C)O1,CCCCCC1=CCCC1=O,0.60875329,0.15163634
CC1=CC(=O)C=C(C)O1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.85993283,0.21326637
CC1=CC(=O)C=C(C)O1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.58396094,0.15047306
CC1=CC(=O)C=C(C)O1,CCCCCC(=Cc1ccccc1)C=O,0.26666628,0.07003389
CC1=CC(=O)C=C(C)O1,CCCCCC(CO)=Cc1ccccc1,-3.3982197,-0.82478622
CC1=CC(=O)C=C(C)O1,CCC(C)C(OCCc1ccccc1)=O,0.48471959,0.12303022
CC1=CC(=O)C=C(C)O1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.1386331,0.03234977
CC1=CC(=O)C=C(C)O1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.19648909,-0.27029352
CC1=CC(=O)C=C(C)O1,COc2ccc(CC1OCCO1)cc2,-0.04214464,-0.01013225
CC1=CC(=O)C=C(C)O1,CC(C)C1OCOCC1(C)C,1.05442995,0.26046448
CC1=CC(=O)C=C(C)O1,CC(C(CCC1)CC1(C)C)OC=O,0.6918786,0.17615172
CC1=CC(=O)C=C(C)O1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.19119046,0.29197687
CC1=CC(=O)C=C(C)O1,CC(CCC=C(C)C)c(cc1)ccc1C,1.33957347,0.335062
CC1=CC(=O)C=C(C)O1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.40424996,0.58867982
CC1=CC(=O)C=C(C)O1,CC2CCC3C2C1CC1CCC3=C,2.23527906,0.54526589
CC1=CC(=O)C=C(C)O1,COc2cc1OCOc1cc2CC=C,-0.51437359,-0.12495323
CC1=CC(=O)C=C(C)O1,COc1cc(OC)c(C=CC)cc1OC,-0.19672107,-0.04734096
CC1=CC(=O)C=C(C)O1,CC(C)C2(CC1)C=CC1(C)OO2,0.56216184,0.14021394
CC1=CC(=O)C=C(C)O1,CCC1C(C)C(=O)C=C(CC)C1C,0.74401115,0.18376889
CC1=CC(=O)C=C(C)O1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.4256085,-0.10208223
CC1=CC(=O)C=C(C)O1,CCCCCCC=CC(OC)=O,0.83960286,0.20940815
CC1=CC(=O)C=C(C)O1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.68409982,0.41456755
CC1=CC(=O)C=C(C)O1,CC2OC(OC2)c1ccccc1,0.03843955,0.01063445
CC1=CC(=O)C=C(C)O1,CCC(C)C(OCc1ccccc1)=O,0.28190992,0.07306236
CC1=CC(=O)C=C(C)O1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.29641373,-0.06550726
CC1=CC(=O)C=C(C)O1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.20432983,-0.04387745
CC1=CC(=O)C=C(C)O1,CC(C)=CCCC(C)C(=C)C=O,0.61138942,0.15542776
CC1=CC(=O)C=C(C)O1,CC1(CCC=C(C)C)C2CC1CC=C2C,2.17705693,0.53709719
CC1=CC(=O)C=C(C)O1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.31199892,-0.04617515
CC1=CC(=O)C=C(C)O1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.47040349,0.60837926
CC1=CC(=O)C=C(C)O1,CC1(C)C2CC(CCC21)=C,2.27677065,0.54499538
CC1=CC(=O)C=C(C)O1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.60635297,0.18425169
CC1=CC(=O)C=C(C)O1,CC1(C)CCCC(C)=C1C=O,0.70390748,0.17511604
CC1=CC(=O)C=C(C)O1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.60261751,0.39963135
CC1=CC(=O)C=C(C)O1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.14001866,-0.24699449
CC1=CC(=O)C=C(C)O1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.93738178,0.48099822
CC1=CC(=O)C=C(C)O1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.57564741,0.39114684
CC1=CC(=O)C=C(C)O1,C(OC2)CCC2Cc1ccccc1,0.5395896,0.13559286
CC1=CC(=O)C=C(C)O1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.90494117,0.46999766
CC1=CC(=O)C=C(C)O1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.62193349,0.39873814
CC1=CC(=O)C=C(C)O1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.65479769,0.40716102
CC1=CC(=O)C=C(C)O1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.74041499,0.43138559
CC1=CC(=O)C=C(C)O1,CC(C)C1(CC2)CC1C2(O)C,-0.59990965,-0.11938864
CC1=CC(=O)C=C(C)O1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.28328326,-0.31519716
CC1=CC(=O)C=C(C)O1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.61268246,-0.14599523
CC1=CC(=O)C=C(C)O1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.10148567,0.27075845
CC1=CC(=O)C=C(C)O1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.99963333,0.49343711
CC1=CC(=O)C=C(C)O1,CC3OCC2(CO3)CC1CC2CC1,1.02458707,0.25291689
CC1=CC(=O)C=C(C)O1,OCC(C)COC2CC(CCC21C)C1(C)C,0.33198939,0.07194058
CC1=CC(=O)C=C(C)O1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.7764616,0.1971375
CC1=CC(=O)C=C(C)O1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.88884774,-0.19314451
CC1=CC(=O)C=C(C)O1,CC1(C)C(CCC21C)CC2OC=O,0.60613335,0.15618041
CC1=CC(=O)C=C(C)O1,COC2CC(CCC21C)C1(C)C,2.09070122,0.50958132
CC1=CC(=O)C=C(C)O1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.81910486,0.20354293
CC1=CC(=O)C=C(C)O1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.66105647,0.64982175
CC1=CC(=O)C=C(C)O1,OCC(C)CCC1CC=C(C)C1(C)C,-1.57291377,-0.35266084
CC1=CC(=O)C=C(C)O1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.20158307,0.54116127
CC1=CC(=O)C=C(C)O1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.8587116,-0.17270547
CC1=CC(=O)C=C(C)O1,CCC(O)C,-1.32025994,-0.27966642
CC1=CC(=O)C=C(C)O1,CCCCOC(C(C)CC)=O,1.21326755,0.3004478
CC1=CC(=O)C=C(C)O1,CCCCOC(C(C)CCC)=O,1.33284113,0.32846552
CC1=CC(=O)C=C(C)O1,CCCCOC(=O)C(C)=CC,1.0649849,0.26537617
CC1=CC(=O)C=C(C)O1,CCCC(OCCC(C)CCC=C(C)C)=O,1.12195236,0.27336818
CC1=CC(=O)C=C(C)O1,CCCCC(=Cc1ccccc1)C=O,0.18329649,0.04891912
CC1=CC(=O)C=C(C)O1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.85413128,-0.17730384
CC1=CC(=O)C=C(C)O1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.17090401,0.53438675
CC1=CC(=O)C=C(C)O1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.09716722,0.51564463
CC1=CC(=O)C=C(C)O1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.01436611,-0.2157248
CC1=CC(=O)C=C(C)O1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.41113672,0.35362322
CC1=CC(=O)C=C(C)O1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.76292525,0.43695021
CC1=CC(=O)C=C(C)O1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.37102711,0.08871573
CC1=CC(=O)C=C(C)O1,CC(C)CC(OC1)OCC1C,1.05696983,0.26196961
CC1=CC(=O)C=C(C)O1,OC2(C)C1CC(CC1)C2(C)C,-1.08527879,-0.21006159
CC1=CC(=O)C=C(C)O1,CC(C=O)Cc(cc1)ccc1OC,-0.0021462,0.0001262
CC1=CC(=O)C=C(C)O1,OC(O)=O,-16.10960326,-4.4454795
CC1=CC(=O)C=C(C)O1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.76780803,-0.28906866
CC1=CC(=O)C=C(C)O1,CC(C1CC(O)=C(C)CC1)=C,-6.67185665,-1.65112442
CC1=CC(=O)C=C(C)O1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.5836187,0.14596794
CC1=CC(=O)C=C(C)O1,CC21OC1CC(CC2=O)C(C)=C,0.24513668,0.0611238
CC1=CC(=O)C=C(C)O1,CC1(C)CC2C1CCC(C)=CCCC2=C,2.10322398,0.51979793
CC1=CC(=O)C=C(C)O1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.1133782,0.27429846
CC1=CC(=O)C=C(C)O1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.9733158,0.24190137
CC1=CC(=O)C=C(C)O1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.45906692,0.35905589
CC1=CC(=O)C=C(C)O1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.51545003,0.37310297
CC1=CC(=O)C=C(C)O1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.73824749,0.42971537
CC1=CC(=O)C=C(C)O1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.74227669,0.4308219
CC1=CC(=O)C=C(C)O1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.17027635,0.28825026
CC1=CC(=O)C=C(C)O1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.79116589,0.68017775
CC1=CC(=O)C=C(C)O1,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.51857735,0.61509524
CC1=CC(=O)C=C(C)O1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.06065381,-0.47242464
CC1=CC(=O)C=C(C)O1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.01360535,0.25105255
CC1=CC(=O)C=C(C)O1,CC2(C)CC=CCCC=CCCC1OC21C,0.97158319,0.24072737
CC1=CC(=O)C=C(C)O1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.3586046,0.33714429
CC1=CC(=O)C=C(C)O1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.09164249,0.51485151
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.7661255,0.43357983
CC1=CC(=O)C=C(C)O1,CCCC2C1C=CC(C1)C2C=O,0.72437881,0.18078797
CC1=CC(=O)C=C(C)O1,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.19324428,0.29486019
CC1=CC(=O)C=C(C)O1,CCCCCCCC1CCCOC1,1.91111435,0.46748418
CC1=CC(=O)C=C(C)O1,CC(OCC=Cc1ccccc1)=O,-0.11640584,-0.0267624
CC1=CC(=O)C=C(C)O1,CCCC(OCC=Cc1ccccc1)=O,0.06678154,0.02108295
CC1=CC(=O)C=C(C)O1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.3435245,-0.07596449
CC1=CC(=O)C=C(C)O1,O=COCC=Cc1ccccc1,-0.54505004,-0.13493449
CC1=CC(=O)C=C(C)O1,CC(C)C(OCC=Cc1ccccc1)=O,0.09893983,0.02916922
CC1=CC(=O)C=C(C)O1,CCC(OCC=Cc1ccccc1)=O,-0.01649236,-0.00157944
CC1=CC(=O)C=C(C)O1,CC(C)CC(CCC1)CC1(O)C,-0.42296076,-0.06736786
CC1=CC(=O)C=C(C)O1,OC1CCC(C)(OC1(C)C)C=C,-0.80266518,-0.20983404
CC1=CC(=O)C=C(C)O1,CC(C)C1(CC2)CC1C2(O)C,-0.73169916,-0.15457964
CC1=CC(=O)C=C(C)O1,CC(C)=CCCC(C)=CC1OCCO1,0.41620579,0.10308766
CC1=CC(=O)C=C(C)O1,CCOC(OCC)C=C(C)CCC=C(C)C,0.93280287,0.22757388
CC1=CC(=O)C=C(C)O1,COC(OC)C=C(C)CCC=C(C)C,0.79358004,0.20050289
CC1=CC(=O)C=C(C)O1,CC(CCC=C(C)C)CC=O,0.67057196,0.1688242
CC1=CC(=O)C=C(C)O1,CC(CCOC(C)=O)CCC=C(C)C,0.8130517,0.20124727
CC1=CC(=O)C=C(C)O1,CCCC(OCCC(C)CCC=C(C)C)=O,1.11804719,0.27116562
CC1=CC(=O)C=C(C)O1,CC(CCOC=O)CCC=C(C)C,0.39758291,0.10117317
CC1=CC(=O)C=C(C)O1,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.18849582,0.29125838
CC1=CC(=O)C=C(C)O1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.18441796,0.28766681
CC1=CC(=O)C=C(C)O1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.40672355,0.1036019
CC1=CC(=O)C=C(C)O1,CC(CCOC(CC)=O)CCC=C(C)C,1.02520285,0.25175419
CC1=CC(=O)C=C(C)O1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.04458535,0.25705909
CC1=CC(=O)C=C(C)O1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.07245256,0.26331015
CC1=CC(=O)C=C(C)O1,CCCCC(OCCC(C)CCC=C(C)C)=O,1.19945244,0.28944171
CC1=CC(=O)C=C(C)O1,CC(C)=CCCC(CC1)=CCC1C=O,0.71730625,0.17860469
CC1=CC(=O)C=C(C)O1,CC(C)=CCCC(CC1C=O)=CCC1,0.72428253,0.18035401
CC1=CC(=O)C=C(C)O1,CC(C)C(C(C)(C)CC=C(C)C)=O,1.19501342,0.29714815
CC1=CC(=O)C=C(C)O1,CC(C)CC=C(c1ccccc1)C=O,0.22299026,0.059914
CC1=CC(=O)C=C(C)O1,O=C2COc1c(OC2)cccc1C,-0.71638249,-0.17937819
CC1=CC(=O)C=C(C)O1,OC(C)(C)CCC1CCCCC1,-0.42672168,-0.06231729
CC1=CC(=O)C=C(C)O1,CCC2OCC1(CO2)CC=C(C)CC1C,1.19046439,0.29513774
CC1=CC(=O)C=C(C)O1,CCC2OCC1(CO2)CC(C)=CCC1C,1.1935826,0.29754412
CC1=CC(=O)C=C(C)O1,CC(CCC1=O)=C1O,-2.52266804,-0.62596743
CC1=CC(=O)C=C(C)O1,CC1CC(CCCCCCCCC=CC1)=O,1.19831931,0.29677061
CC1=CC(=O)C=C(C)O1,CCCCC1(CC)CCC(OC1)=O,0.45513601,0.11175388
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.65183148,0.41063586
CC1=CC(=O)C=C(C)O1,CC(C=O)Cc1ccc(C(C)C)cc1,0.38079204,0.09511023
CC1=CC(=O)C=C(C)O1,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.02357257,0.25587783
CC1=CC(=O)C=C(C)O1,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.0189286,0.25411902
CC1=CC(=O)C=C(C)O1,O=C1CCCC=CCCCCCCCCCC1,1.07921048,0.26781802
CC1=CC(=O)C=C(C)O1,OC(C)CCC1CCCCC1,-1.0614785,-0.22341185
CC1=CC(=O)C=C(C)O1,OCCC(C)C1CC=C(C)CC1,-2.04686646,-0.4624271
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC(CC1C=O)=C2CC1,1.00831729,0.25179057
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC(CC1)=C2CC1C=O,1.01588109,0.25320388
CC1=CC(=O)C=C(C)O1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.09083577,0.27154827
CC1=CC(=O)C=C(C)O1,OC(CC1=CCCC1)=O,-7.79999054,-2.23693639
CC1=CC(=O)C=C(C)O1,COC1CCCC1,1.38910184,0.3269196
CC1=CC(=O)C=C(C)O1,OC1CC1,-3.8323017,-0.86913748
CC1=CC(=O)C=C(C)O1,CC1CC=C(C)CC1C=O,0.68855459,0.17009528
CC1=CC(=O)C=C(C)O1,CC1CC(C)=CCC1C=O,0.68999303,0.17028727
CC1=CC(=O)C=C(C)O1,C(CCC1OCCc2ccccc2)C1,0.83315884,0.21061945
CC1=CC(=O)C=C(C)O1,CC(CC1)CCC1(C)C(OC)=O,1.03163185,0.25740707
CC1=CC(=O)C=C(C)O1,CC(CCC1)CC1(C)C(OC)=O,1.1503968,0.28660796
CC1=CC(=O)C=C(C)O1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.65262146,0.16373554
CC1=CC(=O)C=C(C)O1,CC(C)CC(C)OC(=O)C=CC,0.96256338,0.23954446
CC1=CC(=O)C=C(C)O1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.90156309,0.22823493
CC1=CC(=O)C=C(C)O1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.86185594,0.21764187
