SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)=O,COC(C)(OC)CC,-0.44898751,-0.05188634
OCC(O)C(O)=O,COC1=CCCCC1,5.15043519,1.14443143
OCC(O)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-1.67116728,-0.2560876
OCC(O)C(O)=O,CCC(C)C(C)C,12.91534152,2.01299815
OCC(O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.69781349,0.50688115
OCC(O)C(O)=O,C=C1CC=CO1,6.00363479,1.0310204
OCC(O)C(O)=O,CCCCCC=CC=CC=O,-0.28250893,-0.09083775
OCC(O)C(O)=O,CCC(C)CC(C)C,12.86572022,2.0529719
OCC(O)C(O)=O,CCCCC(C)C(C(C)C)=O,1.68114876,0.38410863
OCC(O)C(O)=O,CCC=CC=CC=O,-1.72581641,-0.43108867
OCC(O)C(O)=O,CCCCC=CC=CC=O,-1.23755359,-0.33692496
OCC(O)C(O)=O,OCC=CCCC=CCC,0.88107299,0.231018
OCC(O)C(O)=O,CCC=CCCC=CC=O,-0.13064175,-0.02834118
OCC(O)C(O)=O,CCOC(OCC)C=CCCC=CCC,0.79314236,0.12799147
OCC(O)C(O)=O,OCC=CCCC=CCC,0.753486,0.20236514
OCC(O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.1811285,0.04468
OCC(O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.44938767,0.34197791
OCC(O)C(O)=O,COC(C)CC,-0.74978048,0.06564319
OCC(O)C(O)=O,COC(C)C=O,-0.54067129,-0.09059287
OCC(O)C(O)=O,OC=C(C)C,1.22552309,0.32306831
OCC(O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,5.75695762,1.23259692
OCC(O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.21498923,0.32053367
OCC(O)C(O)=O,CCCCCCC=CC=O,0.09100382,0.01886659
OCC(O)C(O)=O,CCCCCC=CC=O,-0.39920844,-0.10100605
OCC(O)C(O)=O,CCCCC(C)(C)c1ccccc1,10.3819064,1.77294214
OCC(O)C(O)=O,CCC(C)COC(CC)=O,1.85717864,0.43501658
OCC(O)C(O)=O,CCCC(C)COC(CCC)=O,2.4031251,0.54449592
OCC(O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.97051857,0.46892328
OCC(O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.11157467,0.49710799
OCC(O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.60937312,0.10161162
OCC(O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.91772249,0.16375809
OCC(O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.90428594,0.18375006
OCC(O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.05676802,0.20938833
OCC(O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.91206278,1.25233888
OCC(O)C(O)=O,CCC(C)C(C(C)CC)=O,1.58083205,0.37546317
OCC(O)C(O)=O,CCC=CCC=CC=O,-0.09173727,-0.00725898
OCC(O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.53787792,0.5830008
OCC(O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.54383172,0.57570197
OCC(O)C(O)=O,O=CCC=C,0.823972,0.17976675
OCC(O)C(O)=O,COC(C)C(C)(C)C,3.21863087,0.90775313
OCC(O)C(O)=O,COCC(O)=C,0.76357093,0.19240584
OCC(O)C(O)=O,CCCCCC=CCC=O,2.31819088,0.57280998
OCC(O)C(O)=O,CCCCCC=CCC=O,2.46408949,0.59425809
OCC(O)C(O)=O,CCCCC=CC(C)=O,-1.38925596,-0.34800631
OCC(O)C(O)=O,CCCCC=CC(C)=O,-0.34342565,-0.01284979
OCC(O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-2.45579717,-0.68340388
OCC(O)C(O)=O,CCCCCCCCC=CCC=O,2.89908156,0.6775609
OCC(O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,3.0659688,0.70915765
OCC(O)C(O)=O,CCCCCC(CC)OC(C)=O,2.15228265,0.49342621
OCC(O)C(O)=O,CCOC(C1OC(CC1)=O)=O,0.56854918,0.12979993
OCC(O)C(O)=O,CCC(CC(CC)=O)C=C,1.05750381,0.26839599
OCC(O)C(O)=O,CCC=CCCC=O,1.65735067,0.41494875
OCC(O)C(O)=O,CC1COCO1,-1.08907707,-0.2754199
OCC(O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.85568909,0.68702216
OCC(O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.92198161,0.68380689
OCC(O)C(O)=O,O1C=CCC=C1,6.60720495,1.11232726
OCC(O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.82906716,0.38777064
OCC(O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-1.43292568,-0.42191544
OCC(O)C(O)=O,CCCC=CCCCCC=O,2.38718206,0.57742536
OCC(O)C(O)=O,CCCCCCC=CCCCCCCCCC,12.00985284,2.04889567
OCC(O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-0.03934207,-0.01798584
OCC(O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-3.84994567,-1.05550252
OCC(O)C(O)=O,CC=CCCCCCCCC=O,2.50833227,0.59390587
OCC(O)C(O)=O,CCCCOC(C)c1ccccc1,2.38274651,0.74728545
OCC(O)C(O)=O,CCOC(C)c1ccccc1,1.30780865,0.50347363
OCC(O)C(O)=O,CC(C)COC(C)c1ccccc1,3.083407,0.93266819
OCC(O)C(O)=O,CC(C)OC(C)c1ccccc1,-0.19052533,0.17901981
OCC(O)C(O)=O,COC(CC)c1ccccc1,2.5800381,0.75581926
OCC(O)C(O)=O,CCCOC(C)c1ccccc1,2.23761738,0.71815773
OCC(O)C(O)=O,CCCCOC(C)c1ccccc1,2.73628019,0.79587039
OCC(O)C(O)=O,CCOC(C)c1ccccc1,1.4517653,0.52199794
OCC(O)C(O)=O,CC(C)COC(C)c1ccccc1,3.04486994,0.93138928
OCC(O)C(O)=O,CC(C)OC(C)c1ccccc1,-0.02706207,0.18555578
OCC(O)C(O)=O,COC(CC)c1ccccc1,2.4063322,0.73264802
OCC(O)C(O)=O,CCCOC(C)c1ccccc1,2.53604066,0.75426244
OCC(O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.86184136,0.42466846
OCC(O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.00456213,0.45714608
OCC(O)C(O)=O,CCc(occ1O)c1C,0.80792898,0.23550713
OCC(O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.11325472,0.23635242
OCC(O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.72186315,0.41300617
OCC(O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.75481102,0.4188126
OCC(O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-0.32451038,-0.07490306
OCC(O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-0.05241382,-0.01257976
OCC(O)C(O)=O,CCCOC(C)OCCc1ccccc1,1.39442542,0.34284441
OCC(O)C(O)=O,CCOC(C)OCCc1ccccc1,0.65833056,0.18591917
OCC(O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.87571154,0.41766345
OCC(O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-0.28527738,-0.09597529
OCC(O)C(O)=O,CCCCCCCCCCC(C)C=O,3.60033436,0.80637767
OCC(O)C(O)=O,CCCCCCCCC(C)C=O,3.15456233,0.72787265
OCC(O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.99594028,0.46340532
OCC(O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.22446126,0.24309926
OCC(O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.12027386,1.90808904
OCC(O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.12771906,1.13347925
OCC(O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.00641883,1.11528005
OCC(O)C(O)=O,CCC(C)COCC(OCC=C)=O,1.69107725,0.38916232
OCC(O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.17436817,0.52138992
OCC(O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.36224059,0.808244
OCC(O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.89894329,2.00460575
OCC(O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.52966197,1.96499866
OCC(O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.95573112,1.74538633
OCC(O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,2.79502515,0.70247704
OCC(O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,12.14580145,2.0298909
OCC(O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,11.0093822,1.8930764
OCC(O)C(O)=O,CC(CCC=C(C)C=C)=C,9.56819243,1.64008357
OCC(O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,10.24417993,1.79833217
OCC(O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.95415682,0.22199888
OCC(O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.28083596,0.27027468
OCC(O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.19351456,0.71120342
OCC(O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,3.57903431,0.79094955
OCC(O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.05142307,0.2671896
OCC(O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.53958649,0.31841715
OCC(O)C(O)=O,CCCCCOC(C(C)CC)=O,2.68309246,0.61194874
OCC(O)C(O)=O,CCCCCC1=CCCC1=O,-1.37204093,-0.37464277
OCC(O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.08838142,0.71207821
OCC(O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.35368342,0.823826
OCC(O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,1.31016541,0.30701064
OCC(O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,2.18983554,0.52659925
OCC(O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,3.38767075,0.77327195
OCC(O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.83844221,-1.02968698
OCC(O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.85401055,0.40702326
OCC(O)C(O)=O,COc2ccc(CC1OCCO1)cc2,1.33146395,0.32736632
OCC(O)C(O)=O,CC(C)C1OCOCC1(C)C,2.11939076,0.53252548
OCC(O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,3.20159403,0.74801435
OCC(O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.87391955,0.45205559
OCC(O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.93039764,1.74152968
OCC(O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.10294235,1.90956338
OCC(O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,11.08047344,1.8660846
OCC(O)C(O)=O,COc2cc1OCOc1cc2CC=C,6.32693916,1.23063286
OCC(O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,1.53359425,0.39132486
OCC(O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.163293,0.27000486
OCC(O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-1.69540061,-0.48132446
OCC(O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.75619032,1.0228381
OCC(O)C(O)=O,CCCCCCC=CC(OC)=O,2.47965331,0.55559669
OCC(O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.24998854,0.821456
OCC(O)C(O)=O,CC2OC(OC2)c1ccccc1,1.09639201,0.26690906
OCC(O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,3.0487365,0.70807288
OCC(O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,3.22338307,0.7336196
OCC(O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.01921731,0.49807975
OCC(O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,2.57910191,0.62895298
OCC(O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,10.95029799,1.89535621
OCC(O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.34779022,0.36475038
OCC(O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.2540965,1.93585567
OCC(O)C(O)=O,CC1(C)C2CC(CCC21)=C,11.22885811,1.84775939
OCC(O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.60733239,0.72642356
OCC(O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-0.61667244,-0.06774516
OCC(O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.28917842,1.78480795
OCC(O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.48381322,0.36332231
OCC(O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.63512749,1.83589642
OCC(O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,10.14389148,1.77564797
OCC(O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-0.48260941,-0.04848215
OCC(O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,9.84660757,1.78137697
OCC(O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.99470892,0.34932487
OCC(O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.24887265,0.42881428
OCC(O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,10.01550999,1.79359924
OCC(O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.17338135,0.07483783
OCC(O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.93801804,0.46795187
OCC(O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.454894,0.06181927
OCC(O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.77306388,-0.2270443
OCC(O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-1.41248737,0.11494657
OCC(O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,0.38971075,0.07320289
OCC(O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-0.22019131,-0.22013547
OCC(O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.27633201,0.94582308
OCC(O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.48092194,0.32577679
OCC(O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,3.1830448,0.74464751
OCC(O)C(O)=O,COC2CC(CCC21C)C1(C)C,4.72866032,1.16709348
OCC(O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.81567887,0.16970706
OCC(O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.5786038,1.97096265
OCC(O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.65395736,0.38590545
OCC(O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.88532549,1.8807078
OCC(O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.59472444,0.38068143
OCC(O)C(O)=O,CCC(O)C,-0.30513893,-0.0302974
OCC(O)C(O)=O,CCCCOC(C(C)CC)=O,2.4055356,0.55336536
OCC(O)C(O)=O,CCCCOC(C(C)CCC)=O,2.642935,0.602865
OCC(O)C(O)=O,CCCCOC(=O)C(C)=CC,2.6264664,0.63047009
OCC(O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.07390432,0.65850181
OCC(O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,1.06006266,0.25505758
OCC(O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.40079291,0.34258309
OCC(O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.06223121,1.89272501
OCC(O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.74802274,1.85935625
OCC(O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.51382102,0.3608934
OCC(O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.20090707,1.75356253
OCC(O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,10.56132248,1.81203262
OCC(O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.84233263,-0.27885463
OCC(O)C(O)=O,CC(C)CC(OC1)OCC1C,0.70385371,0.1743357
OCC(O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,1.45359124,0.40437449
OCC(O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,2.13586069,0.50603773
OCC(O)C(O)=O,OC(O)=O,-2.52388301,-0.60402887
OCC(O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.51682973,1.09167144
OCC(O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,3.17463569,0.76841047
OCC(O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.49057606,0.58283991
OCC(O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,1.89049088,0.44966102
OCC(O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,10.76466284,1.86402613
OCC(O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.44163898,0.3638108
OCC(O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-1.54147774,-0.34128158
OCC(O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-1.44567037,-0.30767436
OCC(O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-1.12891608,-0.22804514
OCC(O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.85118989,0.41800682
OCC(O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.86478917,0.41164866
OCC(O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.49654358,0.09947363
OCC(O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.9476609,2.00339121
OCC(O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.43658992,1.93659312
OCC(O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.22973983,0.54011394
OCC(O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.67199776,0.59304818
OCC(O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.29541697,0.60456281
OCC(O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.45379508,0.57720701
OCC(O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.99315778,0.50479151
OCC(O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.04865964,-0.19163329
OCC(O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,1.7193011,0.42578008
OCC(O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.1835457,0.51112883
OCC(O)C(O)=O,CCCCCCCC1CCCOC1,0.10006303,0.05963049
OCC(O)C(O)=O,CC(OCC=Cc1ccccc1)=O,2.04264165,0.47951777
OCC(O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,2.92002654,0.66649286
OCC(O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.28484949,0.73277792
OCC(O)C(O)=O,O=COCC=Cc1ccccc1,2.85671068,0.65984851
OCC(O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,3.05421376,0.70021356
OCC(O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,2.62711773,0.6127531
OCC(O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,0.63006995,0.166028
OCC(O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.77937168,-0.20856408
OCC(O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.80930786,0.2427449
OCC(O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.42573536,0.06061406
OCC(O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.23949105,-0.03590814
OCC(O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,0.63877006,0.1315378
OCC(O)C(O)=O,CC(CCC=C(C)C)CC=O,2.37115114,0.57260058
OCC(O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,2.14663024,0.47030505
OCC(O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.06445611,0.66293315
OCC(O)C(O)=O,CC(CCOC=O)CCC=C(C)C,3.2458194,0.74179888
OCC(O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.21921311,0.69595002
OCC(O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.3664103,0.72226532
OCC(O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.19924952,0.7026182
OCC(O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.89520609,0.63708382
OCC(O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.72247844,0.82219188
OCC(O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.58314428,0.533177
OCC(O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.21320632,0.68129889
OCC(O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,3.06050912,0.71468006
OCC(O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,3.15284359,0.73439907
OCC(O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.59717474,0.6130966
OCC(O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,1.63818936,0.41396132
OCC(O)C(O)=O,O=C2COc1c(OC2)cccc1C,4.02107139,0.86497658
OCC(O)C(O)=O,OC(C)(C)CCC1CCCCC1,1.01588817,0.25515599
OCC(O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.76268181,0.66488467
OCC(O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.76241103,0.67166578
OCC(O)C(O)=O,CC(CCC1=O)=C1O,0.05656035,0.03496615
OCC(O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.9174186,0.44963829
OCC(O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-1.17033931,-0.31581678
OCC(O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,10.51666503,1.79791229
OCC(O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,3.08064978,0.72139397
OCC(O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.96465999,0.67294828
OCC(O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.86933551,0.65019723
OCC(O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,2.32692058,0.54066837
OCC(O)C(O)=O,OC(C)CCC1CCCCC1,1.41502072,0.3534177
OCC(O)C(O)=O,OCCC(C)C1CC=C(C)CC1,1.41982878,0.34681087
OCC(O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.8041212,0.66227341
OCC(O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.83378063,0.6657454
OCC(O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.95564628,0.45066679
OCC(O)C(O)=O,OC(CC1=CCCC1)=O,1.57354905,0.38774994
OCC(O)C(O)=O,COC1CCCC1,-0.6180593,0.04625565
OCC(O)C(O)=O,OC1CC1,0.34013448,0.0990742
OCC(O)C(O)=O,CC1CC=C(C)CC1C=O,2.18855039,0.53292893
OCC(O)C(O)=O,CC1CC(C)=CCC1C=O,2.01980083,0.49437702
OCC(O)C(O)=O,C(CCC1OCCc2ccccc2)C1,2.06826963,0.6126239
OCC(O)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,2.2958431,0.54194987
OCC(O)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,2.92217178,0.67915737
OCC(O)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.63541464,0.1499485
OCC(O)C(O)=O,CC(C)CC(C)OC(=O)C=CC,2.39380498,0.54636827
OCC(O)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.28185481,0.08898685
OCC(O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.55682511,0.64569803
OCC(O)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,2.36284206,0.52896638
OCC(O)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.17754377,0.05666887
OCC(O)C(O)=O,O=COC2C1CCCCC1CCC2,3.08176251,0.72192866
OCC(O)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,2.1494911,0.49254837
OCC(O)C(O)=O,CCCCC1(CC)OC(CC1)=O,-0.37310592,-0.11826991
OCC(O)C(O)=O,CCCCCC=CCCC=O,2.6655977,0.63868821
OCC(O)C(O)=O,CCCCCC=CCCC=O,2.64542152,0.63376548
OCC(O)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,9.7489232,1.65755383
OCC(O)C(O)=O,CCCCCC1CCCC1=O,0.8368279,0.20184787
OCC(O)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,10.91192001,1.88494601
OCC(O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.30636204,0.31869822
OCC(O)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,10.93270177,1.87960487
OCC(O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.80016577,0.44895761
OCC(O)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.25681775,0.70175577
OCC(O)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,0.25132723,0.06901343
OCC(O)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,0.28579822,0.06998206
OCC(O)C(O)=O,CC1CCC(CC1=O)C(C)=C,0.35803213,0.09150792
OCC(O)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.18314728,0.51545101
OCC(O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-0.35292065,-0.14760184
OCC(O)C(O)=O,CCCCCCC1=CCCC1=O,-1.06714463,-0.31219141
OCC(O)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.50598155,0.31371936
OCC(O)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.72440894,0.16781738
OCC(O)C(O)=O,CCC(O)(C)CCC=C(C)C,0.76629653,0.19334424
