SMILES0,SMILES,gamma1,gamma2
OC(C)(C)C(O)=O,CCCCOC(C)c1ccccc1,0.20780499,0.0891079
OC(C)(C)C(O)=O,CCOC(C)c1ccccc1,-0.39091217,-0.06087332
OC(C)(C)C(O)=O,CC(C)COC(C)c1ccccc1,0.67118278,0.22506827
OC(C)(C)C(O)=O,CC(C)OC(C)c1ccccc1,-1.52932611,-0.36550906
OC(C)(C)C(O)=O,COC(CC)c1ccccc1,0.52044514,0.14919148
OC(C)(C)C(O)=O,CCCOC(C)c1ccccc1,0.17034676,0.08436764
OC(C)(C)C(O)=O,CCCCOC(C)c1ccccc1,0.49423366,0.14006449
OC(C)(C)C(O)=O,CCOC(C)c1ccccc1,-0.27894142,-0.04218778
OC(C)(C)C(O)=O,CC(C)COC(C)c1ccccc1,0.63814475,0.22616773
OC(C)(C)C(O)=O,CC(C)OC(C)c1ccccc1,-1.39790761,-0.34845234
OC(C)(C)C(O)=O,COC(CC)c1ccccc1,0.38565355,0.12485876
OC(C)(C)C(O)=O,CCCOC(C)c1ccccc1,0.40204438,0.11927563
OC(C)(C)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.28215081,-0.10738086
OC(C)(C)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.1899416,-0.08140948
OC(C)(C)C(O)=O,CCc(occ1O)c1C,-0.63478514,-0.14179775
OC(C)(C)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.33507411,-0.11741653
OC(C)(C)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.18056684,0.01144636
OC(C)(C)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.2090392,0.01841474
OC(C)(C)C(O)=O,OC2COC(OC2)Cc1ccccc1,-0.97382122,-0.25612223
OC(C)(C)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-0.79475869,-0.20431552
OC(C)(C)C(O)=O,CCCOC(C)OCCc1ccccc1,-0.23746444,-0.09059757
OC(C)(C)C(O)=O,CCOC(C)OCCc1ccccc1,-0.67529858,-0.18716324
OC(C)(C)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.23415918,0.01339511
OC(C)(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.41244036,-0.39502616
OC(C)(C)C(O)=O,CCCCCCCCCCC(C)C=O,1.30292076,0.24797675
OC(C)(C)C(O)=O,CCCCCCCCC(C)C=O,1.04587919,0.19652995
OC(C)(C)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.65270109,0.13522886
OC(C)(C)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.36030191,-0.1434556
OC(C)(C)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.89829674,0.99609364
OC(C)(C)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.5028736,0.49912871
OC(C)(C)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.41121242,0.48452679
OC(C)(C)C(O)=O,CCC(C)COCC(OCC=C)=O,0.20501023,0.02455997
OC(C)(C)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.10952433,-0.05159474
OC(C)(C)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.69738536,0.15762999
OC(C)(C)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.44333725,1.04988356
OC(C)(C)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.18103495,1.03037934
OC(C)(C)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.10428654,0.92276504
OC(C)(C)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.41311979,0.09540998
OC(C)(C)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.61641669,1.06256792
OC(C)(C)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.82384603,0.99234953
OC(C)(C)C(O)=O,CC(CCC=C(C)C=C)=C,5.87784544,0.85359997
OC(C)(C)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.29894842,0.95072233
OC(C)(C)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-0.79647487,-0.27635739
OC(C)(C)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.41889363,-0.16187247
OC(C)(C)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.00768213,0.18286605
OC(C)(C)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.32694307,0.25881832
OC(C)(C)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.7705289,-0.22683195
OC(C)(C)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.22784761,-0.11323629
OC(C)(C)C(O)=O,CCCCCOC(C(C)CC)=O,0.74850182,0.12521107
OC(C)(C)C(O)=O,CCCCCC1=CCCC1=O,-1.8841979,-0.50724179
OC(C)(C)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.79844589,0.16107156
OC(C)(C)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.10095185,0.25204198
OC(C)(C)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.15367274,-0.06339242
OC(C)(C)C(O)=O,CCCCCC(CO)=Cc1ccccc1,0.07355149,0.00885936
OC(C)(C)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.34150171,0.27382302
OC(C)(C)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.28950749,-0.77068732
OC(C)(C)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.35839588,-0.13893741
OC(C)(C)C(O)=O,COc2ccc(CC1OCCO1)cc2,0.1907525,0.0340762
OC(C)(C)C(O)=O,CC(C)C1OCOCC1(C)C,0.33275485,0.04552443
OC(C)(C)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.15861029,0.23365145
OC(C)(C)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.07125991,-0.02480144
OC(C)(C)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.08899983,0.92148236
OC(C)(C)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.88227501,0.99835219
OC(C)(C)C(O)=O,CC2CCC3C2C1CC1CCC3=C,6.88142198,0.96711521
OC(C)(C)C(O)=O,COc2cc1OCOc1cc2CC=C,3.65802041,0.65911795
OC(C)(C)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,0.19821309,0.02743645
OC(C)(C)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.06976876,-0.04612017
OC(C)(C)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.15349728,-0.58671128
OC(C)(C)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.39383012,0.48599087
OC(C)(C)C(O)=O,CCCCCCC=CC(OC)=O,0.67354304,0.11554873
OC(C)(C)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.83826058,0.1890253
OC(C)(C)C(O)=O,CC2OC(OC2)c1ccccc1,-0.0520882,-0.0379368
OC(C)(C)C(O)=O,CCC(C)C(OCc1ccccc1)=O,1.16124584,0.23954341
OC(C)(C)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.41658488,0.30532019
OC(C)(C)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.4390845,0.08320175
OC(C)(C)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.74153831,0.15005937
OC(C)(C)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.77141258,0.99353462
OC(C)(C)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.65574957,-0.19643019
OC(C)(C)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.98705504,1.01217804
OC(C)(C)C(O)=O,CC1(C)C2CC(CCC21)=C,6.98655462,0.94742291
OC(C)(C)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.03964322,0.01778843
OC(C)(C)C(O)=O,CC1(C)CCCC(C)=C1C=O,-1.48114388,-0.38165113
OC(C)(C)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.32925234,0.93600723
OC(C)(C)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.5545876,-0.16893845
OC(C)(C)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.5697972,0.96077084
OC(C)(C)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.23177665,0.93778106
OC(C)(C)C(O)=O,C(OC2)CCC2Cc1ccccc1,-1.50512829,-0.42612817
OC(C)(C)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.95967677,0.92315149
OC(C)(C)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.71560708,-0.21685065
OC(C)(C)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.56721013,-0.1617118
OC(C)(C)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.10987679,0.94484947
OC(C)(C)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.23839629,-0.34811255
OC(C)(C)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.26564179,-0.09285703
OC(C)(C)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.12577303,-0.3367081
OC(C)(C)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.87768196,-0.56632158
OC(C)(C)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.79345658,-0.62260984
OC(C)(C)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-0.80577473,-0.24072624
OC(C)(C)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.58003724,-0.50010303
OC(C)(C)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.86516551,0.36894486
OC(C)(C)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.57438261,-0.1939115
OC(C)(C)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.16016433,0.23140376
OC(C)(C)C(O)=O,COC2CC(CCC21C)C1(C)C,1.86758162,0.41184422
OC(C)(C)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.54058413,-0.16968066
OC(C)(C)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.21534108,1.03131536
OC(C)(C)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.39946128,-0.13647887
OC(C)(C)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.73672805,0.98582579
OC(C)(C)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.50928515,-0.16909785
OC(C)(C)C(O)=O,CCC(O)C,-1.30734192,-0.34885923
OC(C)(C)C(O)=O,CCCCOC(C(C)CC)=O,0.59942232,0.09122172
OC(C)(C)C(O)=O,CCCCOC(C(C)CCC)=O,0.72056245,0.11972948
OC(C)(C)C(O)=O,CCCCOC(=O)C(C)=CC,0.71800403,0.13128984
OC(C)(C)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.98193455,0.17317434
OC(C)(C)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-0.26159197,-0.08787899
OC(C)(C)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.54624116,-0.1769329
OC(C)(C)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.86564005,0.99210207
OC(C)(C)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.64477981,0.97453193
OC(C)(C)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.55895549,-0.17543578
OC(C)(C)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.28211536,0.91859768
OC(C)(C)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.52760402,0.94906559
OC(C)(C)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.4778981,-0.37352803
OC(C)(C)C(O)=O,CC(C)CC(OC1)OCC1C,-0.60070733,-0.18559312
OC(C)(C)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.50998821,-0.14012212
OC(C)(C)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,0.75195149,0.15702145
OC(C)(C)C(O)=O,OC(O)=O,-2.44262905,-0.52929707
OC(C)(C)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.54231128,0.3650046
OC(C)(C)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.87017133,0.21135901
OC(C)(C)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.71279552,0.13458223
OC(C)(C)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,0.53695848,0.1042871
OC(C)(C)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.6455901,0.97291153
OC(C)(C)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.21000897,-0.08789315
OC(C)(C)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.20603807,-0.59159533
OC(C)(C)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.39130038,-0.72343711
OC(C)(C)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.19617859,-0.65939545
OC(C)(C)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.0036618,-0.23703351
OC(C)(C)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-0.99250459,-0.23989945
OC(C)(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-0.79145385,-0.24269656
OC(C)(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.47995248,1.04682508
OC(C)(C)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.12775294,1.01147969
OC(C)(C)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.01585444,-0.02353572
OC(C)(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.707802,0.12534448
OC(C)(C)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.35464481,0.07432161
OC(C)(C)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.45356598,0.05932676
OC(C)(C)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-0.96585758,-0.20027779
OC(C)(C)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.13996986,-0.64401931
OC(C)(C)C(O)=O,CCCC2C1C=CC(C1)C2C=O,0.18997793,0.01370592
OC(C)(C)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.35934492,0.04143248
OC(C)(C)C(O)=O,CCCCCCCC1CCCOC1,-1.31620759,-0.42378711
OC(C)(C)C(O)=O,CC(OCC=Cc1ccccc1)=O,0.67754838,0.13606707
OC(C)(C)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,1.11629862,0.22961275
OC(C)(C)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.44661201,0.30875296
OC(C)(C)C(O)=O,O=COCC=Cc1ccccc1,1.35590414,0.2938324
OC(C)(C)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.19894396,0.24934773
OC(C)(C)C(O)=O,CCC(OCC=Cc1ccccc1)=O,0.97600679,0.2042644
OC(C)(C)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-1.07092145,-0.31457004
OC(C)(C)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.77037034,-0.47183693
OC(C)(C)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.90588679,-0.24807701
OC(C)(C)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.69824339,-0.20161014
OC(C)(C)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.0578986,-0.32503079
OC(C)(C)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-0.7154678,-0.20854287
OC(C)(C)C(O)=O,CC(CCC=C(C)C)CC=O,0.63013437,0.11762606
OC(C)(C)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.41879434,0.05651045
OC(C)(C)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.9757072,0.17712251
OC(C)(C)C(O)=O,CC(CCOC=O)CCC=C(C)C,1.22952815,0.25107527
OC(C)(C)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.08444677,0.19860967
OC(C)(C)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.16770004,0.21623965
OC(C)(C)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.13556939,0.23085952
OC(C)(C)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.88720679,0.16093581
OC(C)(C)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.40351049,0.27314798
OC(C)(C)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.61908182,0.08947451
OC(C)(C)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.04398852,0.18605926
OC(C)(C)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.07827231,0.21746875
OC(C)(C)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.14173141,0.23124632
OC(C)(C)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.64565699,0.10760446
OC(C)(C)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,0.17685152,0.02906666
OC(C)(C)C(O)=O,O=C2COc1c(OC2)cccc1C,2.10426508,0.42790413
OC(C)(C)C(O)=O,OC(C)(C)CCC1CCCCC1,-0.83687625,-0.25785152
OC(C)(C)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.68836832,0.12279284
OC(C)(C)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.68281747,0.1271824
OC(C)(C)C(O)=O,CC(CCC1=O)=C1O,-0.54502408,-0.13498411
OC(C)(C)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,0.1180317,-0.01295894
OC(C)(C)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-1.62494942,-0.40407406
OC(C)(C)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.48772459,0.93867882
OC(C)(C)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.14959966,0.2354161
OC(C)(C)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.94708033,0.17609211
OC(C)(C)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.88655536,0.16283005
OC(C)(C)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,0.41822423,0.06823489
OC(C)(C)C(O)=O,OC(C)CCC1CCCCC1,-0.53095092,-0.16094834
OC(C)(C)C(O)=O,OCCC(C)C1CC=C(C)CC1,-0.49617925,-0.14740657
OC(C)(C)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.86422313,0.16374554
OC(C)(C)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.88405594,0.16531091
OC(C)(C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.24520533,0.01836689
OC(C)(C)C(O)=O,OC(CC1=CCCC1)=O,0.16171358,0.04117699
OC(C)(C)C(O)=O,COC1CCCC1,-1.64289693,-0.41301194
OC(C)(C)C(O)=O,OC1CC1,-0.60170531,-0.14883562
OC(C)(C)C(O)=O,CC1CC=C(C)CC1C=O,0.57207605,0.10075223
OC(C)(C)C(O)=O,CC1CC(C)=CCC1C=O,0.46376693,0.07641425
OC(C)(C)C(O)=O,C(CCC1OCCc2ccccc2)C1,0.07038036,0.02864584
OC(C)(C)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,0.52303213,0.08286904
OC(C)(C)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,0.94010626,0.17094529
OC(C)(C)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.66055791,-0.19356786
OC(C)(C)C(O)=O,CC(C)CC(C)OC(=O)C=CC,0.56966012,0.08630031
OC(C)(C)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-0.9437125,-0.232127
OC(C)(C)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.56418527,0.1114175
OC(C)(C)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.52392573,0.07523805
OC(C)(C)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.03826217,-0.25989422
OC(C)(C)C(O)=O,O=COC2C1CCCCC1CCC2,1.10565478,0.22205323
OC(C)(C)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,0.41820834,0.05618696
OC(C)(C)C(O)=O,CCCCC1(CC)OC(CC1)=O,-1.05786358,-0.27554997
OC(C)(C)C(O)=O,CCCCCC=CCCC=O,0.81049499,0.16078279
OC(C)(C)C(O)=O,CCCCCC=CCCC=O,0.78224496,0.15404616
OC(C)(C)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,5.99131562,0.86281679
OC(C)(C)C(O)=O,CCCCCC1CCCC1=O,-0.4502498,-0.1411321
OC(C)(C)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.75434463,0.98856131
OC(C)(C)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.72733017,-0.21812667
OC(C)(C)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.77003434,0.98578395
OC(C)(C)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.02396433,-0.03243155
OC(C)(C)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.03896611,0.1718217
OC(C)(C)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.56549074,-0.12053705
OC(C)(C)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.43910715,-0.10666431
OC(C)(C)C(O)=O,CC1CCC(CC1=O)C(C)=C,-0.6999761,-0.20488584
OC(C)(C)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.44631907,0.07029547
OC(C)(C)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.33999469,-0.38497875
OC(C)(C)C(O)=O,CCCCCCC1=CCCC1=O,-1.73742951,-0.47395907
OC(C)(C)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.16459088,0.02241124
OC(C)(C)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-0.60548845,-0.18300726
OC(C)(C)C(O)=O,CCC(O)(C)CCC=C(C)C,-0.96433471,-0.28612918
OC(C)(C)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.55535602,0.09195229
OC(C)(C)C(O)=O,CC(CCC=C(C)C)C=C,6.57765031,0.93787088
OC(C)(C)C(O)=O,OC(C)(C)CCCC(C)=CC,-1.00412741,-0.28635806
OC(C)(C)C(O)=O,OC(C)(C)CCCC(C)C=C,-1.06680153,-0.31001029
OC(C)(C)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,1.18403758,0.24756825
OC(C)(C)C(O)=O,CC(C)CC(CC(C)C=C)=O,0.58583659,0.10351461
OC(C)(C)C(O)=O,CC(C)C(CC1)CCC1(O)C,-0.77216652,-0.21814373
OC(C)(C)C(O)=O,CC1CCC(CC1)C(O)(C)C,-0.89505027,-0.25590501
OC(C)(C)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.2822914,0.02199146
OC(C)(C)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.24576693,0.01644989
OC(C)(C)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.3605881,-0.1360482
OC(C)(C)C(O)=O,CCCCCCC1CCCC1=O,-0.3552523,-0.12273194
OC(C)(C)C(O)=O,COC1C(C(C)OC1C)=O,-0.42328407,-0.10543482
OC(C)(C)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,0.89014067,0.19055335
OC(C)(C)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.60099701,-0.48410653
OC(C)(C)C(O)=O,CCCCCCCCCC=CC=O,-0.52201424,-0.17400261
OC(C)(C)C(O)=O,CC2CC(OCC2)c1ccccc1,-1.21923923,-0.31524212
OC(C)(C)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.00131316,-0.01271577
OC(C)(C)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-1.23755777,-0.31459149
OC(C)(C)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.81144823,0.15711288
OC(C)(C)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.54590127,-0.17151994
OC(C)(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.30370604,-0.416047
OC(C)(C)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.31582049,0.93036339
OC(C)(C)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.40951712,-0.12279887
OC(C)(C)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-0.72442495,-0.22572796
OC(C)(C)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.3540855,-0.13939798
OC(C)(C)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.14094077,-0.02292246
OC(C)(C)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.0296484,-0.0428159
OC(C)(C)C(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.36105035,-0.12469665
OC(C)(C)C(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.37819713,-0.13037017
OC(C)(C)C(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-0.75926518,-0.21450744
OC(C)(C)C(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-0.76580187,-0.23156714
OC(C)(C)C(O)=O,CCCCC1OC1C=CC=O,-0.44304595,-0.11636349
OC(C)(C)C(O)=O,CCCC1OC1C=CC=O,-0.50413438,-0.13092633
OC(C)(C)C(O)=O,CCCCCCC1OC1C=CC=O,-0.17137895,-0.05497001
OC(C)(C)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.18721079,-0.31337639
OC(C)(C)C(O)=O,CCCCCC=CC=CC(OCC)=O,0.58808614,0.0953876
OC(C)(C)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.91475005,0.38414638
OC(C)(C)C(O)=O,CCOC(C(C)CC)=O,0.25286062,0.02124555
OC(C)(C)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.95550409,0.3938507
OC(C)(C)C(O)=O,CCOC(=O)C(C)=CC(C)C,0.06573195,-0.03030595
OC(C)(C)C(O)=O,OCC1COC(CC)C1=O,-0.50098834,-0.12303668
OC(C)(C)C(O)=O,CCC(CC)COC(CC1=CCCC1)=O,0.61400235,0.10279905
OC(C)(C)C(O)=O,CCC(CC)COC(CC1C=CCC1)=O,1.06337892,0.19960639
