SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.47361691,0.34839126
COCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.71418434,0.16046396
COCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.67324797,0.14840553
COCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.67490484,0.14879709
COCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.71434091,0.16054558
COCCOCCOCCOCCO,COC(C)(OC)CC,1.31129713,0.27077339
COCCOCCOCCOCCO,COC1=CCCCC1,2.14771274,0.35692625
COCCOCCOCCOCCO,CC1(C)OC2(C)C=CC1CC2,1.42819657,0.32005299
COCCOCCOCCOCCO,CCC(C)C(C)C,5.43909894,0.92145975
COCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.6493057,0.63723883
COCCOCCOCCOCCO,C=C1CC=CO1,0.40023174,-0.02636015
COCCOCCOCCOCCO,CCCCCC=CC=CC=O,0.86092166,0.19622516
COCCOCCOCCOCCO,CCC(C)CC(C)C,5.4359306,0.97360388
COCCOCCOCCOCCO,CCCCC(C)C(C(C)C)=O,1.88666839,0.42065634
COCCOCCOCCOCCO,CCC=CC=CC=O,0.56633325,0.12456162
COCCOCCOCCOCCO,CCCCC=CC=CC=O,0.67003712,0.15457737
COCCOCCOCCOCCO,OCC=CCCC=CCC,-1.5671782,-0.2741823
COCCOCCOCCOCCO,CCC=CCCC=CC=O,0.79958379,0.17579733
COCCOCCOCCOCCO,CCOC(OCC)C=CCCC=CCC,1.54594612,0.37109855
COCCOCCOCCOCCO,OCC=CCCC=CCC,-1.54710521,-0.27354182
COCCOCCOCCOCCO,OC(CC(C(O)=O)C(C)=O)=O,-9.87805051,-2.69341903
COCCOCCOCCOCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.71750894,0.40416658
COCCOCCOCCOCCO,COC(C)CC,1.60686761,0.31504811
COCCOCCOCCOCCO,COC(C)C=O,0.45080858,0.07467939
COCCOCCOCCOCCO,OC=C(C)C,-13.11470963,-2.60396901
COCCOCCOCCOCCO,CCC(C)COC(=O)c1ccccc1O,1.76649146,0.34722347
COCCOCCOCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.51481046,0.35911532
COCCOCCOCCOCCO,CCCCCCC=CC=O,1.01855377,0.2266429
COCCOCCOCCOCCO,CCCCCC=CC=O,0.85667951,0.18785335
COCCOCCOCCOCCO,CCCCC(C)(C)c1ccccc1,3.16333336,0.59123715
COCCOCCOCCOCCO,CCC(C)COC(CC)=O,1.58440421,0.33607917
COCCOCCOCCOCCO,CCCC(C)COC(CCC)=O,1.94897023,0.43394128
COCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.88638367,0.41968745
COCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.9053506,0.42247136
COCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.56386405,0.15222568
COCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.85472232,0.22658598
COCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.50059373,0.13709346
COCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.86033587,0.22827341
COCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.53068595,0.55049623
COCCOCCOCCOCCO,CCC(C)C(C(C)CC)=O,1.775456,0.38245976
COCCOCCOCCOCCO,CCC=CCC=CC=O,0.76406353,0.16142934
COCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.47207515,0.32602556
COCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.49435318,0.33342682
COCCOCCOCCOCCO,O=CCC=C,0.58456456,0.07967653
COCCOCCOCCOCCO,COC(C)C(C)(C)C,2.76929931,0.53418809
COCCOCCOCCOCCO,COCC(O)=C,-5.52628703,-1.17123885
COCCOCCOCCOCCO,CCCCCC=CCC=O,1.18970538,0.24658525
COCCOCCOCCOCCO,CCCCCC=CCC=O,1.15955487,0.23490417
COCCOCCOCCOCCO,CCCCC=CC(C)=O,0.77742786,0.17757358
COCCOCCOCCOCCO,CCCCC=CC(C)=O,1.03639686,0.2256025
COCCOCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.25296279,-0.05594985
COCCOCCOCCOCCO,CCCCCCCCC=CCC=O,1.51393579,0.34135093
COCCOCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,2.16363757,0.47925333
COCCOCCOCCOCCO,CCCCCC(CC)OC(C)=O,1.78321617,0.39889718
COCCOCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,0.75429103,0.15747014
COCCOCCOCCOCCO,CCC(CC(CC)=O)C=C,1.19356865,0.25205966
COCCOCCOCCOCCO,CCC=CCCC=O,0.8142567,0.14525529
COCCOCCOCCOCCO,CC1COCO1,0.27024231,0.03761571
COCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.43123599,0.03950958
COCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.55005427,0.0263121
COCCOCCOCCOCCO,O1C=CCC=C1,0.85109892,0.04722154
COCCOCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.99745009,0.46968828
COCCOCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.67882219,0.16205665
COCCOCCOCCOCCO,CCCC=CCCCCC=O,1.30814434,0.27678694
COCCOCCOCCOCCO,CCCCCCC=CCCCCCCCCC,4.8806307,1.05921753
COCCOCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.67166851,0.14634773
COCCOCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.54345124,0.13081614
COCCOCCOCCOCCO,CC=CCCCCCCCC=O,1.43098733,0.3105446
COCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,1.93233443,0.4178703
COCCOCCOCCOCCO,CCOC(C)c1ccccc1,1.45811858,0.30255572
COCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,2.07953726,0.43986703
COCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.38017091,0.30930208
COCCOCCOCCOCCO,COC(CC)c1ccccc1,1.60926388,0.31748966
COCCOCCOCCOCCO,CCCOC(C)c1ccccc1,1.77498697,0.37349235
COCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,1.94853482,0.41856275
COCCOCCOCCOCCO,CCOC(C)c1ccccc1,1.47032029,0.30355389
COCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,2.05778963,0.4342927
COCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.38097295,0.30709279
COCCOCCOCCOCCO,COC(CC)c1ccccc1,1.59164432,0.31581942
COCCOCCOCCOCCO,CCCOC(C)c1ccccc1,1.80082525,0.37507851
COCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.26820218,-0.17619073
COCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.45085797,-0.22139228
COCCOCCOCCOCCO,CCc(occ1O)c1C,-17.13069734,-3.56115293
COCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.25043103,0.29105274
COCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,1.32307442,0.2829178
COCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,1.32678286,0.28355013
COCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-0.904012,-0.19963839
COCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-1.23113716,-0.31422875
COCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,1.29391919,0.2967849
COCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,1.07609533,0.24670958
COCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.57359337,0.35285948
COCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.63903292,0.39916519
COCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,2.35118589,0.53673788
COCCOCCOCCOCCO,CCCCCCCCC(C)C=O,2.09536037,0.46504244
COCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.79737902,0.16084383
COCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.8064928,0.42852775
COCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.1986358,0.81645776
COCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.85022746,0.37226958
COCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.83655683,0.37074513
COCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.86177083,0.18270899
COCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.87473287,-0.13885794
COCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.52699076,-0.20322423
COCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.6943415,0.92660167
COCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.44317344,0.88323334
COCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,3.02499394,0.5877149
COCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-2.19437397,-0.33547204
COCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.8404879,0.95512753
COCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.00977499,0.78845813
COCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,2.73833452,0.47533814
COCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.36216954,0.66968519
COCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,2.14493104,0.51231513
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.0247589,0.47898479
COCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.11532177,0.48394934
COCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,1.9756446,0.44660129
COCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.62430628,-0.05558394
COCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.0648222,0.48690044
COCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,2.04458452,0.4533234
COCCOCCOCCOCCO,CCCCCC1=CCCC1=O,0.86135831,0.20095597
COCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.85812835,0.43208283
COCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,1.5615586,0.34602906
COCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,1.1047358,0.24971178
COCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-3.29071652,-0.62059331
COCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,1.39955357,0.29350871
COCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.23824489,0.06125833
COCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.75407751,-0.07203073
COCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.59534757,0.11502811
COCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,1.57347783,0.32043226
COCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,1.34645613,0.28027086
COCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.87838767,0.42610213
COCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,3.00904273,0.58482864
COCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.15843196,0.81307919
COCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,3.94724699,0.73007084
COCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,0.51165333,0.02570951
COCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.60901426,0.12037752
COCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,1.04039699,0.2150761
COCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.03083323,0.24657629
COCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.32522755,0.01829175
COCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,1.54076186,0.33690791
COCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.56511647,0.5781705
COCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.6933147,0.13397724
COCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,1.15958968,0.23311451
COCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.96278157,0.19847826
COCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.82873903,0.17740534
COCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,1.43948516,0.3060622
COCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,4.0390687,0.80246924
COCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.39389254,0.15003806
COCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.30869128,0.85045308
COCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,4.05828768,0.70871602
COCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.40944806,0.37602482
COCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,1.05758861,0.23359184
COCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.30302666,0.63657126
COCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.71756801,-0.07110556
COCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.64276088,0.70685801
COCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.24415419,0.63651818
COCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,0.95770646,0.21475912
COCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.60823976,0.70627275
COCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.20900992,0.50676002
COCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,2.30090764,0.52532789
COCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.46763509,0.69252697
COCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.21291127,0.00220101
COCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.70964816,-0.1011949
COCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.15183829,0.00188344
COCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.45822096,0.36079715
COCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.4929409,0.60235691
COCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,1.32634857,0.28996723
COCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.93551621,0.23251685
COCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.92130179,0.41729857
COCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.42741894,-0.00021211
COCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.30339199,0.26442585
COCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,3.19493091,0.64665086
COCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.50222746,0.34935023
COCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.54112895,0.89512571
COCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-1.21125277,-0.16590957
COCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.96321685,0.77945057
COCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.35973728,0.0153057
COCCOCCOCCOCCO,CCC(O)C,-1.29387909,-0.20995276
COCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,1.86174442,0.40314099
COCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,2.04166905,0.45195576
COCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,1.89500464,0.40548361
COCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.98974853,0.45930272
COCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,1.036763,0.23128782
COCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.26692693,0.01189522
COCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.98917171,0.78272432
COCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.84587419,0.75246147
COCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.52131413,-0.02460265
COCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.08882345,0.58102798
COCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,3.48620961,0.66984372
COCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.70132235,0.17249915
COCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,1.37901215,0.30215932
COCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-0.80058924,-0.08476906
COCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.76927816,0.14547407
COCCOCCOCCOCCO,OC(O)=O,-24.31527647,-5.94928538
COCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.2946885,-0.05525015
COCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-8.24488081,-1.46939913
COCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,1.36763342,0.29062108
COCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,0.87960548,0.16912363
COCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,3.86614956,0.75496704
COCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.73601312,0.39430147
COCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.25178617,0.3029094
COCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.79959289,0.44262152
COCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.88243712,0.46062086
COCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.43652748,0.57513794
COCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.44213801,0.57697034
COCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.59921922,0.37101819
COCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.72370638,0.92364985
COCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.32920732,0.83851612
COCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.85724658,-0.28434579
COCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.77248867,0.40629505
COCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,1.74211725,0.38159639
COCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.13283338,0.49350857
COCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.83439276,0.66392862
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.15816771,0.52507131
COCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,1.36965859,0.28709857
COCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.87960479,0.417398
COCCOCCOCCOCCO,CCCCCCCC1CCCOC1,2.39898964,0.57716163
COCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.89514968,0.18111851
COCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,1.02685547,0.21207003
COCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.94339592,0.19783247
COCCOCCOCCOCCO,O=COCC=Cc1ccccc1,0.51845957,0.07698648
COCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,1.08092649,0.22222329
COCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,0.96824223,0.19503077
COCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,0.02359158,0.07813925
COCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-0.5123756,-0.10937737
COCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.3891234,-0.03416238
COCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,0.90715168,0.20688143
COCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,1.5073227,0.36826704
COCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,1.38239888,0.32764071
COCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,1.31403608,0.27402136
COCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,1.53587728,0.34874352
COCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.97883335,0.4552426
COCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,1.14334315,0.23936602
COCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.08480944,0.48211859
COCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.08653862,0.4838243
COCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.3540764,0.30856312
COCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,1.85809852,0.4228362
COCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.06680613,0.47291171
COCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.01024996,0.47397771
COCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,2.09599487,0.48862845
COCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,1.49246398,0.31694491
COCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,1.51219776,0.32034875
COCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,1.99795237,0.44240217
COCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,1.08428854,0.23496364
COCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,0.13415131,-0.03538063
COCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,0.01978104,0.08952782
COCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,1.91168143,0.41614809
COCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,1.91785409,0.42003297
COCCOCCOCCOCCO,CC(CCC1=O)=C1O,-2.28968853,-0.45345667
COCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,1.83006882,0.42130083
COCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,0.66227953,0.15673116
COCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,3.34464607,0.63399275
COCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,1.19983902,0.23992921
COCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.85235351,0.4112378
COCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.83434936,0.40801873
COCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,1.73756849,0.39995363
COCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-0.76653983,-0.07601843
COCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-1.8901684,-0.30369642
COCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,1.65682383,0.35322627
COCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,1.67054615,0.35522136
COCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.7081492,0.38541938
COCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-9.86748779,-2.16034216
COCCOCCOCCOCCO,COC1CCCC1,1.58168341,0.31198621
COCCOCCOCCOCCO,OC1CC1,-4.49010243,-0.75368054
COCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,1.21953475,0.23376747
COCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,1.20518033,0.23288135
COCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,1.62098098,0.35162217
COCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,1.63901727,0.34739207
COCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,1.80566899,0.37773333
COCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.29742682,0.29246554
COCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,1.75230424,0.38357216
COCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,1.42688461,0.33605345
COCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,1.65919036,0.35856113
COCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,1.78649562,0.39866247
COCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.17966681,0.28103854
COCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,1.33034311,0.27400785
COCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,1.68498499,0.37327742
COCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,0.72592337,0.16246856
COCCOCCOCCOCCO,CCCCCC=CCCC=O,1.25939091,0.26009816
COCCOCCOCCOCCO,CCCCCC=CCCC=O,1.2875981,0.26909746
COCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,2.65660262,0.46173185
COCCOCCOCCOCCO,CCCCCC1CCCC1=O,1.41594912,0.3155903
COCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.98164431,0.78581909
COCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.31539685,0.01966845
COCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.86555578,0.76404757
