SMILES0,SMILES,gamma1,gamma2
CC1(C)OC(CC1C(O)=O)=O,CC(C)c1cc(C(C)CC=O)ccc1,1.12297585,0.29445863
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.00510981,0.2769946
CC1(C)OC(CC1C(O)=O)=O,CCCCC(O)C=C,0.47544031,0.10758885
CC1(C)OC(CC1C(O)=O)=O,OCC(CC=C(C)C)C(C)=C,-0.43694167,-0.15826136
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)C=C,0.88978012,0.20835398
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(COCC1C)C1OC(C)=O,-0.21387952,-0.08641089
CC1(C)OC(CC1C(O)=O)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.98380556,0.26146771
CC1(C)OC(CC1C(O)=O)=O,OCC(C(C)C=C)CC=C(C)C,0.35489762,0.0643719
CC1(C)OC(CC1C(O)=O)=O,CC2CC(CC(O2)c1ccccc1)=C,-0.2462309,-0.01675179
CC1(C)OC(CC1C(O)=O)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.22294224,0.02799209
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(O)C(OC)=O,-0.07020065,-0.01370434
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(COCC1C)C1OC(C)=O,-0.23854618,-0.08832094
CC1(C)OC(CC1C(O)=O)=O,OC=CC,-1.56220286,-0.32312881
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.86207079,1.12795512
CC1(C)OC(CC1C(O)=O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-1.96624116,-0.49855917
CC1(C)OC(CC1C(O)=O)=O,CC21OC1CC(CC2)C(C)=C,0.25780029,0.09667147
CC1(C)OC(CC1C(O)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.59602827,0.11736384
CC1(C)OC(CC1C(O)=O)=O,CCC=CCC(O)C=C,-0.2937053,-0.0939033
CC1(C)OC(CC1C(O)=O)=O,CCC=CCC(=O)C=C,-0.4316595,-0.10034136
CC1(C)OC(CC1C(O)=O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.35684009,0.09645454
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)c(cc1)ccc1C,0.35228268,0.15972649
CC1(C)OC(CC1C(O)=O)=O,CC(C)OC(C)c(cc1)ccc1C,-0.75013783,-0.16558672
CC1(C)OC(CC1C(O)=O)=O,COC(C)c(cc1)ccc1C,0.02748712,0.05377454
CC1(C)OC(CC1C(O)=O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.37741679,0.30249695
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)c(cc1)ccc1C,0.24023825,0.12427628
CC1(C)OC(CC1C(O)=O)=O,CC(C)OC(C)c(cc1)ccc1C,-0.63585602,-0.14679782
CC1(C)OC(CC1C(O)=O)=O,COC(C)c(cc1)ccc1C,-0.09845402,0.02696078
CC1(C)OC(CC1C(O)=O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.40218089,0.30056735
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.63399902,0.41078335
CC1(C)OC(CC1C(O)=O)=O,CCC(O)=C,-1.34271896,-0.25938355
CC1(C)OC(CC1C(O)=O)=O,COCC(C)CC,0.64227825,0.25644776
CC1(C)OC(CC1C(O)=O)=O,COC(C)c(cc1)ccc1OC,-0.42533474,-0.07527596
CC1(C)OC(CC1C(O)=O)=O,COC(C)c(cc1)ccc1OC,-0.54057892,-0.10034577
CC1(C)OC(CC1C(O)=O)=O,COC(O)=C,-1.29437664,-0.29589897
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(=O)C=C,0.07850676,0.02435989
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-0.44005249,-0.21638513
CC1(C)OC(CC1C(O)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.15063838,-0.04676808
CC1(C)OC(CC1C(O)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.07686375,-0.02210254
CC1(C)OC(CC1C(O)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.04719974,-0.01773842
CC1(C)OC(CC1C(O)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.13020842,-0.03826359
CC1(C)OC(CC1C(O)=O)=O,COC(C)(OC)CC,-0.72993829,-0.18869943
CC1(C)OC(CC1C(O)=O)=O,COC1=CCCCC1,2.95146771,0.65949899
CC1(C)OC(CC1C(O)=O)=O,CC1(C)OC2(C)C=CC1CC2,-1.51816338,-0.42595098
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(C)C,9.7106564,1.40354015
CC1(C)OC(CC1C(O)=O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.73421661,0.25538462
CC1(C)OC(CC1C(O)=O)=O,C=C1CC=CO1,3.2327593,0.45640801
CC1(C)OC(CC1C(O)=O)=O,CCCCCC=CC=CC=O,-0.81724999,-0.23023373
CC1(C)OC(CC1C(O)=O)=O,CCC(C)CC(C)C,9.68833865,1.45062742
CC1(C)OC(CC1C(O)=O)=O,CCCCC(C)C(C(C)C)=O,0.79739075,0.19959289
CC1(C)OC(CC1C(O)=O)=O,CCC=CC=CC=O,-1.75644141,-0.46930539
CC1(C)OC(CC1C(O)=O)=O,CCCCC=CC=CC=O,-1.42791439,-0.39649532
CC1(C)OC(CC1C(O)=O)=O,OCC=CCCC=CCC,0.02428803,-0.01878207
CC1(C)OC(CC1C(O)=O)=O,CCC=CCCC=CC=O,-0.75031003,-0.19437879
CC1(C)OC(CC1C(O)=O)=O,CCOC(OCC)C=CCCC=CCC,-0.02098138,-0.04363653
CC1(C)OC(CC1C(O)=O)=O,OCC=CCCC=CCC,-0.05940329,-0.03991518
CC1(C)OC(CC1C(O)=O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.29282786,-0.06571402
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.25820746,0.19277694
CC1(C)OC(CC1C(O)=O)=O,COC(C)CC,-0.88177842,-0.16926013
CC1(C)OC(CC1C(O)=O)=O,COC(C)C=O,-1.08259886,-0.2305657
CC1(C)OC(CC1C(O)=O)=O,OC=C(C)C,-0.74736194,-0.1270198
CC1(C)OC(CC1C(O)=O)=O,CCC(C)COC(=O)c1ccccc1O,3.35431967,0.74153001
CC1(C)OC(CC1C(O)=O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.05510292,0.16649628
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC=CC=O,-0.50591846,-0.13436863
CC1(C)OC(CC1C(O)=O)=O,CCCCCC=CC=O,-0.8361933,-0.22145964
CC1(C)OC(CC1C(O)=O)=O,CCCCC(C)(C)c1ccccc1,7.23655356,1.1334107
CC1(C)OC(CC1C(O)=O)=O,CCC(C)COC(CC)=O,0.80436194,0.20475079
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)COC(CCC)=O,1.25235888,0.31098957
CC1(C)OC(CC1C(O)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.89769561,0.22803115
CC1(C)OC(CC1C(O)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.99768856,0.25164508
CC1(C)OC(CC1C(O)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.24269536,-0.11751548
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.09090557,-0.0394517
CC1(C)OC(CC1C(O)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.04957263,-0.05254834
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.17592331,-0.00461394
CC1(C)OC(CC1C(O)=O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.77195632,0.84587744
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(C(C)CC)=O,0.70414927,0.18270174
CC1(C)OC(CC1C(O)=O)=O,CCC=CCC=CC=O,-0.74832809,-0.18836562
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCC(C)OCC(C)C=O,1.15855581,0.29337372
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCCC(C)OCC(C)C=O,1.17291656,0.29117273
CC1(C)OC(CC1C(O)=O)=O,O=CCC=C,-0.19728909,-0.04523048
CC1(C)OC(CC1C(O)=O)=O,COC(C)C(C)(C)C,1.80151004,0.51927356
CC1(C)OC(CC1C(O)=O)=O,COCC(O)=C,-0.07459807,-0.01827548
CC1(C)OC(CC1C(O)=O)=O,CCCCCC=CCC=O,0.90962799,0.24886306
CC1(C)OC(CC1C(O)=O)=O,CCCCCC=CCC=O,1.004439,0.26297706
CC1(C)OC(CC1C(O)=O)=O,CCCCC=CC(C)=O,-1.46053412,-0.3949418
CC1(C)OC(CC1C(O)=O)=O,CCCCC=CC(C)=O,-0.82753575,-0.1921507
CC1(C)OC(CC1C(O)=O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-1.8683086,-0.46347607
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC=CCC=O,1.36812311,0.350883
CC1(C)OC(CC1C(O)=O)=O,CCC(C)CCOC(=O)C(C)=CC,1.67406755,0.41876942
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(CC)OC(C)=O,1.02891489,0.25602914
CC1(C)OC(CC1C(O)=O)=O,CCOC(C1OC(CC1)=O)=O,-0.08230675,-0.02319633
CC1(C)OC(CC1C(O)=O)=O,CCC(CC(CC)=O)C=C,0.11687495,0.03704455
CC1(C)OC(CC1C(O)=O)=O,CCC=CCCC=O,0.38503025,0.11014737
CC1(C)OC(CC1C(O)=O)=O,CC1COCO1,-1.35509944,-0.34292168
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.52432117,0.36326358
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.55831718,0.36041509
CC1(C)OC(CC1C(O)=O)=O,O1C=CCC=C1,3.70949659,0.51821917
CC1(C)OC(CC1C(O)=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.86838565,0.19716387
CC1(C)OC(CC1C(O)=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-1.6007964,-0.45692548
CC1(C)OC(CC1C(O)=O)=O,CCCC=CCCCCC=O,0.98480163,0.26101685
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC=CCCCCCCCCC,8.94974838,1.50303968
CC1(C)OC(CC1C(O)=O)=O,COc(ccc1C=CC2=O)cc1O2,-0.64725254,-0.16731944
CC1(C)OC(CC1C(O)=O)=O,O=C2C=Cc1ccccc1C=C2,-2.99553119,-0.82726723
CC1(C)OC(CC1C(O)=O)=O,CC=CCCCCCCCC=O,1.08335412,0.27884723
CC1(C)OC(CC1C(O)=O)=O,CCCCOC(C)c1ccccc1,0.82862634,0.29973691
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)c1ccccc1,0.05863456,0.09369276
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC(C)c1ccccc1,1.27452395,0.44191919
CC1(C)OC(CC1C(O)=O)=O,CC(C)OC(C)c1ccccc1,-0.89869998,-0.19307414
CC1(C)OC(CC1C(O)=O)=O,COC(CC)c1ccccc1,0.90775008,0.30480088
CC1(C)OC(CC1C(O)=O)=O,CCCOC(C)c1ccccc1,0.70579359,0.27178252
CC1(C)OC(CC1C(O)=O)=O,CCCCOC(C)c1ccccc1,1.08995207,0.34949399
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)c1ccccc1,0.1638806,0.11290283
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC(C)c1ccccc1,1.2278272,0.43907505
CC1(C)OC(CC1C(O)=O)=O,CC(C)OC(C)c1ccccc1,-0.77950103,-0.1745418
CC1(C)OC(CC1C(O)=O)=O,COC(CC)c1ccccc1,0.78253899,0.28067922
CC1(C)OC(CC1C(O)=O)=O,CCCOC(C)c1ccccc1,0.92331576,0.30758907
CC1(C)OC(CC1C(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.78471011,0.16152279
CC1(C)OC(CC1C(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.87183335,0.18652504
CC1(C)OC(CC1C(O)=O)=O,CCc(occ1O)c1C,-1.5199076,-0.3269523
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.07004807,0.00108993
CC1(C)OC(CC1C(O)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.56236381,0.14918581
CC1(C)OC(CC1C(O)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.59090963,0.15611913
CC1(C)OC(CC1C(O)=O)=O,OC2COC(OC2)Cc1ccccc1,-1.06718044,-0.28815223
CC1(C)OC(CC1C(O)=O)=O,OCC2OC(OC2)Cc1ccccc1,-0.83672485,-0.22220468
CC1(C)OC(CC1C(O)=O)=O,CCCOC(C)OCCc1ccccc1,0.17924714,0.03916603
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)OCCc1ccccc1,-0.33229922,-0.08538138
CC1(C)OC(CC1C(O)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.82107256,0.20114116
CC1(C)OC(CC1C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-0.58094664,-0.18331219
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCC(C)C=O,2.09144374,0.51043286
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC(C)C=O,1.74538296,0.43639778
CC1(C)OC(CC1C(O)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.58588703,0.14643119
CC1(C)OC(CC1C(O)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.40490474,0.06919467
CC1(C)OC(CC1C(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.06814317,1.31211924
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.91094926,0.67321835
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.82275521,0.65886366
CC1(C)OC(CC1C(O)=O)=O,CCC(C)COCC(OCC=C)=O,0.39818319,0.09768017
CC1(C)OC(CC1C(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.75110424,0.16737883
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.83105072,0.45438358
CC1(C)OC(CC1C(O)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.79252832,1.41213977
CC1(C)OC(CC1C(O)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.43608932,1.37045788
CC1(C)OC(CC1C(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.87605753,1.1218346
CC1(C)OC(CC1C(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,1.39984303,0.34718578
CC1(C)OC(CC1C(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.0179004,1.43628225
CC1(C)OC(CC1C(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.93421696,1.29017563
CC1(C)OC(CC1C(O)=O)=O,CC(CCC=C(C)C=C)=C,6.49025221,0.9949568
CC1(C)OC(CC1C(O)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.18553885,1.18769126
CC1(C)OC(CC1C(O)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.36143792,0.03403085
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.48794064,0.08834298
CC1(C)OC(CC1C(O)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.73188085,0.42101209
CC1(C)OC(CC1C(O)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.97136169,0.47517834
CC1(C)OC(CC1C(O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.34021381,0.04721583
CC1(C)OC(CC1C(O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.65441181,0.13360137
CC1(C)OC(CC1C(O)=O)=O,CCCCCOC(C(C)CC)=O,1.45970968,0.36212517
CC1(C)OC(CC1C(O)=O)=O,CCCCCC1=CCCC1=O,-1.40836704,-0.39331973
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.36596665,0.34581736
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.46131495,0.40099077
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,0.14855194,0.0361967
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(CO)=Cc1ccccc1,0.50876566,0.11739075
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,1.60309271,0.39344292
CC1(C)OC(CC1C(O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.06937234,-0.78445257
CC1(C)OC(CC1C(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.72971904,0.12943992
CC1(C)OC(CC1C(O)=O)=O,COc2ccc(CC1OCCO1)cc2,0.05597575,0.0211939
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1OCOCC1(C)C,0.91227575,0.24214699
CC1(C)OC(CC1C(O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.63774537,0.41119034
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.78290608,0.19690428
CC1(C)OC(CC1C(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.8540222,1.11836719
CC1(C)OC(CC1C(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.04918534,1.31448209
CC1(C)OC(CC1C(O)=O)=O,CC2CCC3C2C1CC1CCC3=C,7.97458212,1.24889929
CC1(C)OC(CC1C(O)=O)=O,COc2cc1OCOc1cc2CC=C,3.57096749,0.63716991
CC1(C)OC(CC1C(O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,0.09151949,0.02974931
CC1(C)OC(CC1C(O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.19149461,0.04883097
CC1(C)OC(CC1C(O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-1.56726768,-0.45126238
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.388405,0.52684822
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC=CC(OC)=O,1.17284416,0.2870919
CC1(C)OC(CC1C(O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.76050288,0.48183616
CC1(C)OC(CC1C(O)=O)=O,CC2OC(OC2)c1ccccc1,-0.08032005,-0.01921903
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(OCc1ccccc1)=O,1.3179303,0.32764654
CC1(C)OC(CC1C(O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.31726331,0.3230203
CC1(C)OC(CC1C(O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.31919738,0.0879604
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,1.10436627,0.29522447
CC1(C)OC(CC1C(O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.87406803,1.29487326
CC1(C)OC(CC1C(O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.28256181,0.0406682
CC1(C)OC(CC1C(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.19099732,1.34119872
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C2CC(CCC21)=C,8.07892359,1.2196567
CC1(C)OC(CC1C(O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.30177243,0.3558128
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCCC(C)=C1C=O,-0.98199483,-0.23282867
CC1(C)OC(CC1C(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.20550181,1.1619215
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.46510528,0.08260335
CC1(C)OC(CC1C(O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.56416344,1.22295408
CC1(C)OC(CC1C(O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.08493537,1.16175313
CC1(C)OC(CC1C(O)=O)=O,C(OC2)CCC2Cc1ccccc1,-1.08486111,-0.30765536
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.87508525,1.19324145
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.27384833,0.0725613
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.43621129,0.1349286
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.98029306,1.19433699
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.15449616,-0.08121186
CC1(C)OC(CC1C(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.61544288,0.12869983
CC1(C)OC(CC1C(O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.23385787,-0.11555616
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.9252632,-0.33639087
CC1(C)OC(CC1C(O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-1.30938746,-0.2690839
CC1(C)OC(CC1C(O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-0.1910708,-0.06647338
CC1(C)OC(CC1C(O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-0.4046691,-0.22308245
CC1(C)OC(CC1C(O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.37456152,0.56310606
CC1(C)OC(CC1C(O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.72376099,0.13026968
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,1.61885436,0.40548529
CC1(C)OC(CC1C(O)=O)=O,COC2CC(CCC21C)C1(C)C,2.90457324,0.75605845
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.03096037,-0.00639653
CC1(C)OC(CC1C(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.50352345,1.38054232
CC1(C)OC(CC1C(O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.63418459,0.12359054
CC1(C)OC(CC1C(O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.83214638,1.28151811
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.61850208,0.11032304
CC1(C)OC(CC1C(O)=O)=O,CCC(O)C,-0.34250711,-0.13825567
CC1(C)OC(CC1C(O)=O)=O,CCCCOC(C(C)CC)=O,1.23653172,0.30782997
CC1(C)OC(CC1C(O)=O)=O,CCCCOC(C(C)CCC)=O,1.43549453,0.35653401
CC1(C)OC(CC1C(O)=O)=O,CCCCOC(=O)C(C)=CC,1.3278187,0.34426961
CC1(C)OC(CC1C(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.62345547,0.381004
CC1(C)OC(CC1C(O)=O)=O,CCCCC(=Cc1ccccc1)C=O,-0.02153857,-0.00489004
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.43436034,0.07263994
CC1(C)OC(CC1C(O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.97190041,1.28558614
CC1(C)OC(CC1C(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.69597207,1.25651114
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.52869433,0.09378591
CC1(C)OC(CC1C(O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.08201346,1.11733818
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.46482114,1.19078158
CC1(C)OC(CC1C(O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.17609598,-0.33824052
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(OC1)OCC1C,0.00097622,-0.00911068
CC1(C)OC(CC1C(O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,0.5615685,0.11953308
CC1(C)OC(CC1C(O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,0.64648092,0.16430331
CC1(C)OC(CC1C(O)=O)=O,OC(O)=O,-4.0072106,-0.84927298
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.42941883,0.62168875
CC1(C)OC(CC1C(O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,1.04759295,0.27147571
CC1(C)OC(CC1C(O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.02895771,0.26145084
CC1(C)OC(CC1C(O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,0.55707044,0.14407751
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.70194189,1.25894425
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.44189702,0.11362104
CC1(C)OC(CC1C(O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-1.47062452,-0.4092796
CC1(C)OC(CC1C(O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-1.29291185,-0.45195651
CC1(C)OC(CC1C(O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-1.09352238,-0.38279739
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.1200279,0.07464572
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.13316623,0.07407429
CC1(C)OC(CC1C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-0.06981302,-0.03932224
CC1(C)OC(CC1C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.83804298,1.40871815
CC1(C)OC(CC1C(O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.35492734,1.33711109
CC1(C)OC(CC1C(O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.95059622,0.21927256
CC1(C)OC(CC1C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.32626761,0.32252997
