SMILES0,SMILES,gamma1,gamma2
OCC(O)COC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.9379663,0.22467141
OCC(O)COC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.9207522,0.2225097
OCC(O)COC(C)=O,COC(C)(OC)CC,1.10159994,0.27459117
OCC(O)COC(C)=O,COC1=CCCCC1,2.74529531,0.59235876
OCC(O)COC(C)=O,CC1(C)OC2(C)C=CC1CC2,0.92588947,0.25246174
OCC(O)COC(C)=O,CCC(C)C(C)C,5.45095723,1.09432374
OCC(O)COC(C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.37694351,0.57585211
OCC(O)COC(C)=O,C=C1CC=CO1,1.89364138,0.33822262
OCC(O)COC(C)=O,CCCCCC=CC=CC=O,0.82569271,0.20338068
OCC(O)COC(C)=O,CCC(C)CC(C)C,5.43111546,1.11673857
OCC(O)COC(C)=O,CCCCC(C)C(C(C)C)=O,1.7929746,0.43423353
OCC(O)COC(C)=O,CCC=CC=CC=O,0.21206314,0.05439033
OCC(O)COC(C)=O,CCCCC=CC=CC=O,0.44856962,0.11274059
OCC(O)COC(C)=O,OCC=CCCC=CCC,0.80946551,0.21164095
OCC(O)COC(C)=O,CCC=CCCC=CC=O,0.78540527,0.19601589
OCC(O)COC(C)=O,CCOC(OCC)C=CCCC=CCC,1.47014638,0.35388564
OCC(O)COC(C)=O,OCC=CCCC=CCC,0.76953694,0.20052852
OCC(O)COC(C)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.42485457,-0.57083417
OCC(O)COC(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.727582,0.32846526
OCC(O)COC(C)=O,COC(C)CC,1.23858264,0.3231415
OCC(O)COC(C)=O,COC(C)C=O,0.48825632,0.11345644
OCC(O)COC(C)=O,OC=C(C)C,-3.69101028,-0.82872832
OCC(O)COC(C)=O,CCC(C)COC(=O)c1ccccc1O,2.62126479,0.59620316
OCC(O)COC(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.58325409,0.3074289
OCC(O)COC(C)=O,CCCCCCC=CC=O,0.98295207,0.24290608
OCC(O)COC(C)=O,CCCCCC=CC=O,0.75794265,0.18834212
OCC(O)COC(C)=O,CCCCC(C)(C)c1ccccc1,3.80207984,0.80246212
OCC(O)COC(C)=O,CCC(C)COC(CC)=O,1.69971453,0.40746344
OCC(O)COC(C)=O,CCCC(C)COC(CCC)=O,2.00943147,0.48152573
OCC(O)COC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.90065277,0.45922678
OCC(O)COC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.93741083,0.46675906
OCC(O)COC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.18941754,0.2896922
OCC(O)COC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.45053977,0.35030839
OCC(O)COC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.24399124,0.30227573
OCC(O)COC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.48403921,0.35940252
OCC(O)COC(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.93804836,0.66624726
OCC(O)COC(C)=O,CCC(C)C(C(C)CC)=O,1.70735862,0.41327999
OCC(O)COC(C)=O,CCC=CCC=CC=O,0.78312709,0.19223781
OCC(O)COC(C)=O,CC(C)CCCC(C)OCC(C)C=O,1.7960765,0.42785914
OCC(O)COC(C)=O,CC(C)CCCC(C)OCC(C)C=O,1.81425122,0.43315055
OCC(O)COC(C)=O,O=CCC=C,0.8408083,0.17263656
OCC(O)COC(C)=O,COC(C)C(C)(C)C,2.78622046,0.65334561
OCC(O)COC(C)=O,COCC(O)=C,-0.76464507,-0.18184001
OCC(O)COC(C)=O,CCCCCC=CCC=O,1.61796554,0.39224047
OCC(O)COC(C)=O,CCCCCC=CCC=O,1.62666056,0.38968673
OCC(O)COC(C)=O,CCCCC=CC(C)=O,0.45521935,0.11863003
OCC(O)COC(C)=O,CCCCC=CC(C)=O,0.91503411,0.23196742
OCC(O)COC(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.05416113,-0.01358177
OCC(O)COC(C)=O,CCCCCCCCC=CCC=O,1.92208881,0.46427784
OCC(O)COC(C)=O,CCC(C)CCOC(=O)C(C)=CC,2.26048906,0.53889495
OCC(O)COC(C)=O,CCCCCC(CC)OC(C)=O,1.87832602,0.45195897
OCC(O)COC(C)=O,CCOC(C1OC(CC1)=O)=O,0.82238958,0.19305638
OCC(O)COC(C)=O,CCC(CC(CC)=O)C=C,1.3271877,0.32363148
OCC(O)COC(C)=O,CCC=CCCC=O,1.25495194,0.29198245
OCC(O)COC(C)=O,CC1COCO1,0.2818315,0.05747429
OCC(O)COC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.8175492,0.45180009
OCC(O)COC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.7879014,0.4492171
OCC(O)COC(C)=O,O1C=CCC=C1,2.22372962,0.39588071
OCC(O)COC(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.91781007,0.45647156
OCC(O)COC(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.45404943,0.11410601
OCC(O)COC(C)=O,CCCC=CCCCCC=O,1.6827866,0.40413315
OCC(O)COC(C)=O,CCCCCCC=CCCCCCCCCC,4.93510598,1.04575274
OCC(O)COC(C)=O,COc(ccc1C=CC2=O)cc1O2,0.73748103,0.18023791
OCC(O)COC(C)=O,O=C2C=Cc1ccccc1C=C2,-0.36669321,-0.09454123
OCC(O)COC(C)=O,CC=CCCCCCCCC=O,1.77194127,0.42346883
OCC(O)COC(C)=O,CCCCOC(C)c1ccccc1,2.16496001,0.5304867
OCC(O)COC(C)=O,CCOC(C)c1ccccc1,1.66197519,0.41335725
OCC(O)COC(C)=O,CC(C)COC(C)c1ccccc1,2.39348453,0.58181748
OCC(O)COC(C)=O,CC(C)OC(C)c1ccccc1,1.31056805,0.34426741
OCC(O)COC(C)=O,COC(CC)c1ccccc1,1.99347385,0.47864375
OCC(O)COC(C)=O,CCCOC(C)c1ccccc1,2.04005221,0.50070483
OCC(O)COC(C)=O,CCCCOC(C)c1ccccc1,2.22623038,0.54161337
OCC(O)COC(C)=O,CCOC(C)c1ccccc1,1.69325891,0.41868196
OCC(O)COC(C)=O,CC(C)COC(C)c1ccccc1,2.37685136,0.57962478
OCC(O)COC(C)=O,CC(C)OC(C)c1ccccc1,1.3410286,0.34794972
OCC(O)COC(C)=O,COC(CC)c1ccccc1,1.95550278,0.47250231
OCC(O)COC(C)=O,CCCOC(C)c1ccccc1,2.10401091,0.5101722
OCC(O)COC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.233139,0.31187328
OCC(O)COC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.20694229,0.3056675
OCC(O)COC(C)=O,CCc(occ1O)c1C,-5.59118878,-1.38120462
OCC(O)COC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.35090999,0.32663983
OCC(O)COC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.54530794,0.37219062
OCC(O)COC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.54806761,0.37274045
OCC(O)COC(C)=O,OC2COC(OC2)Cc1ccccc1,0.29230894,0.07552077
OCC(O)COC(C)=O,OCC2OC(OC2)Cc1ccccc1,0.2648586,0.0645358
OCC(O)COC(C)=O,CCCOC(C)OCCc1ccccc1,1.5257976,0.37515771
OCC(O)COC(C)=O,CCOC(C)OCCc1ccccc1,1.23130589,0.31056812
OCC(O)COC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.72729954,0.41798053
OCC(O)COC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.25440463,0.30853188
OCC(O)COC(C)=O,CCCCCCCCCCC(C)C=O,2.47435099,0.57977005
OCC(O)COC(C)=O,CCCCCCCCC(C)C=O,2.25138314,0.53425431
OCC(O)COC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.25807113,0.29776683
OCC(O)COC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.69403185,0.40597389
OCC(O)COC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.50134153,0.95541108
OCC(O)COC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.4988395,0.57465752
OCC(O)COC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.47256991,0.57054604
OCC(O)COC(C)=O,CCC(C)COCC(OCC=C)=O,1.34831978,0.3246331
OCC(O)COC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.33579841,0.32714586
OCC(O)COC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.51953668,0.38689178
OCC(O)COC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.87406612,1.0359277
OCC(O)COC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.67529519,0.99530492
OCC(O)COC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.63781874,0.7745889
OCC(O)COC(C)=O,OC(C2(C)C)C1(C)CC2CC1,1.13731893,0.30731334
OCC(O)COC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.98012207,1.0574283
OCC(O)COC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.3666533,0.92856433
OCC(O)COC(C)=O,CC(CCC=C(C)C=C)=C,3.44752458,0.71330233
OCC(O)COC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.8742361,0.83012877
OCC(O)COC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,2.01537985,0.49146693
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.88733992,0.45840236
OCC(O)COC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.27586258,0.53650014
OCC(O)COC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,2.28990744,0.53761288
OCC(O)COC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.2721302,0.32472547
OCC(O)COC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.95047941,0.46933683
OCC(O)COC(C)=O,CCCCCOC(C(C)CC)=O,2.12753074,0.50876263
OCC(O)COC(C)=O,CCCCCC1=CCCC1=O,0.5287669,0.13289698
OCC(O)COC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.1528362,0.50837187
OCC(O)COC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.03728688,0.48606788
OCC(O)COC(C)=O,CCCCCC(=Cc1ccccc1)C=O,1.33307827,0.32468914
OCC(O)COC(C)=O,CCCCCC(CO)=Cc1ccccc1,0.35688543,0.10078407
OCC(O)COC(C)=O,CCC(C)C(OCCc1ccccc1)=O,1.90494838,0.44881328
OCC(O)COC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.58756139,-0.14942106
OCC(O)COC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.40366079,0.34532097
OCC(O)COC(C)=O,COc2ccc(CC1OCCO1)cc2,1.04490748,0.25098548
OCC(O)COC(C)=O,CC(C)C1OCOCC1(C)C,1.84164461,0.44082894
OCC(O)COC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,1.95310789,0.46401928
OCC(O)COC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.89333749,0.4526594
OCC(O)COC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.623509,0.77143471
OCC(O)COC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.48540461,0.95356362
OCC(O)COC(C)=O,CC2CCC3C2C1CC1CCC3=C,4.37537461,0.91686693
OCC(O)COC(C)=O,COc2cc1OCOc1cc2CC=C,1.97728301,0.42163805
OCC(O)COC(C)=O,COc1cc(OC)c(C=CC)cc1OC,1.12252279,0.27219521
OCC(O)COC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.19443428,0.28444981
OCC(O)COC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.50120482,0.12108815
OCC(O)COC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.73062943,0.39423286
OCC(O)COC(C)=O,CCCCCCC=CC(OC)=O,1.82092868,0.43525055
OCC(O)COC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.6451145,0.63310192
OCC(O)COC(C)=O,CC2OC(OC2)c1ccccc1,1.04048776,0.24833324
OCC(O)COC(C)=O,CCC(C)C(OCc1ccccc1)=O,1.71233839,0.40368229
OCC(O)COC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.60586512,0.3787477
OCC(O)COC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.31760526,0.31689703
OCC(O)COC(C)=O,CC(C)=CCCC(C)C(=C)C=O,1.76223147,0.4214414
OCC(O)COC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,4.36527418,0.93068287
OCC(O)COC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.56285995,0.3879345
OCC(O)COC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.57297845,0.97608156
OCC(O)COC(C)=O,CC1(C)C2CC(CCC21)=C,4.46839838,0.91692765
OCC(O)COC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.40144644,0.60025191
OCC(O)COC(C)=O,CC1(C)CCCC(C)=C1C=O,0.86609753,0.22433707
OCC(O)COC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.85391284,0.81898722
OCC(O)COC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.2962035,0.32705675
OCC(O)COC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.10728553,0.8745181
OCC(O)COC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.79308419,0.80789282
OCC(O)COC(C)=O,C(OC2)CCC2Cc1ccccc1,0.92854558,0.23905247
OCC(O)COC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.01574045,0.85981096
OCC(O)COC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.97607251,0.49380097
OCC(O)COC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.08745327,0.5208383
OCC(O)COC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.92725777,0.84118249
OCC(O)COC(C)=O,CC(C)C1(CC2)CC1C2(O)C,1.15190677,0.29264871
OCC(O)COC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.3407374,0.32917893
OCC(O)COC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.13497797,0.28078613
OCC(O)COC(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.21167146,0.29772924
OCC(O)COC(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.69940322,0.46886463
OCC(O)COC(C)=O,CC3OCC2(CO3)CC1CC2CC1,1.30579719,0.31969136
OCC(O)COC(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.36057364,0.33338505
OCC(O)COC(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.32582078,0.54275437
OCC(O)COC(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.51598722,0.37499228
OCC(O)COC(C)=O,CC1(C)C(CCC21C)CC2OC=O,1.92864555,0.45636086
OCC(O)COC(C)=O,COC2CC(CCC21C)C1(C)C,3.2730184,0.76203647
OCC(O)COC(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.3967934,0.33944083
OCC(O)COC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.74827589,1.00960296
OCC(O)COC(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.1883984,0.30215832
OCC(O)COC(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.32870422,0.92130061
OCC(O)COC(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.48673028,0.37058447
OCC(O)COC(C)=O,CCC(O)C,0.73238168,0.18177141
OCC(O)COC(C)=O,CCCCOC(C(C)CC)=O,1.96889165,0.47021241
OCC(O)COC(C)=O,CCCCOC(C(C)CCC)=O,2.11591603,0.50532033
OCC(O)COC(C)=O,CCCCOC(=O)C(C)=CC,2.03151091,0.48789923
OCC(O)COC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.1550769,0.50469189
OCC(O)COC(C)=O,CCCCC(=Cc1ccccc1)C=O,1.2273507,0.29998383
OCC(O)COC(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.37746045,0.3449807
OCC(O)COC(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.35006737,0.92388431
OCC(O)COC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.24078962,0.90141119
OCC(O)COC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.40040797,0.35034096
OCC(O)COC(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.71053627,0.78382169
OCC(O)COC(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.98606223,0.84365166
OCC(O)COC(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.56652871,0.13443514
OCC(O)COC(C)=O,CC(C)CC(OC1)OCC1C,1.404488,0.3451355
OCC(O)COC(C)=O,OC2(C)C1CC(CC1)C2(C)C,1.32662414,0.34179812
OCC(O)COC(C)=O,CC(C=O)Cc(cc1)ccc1OC,1.25207787,0.29342388
OCC(O)COC(C)=O,OC(O)=O,-8.61943443,-2.07895312
OCC(O)COC(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.69520751,0.45159311
OCC(O)COC(C)=O,CC(C1CC(O)=C(C)CC1)=C,-1.32919582,-0.25965946
OCC(O)COC(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.70951248,0.40699536
OCC(O)COC(C)=O,CC21OC1CC(CC2=O)C(C)=C,1.29365866,0.30259348
OCC(O)COC(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,4.25417533,0.9064154
OCC(O)COC(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.71529806,0.41704671
OCC(O)COC(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.73350319,0.19168617
OCC(O)COC(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.15349185,0.29410561
OCC(O)COC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.29320149,0.32881103
OCC(O)COC(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.11066857,0.53792599
OCC(O)COC(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.11538322,0.53743464
OCC(O)COC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.41829113,0.34757306
OCC(O)COC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.89314642,1.03740624
OCC(O)COC(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.61381661,0.97706358
OCC(O)COC(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.09482788,0.28200717
OCC(O)COC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.98385134,0.47353859
OCC(O)COC(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.93040909,0.46711647
OCC(O)COC(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.15571989,0.52033985
OCC(O)COC(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.36916811,0.6039971
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.44065153,0.36726484
OCC(O)COC(C)=O,CCCC2C1C=CC(C1)C2C=O,1.53036807,0.3663579
OCC(O)COC(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.9275043,0.46439437
OCC(O)COC(C)=O,CCCCCCCC1CCCOC1,1.8457423,0.46058637
OCC(O)COC(C)=O,CC(OCC=Cc1ccccc1)=O,1.32550427,0.31361405
OCC(O)COC(C)=O,CCCC(OCC=Cc1ccccc1)=O,1.60126928,0.37953889
OCC(O)COC(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.58987361,0.37220147
OCC(O)COC(C)=O,O=COCC=Cc1ccccc1,1.34341831,0.30991032
OCC(O)COC(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.65546547,0.39153016
OCC(O)COC(C)=O,CCC(OCC=Cc1ccccc1)=O,1.50473089,0.35643671
OCC(O)COC(C)=O,CC(C)CC(CCC1)CC1(O)C,1.45445043,0.36476461
OCC(O)COC(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.69893041,0.18094792
OCC(O)COC(C)=O,CC(C)C1(CC2)CC1C2(O)C,1.2793231,0.32527785
OCC(O)COC(C)=O,CC(C)=CCCC(C)=CC1OCCO1,1.01717416,0.24880432
OCC(O)COC(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.31425955,0.31342651
OCC(O)COC(C)=O,COC(OC)C=C(C)CCC=C(C)C,1.34982686,0.33648002
OCC(O)COC(C)=O,CC(CCC=C(C)C)CC=O,1.65537915,0.39460572
OCC(O)COC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,1.72725168,0.41210461
OCC(O)COC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.14872839,0.50359845
OCC(O)COC(C)=O,CC(CCOC=O)CCC=C(C)C,1.82360585,0.43194714
OCC(O)COC(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.22255359,0.52336351
OCC(O)COC(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.26099303,0.52885706
OCC(O)COC(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.82541292,0.42817012
OCC(O)COC(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.05140322,0.48491271
OCC(O)COC(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.31840069,0.54175855
OCC(O)COC(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.03511903,0.48018619
OCC(O)COC(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.24289451,0.5226024
OCC(O)COC(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.88259758,0.44517101
OCC(O)COC(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.9124878,0.45131543
OCC(O)COC(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.05577322,0.49329753
OCC(O)COC(C)=O,CC(C)CC=C(c1ccccc1)C=O,1.34449257,0.32957952
OCC(O)COC(C)=O,O=C2COc1c(OC2)cccc1C,1.47592185,0.32536435
OCC(O)COC(C)=O,OC(C)(C)CCC1CCCCC1,1.56567349,0.39368402
OCC(O)COC(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.15355431,0.51651023
OCC(O)COC(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.15824485,0.51984845
OCC(O)COC(C)=O,CC(CCC1=O)=C1O,0.06136641,0.0201718
OCC(O)COC(C)=O,CC1CC(CCCCCCCCC=CC1)=O,1.87707111,0.45359426
OCC(O)COC(C)=O,CCCCC1(CC)CCC(OC1)=O,0.43972225,0.11373616
OCC(O)COC(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,3.91217665,0.82634755
OCC(O)COC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.72037737,0.40326966
OCC(O)COC(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.07642484,0.49530573
OCC(O)COC(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.04113466,0.48717558
OCC(O)COC(C)=O,O=C1CCCC=CCCCCCCCCCC1,1.90855351,0.46152607
OCC(O)COC(C)=O,OC(C)CCC1CCCCC1,1.40247137,0.35909222
OCC(O)COC(C)=O,OCCC(C)C1CC=C(C)CC1,0.91700521,0.2432702
OCC(O)COC(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.9560785,0.46545102
OCC(O)COC(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.96862012,0.46711381
OCC(O)COC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.8043477,0.43669532
OCC(O)COC(C)=O,OC(CC1=CCCC1)=O,-2.08699948,-0.52515219
OCC(O)COC(C)=O,COC1CCCC1,1.26970848,0.32388875
OCC(O)COC(C)=O,OC1CC1,-0.30675654,-0.05065879
OCC(O)COC(C)=O,CC1CC=C(C)CC1C=O,1.57495739,0.36726913
OCC(O)COC(C)=O,CC1CC(C)=CCC1C=O,1.52376975,0.35637184
OCC(O)COC(C)=O,C(CCC1OCCc2ccccc2)C1,1.91689238,0.47002067
OCC(O)COC(C)=O,CC(CC1)CCC1(C)C(OC)=O,1.8647661,0.44792595
OCC(O)COC(C)=O,CC(CCC1)CC1(C)C(OC)=O,2.08757299,0.496777
OCC(O)COC(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.27142942,0.30950248
OCC(O)COC(C)=O,CC(C)CC(C)OC(=O)C=CC,1.89788959,0.45402143
OCC(O)COC(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.26580828,0.32572554
OCC(O)COC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.93626242,0.46764919
OCC(O)COC(C)=O,CC(C1CCCCC1)OC(=O)C=CC,1.91417168,0.45963992
OCC(O)COC(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.13152728,0.27878327
OCC(O)COC(C)=O,O=COC2C1CCCCC1CCC2,1.9315835,0.4589292
OCC(O)COC(C)=O,CC(OC2CC1CCCCC1CC2)=O,1.84693878,0.44468691
OCC(O)COC(C)=O,CCCCC1(CC)OC(CC1)=O,0.64223432,0.15639193
OCC(O)COC(C)=O,CCCCCC=CCCC=O,1.72994345,0.41227978
OCC(O)COC(C)=O,CCCCCC=CCCC=O,1.74418852,0.41697434
OCC(O)COC(C)=O,CC2(C)c1ccc(C)cc1C=CC2,3.4239673,0.70972303
OCC(O)COC(C)=O,CCCCCC1CCCC1=O,1.37621356,0.33723197
OCC(O)COC(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.3352964,0.92286226
OCC(O)COC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.43354121,0.36181819
OCC(O)COC(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.25483706,0.90803644
OCC(O)COC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.88690172,0.45675797
OCC(O)COC(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.53960769,0.59809097
OCC(O)COC(C)=O,CCOC(CCC(O)C(OCC)=O)=O,0.62907886,0.15605578
OCC(O)COC(C)=O,CCOC(CC(O)C(OCC)=O)=O,0.57970952,0.14323093
