SMILES0,SMILES,gamma1,gamma2
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC(C)=C1C=O,1.82498401,0.54932533
OCC1OC(C(O)C(O)C1O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,11.02432647,2.06095022
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,4.23120253,1.03756246
OCC1OC(C(O)C(O)C1O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,11.42179351,2.13039848
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,10.88018836,2.05400901
OCC1OC(C(O)C(O)C1O)=O,C(OC2)CCC2Cc1ccccc1,2.2801549,0.64913408
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,10.98473861,2.08988131
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,4.14950991,1.10949766
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,4.42510121,1.17369097
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,10.98585286,2.09627333
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1(CC2)CC1C2(O)C,3.11625947,0.80145718
OCC1OC(C(O)C(O)C1O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,4.56443419,1.1122166
OCC1OC(C(O)C(O)C1O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,3.33351074,0.81763645
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.51805226,0.67737888
OCC1OC(C(O)C(O)C1O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,3.2662529,1.08188753
OCC1OC(C(O)C(O)C1O)=O,CC3OCC2(CO3)CC1CC2CC1,2.77967396,0.69443691
OCC1OC(C(O)C(O)C1O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,3.07654165,0.73536363
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,6.16835728,1.38355968
OCC1OC(C(O)C(O)C1O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,4.42035112,1.07045737
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C(CCC21C)CC2OC=O,4.93696486,1.13177522
OCC1OC(C(O)C(O)C1O)=O,COC2CC(CCC21C)C1(C)C,7.53387778,1.69582412
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,3.1416854,0.78235962
OCC1OC(C(O)C(O)C1O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,12.51130079,2.3268382
OCC1OC(C(O)C(O)C1O)=O,OCC(C)CCC1CC=C(C)C1(C)C,4.20726078,1.02366449
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,11.76091632,2.2011097
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,4.46106603,1.08865745
OCC1OC(C(O)C(O)C1O)=O,CCC(O)C,2.26424022,0.54567497
OCC1OC(C(O)C(O)C1O)=O,CCCCOC(C(C)CC)=O,4.42925309,1.05082045
OCC1OC(C(O)C(O)C1O)=O,CCCCOC(C(C)CCC)=O,4.76412417,1.1295424
OCC1OC(C(O)C(O)C1O)=O,CCCCOC(=O)C(C)=CC,4.73946942,1.12848392
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,5.20829138,1.19905016
OCC1OC(C(O)C(O)C1O)=O,CCCCC(=Cc1ccccc1)C=O,3.17483593,0.78286724
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,4.16569878,1.03350243
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.87825092,2.21433468
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,11.60657445,2.17030137
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,4.3557821,1.06410297
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.82125651,2.00626101
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,11.26315855,2.09334627
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.26855894,0.28633976
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(OC1)OCC1C,3.04633809,0.76269037
OCC1OC(C(O)C(O)C1O)=O,OC2(C)C1CC(CC1)C2(C)C,4.16140142,1.02191824
OCC1OC(C(O)C(O)C1O)=O,CC(C=O)Cc(cc1)ccc1OC,3.48562438,0.79067165
OCC1OC(C(O)C(O)C1O)=O,OC(O)=O,-7.0328008,-1.64654572
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,6.46479508,1.53029372
OCC1OC(C(O)C(O)C1O)=O,CC(C1CC(O)=C(C)CC1)=C,2.96040445,0.78200885
OCC1OC(C(O)C(O)C1O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,4.34617804,1.01783736
OCC1OC(C(O)C(O)C1O)=O,CC21OC1CC(CC2=O)C(C)=C,3.30070102,0.74973642
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,11.64839293,2.17755658
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.91431257,0.97555487
OCC1OC(C(O)C(O)C1O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.32544225,0.43675662
OCC1OC(C(O)C(O)C1O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.18084479,0.67117345
OCC1OC(C(O)C(O)C1O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.49163598,0.73807814
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,4.4612241,1.23314223
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,4.46759854,1.23038826
OCC1OC(C(O)C(O)C1O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.96606968,0.76074448
OCC1OC(C(O)C(O)C1O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,12.82278495,2.36557257
OCC1OC(C(O)C(O)C1O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,12.2936682,2.26960153
OCC1OC(C(O)C(O)C1O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,4.4732017,1.08251131
OCC1OC(C(O)C(O)C1O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,4.79504287,1.12553553
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CC=CCCC=CCCC1OC21C,4.70480284,1.14945297
OCC1OC(C(O)C(O)C1O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.91261929,1.19320052
OCC1OC(C(O)C(O)C1O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,4.8108403,1.34044582
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.61781301,0.78840574
OCC1OC(C(O)C(O)C1O)=O,CCCC2C1C=CC(C1)C2C=O,3.63119397,0.87155317
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,4.43530609,1.07098817
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC1CCCOC1,3.47438774,0.96589489
OCC1OC(C(O)C(O)C1O)=O,CC(OCC=Cc1ccccc1)=O,3.57264542,0.82388581
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCC=Cc1ccccc1)=O,4.53239929,1.03718325
OCC1OC(C(O)C(O)C1O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,4.81672656,1.08991902
OCC1OC(C(O)C(O)C1O)=O,O=COCC=Cc1ccccc1,3.99236017,0.87671152
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(OCC=Cc1ccccc1)=O,4.67238244,1.0668966
OCC1OC(C(O)C(O)C1O)=O,CCC(OCC=Cc1ccccc1)=O,4.20328748,0.96520399
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(CCC1)CC1(O)C,3.77812749,0.94595559
OCC1OC(C(O)C(O)C1O)=O,OC1CCC(C)(OC1(C)C)C=C,2.09973379,0.53590447
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1(CC2)CC1C2(O)C,3.68211553,0.9262365
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CC1OCCO1,2.55969422,0.62508891
OCC1OC(C(O)C(O)C1O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,2.9744411,0.71966745
OCC1OC(C(O)C(O)C1O)=O,COC(OC)C=C(C)CCC=C(C)C,3.15799626,0.79208942
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)CC=O,4.19328218,0.98504996
OCC1OC(C(O)C(O)C1O)=O,CC(CCOC(C)=O)CCC=C(C)C,4.17248945,0.98492815
OCC1OC(C(O)C(O)C1O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,5.19703926,1.19814493
OCC1OC(C(O)C(O)C1O)=O,CC(CCOC=O)CCC=C(C)C,4.92484675,1.12678992
OCC1OC(C(O)C(O)C1O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,5.34565532,1.2328687
OCC1OC(C(O)C(O)C1O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,5.50921266,1.26190082
OCC1OC(C(O)C(O)C1O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,5.08471376,1.16080815
OCC1OC(C(O)C(O)C1O)=O,CC(CCOC(CC)=O)CCC=C(C)C,4.97224248,1.15453899
OCC1OC(C(O)C(O)C1O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,5.86315318,1.34168882
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,4.85366848,1.13177769
OCC1OC(C(O)C(O)C1O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,5.41895195,1.24224465
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(CC1)=CCC1C=O,4.88550734,1.12685818
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(CC1C=O)=CCC1,4.97016252,1.14258418
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,4.8047989,1.14641007
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC=C(c1ccccc1)C=O,3.55528363,0.86452004
OCC1OC(C(O)C(O)C1O)=O,O=C2COc1c(OC2)cccc1C,4.82887707,0.99244385
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)CCC1CCCCC1,4.11566105,1.02239467
OCC1OC(C(O)C(O)C1O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,5.14907707,1.21722784
OCC1OC(C(O)C(O)C1O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,5.16023649,1.22436119
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1=O)=C1O,1.14181396,0.29014729
OCC1OC(C(O)C(O)C1O)=O,CC1CC(CCCCCCCCC=CC1)=O,4.31527175,1.05000112
OCC1OC(C(O)C(O)C1O)=O,CCCCC1(CC)CCC(OC1)=O,0.81911401,0.22581044
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,11.17999286,2.06987563
OCC1OC(C(O)C(O)C1O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,4.76088751,1.08605564
OCC1OC(C(O)C(O)C1O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,5.00903402,1.17040884
OCC1OC(C(O)C(O)C1O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,4.90904384,1.14914758
OCC1OC(C(O)C(O)C1O)=O,O=C1CCCC=CCCCCCCCCCC1,4.5962344,1.10177009
OCC1OC(C(O)C(O)C1O)=O,OC(C)CCC1CCCCC1,4.18774367,1.03005061
OCC1OC(C(O)C(O)C1O)=O,OCCC(C)C1CC=C(C)CC1,3.79342416,0.92607176
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,4.75049844,1.10971302
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,4.78039047,1.11366232
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,4.11082683,0.99768457
OCC1OC(C(O)C(O)C1O)=O,OC(CC1=CCCC1)=O,0.90258315,0.25417435
OCC1OC(C(O)C(O)C1O)=O,COC1CCCC1,2.35650646,0.71338795
OCC1OC(C(O)C(O)C1O)=O,OC1CC1,1.57070789,0.3399871
OCC1OC(C(O)C(O)C1O)=O,CC1CC=C(C)CC1C=O,3.87445227,0.89267707
OCC1OC(C(O)C(O)C1O)=O,CC1CC(C)=CCC1C=O,3.70869958,0.86041319
OCC1OC(C(O)C(O)C1O)=O,C(CCC1OCCc2ccccc2)C1,4.83095069,1.20153213
OCC1OC(C(O)C(O)C1O)=O,CC(CC1)CCC1(C)C(OC)=O,4.30944649,1.02828292
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1)CC1(C)C(OC)=O,4.90474315,1.14606278
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.98455323,0.74853162
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(C)OC(=O)C=CC,4.47340654,1.06192741
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,2.75304481,0.7288805
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,4.83985487,1.1654848
OCC1OC(C(O)C(O)C1O)=O,CC(C1CCCCC1)OC(=O)C=CC,4.48655038,1.06840221
OCC1OC(C(O)C(O)C1O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.69193601,0.68665067
OCC1OC(C(O)C(O)C1O)=O,O=COC2C1CCCCC1CCC2,4.82183888,1.11199787
OCC1OC(C(O)C(O)C1O)=O,CC(OC2CC1CCCCC1CC2)=O,4.19265835,1.00474365
OCC1OC(C(O)C(O)C1O)=O,CCCCC1(CC)OC(CC1)=O,1.37912423,0.34578882
OCC1OC(C(O)C(O)C1O)=O,CCCCCC=CCCC=O,4.47886575,1.04654593
OCC1OC(C(O)C(O)C1O)=O,CCCCCC=CCCC=O,4.49318236,1.05385338
OCC1OC(C(O)C(O)C1O)=O,CC2(C)c1ccc(C)cc1C=CC2,10.27798054,1.85665324
OCC1OC(C(O)C(O)C1O)=O,CCCCCC1CCCC1=O,2.94381392,0.74535256
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,11.78901152,2.20905523
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,4.28419658,1.05411037
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,11.74418438,2.19847086
OCC1OC(C(O)C(O)C1O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,4.26532779,1.05274541
OCC1OC(C(O)C(O)C1O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,5.63814838,1.31548885
OCC1OC(C(O)C(O)C1O)=O,CCOC(CCC(O)C(OCC)=O)=O,1.78751397,0.4339229
OCC1OC(C(O)C(O)C1O)=O,CCOC(CC(O)C(OCC)=O)=O,1.65275383,0.39896329
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(CC1=O)C(C)=C,2.36218955,0.60047599
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,4.20219629,1.00510816
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.1442707,0.5485464
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC1=CCCC1=O,1.34501885,0.37213189
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,3.11242492,0.71295123
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,3.04044045,0.77035408
OCC1OC(C(O)C(O)C1O)=O,CCC(O)(C)CCC=C(C)C,3.65313661,0.91018877
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,4.72329576,1.13907152
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)C=C,11.45054159,2.08266802
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)CCCC(C)=CC,3.5031893,0.87578482
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)CCCC(C)C=C,3.46471453,0.86870666
OCC1OC(C(O)C(O)C1O)=O,CC(C)(CCCC(C)C=C)OC=O,5.23238839,1.22011895
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(CC(C)C=C)=O,4.43109783,1.05086088
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CC1)CCC1(O)C,4.12642388,1.02572052
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(CC1)C(O)(C)C,3.92029766,0.98526206
OCC1OC(C(O)C(O)C1O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,4.51167892,1.11171452
OCC1OC(C(O)C(O)C1O)=O,CC(OC2CC3C1CCCC1C2C3)=O,3.96227275,0.95703738
OCC1OC(C(O)C(O)C1O)=O,OC(C)CCC1C(C)CCCC1(C)C,4.59467954,1.11478548
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC1CCCC1=O,3.2199008,0.80505545
OCC1OC(C(O)C(O)C1O)=O,COC1C(C(C)OC1C)=O,1.82355721,0.43284427
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1CCC(C)=C(O)C1=O,4.22395924,0.98748887
OCC1OC(C(O)C(O)C1O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.69829655,0.66292989
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCC=CC=O,3.16583405,0.77487765
OCC1OC(C(O)C(O)C1O)=O,CC2CC(OCC2)c1ccccc1,2.85702625,0.79456341
OCC1OC(C(O)C(O)C1O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,4.69552814,1.14133835
OCC1OC(C(O)C(O)C1O)=O,COC2CC3C1CC(CC1C2C3)C=O,1.53220701,0.38553642
OCC1OC(C(O)C(O)C1O)=O,O=CCCC=C2CC3CC2C1CCCC31,4.68943261,1.09961662
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,3.1412031,0.78230137
OCC1OC(C(O)C(O)C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.4127337,0.8519415
OCC1OC(C(O)C(O)C1O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,11.01330536,2.04992501
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,4.14970803,1.01524705
OCC1OC(C(O)C(O)C1O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,3.67430201,0.90583316
OCC1OC(C(O)C(O)C1O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,4.56980158,1.09262337
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,4.31538039,1.04037725
OCC1OC(C(O)C(O)C1O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,4.19824135,1.04238503
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,3.49066979,0.86692687
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,3.42794316,0.85336203
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.78423892,0.71247607
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.82301381,0.71306915
OCC1OC(C(O)C(O)C1O)=O,CCCCC1OC1C=CC=O,1.96656696,0.47528685
OCC1OC(C(O)C(O)C1O)=O,CCCC1OC1C=CC=O,1.60173716,0.3850162
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC1OC1C=CC=O,2.67381669,0.63657386
OCC1OC(C(O)C(O)C1O)=O,OC1CCC(C)(OC1(C)C)C=C,2.58923159,0.64843801
OCC1OC(C(O)C(O)C1O)=O,CCCCCC=CC=CC(OCC)=O,4.50150984,1.05988486
OCC1OC(C(O)C(O)C1O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,6.26132546,1.39979159
OCC1OC(C(O)C(O)C1O)=O,CCOC(C(C)CC)=O,3.58352159,0.8546233
OCC1OC(C(O)C(O)C1O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,6.32791356,1.4137904
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C(C)=CC(C)C,3.72883471,0.9118918
OCC1OC(C(O)C(O)C1O)=O,OCC1COC(CC)C1=O,0.92668708,0.23291549
OCC1OC(C(O)C(O)C1O)=O,CCC(CC)COC(CC1=CCCC1)=O,4.7595511,1.13045927
OCC1OC(C(O)C(O)C1O)=O,CCC(CC)COC(CC1C=CCC1)=O,5.24607439,1.21872048
OCC1OC(C(O)C(O)C1O)=O,CCOC(C(C)CC)=O,3.52204723,0.84200221
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)CC(OCC)=O,1.03153689,0.34191536
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C=Cc1ccccc1,3.75249807,0.87648504
OCC1OC(C(O)C(O)C1O)=O,CCCCCC=CC=CC(OCC)=O,4.38792925,1.03243913
OCC1OC(C(O)C(O)C1O)=O,CCC=CCC=CC=CC(OCC)=O,4.20057187,0.98788433
OCC1OC(C(O)C(O)C1O)=O,CCC1C=CC(O1)=O,0.45258816,0.10592761
OCC1OC(C(O)C(O)C1O)=O,CCC(O)CCC(OCC)=O,0.39761253,0.09856678
OCC1OC(C(O)C(O)C1O)=O,CCC2CCC1(CC2)OC(CC1)=O,1.38267641,0.34910208
OCC1OC(C(O)C(O)C1O)=O,OC(C)(CCC=C(C)CC)C=C,4.45004599,1.09451359
OCC1OC(C(O)C(O)C1O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,5.1544704,1.22135982
OCC1OC(C(O)C(O)C1O)=O,CCOC(OC)=O,2.28102191,0.47675674
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,4.27394673,1.00567768
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,4.15095948,1.02727954
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,4.29284167,1.0475973
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,5.03894067,1.21948884
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,4.75865419,1.14907328
OCC1OC(C(O)C(O)C1O)=O,COc1ccc(CC=C)cc1OC,3.07106729,0.76681132
OCC1OC(C(O)C(O)C1O)=O,O=C1CCC=CCCCCCCCCCC1,3.96963782,0.96049894
OCC1OC(C(O)C(O)C1O)=O,CC(CCCC(C)C=O)CCC=C(C)C,5.63692667,1.29371822
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,10.57593189,2.01338524
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,10.72292575,2.04017931
OCC1OC(C(O)C(O)C1O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,4.78546206,1.09381946
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CCC1CC2=C,12.22515108,2.12991398
OCC1OC(C(O)C(O)C1O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,4.39224479,1.0686371
OCC1OC(C(O)C(O)C1O)=O,OC(C2(C)C)C1(C)CC2CC1,4.7138167,1.13405898
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(=O)C=CC,1.7669852,0.4899173
OCC1OC(C(O)C(O)C1O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,4.77017967,1.14780047
OCC1OC(C(O)C(O)C1O)=O,CCOC(C)OC1CCCCCCCCCCC1,4.07816249,0.997722
OCC1OC(C(O)C(O)C1O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,4.17654084,1.04312826
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC1CCCC1=O,3.63262333,0.88912031
OCC1OC(C(O)C(O)C1O)=O,C=CCOC2CC3C1CC=CC1C2C3,5.11095114,1.25299012
OCC1OC(C(O)C(O)C1O)=O,C=CCOC2CC3C1C=CCC1C2C3,5.69354409,1.36736667
OCC1OC(C(O)C(O)C1O)=O,CC=C(C)CCC=C(C)CCC=O,4.54077828,1.06019202
OCC1OC(C(O)C(O)C1O)=O,OCC1CC(C)=CC(C)C1,3.43445189,0.83962304
OCC1OC(C(O)C(O)C1O)=O,OCC1CCC(C)=CC1C,3.45229428,0.8448463
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,4.91537418,1.11689799
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C=O)Cc1ccccc1CC,4.81628605,1.08880763
OCC1OC(C(O)C(O)C1O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,5.72566454,1.28963046
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC1CCCO1,3.28288815,0.9180372
OCC1OC(C(O)C(O)C1O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,0.48217179,0.13749754
OCC1OC(C(O)C(O)C1O)=O,CC(C)c1cc(C(C)CC=O)ccc1,4.66296203,1.0728941
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(OCC1)CC1(O)C,2.16217344,0.54971255
OCC1OC(C(O)C(O)C1O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,8.6351027,1.60943317
OCC1OC(C(O)C(O)C1O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,6.68541477,1.54485072
OCC1OC(C(O)C(O)C1O)=O,OCC(OC1(O)CO)C(O)C1O,0.33323745,0.08515708
OCC1OC(C(O)C(O)C1O)=O,CCOC(C32CCCC2C1CC3CC1)=O,5.00717541,1.17890671
OCC1OC(C(O)C(O)C1O)=O,CCC=CC=CC=C,9.91115495,1.70873038
OCC1OC(C(O)C(O)C1O)=O,CC2OC(OC2)c1occc1,2.60100134,0.60292167
OCC1OC(C(O)C(O)C1O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,5.16866099,1.26656105
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,4.26633329,1.01803689
OCC1OC(C(O)C(O)C1O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,11.72623967,2.18811441
OCC1OC(C(O)C(O)C1O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,11.79091826,2.18899209
OCC1OC(C(O)C(O)C1O)=O,CC2CCCC1(C)CCCCC21O,5.15407226,1.26320268
