SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)OC(C)=O,3.35472997,0.4880367
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)OC(C)=O,4.13239343,0.67620348
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)c1ccccc1,2.59960127,0.36947634
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C(=C)C=O,4.06650728,0.63796826
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)OC(C)=O,3.77334474,0.58442676
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)CC(O)=O,-8.31481557,-1.39005723
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(C)=C)OC(C(C)C)=O,4.13403662,0.62446496
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCCCC=O,3.1897947,0.56495026
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC1OC(CC1)=O,1.93020307,0.31369885
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OC(CC1)C=CC(C)=C,1.46098969,0.19107216
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(=O)C(C)=C1C,1.96737853,0.3355449
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC)=O,3.7029382,0.52579738
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,2.65648981,0.37204668
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.95213288,0.61364162
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C=C,-6.24407923,-0.72952687
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(CC=C(C)C)C(C)=C,-0.06685125,-0.07451252
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C=C,-5.37675986,-0.55932293
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,2.97419169,0.53735513
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,4.42575605,0.7926753
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C(C)C=C)CC=C(C)C,-3.48719416,-0.507869
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,2.90286567,0.42852537
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.95378,0.32466703
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C(OC)=O,-2.31648712,-0.34391989
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,3.03123509,0.55286282
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC=CC,-35.28320232,-4.305831
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,6.63732883,1.04189436
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-39.72881688,-7.46998081
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,3.38925367,0.47579125
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.07676068,-0.14693719
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC(O)C=C,-1.68454006,-0.30489568
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC(=O)C=C,1.87098327,0.23947752
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,3.40363789,0.59179464
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c(cc1)ccc1C,4.12379706,0.61955379
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c(cc1)ccc1C,3.94603674,0.65314005
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1C,3.45515055,0.48569775
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.7441668,0.26206159
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c(cc1)ccc1C,4.04505857,0.60770823
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c(cc1)ccc1C,3.91013685,0.64186296
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1C,3.39432782,0.47776576
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.77000542,0.26926046
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,5.48718595,0.89368457
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)=C,-35.72499599,-3.89582603
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,5.06213491,0.6244005
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,2.16999577,0.29517935
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,2.13587786,0.29197684
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(O)=C,-35.29957846,-4.17182057
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(=O)C=C,2.83030399,0.41536657
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,3.19057876,0.56751021
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.93313057,0.3201403
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.82513149,0.29356999
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.82308203,0.29215283
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.93177653,0.31950033
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)CC,3.03111449,0.3896558
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1=CCCCC1,4.67978357,0.46837728
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC2(C)C=CC1CC2,3.36261274,0.50129771
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C,11.08159655,1.26318949
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,6.2255548,1.18935128
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CC=CO1,0.75592872,-0.11590241
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,2.18737334,0.35486414
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)C,11.13753903,1.39407607
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C(C)C)=O,4.39448307,0.69806319
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=CC=O,1.33152256,0.18345293
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=CC=O,1.71231818,0.27497083
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-4.08464647,-0.50244816
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC=CC=O,1.98952978,0.29466778
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=CCCC=CCC,3.83808748,0.72461857
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-4.04697333,-0.499738
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC(C(O)=O)C(C)=O)=O,-24.92846607,-5.5851114
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,4.63973546,1.10397073
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CC,3.57049271,0.41103336
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)C=O,0.830523,0.03468484
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC=C(C)C,-30.80783904,-3.75369513
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)COC(=O)c1ccccc1O,4.14376979,0.60183185
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,4.16123769,0.98080978
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC=O,2.47816079,0.37988499
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=O,2.06797419,0.30046193
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)(C)c1ccccc1,6.84307699,0.95152074
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)COC(CC)=O,3.69178489,0.53273124
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)COC(CCC)=O,4.55638746,0.73741764
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,4.46497589,0.71813205
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,4.50465204,0.72205769
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.4722297,0.33126164
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.07903124,0.46605616
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.29867691,0.30672854
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.08658755,0.46899705
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.85626548,1.01056201
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(C)CC)=O,4.11849305,0.60793131
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=O,1.85271929,0.25124525
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,3.57939049,0.58921874
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,3.63396888,0.60381984
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC=C,1.0371804,0.01775853
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)C(C)(C)C,6.14204016,0.75792975
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(O)=C,-14.14118211,-2.002063
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,2.83043325,0.3875722
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,2.75903131,0.36638606
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,1.89855341,0.29143827
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,2.47785074,0.35696603
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.89165114,-0.16992405
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCC=O,3.65030385,0.60471738
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,5.06673624,0.82807099
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CC)OC(C)=O,4.20369171,0.68460547
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,1.53603211,0.18392294
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC(CC)=O)C=C,2.85072574,0.40006222
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC=O,1.9020997,0.19126878
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COCO1,0.43784126,-0.02253593
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.35092127,0.17068839
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.5895407,0.14920153
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1C=CCC=C1,1.71372416,-0.01320671
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,4.78170341,0.87457529
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,1.84649521,0.3235478
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCCCCC=O,3.13451829,0.4597132
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCCC,10.39538413,1.95039865
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,1.59999582,0.22315384
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,1.29894754,0.22820431
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCCCCCCCC=O,3.4412319,0.53927945
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,4.55994677,0.70492608
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,3.47801802,0.48337615
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,4.8532059,0.7300132
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,3.36566491,0.52238723
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,3.7829655,0.49595319
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,4.18735262,0.6107079
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,4.58761855,0.70449104
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,3.50238209,0.48388321
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,4.8084864,0.72114835
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,3.36464679,0.51595354
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,3.74883728,0.49420885
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,4.2361481,0.61144472
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.27884266,-0.26604907
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.69705607,-0.33680096
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(occ1O)c1C,-39.59832247,-4.85839205
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,3.20821946,0.5766087
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,3.20564588,0.47827704
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,3.2134698,0.47894173
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-2.16405579,-0.3572135
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-3.0409267,-0.62222251
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,3.25894572,0.55377592
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,2.75434835,0.45696187
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.76215987,0.60688504
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,4.03225853,0.75735979
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,5.46348069,0.97059222
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)C=O,4.8524972,0.79545204
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,2.05210847,0.28787657
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,4.38157163,0.80590851
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.92534265,1.30781265
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.35340456,0.63811976
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.32824033,0.63565057
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,2.23023589,0.33135475
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.1777882,-0.15387581
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.80957873,-0.22998942
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.88531071,1.48612031
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.42247332,1.4422675
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,6.65056733,1.00687471
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-5.42301943,-0.51909369
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.17041335,1.52916601
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.57049446,1.29220179
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,5.91460349,0.72967887
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.32476079,1.14195882
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,4.87679322,0.8960104
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,4.87603306,0.8826106
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,5.07167719,0.90251962
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,4.72998338,0.83005117
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.86029307,-0.11464804
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,4.9712894,0.90568833
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,4.75243076,0.76630496
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,2.14862737,0.35423011
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,4.60265402,0.86954238
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,3.90334732,0.67039113
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,2.85754068,0.48337397
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-7.66339289,-0.94374562
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,3.43323238,0.52903879
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.90960578,0.20068006
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.96950126,-0.05243636
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,1.57366196,0.19491526
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,3.67877576,0.49314296
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,3.21044458,0.46375451
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,4.51410736,0.76719904
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,6.618508,1.00335691
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.84156317,1.309376
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,8.34556346,1.11507001
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,1.3942057,0.0288855
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,1.69328056,0.2329558
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,2.49500206,0.34099462
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,2.59897439,0.46254727
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.11751989,0.03790289
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,3.68582787,0.581873
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,5.9727041,1.01667342
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,1.7551791,0.2121521
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,2.87965679,0.40884709
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,2.54720243,0.39740184
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,2.30034686,0.37376523
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,3.47168808,0.52630485
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,8.65500539,1.33082805
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.77351378,0.30772093
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.15380769,1.37298326
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,8.48068081,1.01948644
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.92011414,0.65002832
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,2.57620775,0.38098671
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.19273355,1.06027596
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.9164595,-0.08158486
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.84006165,1.15194849
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.08568478,1.08404109
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,2.43171872,0.37402222
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.81817145,1.16247554
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,5.15309135,0.85602347
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,5.35279577,0.88457166
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.54863099,1.18358926
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.99653632,-0.06679693
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.82503442,-0.09973539
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.54515011,0.00886835
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,3.54094509,0.68278605
