SMILES0,SMILES,gamma1,gamma2
CCOCC=O,CCCCCOC(=O)c1ccccc1,0.52737508,0.13448035
CCOCC=O,CC(C)CCOC(C(C)C)=O,0.75749981,0.19208032
CCOCC=O,CCCCCOC(=O)c1ccccc1O,0.55532997,0.14414401
CCOCC=O,CCCCC(OCCC(C)C)=O,0.77440716,0.19263512
CCOCC=O,CCc(c1)cc(CC)cc1C,1.18419701,0.30748225
CCOCC=O,CCCCCOC(OCCCCC)=O,0.69179208,0.16658927
CCOCC=O,CCC(C)CCCC(C)C,2.42237481,0.61174058
CCOCC=O,CCCC(OCC=C)=O,0.30571023,0.07988768
CCOCC=O,CCC(O)C(C)=C,0.17835571,0.05736509
CCOCC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.84249913,0.21062152
CCOCC=O,O=CCCC=C,0.03547221,0.01034832
CCOCC=O,COC(C(O)(C)C)=O,0.08765415,0.02260628
CCOCC=O,C=CCC1CCCCC1,1.81531972,0.46739562
CCOCC=O,O=CCOc1ccccc1,-0.30902326,-0.07789538
CCOCC=O,CC(C)c(cccc1O)c1O,-7.2395951,-2.03524466
CCOCC=O,CC1OC(C)CC1,0.75871482,0.19779566
CCOCC=O,CC=C1CCCC1,1.79313791,0.45785702
CCOCC=O,CCC1=CCCC1,1.88553001,0.48102224
CCOCC=O,OCC(O)C(O)C(O)CO,0.11566276,0.01208103
CCOCC=O,OCC(C)CO,0.92983543,0.21297889
CCOCC=O,CC1CCO1,0.15719528,0.04584665
CCOCC=O,CCCCCOC(CCCC)=O,0.78736783,0.19382305
CCOCC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.31534124,0.08377205
CCOCC=O,CCCCCCCCc1ccccc1,1.2045975,0.30280222
CCOCC=O,CCCCCC(OCCC(C)C)=O,0.84018955,0.20398343
CCOCC=O,CC(C)CCC#C,-0.01457126,0.01236057
CCOCC=O,CC1CC(C)CCC1,2.45602823,0.62526771
CCOCC=O,CC1CCC(C)CC1,2.49110637,0.63405877
CCOCC=O,CCCOC(=O)C(C)=C,0.54262453,0.14105096
CCOCC=O,CCCC(C)CC(C)C,2.43913283,0.62016372
CCOCC=O,CC(C)CC(C)=C,1.73314544,0.44523882
CCOCC=O,CCC(C)CCC(C)C,2.45058314,0.62292535
CCOCC=O,CCCCCC(C)CC,2.46799323,0.62641242
CCOCC=O,CCCCC(C)CCC,2.46153072,0.62481884
CCOCC=O,CC1(C)CC(C)C(CC1)=O,0.46297794,0.118829
CCOCC=O,C=CC(OCCOC(=O)C=C)=O,-0.06625517,-0.01639514
CCOCC=O,CCCCC=CCCC=O,0.42009741,0.1095267
CCOCC=O,CCC=CCCCCC=O,0.35692388,0.09266912
CCOCC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.47822706,0.63100964
CCOCC=O,CCCCCC#CCCCC,1.39810248,0.35153741
CCOCC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.20417954,0.05612262
CCOCC=O,CCCCCCCCC1OC(CC1)=O,0.32043659,0.07647269
CCOCC=O,CCCCCC(OC(C)C)=O,0.74223874,0.18631231
CCOCC=O,CCCCCCCCCC(OC(C)C)=O,0.97826192,0.23017718
CCOCC=O,CCCOC(=O)c1ccccc1,0.40178209,0.10517859
CCOCC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.54105457,0.14458335
CCOCC=O,OC(C)CCc1ccccc1,-0.15738269,-0.04004595
CCOCC=O,CCCCCCOC(C(C)C)=O,0.84933056,0.20969671
CCOCC=O,O=CC=CC=O,0.32251657,0.0772836
CCOCC=O,CCCCC(C)C(C)=O,0.54305348,0.13952045
CCOCC=O,CCCC#CC=C,0.72586466,0.19213063
CCOCC=O,CCCCCCC#CCC,1.29415665,0.33078351
CCOCC=O,CCCCC=C=C,1.24192172,0.32473652
CCOCC=O,CCCCCCCCCCCC(OO)=O,-0.77283029,-0.18690949
CCOCC=O,CC(C)c1ccc(C(C)=C)cc1,0.8304791,0.21766771
CCOCC=O,C#CCCCC#C,-1.11173463,-0.28292175
CCOCC=O,CCOC(CC=CCC)=O,0.38677978,0.09986885
CCOCC=O,CCOC(=O)C=CC=CC,0.27696083,0.07187089
CCOCC=O,CC1CC1C,1.95812118,0.48628638
CCOCC=O,CCOC(OCC)c(cc1)ccc1OC,0.22523438,0.0592449
CCOCC=O,CCC(OCC=C)=O,0.21279437,0.05689445
CCOCC=O,CC(CCCC1(C)C)C1=O,0.63964294,0.16442162
CCOCC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.44688583,-0.62663978
CCOCC=O,CCCC1CC1,1.93450204,0.49185957
CCOCC=O,C=CC1CCC1C=C,0.96946209,0.25635756
CCOCC=O,CCCOC(=O)C=CC(OCCC)=O,0.03065327,0.00967597
CCOCC=O,OC(=O)c(cc(C)cc1C)c1C,-2.39096238,-0.60609942
CCOCC=O,CC1(C)C2CC1CC=C2C,2.00533568,0.51536979
CCOCC=O,CC(C)C(C=O)c1ccccc1,0.2248097,0.06133401
CCOCC=O,CCCCCOC(C(C)C)=O,0.76851792,0.19240444
CCOCC=O,CCCCCCOC(CC)=O,0.70584694,0.17647558
CCOCC=O,CCCCCCCCCOCCCCCCCCC,1.76626658,0.38444044
CCOCC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.10716459,-0.02419313
CCOCC=O,CCCCC=CC=O,0.23136769,0.06116847
CCOCC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.23124926,0.00952168
CCOCC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.17544611,0.23932106
CCOCC=O,CCC(=O)C=CC,0.17148855,0.04614396
CCOCC=O,OCCC(C)OC,0.57325361,0.14624909
CCOCC=O,OC(=O)c(c(C)ccc1C)c1C,-3.04878382,-0.79077761
CCOCC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.98388434,-0.5072432
CCOCC=O,CC1CC(C)CC1,2.51312784,0.63678973
CCOCC=O,CC(CCC#C)=O,-0.15322218,-0.03981401
CCOCC=O,O=C1CCCCCCCCCCCCCCC1,0.87578151,0.211063
CCOCC=O,CCOc1cc(C)ccc1O,-1.06844007,-0.24855799
CCOCC=O,OCCC(O)(C)C,0.89836298,0.2091292
CCOCC=O,CCCCOCOCCCC,1.0358096,0.26019931
CCOCC=O,CC(C)COCOCC(C)C,1.15192749,0.29184817
CCOCC=O,CCC1OCCO1,0.21149365,0.0550391
CCOCC=O,CCCCC(CC)CC=O,0.6522047,0.16752975
CCOCC=O,CCCC#CCC,1.07358957,0.279123
CCOCC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.86357328,-0.74273484
CCOCC=O,CC(C)CC(C)CC(C)C,2.39066579,0.60539278
CCOCC=O,CC1CCC(C)C1C,2.48494106,0.63251775
CCOCC=O,CC(CC1C)CC1C,2.48286355,0.6321368
CCOCC=O,C=CC1=CCCCC1,1.16538209,0.30291063
CCOCC=O,Oc1ccc(C=C)cc1,-6.71672174,-1.75339088
CCOCC=O,CCCCCCOC(CCC)=O,0.79735816,0.19696965
CCOCC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.51129649,-0.48930823
CCOCC=O,CCOC(C)CC,1.16061488,0.29898786
CCOCC=O,C=CCOC(CCC1CCCCC1)=O,0.54770695,0.13682737
CCOCC=O,Cc1ccc(C)c2c1c(C)ccc2C,0.6620042,0.17464609
CCOCC=O,CCCC(C)c1ccccc1,1.06208269,0.27769176
CCOCC=O,CCCCCCCCCC1OC(CCC1)=O,0.37735192,0.08259043
CCOCC=O,CCCC=C(C)C,1.81191748,0.46551907
CCOCC=O,CCCc(ccc1O)cc1OC,-1.45544854,-0.34371591
CCOCC=O,COc(ccc1OC)cc1C(O)=O,-0.04798546,-0.01265026
CCOCC=O,OCCOCCC,0.62819224,0.15530558
CCOCC=O,C=CCOC(=O)C=CC(OCC=C)=O,0.02863799,0.00933379
CCOCC=O,CCC1C=CCCC1,1.78523552,0.45825675
CCOCC=O,CC1CCC(CC1)=C,1.66940272,0.42929488
CCOCC=O,CCCCCC#CC,1.02973565,0.26815474
CCOCC=O,OC(=O)C=CC(C)=O,-1.86379583,-0.48625872
CCOCC=O,CCCCCCC(C)CCC,2.42467115,0.60464012
CCOCC=O,COC(C1CC1)=O,0.15088667,0.0401179
CCOCC=O,CCCCCCCCCC1CCCC1,2.3855503,0.57676994
CCOCC=O,OC(CC=C)CC=C,0.2638205,0.07122267
CCOCC=O,Oc1c(=O)c(=O)c1O,-5.96775337,-1.43074606
CCOCC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.66011759,0.17134893
CCOCC=O,CC1(C)OCCO1,0.17643736,0.04690185
CCOCC=O,OC1CCC1,0.53089494,0.13403179
CCOCC=O,CC1(C)CC(CCC1)=O,0.30064379,0.07806687
CCOCC=O,CCCCCCCC(C)=C,1.81619031,0.46274519
CCOCC=O,CCC(C)OC(=O)C=C,0.46578247,0.12184801
CCOCC=O,CCC(CC(C)=O)=O,-0.01206855,-0.00232508
CCOCC=O,CCCCCCC(C)C(O)=O,-1.20915176,-0.30566069
CCOCC=O,OCc1ccc(C(O)=O)cc1,-1.96428072,-0.48808565
CCOCC=O,O=C1CCCCCC1=O,-0.00366291,-4.549e-05
CCOCC=O,CC1CCCC(=O)C1=O,-0.00753663,-0.00142676
CCOCC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.26850401,0.03072077
CCOCC=O,CC(C1CCC1)=O,0.21171085,0.05662015
CCOCC=O,OOC(C)(C)CCC(C)(C)OO,-0.72372585,-0.17932343
CCOCC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.1430769,0.03194381
CCOCC=O,OOC,-2.23901786,-0.5833433
CCOCC=O,OOCC,-1.87670882,-0.48049004
CCOCC=O,COC=CC=C,0.08899724,0.02623537
CCOCC=O,C=CC2CC1C=CC2C1,1.17805126,0.30678487
CCOCC=O,CC(C)C(O)(C)C(C)C,0.92639231,0.23981799
CCOCC=O,CCOC(OCC)C=C,0.54632435,0.14859634
CCOCC=O,OCCC(O)CO,0.69084704,0.15537957
CCOCC=O,CC1CC(O1)=O,0.07409038,0.01766597
CCOCC=O,C=CCCCC=C,1.00750037,0.26320053
CCOCC=O,OOC(C)c1ccccc1,-2.23036926,-0.56410545
CCOCC=O,CC(CCC1)CC1(C)C,2.39296183,0.61090815
CCOCC=O,CCCOCCCC,1.42647319,0.36919691
CCOCC=O,CCC(CC)CC(C)C,2.39676757,0.61084219
CCOCC=O,CCCC(C)(CC)CC,2.41604186,0.61629586
CCOCC=O,CCC(C)C(CC)CC,2.41526634,0.61569402
CCOCC=O,CC=CC(C)=O,0.03487923,0.01064656
CCOCC=O,CCC(O)C(C)=O,0.06580755,0.01610169
CCOCC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.14595478,-0.03229405
CCOCC=O,CC(C)(C)C1CCCCC1,2.41063295,0.61498833
CCOCC=O,CC1OCCC1=O,-0.00020546,0.00012908
CCOCC=O,CCCCC(=O)c1occc1,0.13481591,0.03731387
CCOCC=O,CCc1occc1,0.37707636,0.10248544
CCOCC=O,C(CCC1CCCc2ccccc2)O1,0.46630603,0.11993872
CCOCC=O,COc(cc1O)cc(C)c1,-4.0361212,-1.05129564
CCOCC=O,CCCCCCC(C)C,2.46323685,0.62474423
CCOCC=O,CC(C)c1c(C)cccc1O,-6.39852433,-1.78472237
CCOCC=O,CC(C)c1ccc(O)cc1C,-4.66399639,-1.15386456
CCOCC=O,CC(C)c(cc1O)cc(C)c1,-4.81176037,-1.19491383
CCOCC=O,CC(CCC(C)=C)=O,0.14376482,0.03906611
CCOCC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.08498936,0.02149815
CCOCC=O,CCOC(C1CCCCC1)=O,0.62653709,0.15962175
CCOCC=O,OC(C)CCC1=C(C)CCCC1(C)C,0.66459593,0.16413545
CCOCC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.08265443,0.01599931
CCOCC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.5570402,0.08591728
CCOCC=O,CC(C)CC(O)(C)C=C,0.36609725,0.09952376
CCOCC=O,CC1(C)CC(C)(C)CO1,0.9253733,0.23877416
CCOCC=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.55914036,-1.13465861
CCOCC=O,CC(C)(C)C(OC=C)=O,0.64672803,0.16995776
CCOCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32384521,-0.06378948
CCOCC=O,CC1OC(C)CO1,0.17793112,0.0471424
CCOCC=O,CCCCCC(O)C=C,0.38408889,0.09995927
CCOCC=O,OCC(C)C(C)=O,0.1824658,0.04327424
CCOCC=O,CCCC(CC)C=C,1.98561203,0.51078577
CCOCC=O,CCCC(C)C=C,1.82524294,0.4699167
CCOCC=O,CCC=C(C)CC,1.87094553,0.48155511
CCOCC=O,CCC(C)C(CC)=C,1.91070731,0.49068945
CCOCC=O,CCCC(CC)=C,1.7438415,0.44876349
CCOCC=O,CCC(C)C(C)=C,1.80870824,0.46381762
CCOCC=O,CCC(C)(C)C=C,1.82155137,0.46678376
CCOCC=O,CCCC(C)(C)C=C,1.86605081,0.47989499
CCOCC=O,CC(C)CC=C(C)C,1.95415541,0.50201131
CCOCC=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.12847507,-0.02600563
CCOCC=O,C1C=C=CCCC=C=CC1,0.64869809,0.17258296
CCOCC=O,CCCCCCCC#C,0.30771465,0.08804134
CCOCC=O,OCCC(C)CC(C)(C)C,0.84891954,0.21549482
CCOCC=O,CCc1ccc(C=C)cc1,0.59896643,0.16074356
CCOCC=O,OOC(C)(C)C#CC(C)(C)OO,-2.24929099,-0.58053313
CCOCC=O,CC(C(CC=C)C(C)=O)=O,0.00410621,0.00415676
CCOCC=O,CCCC(O)CC=C,0.61583369,0.15404119
CCOCC=O,CC(C)CCC(C)(C)C,2.38909267,0.60870416
CCOCC=O,CC(C)CCC=C,1.6479563,0.42463069
CCOCC=O,C=CCC1CCCC1,1.71874683,0.44385712
CCOCC=O,CCCCC(CC)CCO,0.93305163,0.23583911
CCOCC=O,COCCc1ccccc1,0.31468691,0.08485032
CCOCC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.07268446,-0.01637825
CCOCC=O,OCc2ccc(cc2)c1ccccc1,-0.78251337,-0.18935891
CCOCC=O,O=C1CCCCCCCCCCCCC1,0.83001869,0.20677863
CCOCC=O,CCCC(CCCC(O)=O)=O,-0.4260605,-0.10495715
CCOCC=O,OCC1CCCC1,0.86704609,0.2196395
CCOCC=O,CC(C)C1CC1,1.94445682,0.49315723
CCOCC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.63239544,0.10612807
CCOCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.43009708,0.08791287
CCOCC=O,CC1OC(C)=C(O)C1=O,-0.44840426,-0.11571849
CCOCC=O,O=C1CCCCCCCCCCCCCCCC1,0.91447689,0.21477488
CCOCC=O,Cc1cccc(cc3)c1c2c3cccc2C,0.43207836,0.11661859
CCOCC=O,CC2(OCCO2)c1ccccc1,0.2113543,0.05786488
CCOCC=O,O=CC=CC=O,0.3132237,0.07464713
CCOCC=O,OC(C)(C)CC(CC(O)(C)C)=O,0.21701673,0.04739396
CCOCC=O,CCC(C)C=CC,1.99423262,0.51215248
CCOCC=O,C=CCCCCC=C,1.13187196,0.29615365
CCOCC=O,Cc1cc(C)oc1,0.47378994,0.12591885
CCOCC=O,CCCC1CC(=O)C=C(C)C1,0.19698525,0.04932047
CCOCC=O,CC1CCC(C)C(C)C1C,2.41150028,0.61460202
CCOCC=O,CCC(CC1)CC1C,2.51340888,0.64016469
CCOCC=O,CC(C)CCC(O)(C)C,1.10087257,0.27687732
CCOCC=O,CCCCCC1CCCC1,2.45928295,0.62323938
CCOCC=O,CC(CC(C)=C)=O,0.1133292,0.03240573
CCOCC=O,CCC(C)CC=C,1.78883555,0.45988678
CCOCC=O,CCCCCc1occc1,0.73964709,0.19624888
CCOCC=O,CCCCCCCc1occc1,0.91823603,0.23725988
CCOCC=O,Cc2oc1ccccc1c2C,0.51379707,0.13726918
CCOCC=O,CC(C)CC1CCCC1,2.44146541,0.62257934
CCOCC=O,CC(CCC=C(C)CCC=C(C)C)=O,0.40595644,0.10050926
CCOCC=O,CCCC(=O)C(C)=O,0.12481293,0.03391112
CCOCC=O,COCCC(OC)=O,0.01732008,0.00542515
CCOCC=O,CCc1cc(C(O)=O)cc(CC)c1,-2.2090748,-0.5605024
CCOCC=O,OCc(cc1)oc1C,-0.37747858,-0.09387137
CCOCC=O,CC(C)C1CCCC1,2.50324729,0.63720757
CCOCC=O,CC2Cc1ccccc1CC2,0.98205073,0.25746037
CCOCC=O,CCOC(=O)Oc1ccccc1,0.05604644,0.01620982
CCOCC=O,CCCCCCC(CO)CCCC,0.83074171,0.19895417
CCOCC=O,CCCCCCCC=CC=O,0.46545576,0.11561549
CCOCC=O,C=COCC=C,0.15719447,0.04387173
CCOCC=O,COCC(OCC)=O,0.00476427,0.00229722
CCOCC=O,OC(C)COC(C)C,0.57065138,0.14441725
CCOCC=O,O=c(cc1c2ccccc2)c1=O,-0.00014161,-0.00183044
CCOCC=O,CCC(C)Cc1ccccc1,1.05195719,0.27603586
CCOCC=O,CCCC(C)(C)CC(C)C,2.38745796,0.60882723
CCOCC=O,CC(C)CCC(C)C(C)C,2.40678254,0.60711469
CCOCC=O,CCCCC(C)CC(C)C,2.42037838,0.60994407
CCOCC=O,CCC(CC)C=C,1.94859664,0.49941774
CCOCC=O,CC1CCC(C)C1=O,0.39448647,0.1030134
CCOCC=O,CC(CCC=C)=C,1.02028762,0.26688119
CCOCC=O,CCCC=CC,1.76954846,0.45233688
CCOCC=O,C1CC=CC=CC1,0.95847406,0.24765724
CCOCC=O,CCC(C)CCC=C(C)C,1.86971984,0.47922938
CCOCC=O,COC(=C(C)OC1C)C1=O,0.01338259,0.00449021
CCOCC=O,O=C1CC=CCC1,0.03850576,0.01108972
CCOCC=O,CC1CC(OC1=O)=O,-0.00749934,-0.00307333
CCOCC=O,CCCCCC(C)(C)CC,2.41527598,0.61155338
CCOCC=O,COc1ccccc1OCC=C,0.02435376,0.00957932
CCOCC=O,CC1CCCCCC1,2.50542904,0.63716071
CCOCC=O,CC1CC1(C)C,2.0644045,0.52018105
CCOCC=O,OC(C)CC(C)=O,0.14424194,0.03855168
CCOCC=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.04221163,-0.01060161
CCOCC=O,OCC(C)Oc1ccccc1,-0.26513535,-0.06801314
CCOCC=O,CC2c1ccccc1C(C)CC2,1.03785296,0.27092993
CCOCC=O,COc(c1)cc(OC)cc1C,0.16165352,0.04489339
CCOCC=O,CCC(O)C#C,-1.8647787,-0.45679546
CCOCC=O,C=CCOC(=O)c1occc1,-0.09656786,-0.02388668
CCOCC=O,CCCC(=O)c1occc1,0.0922993,0.02554788
CCOCC=O,OC(C)c1occc1,-0.65390154,-0.16164464
CCOCC=O,CCCC(O)C(C)(C)C,0.88657846,0.22893262
CCOCC=O,CCCc1occc1,0.51978767,0.14099777
CCOCC=O,Cc2oc1ccccc1c2,0.31992898,0.08747047
CCOCC=O,CC(=C)c(cc1)ccc1O,-6.33306215,-1.63872195
CCOCC=O,CCCC1CCCCC1C,2.46011751,0.62585646
CCOCC=O,CCCC(CCC1)CC1C,2.45160782,0.62312751
CCOCC=O,CCCCCC1=CCCC1,2.00569888,0.5131117
CCOCC=O,CCCCCC1CCCCC1,2.44528912,0.61733232
CCOCC=O,CCCCCC(=O)C=C,0.41193474,0.10762374
CCOCC=O,CCC=CC=CC=O,0.09774216,0.0262138
CCOCC=O,CCOC(=O)C#CC,0.1145371,0.03026752
CCOCC=O,O=C2OC1CCC2CC1,-0.07320462,-0.01759319
CCOCC=O,O=COC1CCCCC1,0.34028424,0.09069762
CCOCC=O,CCCCCCCC1OCCO1,0.67717543,0.16910037
CCOCC=O,CC(C)c1cc(O)ccc1C,-4.60242438,-1.13615702
CCOCC=O,CC(C)c(cccc1O)c1C,-4.71743144,-1.23998368
CCOCC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.91377535,0.21631613
CCOCC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.20276188,0.53743313
CCOCC=O,CC(C)c1ccc(CC=O)cc1,0.12016889,0.04125058
CCOCC=O,OCC=Cc1ccccc1,-0.60372173,-0.14712863
CCOCC=O,OCc1cocc1,-0.75115201,-0.19098298
CCOCC=O,C=CC1OC(OC1)=O,0.06053307,0.01339915
CCOCC=O,O=C(OC2CCCCC2)OC1CCCCC1,0.76587016,0.18719343
CCOCC=O,O=C2OC1CCCCC1CC2,0.03251667,0.00850925
CCOCC=O,CC(CCCC(C)=O)CCC=C(C)C,0.55670138,0.13472301
CCOCC=O,OCC(O)C(O)C,0.48861629,0.10891263
CCOCC=O,O(Cc2occc2)Cc1occc1,-0.21542018,-0.05067712
CCOCC=O,COC1OC=CCC1,0.27090413,0.07238962
CCOCC=O,CCCCCCC1CCCC1,2.44446994,0.61400552
CCOCC=O,CCCCc1occc1,0.63538451,0.17056559
CCOCC=O,CCCCCC(CCC)=O,0.67687874,0.17009401
CCOCC=O,CCCC(C)=CCC,1.93279691,0.49736844
CCOCC=O,CC(CC1)CC1(C)C,2.47829617,0.63081583
CCOCC=O,CCCCC(C)C(O)=O,-1.31860168,-0.32976717
CCOCC=O,CC=C(C)C=C,0.99666951,0.257362
CCOCC=O,CC1(OC1)C(C)=O,0.01115504,0.00321181
CCOCC=O,CCCCCCC(C)=C,1.79023589,0.45874003
CCOCC=O,CCOC(C1CC1)=O,0.29348935,0.07741346
CCOCC=O,CC(C)CC=CC(O)C,0.83835042,0.21160572
CCOCC=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.46107014,0.36927007
CCOCC=O,COC(C1CCCCC1)=O,0.50000882,0.12894966
CCOCC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.69322572,0.13413753
CCOCC=O,CC(C)OC(=O)C(C)=C,0.58629746,0.15264508
CCOCC=O,CC(C1CC1)=C,0.92632384,0.24210904
CCOCC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.93181465,-1.04049442
CCOCC=O,CCOC(CC)OCC,0.78242311,0.20495525
CCOCC=O,COC(OC)CC,0.46724233,0.12218073
CCOCC=O,COCCCCCC,1.16654357,0.30153629
CCOCC=O,CCc1ccc(C=O)cc1,0.22536453,0.06004956
CCOCC=O,c(cc2)cc1=CC=CC=c2o1,-0.06451112,-0.01284665
CCOCC=O,CC2c1ccccc1C(C)=C2C,0.77446567,0.2039094
CCOCC=O,OCCOCCOCCOCCOCCO,-0.04435223,-0.01262846
CCOCC=O,CCCC(O)C=C,0.25751612,0.0716069
CCOCC=O,CC(C)C(O)C=C,0.06098585,0.02292221
CCOCC=O,CCC(O)C=CC,0.64526257,0.16088002
CCOCC=O,CCC1CCC1,2.46438484,0.61869635
CCOCC=O,CCCCC(C)C=C,1.87243018,0.4826047
CCOCC=O,CC(C)Oc1ccccc1O,-1.01836996,-0.23710357
CCOCC=O,OOCCCC,-1.81474744,-0.46067625
CCOCC=O,CC(C)OC(=O)Cc1ccccc1,0.17150748,0.04712872
CCOCC=O,C=CCCCCCC=C,1.21707785,0.31574581
CCOCC=O,CC(C)C(C)=CC,1.86573969,0.47854599
CCOCC=O,CCC1CCCCC1C,2.48267317,0.63304736
CCOCC=O,CCC(CC1)CCC1C,2.43644721,0.62179557
CCOCC=O,CCC1(C)CCCCC1,2.44362452,0.62351766
CCOCC=O,CCC(CC(C)(C)c1ccccc1)=O,0.25982087,0.07140933
CCOCC=O,CC(C)(C1CCCCC1)CC(C)=O,0.74334648,0.18855292
CCOCC=O,CC=CCCC=CC,1.36582929,0.35484352
CCOCC=O,CC(CCCCCC=C)=O,0.29862942,0.07686784
CCOCC=O,CC(C)CCCC=C,1.70508809,0.43893245
CCOCC=O,OCC(CC)=O,0.06538577,0.01256895
CCOCC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.14510426,-0.04110221
CCOCC=O,CCCCOCC(O)C,0.75018992,0.18919839
CCOCC=O,CC=CC=CC,0.98648647,0.25581132
CCOCC=O,CC=CC=CC,1.02653801,0.26620063
CCOCC=O,CC(C)=CCOC(=O)c1ccccc1,0.35932278,0.09230232
CCOCC=O,CCCCOCCc1ccccc1,0.65469918,0.16917664
CCOCC=O,CC(C)CC(=O)Cc1ccccc1,0.16019482,0.05108865
CCOCC=O,OCC=CC(C)C,0.55815463,0.13917886
CCOCC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.44811635,0.12109968
CCOCC=O,OCCCC#C,-1.10864051,-0.27755136
CCOCC=O,OC(C)C(O)(C)C,0.65271605,0.15659788
CCOCC=O,CCOC(CC(O)C)=O,0.17314035,0.04229918
CCOCC=O,O=CCCc(cc1)ccc1C,0.06574161,0.01973698
CCOCC=O,CC(C)(C)CC(C)CC=O,0.60490262,0.15629482
CCOCC=O,CCCCCCCCCCOC=O,0.68935876,0.16763827
CCOCC=O,CCCCCCCCCOC=O,0.62100391,0.15411255
CCOCC=O,CCCC(=O)C(CCC)=O,0.33713419,0.08771418
CCOCC=O,CCCCCCCC(OC(C)C)=O,0.87328371,0.21359683
CCOCC=O,OCC1COCO1,0.11247815,0.02264373
CCOCC=O,CC(CCc(cc1)ccc1O)=O,-1.20233992,-0.3021024
CCOCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12424907,-0.05205564
CCOCC=O,CCCCC1OC(CCCC1)=O,0.17950146,0.04384579
CCOCC=O,CCOC1CC1,0.67104519,0.17460941
CCOCC=O,OCCOCCOCCOCCOCCOCCOCCO,-0.06297171,-0.02703075
CCOCC=O,CCCCCCCC1CCCC1,2.42159844,0.60174452
CCOCC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.53452177,0.13233714
CCOCC=O,CCCCCCCCCCCCC1CCCC1,2.32537006,0.53510865
CCOCC=O,CC(C)c1cc(C(O)=O)ccc1,-2.5501715,-0.64850166
CCOCC=O,CC(=O)C=CC=O,0.12470912,0.0300517
CCOCC=O,CCOCCCCCC,1.35819237,0.34425468
CCOCC=O,Cc(ccc1C)cc1C=O,0.31820025,0.08294724
CCOCC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.66790157,-0.43005148
CCOCC=O,CCOC(=O)C(C)=CC,0.457398,0.11885688
CCOCC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.65746808,-1.79082019
CCOCC=O,COCC(C)=O,-0.03550727,-0.00800169
CCOCC=O,CCCCCCC(C)CC,2.44533684,0.61596185
CCOCC=O,CC1(C)C(CC1CC2O)C2=C,0.00897109,0.01658448
CCOCC=O,CC(C)CCCC(C)CC=O,0.70635132,0.17868342
CCOCC=O,CC=C=O,0.31776366,0.08121289
CCOCC=O,CC(C1CCCC1)=O,0.34198051,0.0897746
CCOCC=O,CCCCCCCCCCCCCC1CCCC1,2.30970232,0.5226168
CCOCC=O,CCCC(O)C,0.91181162,0.22906226
CCOCC=O,COC(OC)C=C,0.24650769,0.06668191
CCOCC=O,CC=CCCc1ccccc1C,0.80183993,0.2092904
