SMILES0,SMILES,gamma1,gamma2
COC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.38550083,-0.07228535
COC,OOC,-1.72286001,-0.43882597
COC,OOCC,-1.858324,-0.46621635
COC,COC=CC=C,-0.25356003,-0.0599303
COC,C=CC2CC1C=CC2C1,-0.03010076,-0.00371815
COC,CC(C)C(O)(C)C(C)C,-0.56027206,-0.1367683
COC,CCOC(OCC)C=C,-0.16728431,-0.03630907
COC,OCCC(O)CO,0.03549723,0.0098578
COC,CC1CC(O1)=O,0.32028067,0.08144184
COC,C=CCCCC=C,-0.07477686,-0.01537083
COC,OOC(C)c1ccccc1,-2.30776582,-0.5649057
COC,CC(CCC1)CC1(C)C,0.46839979,0.11679101
COC,CCCOCCCC,0.14733686,0.03841739
COC,CCC(CC)CC(C)C,0.44580988,0.10945839
COC,CCCC(C)(CC)CC,0.45822074,0.11335747
COC,CCC(C)C(CC)CC,0.45715631,0.11241554
COC,CC=CC(C)=O,0.00080745,-0.00018074
COC,CCC(O)C(C)=O,-0.18999162,-0.04518548
COC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.38431287,-0.06913322
COC,CC(C)(C)C1CCCCC1,0.45838656,0.11346328
COC,CC1OCCC1=O,0.07482379,0.01893895
COC,CCCCC(=O)c1occc1,-0.40146001,-0.08683614
COC,CCc1occc1,-0.33934262,-0.08179235
COC,C(CCC1CCCc2ccccc2)O1,-0.29327304,-0.06044449
COC,COc(cc1O)cc(C)c1,-3.44118142,-0.86800329
COC,CCCCCCC(C)C,0.4822763,0.11572638
COC,CC(C)c1c(C)cccc1O,-5.06766252,-1.47262485
COC,CC(C)c1ccc(O)cc1C,-4.10471263,-1.07990872
COC,CC(C)c(cc1O)cc(C)c1,-4.21066786,-1.11499946
COC,CC(CCC(C)=C)=O,-0.15266655,-0.03478017
COC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.31341696,-0.06139818
COC,CCOC(C1CCCCC1)=O,-0.1320797,-0.02870951
COC,OC(C)CCC1=C(C)CCCC1(C)C,-0.83370381,-0.1934723
COC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.44366152,-0.08067641
COC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.55538117,-0.08881424
COC,CC(C)CC(O)(C)C=C,-0.88426675,-0.21577696
COC,CC1(C)CC(C)(C)CO1,0.01792076,0.00568368
COC,CC(C)c(c1)cc(C(C)C)cc1O,-4.20106261,-1.10325187
COC,CC(C)(C)C(OC=C)=O,-0.16671034,-0.03675521
COC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.36365875,-0.06855447
COC,CC1OC(C)CO1,-0.07823677,-0.01862427
COC,CCCCCC(O)C=C,-0.95518297,-0.23428848
COC,OCC(C)C(C)=O,-0.0703274,-0.01443163
COC,CCCC(CC)C=C,0.27902529,0.07125401
COC,CCCC(C)C=C,0.23932612,0.06197742
COC,CCC=C(C)CC,0.26585177,0.06873089
COC,CCC(C)C(CC)=C,0.26011738,0.06646728
COC,CCCC(CC)=C,0.22173138,0.05752248
COC,CCC(C)C(C)=C,0.23737821,0.06141757
COC,CCC(C)(C)C=C,0.23974661,0.06223487
COC,CCCC(C)(C)C=C,0.23622038,0.06079479
COC,CC(C)CC=C(C)C,0.27340942,0.06944619
COC,CC(C)c1ccc(C(O)(C)C)cc1,-1.22955647,-0.29032908
COC,C1C=C=CCCC=C=CC1,-0.24303427,-0.05391817
COC,CCCCCCCC#C,-0.68947608,-0.16496162
COC,OCCC(C)CC(C)(C)C,-0.6996166,-0.17028463
COC,CCc1ccc(C=C)cc1,-0.28542423,-0.06269512
COC,OOC(C)(C)C#CC(C)(C)OO,-2.30973925,-0.4756687
COC,CC(C(CC=C)C(C)=O)=O,-0.1413821,-0.03220589
COC,CCCC(O)CC=C,-0.47570725,-0.11750339
COC,CC(C)CCC(C)(C)C,0.45006143,0.11033017
COC,CC(C)CCC=C,0.16929828,0.04420002
COC,C=CCC1CCCC1,0.19309879,0.0509715
COC,CCCCC(CC)CCO,-0.66392106,-0.15917372
COC,COCCc1ccccc1,-0.24236328,-0.05398768
COC,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.19764632,-0.03987111
COC,OCc2ccc(cc2)c1ccccc1,-1.34551828,-0.30094593
COC,O=C1CCCCCCCCCCCCC1,-0.1694962,-0.03254648
COC,CCCC(CCCC(O)=O)=O,-0.96586711,-0.191724
COC,OCC1CCCC1,-0.48610662,-0.11762542
COC,CC(C)C1CC1,0.31632751,0.0814553
COC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.52751269,-0.08518231
COC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.50220913,-0.08621526
COC,CC1OC(C)=C(O)C1=O,-0.84011037,-0.19343885
COC,O=C1CCCCCCCCCCCCCCCC1,-0.18392395,-0.03434486
COC,Cc1cccc(cc3)c1c2c3cccc2C,-0.40261397,-0.08253699
COC,CC2(OCCO2)c1ccccc1,-0.3036449,-0.0662974
COC,O=CC=CC=O,0.59807215,0.16024444
COC,OC(C)(C)CC(CC(O)(C)C)=O,-0.20312671,-0.04440348
COC,CCC(C)C=CC,0.31073359,0.07958566
COC,C=CCCCCC=C,-0.05201701,-0.00845938
COC,Cc1cc(C)oc1,-0.25041614,-0.06001431
COC,CCCC1CC(=O)C=C(C)C1,-0.17013492,-0.03731743
COC,CC1CCC(C)C(C)C1C,0.45821478,0.11281278
COC,CCC(CC1)CC1C,0.54524498,0.13553312
COC,CC(C)CCC(O)(C)C,-0.38399049,-0.09247037
COC,CCCCCC1CCCC1,0.47928204,0.11468616
COC,CC(CC(C)=C)=O,-0.10686918,-0.02505683
COC,CCC(C)CC=C,0.22341032,0.05776729
COC,CCCCCc1occc1,-0.31945592,-0.07067414
COC,CCCCCCCc1occc1,-0.29375906,-0.06134596
COC,Cc2oc1ccccc1c2C,-0.28348478,-0.06310683
COC,CC(C)CC1CCCC1,0.48885276,0.12037473
COC,CC(CCC=C(C)CCC=C(C)C)=O,-0.31242407,-0.06220952
COC,CCCC(=O)C(C)=O,-0.18274023,-0.04180994
COC,COCCC(OC)=O,-0.06956763,-0.01571691
COC,CCc1cc(C(O)=O)cc(CC)c1,-2.8540934,-0.68935733
COC,OCc(cc1)oc1C,-0.88136673,-0.21227345
COC,CC(C)C1CCCC1,0.54291058,0.13540969
COC,CC2Cc1ccccc1CC2,-0.13830437,-0.02838519
COC,CCOC(=O)Oc1ccccc1,-0.26928417,-0.05742055
COC,CCCCCCC(CO)CCCC,-0.93661802,-0.22511276
COC,CCCCCCCC=CC=O,-0.20659722,-0.04387973
COC,C=COCC=C,-0.26716737,-0.06350765
COC,COCC(OCC)=O,-0.06794374,-0.0161576
COC,OC(C)COC(C)C,-0.10754526,-0.02524445
COC,O=c(cc1c2ccccc2)c1=O,-0.11136197,-0.01411722
COC,CCC(C)Cc1ccccc1,-0.15414046,-0.03002803
COC,CCCC(C)(C)CC(C)C,0.42865427,0.10558708
COC,CC(C)CCC(C)C(C)C,0.43664283,0.10336624
COC,CCCCC(C)CC(C)C,0.44271706,0.10438445
COC,CCC(CC)C=C,0.28696915,0.07346567
COC,CC1CCC(C)C1=O,-0.0806586,-0.01871413
COC,CC(CCC=C)=C,-0.06591992,-0.01314475
COC,CCCC=CC,0.25150645,0.06444712
COC,C1CC=CC=CC1,-0.05451854,-0.01153891
COC,CCC(C)CCC=C(C)C,0.19991662,0.05166752
COC,COC(=C(C)OC1C)C1=O,-0.11243268,-0.02540593
COC,O=C1CC=CCC1,-0.02162845,-0.00505991
COC,CC1CC(OC1=O)=O,0.31310811,0.09424745
COC,CCCCCC(C)(C)CC,0.442074,0.10608928
COC,COc1ccccc1OCC=C,-0.31774127,-0.06611193
COC,CC1CCCCCC1,0.54853714,0.13725555
COC,CC1CC1(C)C,0.37253712,0.09536646
COC,OC(C)CC(C)=O,0.01567473,0.00301124
COC,CC(=O)OC(=C(C)OC1C)C1=O,-0.01878827,-0.00158496
COC,OCC(C)Oc1ccccc1,-0.82690354,-0.1892023
COC,CC2c1ccccc1C(C)CC2,-0.13909412,-0.02757435
COC,COc(c1)cc(OC)cc1C,-0.31594284,-0.06880466
COC,CCC(O)C#C,-1.91722071,-0.46995059
COC,C=CCOC(=O)c1occc1,-0.36630233,-0.07667703
COC,CCCC(=O)c1occc1,-0.34585299,-0.07750259
COC,OC(C)c1occc1,-1.0860744,-0.2600771
COC,CCCC(O)C(C)(C)C,-0.6192972,-0.15130527
COC,CCCc1occc1,-0.33909811,-0.07961652
COC,Cc2oc1ccccc1c2,-0.32647823,-0.07429914
COC,CC(=C)c(cc1)ccc1O,-4.80728488,-1.29031504
COC,CCCC1CCCCC1C,0.47982568,0.1169134
COC,CCCC(CCC1)CC1C,0.47587032,0.11537216
COC,CCCCCC1=CCCC1,0.27359801,0.06816456
COC,CCCCCC1CCCCC1,0.45457891,0.10789707
COC,CCCCCC(=O)C=C,-0.19533209,-0.04319561
COC,CCC=CC=CC=O,-0.09756469,-0.02279502
COC,CCOC(=O)C#CC,-0.1060729,-0.02350651
COC,O=C2OC1CCC2CC1,0.03602174,0.0077264
COC,O=COC1CCCCC1,-0.22384688,-0.05128562
COC,CCCCCCCC1OCCO1,-0.19740745,-0.04118802
COC,CC(C)c1cc(O)ccc1C,-4.06861805,-1.06962874
COC,CC(C)c(cccc1O)c1C,-4.11973477,-1.09572652
COC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),-0.35659684,-0.06238146
COC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,0.25606042,0.05998809
COC,CC(C)c1ccc(CC=O)cc1,-0.34478049,-0.0725235
COC,OCC=Cc1ccccc1,-1.1161325,-0.25835489
COC,OCc1cocc1,-0.90541068,-0.21586594
COC,C=CC1OC(OC1)=O,0.29019212,0.08129465
COC,O=C(OC2CCCCC2)OC1CCCCC1,-0.17534963,-0.03488913
COC,O=C2OC1CCCCC1CC2,-0.0837102,-0.01922273
COC,CC(CCCC(C)=O)CCC=C(C)C,-0.26279725,-0.05276406
COC,OCC(O)C(O)C,-0.14439246,-0.02739759
COC,O(Cc2occc2)Cc1occc1,-0.41800942,-0.0821318
COC,COC1OC=CCC1,-0.18917459,-0.04449346
COC,CCCCCCC1CCCC1,0.45329329,0.10587211
COC,CCCCc1occc1,-0.32989042,-0.07512795
COC,CCCCCC(CCC)=O,-0.11717379,-0.02540845
COC,CCCC(C)=CCC,0.26661264,0.06791411
COC,CC(CC1)CC1(C)C,0.53011464,0.13244036
COC,CCCCC(C)C(O)=O,-2.24965827,-0.54116365
COC,CC=C(C)C=C,-0.03530678,-0.00707323
COC,CC1(OC1)C(C)=O,0.00784282,0.00275526
COC,CCCCCCC(C)=C,0.19141647,0.0483541
COC,CCOC(C1CC1)=O,-0.15093703,-0.03541994
COC,CC(C)CC=CC(O)C,-0.5150416,-0.12237209
COC,CC1CCC=C2CCC(CC21C)C(C)=C,-0.02457925,0.00010122
COC,COC(C1CCCCC1)=O,-0.15381933,-0.03462029
COC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.43365249,-0.07412682
COC,CC(C)OC(=O)C(C)=C,-0.13432304,-0.02985662
COC,CC(C1CC1)=C,-0.06998677,-0.01408589
COC,COC(=O)c(c(C)cc1O)c(O)c1C,-3.72152597,-0.91291402
COC,CCOC(CC)OCC,-0.06571621,-0.01249466
COC,COC(OC)CC,-0.08527325,-0.01974897
COC,COCCCCCC,0.06716766,0.01719712
COC,CCc1ccc(C=O)cc1,-0.20102707,-0.04468406
COC,c(cc2)cc1=CC=CC=c2o1,-0.32028455,-0.06897791
COC,CC2c1ccccc1C(C)=C2C,-0.22564527,-0.04767734
COC,OCCOCCOCCOCCOCCO,-0.19512663,-0.04254993
COC,CCCC(O)C=C,-0.90613247,-0.22379881
COC,CC(C)C(O)C=C,-1.06464345,-0.2700705
COC,CCC(O)C=CC,-0.56093123,-0.14011272
COC,CCC1CCC1,0.56251192,0.14251609
COC,CCCCC(C)C=C,0.23640638,0.06073939
COC,CC(C)Oc1ccccc1O,-1.64315854,-0.41350644
COC,OOCCCC,-2.20660086,-0.55197331
COC,CC(C)OC(=O)Cc1ccccc1,-0.30817025,-0.06469831
COC,C=CCCCCCC=C,-0.04200657,-0.00587799
COC,CC(C)C(C)=CC,0.25836642,0.06637356
COC,CCC1CCCCC1C,0.5116509,0.12683331
COC,CCC(CC1)CCC1C,0.48701249,0.1210027
COC,CCC1(C)CCCCC1,0.49225097,0.12307773
COC,CCC(CC(C)(C)c1ccccc1)=O,-0.33489044,-0.06770762
COC,CC(C)(C1CCCCC1)CC(C)=O,-0.1600112,-0.03200249
COC,CC=CCCC=CC,0.03542736,0.01229943
COC,CC(CCCCCC=C)=O,-0.20974553,-0.04558716
COC,CC(C)CCCC=C,0.16947415,0.04372766
COC,OCC(CC)=O,-0.07496801,-0.00960345
COC,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.2743132,-0.05948767
COC,CCCCOCC(O)C,-0.12884335,-0.02883283
COC,CC=CC=CC,-0.03837285,-0.00771828
COC,CC=CC=CC,-0.02647577,-0.00471071
COC,CC(C)=CCOC(=O)c1ccccc1,-0.3299952,-0.06898027
COC,CCCCOCCc1ccccc1,-0.27554634,-0.05550126
COC,CC(C)CC(=O)Cc1ccccc1,-0.33963475,-0.07018989
COC,OCC=CC(C)C,-0.61301197,-0.15199474
COC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.36081404,-0.07442678
COC,OCCCC#C,-1.2009417,-0.28867613
COC,OC(C)C(O)(C)C,-0.32487798,-0.07752473
COC,CCOC(CC(O)C)=O,-0.22021699,-0.04655916
COC,O=CCCc(cc1)ccc1C,-0.26629483,-0.05733875
COC,CC(C)(C)CC(C)CC=O,-0.16708467,-0.03566583
COC,CCCCCCCCCCOC=O,-0.29770858,-0.06094613
COC,CCCCCCCCCOC=O,-0.29700363,-0.06190889
COC,CCCC(=O)C(CCC)=O,-0.248665,-0.05500739
COC,CCCCCCCC(OC(C)C)=O,-0.13983408,-0.02780414
COC,OCC1COCO1,-0.02025807,0.00173048
COC,CC(CCc(cc1)ccc1O)=O,-1.55427731,-0.34119319
COC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32698165,-0.0764211
COC,CCCCC1OC(CCCC1)=O,-0.17932362,-0.03886366
COC,CCOC1CC1,-0.03730438,-0.00840617
COC,OCCOCCOCCOCCOCCOCCOCCO,-0.21841735,-0.05057196
COC,CCCCCCCC1CCCC1,0.42616354,0.09705733
COC,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.37110972,-0.07026583
COC,CCCCCCCCCCCCC1CCCC1,0.30995742,0.05954335
COC,CC(C)c1cc(C(O)=O)ccc1,-2.96981527,-0.7226784
COC,CC(=O)C=CC=O,0.29903566,0.0765891
COC,CCOCCCCCC,0.10536514,0.02582729
COC,Cc(ccc1C)cc1C=O,-0.18052636,-0.04100372
COC,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.71270859,-0.63972853
COC,CCOC(=O)C(C)=CC,-0.13159031,-0.02994302
COC,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.44035482,-1.58796947
COC,COCC(C)=O,0.07438389,0.01543672
COC,CCCCCCC(C)CC,0.45487688,0.10697693
COC,CC1(C)C(CC1CC2O)C2=C,-1.18182689,-0.27871661
COC,CC(C)CCCC(C)CC=O,-0.17746136,-0.03620527
COC,CC=C=O,-0.25662089,-0.0645263
COC,CC(C1CCCC1)=O,-0.09056841,-0.02098003
COC,CCCCCCCCCCCCCC1CCCC1,0.29123112,0.05377101
COC,CCCC(O)C,-0.4110113,-0.10271796
COC,COC(OC)C=C,-0.13802511,-0.03293616
COC,CC=CCCc1ccccc1C,-0.23887402,-0.04928208
COC,CCCCCCCCCCCCCCCCCCCCC(OC)=O,-0.23168965,-0.04408496
COC,CCCCC2c1ccccc1C(O2)=O,-0.33101349,-0.06866723
COC,CCCCC(C)=C,0.1946054,0.05139295
COC,OCC=CC,-0.46159972,-0.12077646
COC,OCCC(OC)=O,-0.11102732,-0.01724769
COC,CC(C)(C)OC(C)(C)C,0.10217089,0.02703265
COC,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,-0.40168045,-0.07436567
COC,OCCCC=CCC,-0.76751806,-0.18621415
COC,CCC(OC1CCCCC1)=O,-0.11962245,-0.02605546
COC,CCC(CC1)CCC1C,0.50510918,0.12477716
COC,CCCCCCOC(=O)c1ccccc1O,-0.38432077,-0.07673344
COC,CCOCc1occc1,-0.31686476,-0.07152828
COC,CCC(O)(CC)C#C,-1.81742472,-0.44159427
COC,COCC(OC)=O,0.0747334,0.01699582
COC,CCC(CC)C(OCCc1ccccc1)=O,-0.36112675,-0.07117271
COC,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.4550343,-0.08760937
COC,CCCCCCOC(CCCCC)=O,-0.14775754,-0.02983629
COC,COc1cc(C(C)C)ccc1C,-0.29422991,-0.06116717
COC,COc1ccc(C=C)cc1OC,-0.29366068,-0.06117412
COC,CCOC(CC1(C)OCCO1)=O,-0.21626011,-0.04681105
COC,CCCCCCC=CC,0.21803631,0.05469455
COC,CCCCCCC=CC,0.24434328,0.06045174
COC,CCCCC=CC,0.22142131,0.05663014
COC,CCCCCCC(OC1C)OC1C,-0.13258202,-0.02709995
COC,COC(=O)C(C)=CC,-0.13171,-0.03073062
COC,COc1cc(CC=C)cc(OC)c1O,-1.06855296,-0.24242376
COC,COc1cc(C)cc(OC)c1O,-0.94358071,-0.21919795
COC,C(C1)CC2C=CCC1C2,0.27868587,0.07190646
COC,O=C1CCCCCCCCCCOCCCCO1,-0.27721124,-0.05286744
COC,CC(OC(C)=O)C=C,-0.15151981,-0.03486257
COC,COc1ccc(C)cc1C,-0.27403842,-0.06085386
COC,CCCc(cc1OC)cc(OC)c1O,-1.01582742,-0.22780484
COC,CCC=CCC=O,-0.14909585,-0.03433535
COC,CCCCCCOC(=O)c1ccccc1,-0.3224854,-0.06456611
COC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.45118632,-0.08122233
COC,COC(C)CC,0.0463843,0.01247801
COC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.44398724,-0.08059612
COC,CCCCCCCCCCCCCCCCC1CCCC1,0.2375194,0.03733102
COC,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.31334823,-0.0592355
COC,CCC(C)OC(C)CC,0.09560218,0.02563329
COC,CC1CCCCC1C,0.54280277,0.13600666
COC,OCCOCCOCCC,-0.15996923,-0.03576954
COC,O=C1CCCCCCCCCCCCCCCCC1,-0.19655491,-0.03578432
COC,CC1(C)COC1,-0.01657194,-0.00387504
COC,CC(C)CCC(C)=C,0.16788822,0.04544076
COC,CCCCCCCCC(C)C,0.42892395,0.09787451
COC,CCCCCCC1(C)OC(CC1)=O,-0.23549884,-0.04901102
COC,CCCCCCCCCC(C)C,0.4001189,0.08889299
COC,CCC(C)C1CCCCC1,0.47092007,0.1157234
COC,CCCC(CCC)=C,0.22074978,0.05784267
COC,C(C2)CC1C=CC2CC1,0.26126121,0.06750442
COC,CCCC(C)=C(C)C,0.2470208,0.06343439
COC,CCCCCC(C)C(C)C,0.44839167,0.10697531
COC,CC(C)CC#C,-0.81280537,-0.20423741
COC,CCC(C)CC(C)(C)CC,0.4293753,0.10556778
COC,CCCCCCCCCC=CC,0.1985726,0.04571533
COC,CCCCCCCCCC=CC,0.17834791,0.04114922
COC,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.50824244,-0.08802038
COC,CC=CCC=C,-0.02561208,-0.00237487
COC,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,-0.40593069,-0.0799087
COC,CCC(C(C)C)=C,0.23645989,0.06164687
COC,CCc1ccc(C(C)(C)C)cc1,-0.11886731,-0.02197729
COC,CCCCCC=CC(OCC)=O,-0.19863782,-0.04174683
COC,CC(C)C(C)C=C,0.25208629,0.06563939
COC,CC(C)CC=CC,0.26871702,0.06869464
COC,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,-0.37767389,-0.07384556
COC,OC(C2C1CCCC1CC2)=O,-2.14429576,-0.51568089
COC,CC(C)(CC(C)=O)c1ccccc1,-0.31280687,-0.06544631
COC,CCC(C)=C=C,0.05820515,0.01746065
COC,CCC(CC(CC)=O)=O,-0.13868204,-0.03221771
COC,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.59517739,-0.09446334
COC,COC(O)=O,-2.23612175,-0.53081742
COC,CCCC(C(CC)Cc1ccccc1)=O,-0.32171776,-0.06433123
COC,CC(CCOCC=O)CCC=C(C)C,-0.41457894,-0.0816021
COC,CC(C)C(=O)C(C)=O,-0.17332665,-0.04010465
COC,CCCCCCCCC(=O)C(C)=O,-0.30007395,-0.06137005
COC,CCCCCCCCC(OCC=C)=O,-0.27504804,-0.05430976
COC,C=CCOC(COc1ccccc1)=O,-0.41498066,-0.0801098
COC,CC(C)(C)c1cc(C(O)=O)ccc1,-3.00046775,-0.72886559
COC,OC1(C)CCCC(C)(C)C1=O,-0.30673539,-0.06681317
COC,CCCCCCOC(OCCCCCC)=O,-0.22635796,-0.045015
COC,CCc1cc(C=C)ccc1,-0.28198302,-0.06205604
COC,CCc1ccccc1C=C,-0.25551626,-0.05643434
COC,OCCOC(C)(C)C,-0.0805343,-0.02110018
COC,CCCCCC=CC,0.22616408,0.05774378
COC,CCCC=CCC,0.24482434,0.06210593
COC,CCCC=CCCC,0.24890698,0.06441717
COC,CC(C)(C)OCC1OC1,-0.15075034,-0.03472663
COC,CC(CCC1C)CC1C,0.48833619,0.12194476
COC,O=CC1CCCO1,0.03312019,0.0072921
COC,CCCC=CC,0.22307794,0.05744483
COC,OC1CCC(C)CC1,-0.36903016,-0.09300703
COC,CCCCC1(CCCC)OC(CC1)=O,-0.25003846,-0.05144122
COC,CC(CCc(cc1)ccc1C)=O,-0.27072419,-0.0576477
COC,CC(C)c(cc1)ccc1CCC=O,-0.35586444,-0.07377932
COC,CC(OC=O)c1ccccc1,-0.3157009,-0.06779622
COC,COCC(C)OC,-0.09384988,-0.02204624
COC,CCC(C)CCCC(C)C=O,-0.13334403,-0.02730212
COC,CCCCCCCCC(OCCC(C)C)=O,-0.15568912,-0.03051237
COC,CC(C)CC(O)Cc1ccccc1,-0.82166614,-0.17879133
COC,O=O,-2.15557821,-0.56911192
COC,CC1(C)CC=CC(C)C1C=CC(CC)=O,-0.24027743,-0.04846676
COC,CCCCCCC(C)C=O,-0.11463976,-0.02384206
COC,COc1cc(C=C)ccc1O,-2.53657733,-0.66761152
COC,CCCCCCC1CC(CO1)OC(C)=O,-0.29588829,-0.05915187
COC,CC1OC(=O)C=CC1,0.13903501,0.03210979
COC,CCCC(OC(C)(C)Cc1ccccc1)=O,-0.3409065,-0.06741809
COC,CCCCCOC(C)(C)C,0.09937751,0.02591899
COC,CCOC(OCC)C#C,-0.63882205,-0.14585003
COC,COC(C)COC(C)COC(C)CO,-0.24704481,-0.05066891
COC,O=C1C2CCC1CC2,-0.06240242,-0.01479018
COC,OCCC#CC,-0.82230641,-0.21169208
COC,CCCCCCCCCCCC(OC(C)C)=O,-0.15360797,-0.02984757
COC,CC(C)CC(CC(C)C)OC(C)=O,-0.16755905,-0.03297472
COC,OC1=CCCCC1=O,-0.55882696,-0.13706934
COC,CCCCCC=CCCO,-0.53964336,-0.13056786
COC,Cc2cc1c(cc2)occ1C,-0.4394857,-0.09911841
COC,CCC(O)(C)CCc1ccccc1,-1.01495994,-0.23396202
COC,C#CC=CC=C,-1.04707358,-0.2594197
COC,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.56532561,-0.10941731
COC,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.36804431,-0.07550956
COC,CCCCCCOC(CCCCCCCCC)=O,-0.15654185,-0.03180797
COC,OC(C)(C)C(C)=C,-0.75461814,-0.1819438
COC,OC(C)C(C)=C,-0.8029545,-0.20090344
COC,CCCCOc2cc1ccccc1cc2,-0.43085834,-0.08680153
COC,OCCCCCc1ccccc1,-0.96540133,-0.22369733
COC,CCCCCCCCCC(C)CO,-0.94675643,-0.23612158
COC,CCCC(C)=CC,0.240414,0.06168788
COC,CCC(C)=C(C)C,0.25523592,0.06556216
COC,CC(=O)c1cc(C)oc1C,-0.1776472,-0.04070292
COC,CCC=CCC(CCC1=O)=C1C,-0.20517526,-0.04400745
COC,CCCCC(C(C)C)=O,-0.09750215,-0.02169812
COC,C=CC(OCCCCCCOC(=O)C=C)=O,-0.36958481,-0.07321788
COC,OC2CC1C=CC2C1,-0.97994963,-0.24199675
COC,CCC(C)CCC=C,0.17173689,0.04444078
COC,CCCC(C)CC=C,0.21981361,0.05644299
COC,CC(C)CCCCC=C,0.17005177,0.04448277
COC,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-0.29414016,-0.05639874
COC,CCOCc(ccc1O)cc1OC,-0.93092907,-0.20836849
COC,CCC=CCC,0.27970525,0.0726116
COC,CC(CCC1=C2C)CC1OC2=O,-0.16948147,-0.03740875
COC,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),0.3457531,0.08439212
COC,CC21CC(CC1CCCC2)=O,-0.12039348,-0.02667865
COC,CCCCCC=CC,0.23869264,0.05989542
COC,CC1CCOC1,0.0039318,0.00106271
COC,CC(C)(COC(C)=O)COC(C)=O,-0.22006641,-0.04702862
COC,CCCC(C)(C)C(C)(C)C,0.41854729,0.10312966
COC,CC(CC(C)(C)C)CC(C)(C)C,0.35759036,0.08479695
COC,CC1CC(=O)C(C1C)=O,-0.02374106,-0.00307994
COC,CC1CC(C)C(=O)C1=O,-0.05102042,-0.00968225
COC,C=CCC1=CCCCC1,0.04367239,0.01528046
COC,CCC2c1ccccc1CCC2,-0.14211874,-0.02831009
COC,COCc1occc1,-0.23698655,-0.05399762
COC,CC1(OC(CC1)C(C)=C)C=C,-0.19924271,-0.04106157
COC,CC(C)CC(=O)C(C)=O,-0.24580384,-0.05530826
COC,CCC#CC=C,-0.1787778,-0.04285753
COC,CC1(CCC2C1(C)C)CC2=O,-0.12204013,-0.02694114
COC,CCC1CCC(CC)CC1,0.47640429,0.11592796
COC,CCc(cc1OC)cc(OC)c1O,-0.99061113,-0.2268687
COC,CC1(C)CC=CCC1,0.22852391,0.05932789
COC,CC#CC=CC,-0.1585059,-0.03765965
COC,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.367143,-0.06768975
COC,CCCCCCCCCC(OO)=O,-1.91955175,-0.49388169
COC,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.43570439,-0.07484834
COC,C=C1CCC1=C,-0.06631419,-0.01496357
COC,OC(C2CC2)C1CC1,-0.63660301,-0.15802249
COC,COCCC(OC)OC,-0.15336321,-0.03502554
COC,CCCCCC(=O)c1occc1,-0.44149191,-0.09313117
COC,CC1OC(C)=CC1=O,0.04194271,0.00916618
COC,OC(CCCCCCCC=C)=O,-2.39687958,-0.56433244
COC,CCCOC(=O)C=CC(OCCC)=O,-0.3164789,-0.06538433
COC,CCCCC=CC,0.24927655,0.06329605
COC,CCCC=CCC,0.27480045,0.07077088
COC,CCC(C)C1CCCCC1=O,-0.11996579,-0.0257296
COC,CCCCCCC=CC(O)=O,-2.02603802,-0.46650702
COC,CCCC=CCCC,0.27309489,0.06919956
