SMILES0,SMILES,gamma1,gamma2
OCCCCCO,CCC(C)CCCC(C)C,10.83691812,1.40805549
OCCCCCO,CCCC(OCC=C)=O,3.91441241,0.71570925
OCCCCCO,CCC(O)C(C)=C,0.85410629,0.20938885
OCCCCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.71667375,0.72459512
OCCCCCO,O=CCCC=C,3.42618944,0.61242136
OCCCCCO,COC(C(O)(C)C)=O,1.06198199,0.24343466
OCCCCCO,C=CCC1CCCCC1,9.86304228,1.22275417
OCCCCCO,O=CCOc1ccccc1,4.16397974,0.81517684
OCCCCCO,CC(C)c(cccc1O)c1O,-6.60582356,-1.7631148
OCCCCCO,CC1OC(C)CC1,0.82612206,0.19954486
OCCCCCO,CC=C1CCCC1,9.72675292,1.138604
OCCCCCO,CCC1=CCCC1,9.91445653,1.15691108
OCCCCCO,OCC(O)C(O)C(O)CO,0.05301317,0.01174333
OCCCCCO,OCC(C)CO,0.00353107,0.00108381
OCCCCCO,CC1CCO1,-0.434571,-0.1082782
OCCCCCO,CCCCCOC(CCCC)=O,3.93117293,0.76638238
OCCCCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.08734661,1.22419249
OCCCCCO,CCCCCCCCc1ccccc1,9.15030602,1.29467787
OCCCCCO,CCCCCC(OCCC(C)C)=O,4.07312947,0.80019507
OCCCCCO,CC(C)CCC#C,6.72822858,0.86917812
OCCCCCO,CC1CC(C)CCC1,10.82441272,1.2760437
OCCCCCO,CC1CCC(C)CC1,10.84819536,1.28638739
OCCCCCO,CCCOC(=O)C(C)=C,3.7334095,0.68733608
OCCCCCO,CCCC(C)CC(C)C,10.86646453,1.37340767
OCCCCCO,CC(C)CC(C)=C,9.71741961,1.16495184
OCCCCCO,CCC(C)CCC(C)C,10.87460011,1.37351167
OCCCCCO,CCCCCC(C)CC,10.89516853,1.38555954
OCCCCCO,CCCCC(C)CCC,10.88841679,1.38525915
OCCCCCO,CC1(C)CC(C)C(CC1)=O,2.32502465,0.46465339
OCCCCCO,C=CC(OCCOC(=O)C=C)=O,3.68099632,0.74068063
OCCCCCO,CCCCC=CCCC=O,3.98194914,0.75354431
OCCCCCO,CCC=CCCCCC=O,3.70902761,0.71047513
OCCCCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.78334972,1.35370444
OCCCCCO,CCCCCC#CCCCC,9.05745787,1.26981657
OCCCCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.02126622,1.2565093
OCCCCCO,CCCCCCCCC1OC(CC1)=O,2.86617164,0.60164263
OCCCCCO,CCCCCC(OC(C)C)=O,3.80845268,0.73361692
OCCCCCO,CCCCCCCCCC(OC(C)C)=O,4.47752391,0.88513937
OCCCCCO,CCCOC(=O)c1ccccc1,4.49759369,0.8340901
OCCCCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.27460128,1.16126588
OCCCCCO,OC(C)CCc1ccccc1,1.06087376,0.25930841
OCCCCCO,CCCCCCOC(C(C)C)=O,4.16260562,0.80059729
OCCCCCO,O=CC=CC=O,4.17477824,0.83637049
OCCCCCO,CCCCC(C)C(C)=O,2.61581824,0.52329199
OCCCCCO,CCCC#CC=C,8.57771401,1.0745697
OCCCCCO,CCCCCCC#CCC,8.88480356,1.22741949
OCCCCCO,CCCCC=C=C,9.26027682,1.12589765
OCCCCCO,CCCCCCCCCCCC(OO)=O,2.14576655,0.5449521
OCCCCCO,CC(C)c1ccc(C(C)=C)cc1,8.74731901,1.1938246
OCCCCCO,C#CCCCC#C,5.46432094,0.7737382
OCCCCCO,CCOC(CC=CCC)=O,3.68693745,0.70563122
OCCCCCO,CCOC(=O)C=CC=CC,3.28991874,0.64784849
OCCCCCO,CC1CC1C,10.24004446,1.07649823
OCCCCCO,CCOC(OCC)c(cc1)ccc1OC,3.22501331,0.67761108
OCCCCCO,CCC(OCC=C)=O,3.6627468,0.66736436
OCCCCCO,CC(CCCC1(C)C)C1=O,2.72246055,0.53238418
OCCCCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-2.1702723,-0.52977931
OCCCCCO,CCCC1CC1,10.17030832,1.14852855
OCCCCCO,C=CC1CCC1C=C,8.7548648,1.08833333
OCCCCCO,CCCOC(=O)C=CC(OCCC)=O,3.73957882,0.73623317
OCCCCCO,OC(=O)c(cc(C)cc1C)c1C,-2.05831671,-0.49310757
OCCCCCO,CC1(C)C2CC1CC=C2C,10.22624213,1.26225155
OCCCCCO,CC(C)C(C=O)c1ccccc1,4.55785836,0.83138198
OCCCCCO,CCCCCOC(C(C)C)=O,3.94335924,0.7519794
OCCCCCO,CCCCCCOC(CC)=O,3.80451026,0.73460729
OCCCCCO,CCCCCCCCCOCCCCCCCCC,4.79527043,1.03696996
OCCCCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,4.1154963,0.82357518
OCCCCCO,CCCCC=CC=O,2.07403236,0.42181374
OCCCCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.79960013,0.56706895
OCCCCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,5.41454194,1.0549683
OCCCCCO,CCC(=O)C=CC,1.57078297,0.31903787
OCCCCCO,OCCC(C)OC,-0.10017182,-0.0105056
OCCCCCO,OC(=O)c(c(C)ccc1C)c1C,-2.86541518,-0.71130206
OCCCCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-1.6443368,-0.39467026
OCCCCCO,CC1CC(C)CC1,10.87596364,1.25339476
OCCCCCO,CC(CCC#C)=O,3.06582108,0.62108711
OCCCCCO,O=C1CCCCCCCCCCCCCCC1,3.60085827,0.74102038
OCCCCCO,CCOc1cc(C)ccc1O,1.67809962,0.40203816
OCCCCCO,OCCC(O)(C)C,-0.0808453,-0.01809961
OCCCCCO,CCCCOCOCCCC,3.58659214,0.73116356
OCCCCCO,CC(C)COCOCC(C)C,4.43466847,0.85681975
OCCCCCO,CCC1OCCO1,2.31831138,0.42652027
OCCCCCO,CCCCC(CC)CC=O,3.95011236,0.74775633
OCCCCCO,CCCC#CCC,8.63156768,1.09245607
OCCCCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-2.67389443,-0.66330353
OCCCCCO,CC(C)CC(C)CC(C)C,10.80393672,1.39320299
OCCCCCO,CC1CCC(C)C1C,10.87155919,1.28679119
OCCCCCO,CC(CC1C)CC1C,10.85451752,1.28533564
OCCCCCO,C=CC1=CCCCC1,9.01425977,1.09137186
OCCCCCO,Oc1ccc(C=C)cc1,-5.81346348,-1.41338691
OCCCCCO,CCCCCCOC(CCC)=O,4.01819421,0.78031167
OCCCCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.72157335,0.40876478
OCCCCCO,CCOC(C)CC,2.27365639,0.49661834
OCCCCCO,C=CCOC(CCC1CCCCC1)=O,4.33025379,0.82901789
OCCCCCO,Cc1ccc(C)c2c1c(C)ccc2C,8.54320969,1.18942998
OCCCCCO,CCCC(C)c1ccccc1,8.98716063,1.18771868
OCCCCCO,CCCCCCCCCC1OC(CCC1)=O,1.63721244,0.37416951
OCCCCCO,CCCC=C(C)C,9.83473213,1.19755306
OCCCCCO,CCCc(ccc1O)cc1OC,1.00443568,0.28337597
OCCCCCO,COc(ccc1OC)cc1C(O)=O,2.35898252,0.53564253
OCCCCCO,OCCOCCC,0.3552469,0.08794958
OCCCCCO,C=CCOC(=O)C=CC(OCC=C)=O,4.73248222,0.89635176
OCCCCCO,CCC1C=CCCC1,9.65639462,1.16958554
OCCCCCO,CC1CCC(CC1)=C,9.59222368,1.15608592
OCCCCCO,CCCCCC#CC,8.53263447,1.12525489
OCCCCCO,OC(=O)C=CC(C)=O,-2.00261859,-0.52377486
OCCCCCO,CCCCCCC(C)CCC,10.8332473,1.4442028
OCCCCCO,COC(C1CC1)=O,3.05103367,0.54986571
OCCCCCO,CCCCCCCCCC1CCCC1,10.72769742,1.48671923
OCCCCCO,OC(CC=C)CC=C,1.24775828,0.30231851
OCCCCCO,Oc1c(=O)c(=O)c1O,-7.30931886,-1.942711
OCCCCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.19978967,1.17044367
OCCCCCO,CC1(C)OCCO1,1.77024188,0.32540008
OCCCCCO,OC1CCC1,0.20201193,0.0476047
OCCCCCO,CC1(C)CC(CCC1)=O,1.82584586,0.36198152
OCCCCCO,CCCCCCCC(C)=C,9.79484846,1.31187966
OCCCCCO,CCC(C)OC(=O)C=C,3.91578046,0.71331722
OCCCCCO,CCC(CC(C)=O)=O,2.69467502,0.53497192
OCCCCCO,CCCCCCC(C)C(O)=O,-1.40377511,-0.33886931
OCCCCCO,OCc1ccc(C(O)=O)cc1,-1.69389394,-0.43763872
OCCCCCO,O=C1CCCCCC1=O,3.14561397,0.59331656
OCCCCCO,CC1CCCC(=O)C1=O,3.07208905,0.58874858
OCCCCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.68372679,0.75246045
OCCCCCO,CC(C1CCC1)=O,1.96121702,0.37014202
OCCCCCO,OOC(C)(C)CCC(C)(C)OO,-0.89861023,-0.22161328
OCCCCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,4.80615343,0.9558691
OCCCCCO,OOC,-2.32719914,-0.5796109
OCCCCCO,OOCC,-2.01593027,-0.48345119
OCCCCCO,COC=CC=C,6.36813289,0.88573741
OCCCCCO,C=CC2CC1C=CC2C1,8.90884674,1.10651475
OCCCCCO,CC(C)C(O)(C)C(C)C,1.66146038,0.39857728
OCCCCCO,CCOC(OCC)C=C,2.91145919,0.59277474
OCCCCCO,OCCC(O)CO,0.06638141,0.01712712
OCCCCCO,CC1CC(O1)=O,3.63032011,0.66800547
OCCCCCO,C=CCCCC=C,8.79002156,1.08832373
OCCCCCO,OOC(C)c1ccccc1,-1.01066907,-0.1981246
OCCCCCO,CC(CCC1)CC1(C)C,10.73702167,1.30497856
OCCCCCO,CCCOCCCC,2.79155852,0.63041451
OCCCCCO,CCC(CC)CC(C)C,10.8291631,1.35985771
OCCCCCO,CCCC(C)(CC)CC,10.85782199,1.34862397
OCCCCCO,CCC(C)C(CC)CC,10.87150628,1.35725673
OCCCCCO,CC=CC(C)=O,1.18524826,0.23644235
OCCCCCO,CCC(O)C(C)=O,1.23903584,0.2755316
OCCCCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,5.77850849,1.06551927
OCCCCCO,CC(C)(C)C1CCCCC1,10.77989144,1.33887686
OCCCCCO,CC1OCCC1=O,2.3089216,0.44584271
OCCCCCO,CCCCC(=O)c1occc1,2.49642039,0.52985241
OCCCCCO,CCc1occc1,7.6703637,0.94389482
OCCCCCO,C(CCC1CCCc2ccccc2)O1,2.36075394,0.55777578
OCCCCCO,COc(cc1O)cc(C)c1,-3.24053761,-0.78490241
OCCCCCO,CCCCCCC(C)C,10.87242862,1.38718554
OCCCCCO,CC(C)c1c(C)cccc1O,-5.21640282,-1.30418032
OCCCCCO,CC(C)c1ccc(O)cc1C,-3.81185068,-0.87759353
OCCCCCO,CC(C)c(cc1O)cc(C)c1,-4.00175452,-0.9238119
OCCCCCO,CC(CCC(C)=C)=O,2.49268187,0.4965153
OCCCCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,4.74355853,0.92316451
OCCCCCO,CCOC(C1CCCCC1)=O,3.54911975,0.67230921
OCCCCCO,OC(C)CCC1=C(C)CCCC1(C)C,1.5773075,0.37955071
OCCCCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,4.41031337,0.90284716
OCCCCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,5.15218642,1.0002014
OCCCCCO,CC(C)CC(O)(C)C=C,1.6225159,0.38609559
OCCCCCO,CC1(C)CC(C)(C)CO1,1.05989485,0.26992266
OCCCCCO,CC(C)c(c1)cc(C(C)C)cc1O,-3.72533361,-0.855902
OCCCCCO,CC(C)(C)C(OC=C)=O,5.39493808,0.88070241
OCCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.71145067,-0.43852027
OCCCCCO,CC1OC(C)CO1,2.04811536,0.37678042
OCCCCCO,CCCCCC(O)C=C,1.17206156,0.28858947
OCCCCCO,OCC(C)C(C)=O,0.42667351,0.10177785
OCCCCCO,CCCC(CC)C=C,10.23827503,1.26147033
OCCCCCO,CCCC(C)C=C,9.95659388,1.19306332
OCCCCCO,CCC=C(C)CC,9.99906195,1.20598309
OCCCCCO,CCC(C)C(CC)=C,10.07469201,1.23631299
OCCCCCO,CCCC(CC)=C,9.67551279,1.17734631
OCCCCCO,CCC(C)C(C)=C,9.95066929,1.17756723
OCCCCCO,CCC(C)(C)C=C,9.97177039,1.16884711
OCCCCCO,CCCC(C)(C)C=C,10.02193317,1.22625392
OCCCCCO,CC(C)CC=C(C)C,10.10432156,1.25139898
OCCCCCO,CC(C)c1ccc(C(O)(C)C)cc1,1.43566324,0.35153486
OCCCCCO,C1C=C=CCCC=C=CC1,8.36639679,1.07905905
OCCCCCO,CCCCCCCC#C,7.15530323,0.99320958
OCCCCCO,OCCC(C)CC(C)(C)C,1.08668162,0.26903466
OCCCCCO,CCc1ccc(C=C)cc1,8.43823988,1.11715467
OCCCCCO,OOC(C)(C)C#CC(C)(C)OO,-1.19038416,-0.30508667
OCCCCCO,CC(C(CC=C)C(C)=O)=O,3.4743057,0.67263717
OCCCCCO,CCCC(O)CC=C,1.30575127,0.31044952
OCCCCCO,CC(C)CCC(C)(C)C,10.77475112,1.34824781
OCCCCCO,CC(C)CCC=C,9.66993605,1.17020113
OCCCCCO,C=CCC1CCCC1,9.71807008,1.1795836
OCCCCCO,CCCCC(CC)CCO,1.2028094,0.29684914
OCCCCCO,COCCc1ccccc1,3.22520486,0.65281522
OCCCCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,2.93796407,0.62864895
OCCCCCO,OCc2ccc(cc2)c1ccccc1,1.08457833,0.27224734
OCCCCCO,O=C1CCCCCCCCCCCCC1,3.52350464,0.71868039
OCCCCCO,CCCC(CCCC(O)=O)=O,-0.19802763,-0.05856995
OCCCCCO,OCC1CCCC1,0.65611109,0.16077022
OCCCCCO,CC(C)C1CC1,10.18610401,1.13914585
OCCCCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.27702939,1.02505535
OCCCCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.73298986,0.93998288
OCCCCCO,CC1OC(C)=C(O)C1=O,0.36849774,0.10548558
OCCCCCO,O=C1CCCCCCCCCCCCCCCC1,3.60201111,0.75413809
OCCCCCO,Cc1cccc(cc3)c1c2c3cccc2C,8.29573893,1.18783071
OCCCCCO,CC2(OCCO2)c1ccccc1,4.17726488,0.77653609
OCCCCCO,O=CC=CC=O,4.12551679,0.83484761
OCCCCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.37582397,-0.10688239
OCCCCCO,CCC(C)C=CC,10.23043197,1.22286291
OCCCCCO,C=CCCCCC=C,8.94404485,1.14557972
OCCCCCO,Cc1cc(C)oc1,7.61685363,0.95496129
OCCCCCO,CCCC1CC(=O)C=C(C)C1,0.63878857,0.14552275
OCCCCCO,CC1CCC(C)C(C)C1C,10.77132252,1.34250378
OCCCCCO,CCC(CC1)CC1C,10.87836691,1.30539181
OCCCCCO,CC(C)CCC(O)(C)C,1.14677652,0.28236636
OCCCCCO,CCCCCC1CCCC1,10.81247077,1.38757062
OCCCCCO,CC(CC(C)=C)=O,2.48571896,0.47903437
OCCCCCO,CCC(C)CC=C,9.89704542,1.18539009
OCCCCCO,CCCCCc1occc1,8.16122619,1.09896476
OCCCCCO,CCCCCCCc1occc1,8.44231432,1.18510652
OCCCCCO,Cc2oc1ccccc1c2C,8.09892597,1.10606206
OCCCCCO,CC(C)CC1CCCC1,10.80308831,1.33610721
OCCCCCO,CC(CCC=C(C)CCC=C(C)C)=O,3.29501515,0.69124285
OCCCCCO,CCCC(=O)C(C)=O,4.42330539,0.74560836
OCCCCCO,COCCC(OC)=O,2.55079142,0.49999235
OCCCCCO,CCc1cc(C(O)=O)cc(CC)c1,-2.03517524,-0.5049937
OCCCCCO,OCc(cc1)oc1C,0.62717415,0.15678846
OCCCCCO,CC(C)C1CCCC1,10.86584706,1.29369053
OCCCCCO,CC2Cc1ccccc1CC2,8.81032035,1.14452517
OCCCCCO,CCOC(=O)Oc1ccccc1,4.92673033,0.89579542
OCCCCCO,CCCCCCC(CO)CCCC,1.77351538,0.43281643
OCCCCCO,CCCCCCCC=CC=O,2.61764001,0.55174617
OCCCCCO,C=COCC=C,6.45210351,0.88525237
OCCCCCO,COCC(OCC)=O,1.68903734,0.35568816
OCCCCCO,OC(C)COC(C)C,0.22705097,0.06283656
OCCCCCO,O=c(cc1c2ccccc2)c1=O,4.59271569,0.90852055
OCCCCCO,CCC(C)Cc1ccccc1,8.97316133,1.18745519
OCCCCCO,CCCC(C)(C)CC(C)C,10.79803315,1.38066474
OCCCCCO,CC(C)CCC(C)C(C)C,10.83269007,1.39316687
OCCCCCO,CCCCC(C)CC(C)C,10.83584479,1.4036863
OCCCCCO,CCC(CC)C=C,10.19178572,1.20636585
OCCCCCO,CC1CCC(C)C1=O,2.79950978,0.50695735
OCCCCCO,CC(CCC=C)=C,8.76468502,1.08130657
OCCCCCO,CCCC=CC,9.85366368,1.14778845
OCCCCCO,C1CC=CC=CC1,8.66988364,1.00658572
OCCCCCO,CCC(C)CCC=C(C)C,9.94905077,1.31640644
OCCCCCO,COC(=C(C)OC1C)C1=O,2.02788412,0.42810643
OCCCCCO,O=C1CC=CCC1,1.92478249,0.37226042
OCCCCCO,CC1CC(OC1=O)=O,4.88164855,0.91673904
OCCCCCO,CCCCCC(C)(C)CC,10.82883123,1.39521394
OCCCCCO,COc1ccccc1OCC=C,4.20889425,0.82110169
OCCCCCO,CC1CCCCCC1,10.84594569,1.27917134
OCCCCCO,CC1CC1(C)C,10.36655966,1.13979095
OCCCCCO,OC(C)CC(C)=O,0.03217917,0.01793905
OCCCCCO,CC(=O)OC(=C(C)OC1C)C1=O,2.7254739,0.58070688
OCCCCCO,OCC(C)Oc1ccccc1,1.21666395,0.2937843
OCCCCCO,CC2c1ccccc1C(C)CC2,8.91493728,1.17824542
OCCCCCO,COc(c1)cc(OC)cc1C,5.79202757,0.9523925
OCCCCCO,CCC(O)C#C,-0.58618619,-0.13244786
OCCCCCO,C=CCOC(=O)c1occc1,4.00845201,0.78055037
OCCCCCO,CCCC(=O)c1occc1,2.41524776,0.5129154
OCCCCCO,OC(C)c1occc1,0.5795343,0.14451262
OCCCCCO,CCCC(O)C(C)(C)C,1.6622848,0.39895863
OCCCCCO,CCCc1occc1,7.86519406,1.002883
OCCCCCO,Cc2oc1ccccc1c2,7.91740459,1.0616249
OCCCCCO,CC(=C)c(cc1)ccc1O,-5.48130775,-1.32109154
OCCCCCO,CCCC1CCCCC1C,10.83010685,1.3651859
OCCCCCO,CCCC(CCC1)CC1C,10.81583833,1.37062317
OCCCCCO,CCCCCC1=CCCC1,10.12801417,1.31407693
OCCCCCO,CCCCCC1CCCCC1,10.81161168,1.40829566
OCCCCCO,CCCCCC(=O)C=C,2.8426868,0.56547659
OCCCCCO,CCC=CC=CC=O,1.5106347,0.32732845
OCCCCCO,CCOC(=O)C#CC,4.16917522,0.76406392
OCCCCCO,O=C2OC1CCC2CC1,1.2145079,0.24296663
OCCCCCO,O=COC1CCCCC1,3.60025366,0.64223074
OCCCCCO,CCCCCCCC1OCCO1,3.58284524,0.71169823
OCCCCCO,CC(C)c1cc(O)ccc1C,-3.73851859,-0.85879684
OCCCCCO,CC(C)c(cccc1O)c1C,-3.58509267,-0.85038815
OCCCCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.69817729,1.30727969
OCCCCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.56210301,1.46436003
OCCCCCO,CC(C)c1ccc(CC=O)cc1,4.27109136,0.8100163
OCCCCCO,OCC=Cc1ccccc1,0.89072507,0.22353298
OCCCCCO,OCc1cocc1,0.5098982,0.12622899
OCCCCCO,C=CC1OC(OC1)=O,4.05057742,0.8103667
OCCCCCO,O=C(OC2CCCCC2)OC1CCCCC1,4.94907575,0.9114847
OCCCCCO,O=C2OC1CCCCC1CC2,0.90777312,0.1967552
OCCCCCO,CC(CCCC(C)=O)CCC=C(C)C,3.17611498,0.67433047
OCCCCCO,OCC(O)C(O)C,0.03861695,0.00970914
OCCCCCO,O(Cc2occc2)Cc1occc1,3.75890745,0.77627221
OCCCCCO,COC1OC=CCC1,4.24776224,0.71048821
OCCCCCO,CCCCCCC1CCCC1,10.80102518,1.41939903
OCCCCCO,CCCCc1occc1,8.03079123,1.05369343
OCCCCCO,CCCCCC(CCC)=O,2.92811686,0.59361892
OCCCCCO,CCCC(C)=CCC,10.09279236,1.26145743
OCCCCCO,CC(CC1)CC1(C)C,10.83560713,1.28651958
OCCCCCO,CCCCC(C)C(O)=O,-1.68688208,-0.40785555
OCCCCCO,CC=C(C)C=C,8.87194655,1.03732637
OCCCCCO,CC1(OC1)C(C)=O,3.06851457,0.57849488
OCCCCCO,CCCCCCC(C)=C,9.74434964,1.27326699
OCCCCCO,CCOC(C1CC1)=O,3.20473037,0.58990208
OCCCCCO,CC(C)CC=CC(O)C,1.17742441,0.28995034
OCCCCCO,CC1CCC=C2CCC(CC21C)C(C)=C,9.41954339,1.29425061
OCCCCCO,COC(C1CCCCC1)=O,3.56043607,0.65200627
OCCCCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,5.20117859,1.01289529
OCCCCCO,CC(C)OC(=O)C(C)=C,3.81234314,0.7014188
OCCCCCO,CC(C1CC1)=C,8.59519746,0.99789215
OCCCCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-3.47770711,-0.86558639
OCCCCCO,CCOC(CC)OCC,2.03217418,0.44728594
OCCCCCO,COC(OC)CC,1.863885,0.36605207
OCCCCCO,COCCCCCC,2.82226254,0.61123686
OCCCCCO,CCc1ccc(C=O)cc1,3.51911528,0.68248114
OCCCCCO,c(cc2)cc1=CC=CC=c2o1,5.47229642,0.91945674
OCCCCCO,CC2c1ccccc1C(C)=C2C,8.61722802,1.1630211
OCCCCCO,OCCOCCOCCOCCOCCO,-0.70811257,-0.14489353
OCCCCCO,CCCC(O)C=C,0.7864428,0.19280408
OCCCCCO,CC(C)C(O)C=C,0.82355786,0.20018209
OCCCCCO,CCC(O)C=CC,0.87661441,0.21350521
OCCCCCO,CCC1CCC1,10.87650969,1.20164966
OCCCCCO,CCCCC(C)C=C,10.02025964,1.24742396
OCCCCCO,CC(C)Oc1ccccc1O,2.07084484,0.4612721
OCCCCCO,OOCCCC,-1.79691943,-0.41790188
OCCCCCO,CC(C)OC(=O)Cc1ccccc1,4.08887465,0.78945964
OCCCCCO,C=CCCCCCC=C,9.03931492,1.19254554
OCCCCCO,CC(C)C(C)=CC,10.09620316,1.20037759
OCCCCCO,CCC1CCCCC1C,10.85594986,1.32341479
OCCCCCO,CCC(CC1)CCC1C,10.80825234,1.31915228
OCCCCCO,CCC1(C)CCCCC1,10.82683159,1.30706842
OCCCCCO,CCC(CC(C)(C)c1ccccc1)=O,3.58174525,0.7180694
OCCCCCO,CC(C)(C1CCCCC1)CC(C)=O,3.09793293,0.64377694
OCCCCCO,CC=CCCC=CC,9.33770204,1.19018606
OCCCCCO,CC(CCCCCC=C)=O,2.51577865,0.52552148
OCCCCCO,CC(C)CCCC=C,9.74694659,1.22256231
OCCCCCO,OCC(CC)=O,0.83755207,0.19867138
OCCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.11884064,-0.45344735
OCCCCCO,CCCCOCC(O)C,0.81365503,0.2006217
OCCCCCO,CC=CC=CC,8.85598039,1.05016356
OCCCCCO,CC=CC=CC,8.91390443,1.0560617
OCCCCCO,CC(C)=CCOC(=O)c1ccccc1,4.96724442,0.92388288
OCCCCCO,CCCCOCCc1ccccc1,3.6238307,0.78122913
OCCCCCO,CC(C)CC(=O)Cc1ccccc1,3.60090295,0.73048025
OCCCCCO,OCC=CC(C)C,0.64848091,0.15928934
OCCCCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.03642104,1.12400656
OCCCCCO,OCCCC#C,0.20291759,0.05199367
OCCCCCO,OC(C)C(O)(C)C,0.18612501,0.04537396
OCCCCCO,CCOC(CC(O)C)=O,0.65526183,0.15494319
OCCCCCO,O=CCCc(cc1)ccc1C,4.06453558,0.77246883
OCCCCCO,CC(C)(C)CC(C)CC=O,3.8848828,0.72345136
OCCCCCO,CCCCCCCCCCOC=O,4.53266229,0.86753213
OCCCCCO,CCCCCCCCCOC=O,4.38511676,0.83275353
OCCCCCO,CCCC(=O)C(CCC)=O,4.88657151,0.83782388
OCCCCCO,CCCCCCCC(OC(C)C)=O,4.18886479,0.82201627
OCCCCCO,OCC1COCO1,0.71192913,0.17248055
OCCCCCO,CC(CCc(cc1)ccc1O)=O,-0.45389831,-0.10731502
OCCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.28443947,-0.19237607
OCCCCCO,CCCCC1OC(CCCC1)=O,1.38681919,0.30439544
OCCCCCO,CCOC1CC1,2.69167735,0.50864137
OCCCCCO,OCCOCCOCCOCCOCCOCCOCCO,-1.61141126,-0.34660594
OCCCCCO,CCCCCCCC1CCCC1,10.77001305,1.44451559
OCCCCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,5.04036804,0.96803303
OCCCCCO,CCCCCCCCCCCCC1CCCC1,10.66635392,1.52829177
OCCCCCO,CC(C)c1cc(C(O)=O)ccc1,-2.36329883,-0.58734991
OCCCCCO,CC(=O)C=CC=O,3.38530311,0.68240715
OCCCCCO,CCOCCCCCC,3.11851611,0.67657293
OCCCCCO,Cc(ccc1C)cc1C=O,3.61479251,0.69858128
OCCCCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.19638047,-0.29045048
OCCCCCO,CCOC(=O)C(C)=CC,3.0684237,0.58717136
OCCCCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.64505486,-1.31224373
OCCCCCO,COCC(C)=O,1.33987904,0.27508152
OCCCCCO,CCCCCCC(C)CC,10.86087078,1.41727106
OCCCCCO,CC1(C)C(CC1CC2O)C2=C,0.97765931,0.24583407
OCCCCCO,CC(C)CCCC(C)CC=O,4.12264731,0.78555225
OCCCCCO,CC=C=O,7.6686213,0.80650889
OCCCCCO,CC(C1CCCC1)=O,2.1012287,0.40556395
OCCCCCO,CCCCCCCCCCCCCC1CCCC1,10.64717838,1.53822036
OCCCCCO,CCCC(O)C,0.6759126,0.16429557
OCCCCCO,COC(OC)C=C,2.5780999,0.49574669
OCCCCCO,CC=CCCc1ccccc1C,8.66103314,1.19714572
OCCCCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,5.3792165,1.05669407
OCCCCCO,CCCCC2c1ccccc1C(O2)=O,3.39785509,0.68971255
OCCCCCO,CCCCC(C)=C,9.56941778,1.17435627
OCCCCCO,OCC=CC,0.35760744,0.08603621
OCCCCCO,OCCC(OC)=O,0.71314912,0.17428573
OCCCCCO,CC(C)(C)OC(C)(C)C,2.07853586,0.50302692
OCCCCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,8.31376928,1.22815091
OCCCCCO,OCCCC=CCC,0.7394457,0.18292933
OCCCCCO,CCC(OC1CCCCC1)=O,3.47933183,0.66714078
