SMILES0,SMILES,gamma1,gamma2
O=C1CCCC1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.17373951,-0.03472659
O=C1CCCC1,COC(C)CC,0.41001671,0.10285646
O=C1CCCC1,COC(C)C=O,0.02068025,0.00392902
O=C1CCCC1,OC=C(C)C,-3.55860527,-0.89572069
O=C1CCCC1,CCC(C)COC(=O)c1ccccc1O,-0.05528572,-0.00948405
O=C1CCCC1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.22271365,-0.0437363
O=C1CCCC1,CCCCCCC=CC=O,0.01628121,0.00489026
O=C1CCCC1,CCCCCC=CC=O,0.00993411,0.00307591
O=C1CCCC1,CCCCC(C)(C)c1ccccc1,0.34745929,0.09081216
O=C1CCCC1,CCC(C)COC(CC)=O,0.16541113,0.04204796
O=C1CCCC1,CCCC(C)COC(CCC)=O,0.24265543,0.05987036
O=C1CCCC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.20473062,0.05165003
O=C1CCCC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.20559805,0.05187266
O=C1CCCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.1661503,-0.03488996
O=C1CCCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.04635814,-0.00820672
O=C1CCCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.18297299,-0.04049794
O=C1CCCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.0503665,-0.00933953
O=C1CCCC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.21502304,0.05288474
O=C1CCCC1,CCC(C)C(C(C)CC)=O,0.26289161,0.06604208
O=C1CCCC1,CCC=CCC=CC=O,-0.05523614,-0.01285695
O=C1CCCC1,CC(C)CCCC(C)OCC(C)C=O,0.00661367,0.00360275
O=C1CCCC1,CC(C)CCCC(C)OCC(C)C=O,0.01242101,0.00570775
O=C1CCCC1,O=CCC=C,0.05004013,0.01147616
O=C1CCCC1,COC(C)C(C)(C)C,0.60344311,0.15250615
O=C1CCCC1,COCC(O)=C,-1.04123616,-0.2709889
O=C1CCCC1,CCCCCC=CCC=O,-0.03090387,-0.00207886
O=C1CCCC1,CCCCCC=CCC=O,-0.04900359,-0.00750955
O=C1CCCC1,CCCCC=CC(C)=O,0.02617844,0.00735676
O=C1CCCC1,CCCCC=CC(C)=O,0.06172816,0.01585745
O=C1CCCC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.04129847,-0.01245624
O=C1CCCC1,CCCCCCCCC=CCC=O,0.00301247,0.00785147
O=C1CCCC1,CCC(C)CCOC(=O)C(C)=CC,0.2598995,0.06451265
O=C1CCCC1,CCCCCC(CC)OC(C)=O,0.18288418,0.04545053
O=C1CCCC1,CCOC(C1OC(CC1)=O)=O,0.0869033,0.02326305
O=C1CCCC1,CCC(CC(CC)=O)C=C,0.03521297,0.01026302
O=C1CCCC1,CCC=CCCC=O,-0.08095339,-0.01925207
O=C1CCCC1,CC1COCO1,-0.00450639,-0.00112144
O=C1CCCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.12110129,-0.03461699
O=C1CCCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.15875318,-0.03629687
O=C1CCCC1,O1C=CCC=C1,-0.24329172,-0.06067255
O=C1CCCC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.21845828,0.05262651
O=C1CCCC1,CC2=Cc1ccccc1C=C(C)C2=O,-0.097673,-0.02336819
O=C1CCCC1,CCCC=CCCCCC=O,-0.00594366,0.00166376
O=C1CCCC1,CCCCCCC=CCCCCCCCCC,0.96401198,0.2185663
O=C1CCCC1,COc(ccc1C=CC2=O)cc1O2,-0.02518108,-0.00388352
O=C1CCCC1,O=C2C=Cc1ccccc1C=C2,0.09922737,0.02350187
O=C1CCCC1,CC=CCCCCCCCC=O,0.01059547,0.00472815
O=C1CCCC1,CCCCOC(C)c1ccccc1,0.14294974,0.03853342
O=C1CCCC1,CCOC(C)c1ccccc1,0.05567659,0.01567085
O=C1CCCC1,CC(C)COC(C)c1ccccc1,0.15934234,0.04396265
O=C1CCCC1,CC(C)OC(C)c1ccccc1,0.07324714,0.02033964
O=C1CCCC1,COC(CC)c1ccccc1,0.05201156,0.01547459
O=C1CCCC1,CCCOC(C)c1ccccc1,0.10865681,0.03022692
O=C1CCCC1,CCCCOC(C)c1ccccc1,0.13667875,0.03748014
O=C1CCCC1,CCOC(C)c1ccccc1,0.05478114,0.01546377
O=C1CCCC1,CC(C)COC(C)c1ccccc1,0.14946813,0.04100674
O=C1CCCC1,CC(C)OC(C)c1ccccc1,0.0698032,0.01944472
O=C1CCCC1,COC(CC)c1ccccc1,0.05264329,0.01555137
O=C1CCCC1,CCCOC(C)c1ccccc1,0.10749764,0.02984479
O=C1CCCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.31335006,-0.07438908
O=C1CCCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.35912266,-0.0882486
O=C1CCCC1,CCc(occ1O)c1C,-4.98262699,-1.36571593
O=C1CCCC1,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.07751229,-0.01628354
O=C1CCCC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.00147909,0.00204303
O=C1CCCC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.00295156,0.002354
O=C1CCCC1,OC2COC(OC2)Cc1ccccc1,-0.44389258,-0.10315919
O=C1CCCC1,OCC2OC(OC2)Cc1ccccc1,-0.48475053,-0.11659581
O=C1CCCC1,CCCOC(C)OCCc1ccccc1,-0.0716363,-0.01186891
O=C1CCCC1,CCOC(C)OCCc1ccccc1,-0.09917761,-0.01949216
O=C1CCCC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.09969768,0.02700908
O=C1CCCC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.17865606,0.04510801
O=C1CCCC1,CCCCCCCCCCC(C)C=O,0.30461531,0.07192093
O=C1CCCC1,CCCCCCCCC(C)C=O,0.26361957,0.064613
O=C1CCCC1,CCOC(C1OC1(C)c2ccccc2)=O,-0.22201731,-0.05058885
O=C1CCCC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.17054743,0.04154521
O=C1CCCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.76262244,0.1906705
O=C1CCCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.0148643,0.00145972
O=C1CCCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.01385157,0.00154198
O=C1CCCC1,CCC(C)COCC(OCC=C)=O,-0.19833791,-0.04418999
O=C1CCCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.37344258,-0.09675898
O=C1CCCC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.40110067,-0.10763581
O=C1CCCC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,0.95655695,0.2376125
O=C1CCCC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,0.84292108,0.20870223
O=C1CCCC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.26321551,0.06749759
O=C1CCCC1,OC(C2(C)C)C1(C)CC2CC1,-0.50608552,-0.12218079
O=C1CCCC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.00906342,0.25073869
O=C1CCCC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.67293714,0.16728671
O=C1CCCC1,CC(CCC=C(C)C=C)=C,0.23319044,0.06030831
O=C1CCCC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.39908283,0.10236117
O=C1CCCC1,CCC(O)COC1CCCCC1C(C)(C)C,0.41148835,0.10003797
O=C1CCCC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.24225924,0.06066473
O=C1CCCC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.15722272,0.04016664
O=C1CCCC1,O=C1CCCCCC=CCCCCCCCCO1,0.1010487,0.02664758
O=C1CCCC1,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.09200896,-0.02043291
O=C1CCCC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.23259241,0.05735021
O=C1CCCC1,CCCCCOC(C(C)CC)=O,0.27172972,0.06695928
O=C1CCCC1,CCCCCC1=CCCC1=O,0.02684634,0.00714536
O=C1CCCC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.0162242,0.0012198
O=C1CCCC1,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.11873902,-0.02128337
O=C1CCCC1,CCCCCC(=Cc1ccccc1)C=O,-0.12840651,-0.02816562
O=C1CCCC1,CCCCCC(CO)=Cc1ccccc1,-1.03298812,-0.25218014
O=C1CCCC1,CCC(C)C(OCCc1ccccc1)=O,-0.11009252,-0.02285733
O=C1CCCC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.19823485,-0.04320126
O=C1CCCC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.26216933,-0.06343418
O=C1CCCC1,COc2ccc(CC1OCCO1)cc2,-0.24352592,-0.05558195
O=C1CCCC1,CC(C)C1OCOCC1(C)C,0.13416166,0.03495014
O=C1CCCC1,CC(C(CCC1)CC1(C)C)OC=O,-0.01639854,-0.00111267
O=C1CCCC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.16498374,0.04120956
O=C1CCCC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.25791263,0.06621989
O=C1CCCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.74715825,0.18632804
O=C1CCCC1,CC2CCC3C2C1CC1CCC3=C,0.69262752,0.17570657
O=C1CCCC1,COc2cc1OCOc1cc2CC=C,-0.52431056,-0.12161843
O=C1CCCC1,COc1cc(OC)c(C=CC)cc1OC,-0.28665536,-0.06497487
O=C1CCCC1,CC(C)C2(CC1)C=CC1(C)OO2,-0.02733061,-0.00557852
O=C1CCCC1,CCC1C(C)C(=O)C=C(CC)C1C,0.06825915,0.01698636
O=C1CCCC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.58001233,-0.12830175
O=C1CCCC1,CCCCCCC=CC(OC)=O,0.06223678,0.01649206
O=C1CCCC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.35836937,0.08907049
O=C1CCCC1,CC2OC(OC2)c1ccccc1,-0.17831735,-0.04176045
O=C1CCCC1,CCC(C)C(OCc1ccccc1)=O,-0.16538566,-0.03692859
O=C1CCCC1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.30866427,-0.06697814
O=C1CCCC1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.3453068,-0.07311773
O=C1CCCC1,CC(C)=CCCC(C)C(=C)C=O,-0.00402887,0.00164665
O=C1CCCC1,CC1(CCC=C(C)C)C2CC1CC=C2C,0.67350466,0.16756476
O=C1CCCC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.06713585,-0.01206548
O=C1CCCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.80041192,0.20163156
O=C1CCCC1,CC1(C)C2CC(CCC21)=C,0.7761497,0.19768431
O=C1CCCC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.2750049,0.06721791
O=C1CCCC1,CC1(C)CCCC(C)=C1C=O,0.06427178,0.01688541
O=C1CCCC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.37326052,0.09628319
O=C1CCCC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.22849085,-0.05561277
O=C1CCCC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.52876342,0.13550825
O=C1CCCC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.35385829,0.0892008
O=C1CCCC1,C(OC2)CCC2Cc1ccccc1,-0.05493653,-0.01095788
O=C1CCCC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.52809636,0.13237983
O=C1CCCC1,CC2(C)CC1C=C(C)C(C)CC1OC2,0.38431072,0.09527998
O=C1CCCC1,CC2(C)CC1CC(C)=C(C)CC1OC2,0.40489591,0.10054873
O=C1CCCC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.44493926,0.11060031
O=C1CCCC1,CC(C)C1(CC2)CC1C2(O)C,0.07458073,0.01928247
O=C1CCCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.32010102,-0.08394039
O=C1CCCC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.1430662,-0.03088244
O=C1CCCC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.16657969,0.04132357
O=C1CCCC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.55965799,0.13989802
O=C1CCCC1,CC3OCC2(CO3)CC1CC2CC1,0.12073271,0.03078752
O=C1CCCC1,OCC(C)COC2CC(CCC21C)C1(C)C,0.24208926,0.05763827
O=C1CCCC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.01833627,0.00847127
O=C1CCCC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.02593095,-0.00959716
O=C1CCCC1,CC1(C)C(CCC21C)CC2OC=O,-0.02154545,-0.00233998
O=C1CCCC1,COC2CC(CCC21C)C1(C)C,0.63882246,0.16158184
O=C1CCCC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.0728509,0.01878414
O=C1CCCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.89329037,0.222029
O=C1CCCC1,OCC(C)CCC1CC=C(C)C1(C)C,-0.28813025,-0.06801268
O=C1CCCC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.65984994,0.16421024
O=C1CCCC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.10972541,-0.02533015
O=C1CCCC1,CCC(O)C,0.10184807,0.03077511
O=C1CCCC1,CCCCOC(C(C)CC)=O,0.23353156,0.05838543
O=C1CCCC1,CCCCOC(C(C)CCC)=O,0.27058455,0.06614139
O=C1CCCC1,CCCCOC(=O)C(C)=CC,0.21913824,0.05517257
O=C1CCCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.13057956,0.03194022
O=C1CCCC1,CCCCC(=Cc1ccccc1)C=O,-0.11885007,-0.02683896
O=C1CCCC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.15216753,-0.0337095
O=C1CCCC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.66103075,0.16452854
O=C1CCCC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.61164386,0.15226466
O=C1CCCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.16028284,-0.03965647
O=C1CCCC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.30523816,0.07952014
O=C1CCCC1,CC(C)C(CC2)c1cc(C)ccc1C2C,0.46378051,0.11719125
O=C1CCCC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.17850617,-0.03852745
O=C1CCCC1,CC(C)CC(OC1)OCC1C,0.14035732,0.03592366
O=C1CCCC1,OC2(C)C1CC(CC1)C2(C)C,-0.11731334,-0.02602174
O=C1CCCC1,CC(C=O)Cc(cc1)ccc1OC,-0.2114989,-0.04890876
O=C1CCCC1,OC(O)=O,-6.4573924,-1.46545878
O=C1CCCC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.52762831,-0.11897684
O=C1CCCC1,CC(C1CC(O)=C(C)CC1)=C,-2.31838312,-0.58559037
O=C1CCCC1,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.05252557,-0.01061088
O=C1CCCC1,CC21OC1CC(CC2=O)C(C)=C,-0.13361922,-0.03173347
O=C1CCCC1,CC1(C)CC2C1CCC(C)=CCCC2=C,0.61527298,0.15616756
O=C1CCCC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.13476212,0.03461107
O=C1CCCC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.12365971,0.03198901
O=C1CCCC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.30121608,0.07448833
O=C1CCCC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.31828476,0.07908451
O=C1CCCC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.42147664,0.1054169
O=C1CCCC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.4241374,0.1062646
O=C1CCCC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.16977007,0.04251838
O=C1CCCC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,0.96925519,0.24175588
O=C1CCCC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,0.81604567,0.20421612
O=C1CCCC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.48268368,-0.11811701
O=C1CCCC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.06083366,0.01833282
O=C1CCCC1,CC2(C)CC=CCCC=CCCC1OC21C,0.06873428,0.01958769
O=C1CCCC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.22621418,0.05839686
O=C1CCCC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.59970206,0.14902111
O=C1CCCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.44843563,0.10989718
O=C1CCCC1,CCCC2C1C=CC(C1)C2C=O,0.04935793,0.01370627
O=C1CCCC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.19005477,0.04782398
O=C1CCCC1,CCCCCCCC1CCCOC1,0.5375555,0.12917909
O=C1CCCC1,CC(OCC=Cc1ccccc1)=O,-0.18286328,-0.04164062
O=C1CCCC1,CCCC(OCC=Cc1ccccc1)=O,-0.23522619,-0.05156264
O=C1CCCC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.35419408,-0.07522858
O=C1CCCC1,O=COCC=Cc1ccccc1,-0.29956636,-0.0693551
O=C1CCCC1,CC(C)C(OCC=Cc1ccccc1)=O,-0.221726,-0.04888126
O=C1CCCC1,CCC(OCC=Cc1ccccc1)=O,-0.21860797,-0.04957818
O=C1CCCC1,CC(C)CC(CCC1)CC1(O)C,0.16444072,0.03910261
O=C1CCCC1,OC1CCC(C)(OC1(C)C)C=C,-0.07777889,-0.02537569
O=C1CCCC1,CC(C)C1(CC2)CC1C2(O)C,-0.02629396,-0.00670444
O=C1CCCC1,CC(C)=CCCC(C)=CC1OCCO1,-0.12679375,-0.02805943
O=C1CCCC1,CCOC(OCC)C=C(C)CCC=C(C)C,0.06394311,0.0163823
O=C1CCCC1,COC(OC)C=C(C)CCC=C(C)C,0.02685454,0.01025211
O=C1CCCC1,CC(CCC=C(C)C)CC=O,-0.00897319,0.00043194
O=C1CCCC1,CC(CCOC(C)=O)CCC=C(C)C,0.02598499,0.00826218
O=C1CCCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.12793028,0.03049054
O=C1CCCC1,CC(CCOC=O)CCC=C(C)C,-0.13540867,-0.02958659
O=C1CCCC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.16512927,0.04073797
O=C1CCCC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.14258561,0.03480789
O=C1CCCC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.20843051,-0.04034295
O=C1CCCC1,CC(CCOC(CC)=O)CCC=C(C)C,0.10194902,0.02554264
O=C1CCCC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.10066761,0.02598379
O=C1CCCC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.14389322,0.03478672
O=C1CCCC1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.15169604,0.03586784
O=C1CCCC1,CC(C)=CCCC(CC1)=CCC1C=O,-0.0251065,-0.00333426
O=C1CCCC1,CC(C)=CCCC(CC1C=O)=CCC1,-0.02248912,-0.00271609
O=C1CCCC1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.2144215,0.05443597
O=C1CCCC1,CC(C)CC=C(c1ccccc1)C=O,-0.130757,-0.02871344
O=C1CCCC1,O=C2COc1c(OC2)cccc1C,-0.50931496,-0.12046808
O=C1CCCC1,OC(C)(C)CCC1CCCCC1,0.15916921,0.04073564
O=C1CCCC1,CCC2OCC1(CO2)CC=C(C)CC1C,0.15734883,0.04084553
O=C1CCCC1,CCC2OCC1(CO2)CC(C)=CCC1C,0.15877838,0.04213522
O=C1CCCC1,CC(CCC1=O)=C1O,-0.3599797,-0.0915617
O=C1CCCC1,CC1CC(CCCCCCCCC=CC1)=O,0.15355082,0.04037958
O=C1CCCC1,CCCCC1(CC)CCC(OC1)=O,-0.07590436,-0.01754546
O=C1CCCC1,CC2(C)CCCC2(C)c(cc1)ccc1C,0.40263726,0.10319654
O=C1CCCC1,CC(C=O)Cc1ccc(C(C)C)cc1,-0.15227714,-0.03428705
O=C1CCCC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.11755496,0.03160566
O=C1CCCC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.11671708,0.03097326
O=C1CCCC1,O=C1CCCC=CCCCCCCCCCC1,0.07469643,0.02243736
O=C1CCCC1,OC(C)CCC1CCCCC1,-0.01061804,-0.00121068
O=C1CCCC1,OCCC(C)C1CC=C(C)CC1,-0.39359508,-0.09459057
O=C1CCCC1,CC2(C)CCCC(CC1C=O)=C2CC1,0.0938359,0.02597302
O=C1CCCC1,CC2(C)CCCC(CC1)=C2CC1C=O,0.09774409,0.02662962
O=C1CCCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.14125527,0.03669153
O=C1CCCC1,OC(CC1=CCCC1)=O,-2.29111916,-0.58816959
O=C1CCCC1,COC1CCCC1,0.38911693,0.09765326
O=C1CCCC1,OC1CC1,-0.70423476,-0.15949351
O=C1CCCC1,CC1CC=C(C)CC1C=O,0.01652526,0.00488329
O=C1CCCC1,CC1CC(C)=CCC1C=O,0.01981811,0.00554761
O=C1CCCC1,C(CCC1OCCc2ccccc2)C1,0.03114866,0.01173135
O=C1CCCC1,CC(CC1)CCC1(C)C(OC)=O,0.14170506,0.0371387
O=C1CCCC1,CC(CCC1)CC1(C)C(OC)=O,0.18209104,0.04719377
O=C1CCCC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.01510202,0.00556959
O=C1CCCC1,CC(C)CC(C)OC(=O)C=CC,0.14250537,0.03564488
O=C1CCCC1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.09858057,0.02795679
O=C1CCCC1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.05527786,0.01702608
O=C1CCCC1,CC(C1CCCCC1)OC(=O)C=CC,0.1475546,0.03694915
O=C1CCCC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-0.07149817,-0.01365483
O=C1CCCC1,O=COC2C1CCCCC1CCC2,0.01735573,0.00668367
O=C1CCCC1,CC(OC2CC1CCCCC1CC2)=O,0.14983757,0.03829352
O=C1CCCC1,CCCCC1(CC)OC(CC1)=O,-0.07046199,-0.01645487
O=C1CCCC1,CCCCCC=CCCC=O,-0.04436731,-0.00767801
O=C1CCCC1,CCCCCC=CCCC=O,-0.03198844,-0.00444289
O=C1CCCC1,CC2(C)c1ccc(C)cc1C=CC2,0.17319444,0.04674802
O=C1CCCC1,CCCCCC1CCCC1=O,0.14774862,0.03705691
O=C1CCCC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.66264016,0.16434814
O=C1CCCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.10590285,-0.02314595
O=C1CCCC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.59184893,0.15080851
O=C1CCCC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.19427542,0.04910455
O=C1CCCC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.4299055,0.10229019
O=C1CCCC1,CCOC(CCC(O)C(OCC)=O)=O,-0.34208292,-0.07888243
O=C1CCCC1,CCOC(CC(O)C(OCC)=O)=O,-0.33583468,-0.07815431
O=C1CCCC1,CC1CCC(CC1=O)C(C)=C,-0.01601154,-0.00312796
O=C1CCCC1,CC1CCC(CC1OC(C)=O)C(C)=C,0.03725314,0.01185793
O=C1CCCC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.09384493,0.02346893
O=C1CCCC1,CCCCCCC1=CCCC1=O,0.04264696,0.01141329
O=C1CCCC1,CCCCCCC1C(CCC1C(OC)=O)=O,-0.1822651,-0.03974833
O=C1CCCC1,CC1(C)CCCC(C1CCC(C)=O)=C,0.04913934,0.0137512
O=C1CCCC1,CCC(O)(C)CCC=C(C)C,-0.07573462,-0.01743749
O=C1CCCC1,CCC(C)(CCC=C(C)C)OC(C)=O,0.11960787,0.03113378
O=C1CCCC1,CC(CCC=C(C)C)C=C,0.59326293,0.15017028
O=C1CCCC1,OC(C)(C)CCCC(C)=CC,-0.1140281,-0.02739013
O=C1CCCC1,OC(C)(C)CCCC(C)C=C,-0.07775268,-0.01580758
O=C1CCCC1,CC(C)(CCCC(C)C=C)OC=O,0.00226349,0.00404568
O=C1CCCC1,CC(C)CC(CC(C)C=C)=O,0.0596994,0.0166005
O=C1CCCC1,CC(C)C(CC1)CCC1(O)C,0.07973209,0.01944459
O=C1CCCC1,CC1CCC(CC1)C(O)(C)C,0.13096689,0.03391489
O=C1CCCC1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.24738048,0.06182473
O=C1CCCC1,CC(OC2CC3C1CCCC1C2C3)=O,0.12254137,0.03127129
O=C1CCCC1,OC(C)CCC1C(C)CCCC1(C)C,-0.08189426,-0.01711872
O=C1CCCC1,CCCCCCC1CCCC1=O,0.16999286,0.04204269
O=C1CCCC1,COC1C(C(C)OC1C)=O,-0.13317959,-0.03240297
O=C1CCCC1,CC(C)C1CCC(C)=C(O)C1=O,-0.34732369,-0.08606403
O=C1CCCC1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.09486402,0.02532396
O=C1CCCC1,CCCCCCCCCC=CC=O,0.08031469,0.01962162
O=C1CCCC1,CC2CC(OCC2)c1ccccc1,-0.04077678,-0.00768725
O=C1CCCC1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.51123677,-0.13050322
O=C1CCCC1,COC2CC3C1CC(CC1C2C3)C=O,-0.03794345,-0.00843682
O=C1CCCC1,O=CCCC=C2CC3CC2C1CCCC31,-0.01106951,0.00047308
O=C1CCCC1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.00069993,0.00265143
O=C1CCCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.13984719,0.03371435
O=C1CCCC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.38407442,0.09828212
O=C1CCCC1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.44913604,-0.10836273
O=C1CCCC1,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.13534579,0.03579652
O=C1CCCC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.26449163,-0.06351268
O=C1CCCC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.16012439,0.04068487
O=C1CCCC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.19196541,0.04913108
O=C1CCCC1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.06622238,0.01781563
