SMILES0,SMILES,gamma1,gamma2
COCCOCCOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.15496373,-0.03666631
COCCOCCOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.18606564,-0.04551662
COCCOCCOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.18382234,-0.04433997
COCCOCCOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.15658699,-0.03726478
COCCOCCOC,COC(C)(OC)CC,0.33711011,0.0831198
COCCOCCOC,COC1=CCCCC1,0.38567218,0.09255413
COCCOCCOC,CC1(C)OC2(C)C=CC1CC2,0.45552515,0.11441571
COCCOCCOC,CCC(C)C(C)C,2.062804,0.48777695
COCCOCCOC,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.85839071,0.22268557
COCCOCCOC,C=C1CC=CO1,-0.72794956,-0.17079523
COCCOCCOC,CCCCCC=CC=CC=O,0.00026652,0.00103896
COCCOCCOC,CCC(C)CC(C)C,2.05107445,0.49939655
COCCOCCOC,CCCCC(C)C(C(C)C)=O,0.51855822,0.1337428
COCCOCCOC,CCC=CC=CC=O,0.04371808,0.0109033
COCCOCCOC,CCCCC=CC=CC=O,-0.00326807,-0.00019827
COCCOCCOC,OCC=CCCC=CCC,-1.65085947,-0.37229471
COCCOCCOC,CCC=CCCC=CC=O,-0.01967478,-0.00353045
COCCOCCOC,CCOC(OCC)C=CCCC=CCC,0.25851799,0.06896768
COCCOCCOC,OCC=CCCC=CCC,-1.6225208,-0.3680319
COCCOCCOC,OC(CC(C(O)=O)C(C)=O)=O,-6.49091333,-1.61976566
COCCOCCOC,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.13859449,0.03142835
COCCOCCOC,COC(C)CC,0.56295565,0.13289986
COCCOCCOC,COC(C)C=O,-0.02934154,-0.00972105
COCCOCCOC,OC=C(C)C,-9.07033826,-2.26801707
COCCOCCOC,CCC(C)COC(=O)c1ccccc1O,-0.0054179,0.00389325
COCCOCCOC,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.04307973,0.01123757
COCCOCCOC,CCCCCCC=CC=O,0.09969349,0.02637521
COCCOCCOC,CCCCCC=CC=O,0.06673243,0.01764979
COCCOCCOC,CCCCC(C)(C)c1ccccc1,0.62913142,0.16620664
COCCOCCOC,CCC(C)COC(CC)=O,0.31416349,0.08107677
COCCOCCOC,CCCC(C)COC(CCC)=O,0.47206269,0.12208715
COCCOCCOC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.44091397,0.11389261
COCCOCCOC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.44217331,0.11422065
COCCOCCOC,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.35421643,-0.08046708
COCCOCCOC,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.18137612,-0.03701652
COCCOCCOC,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.41781624,-0.09808456
COCCOCCOC,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.18973465,-0.03892208
COCCOCCOC,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.51289788,0.13391927
COCCOCCOC,CCC(C)C(C(C)CC)=O,0.46728562,0.11918393
COCCOCCOC,CCC=CCC=CC=O,-0.02602765,-0.00556921
COCCOCCOC,CC(C)CCCC(C)OCC(C)C=O,0.12721771,0.03527723
COCCOCCOC,CC(C)CCCC(C)OCC(C)C=O,0.13718175,0.03877985
COCCOCCOC,O=CCC=C,-0.01983016,-0.0091451
COCCOCCOC,COC(C)C(C)(C)C,0.90899504,0.22151986
COCCOCCOC,COCC(O)=C,-3.94235384,-1.00069507
COCCOCCOC,CCCCCC=CCC=O,0.00408205,0.00767929
COCCOCCOC,CCCCCC=CCC=O,-0.0245375,-0.00082632
COCCOCCOC,CCCCC=CC(C)=O,0.09886161,0.02652729
COCCOCCOC,CCCCC=CC(C)=O,0.14302871,0.03675657
COCCOCCOC,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.40390605,-0.09770827
COCCOCCOC,CCCCCCCCC=CCC=O,0.1110928,0.03834445
COCCOCCOC,CCC(C)CCOC(=O)C(C)=CC,0.50957374,0.13244178
COCCOCCOC,CCCCCC(CC)OC(C)=O,0.38288061,0.09978015
COCCOCCOC,CCOC(C1OC(CC1)=O)=O,0.15856769,0.0388259
COCCOCCOC,CCC(CC(CC)=O)C=C,0.11784981,0.03132379
COCCOCCOC,CCC=CCCC=O,-0.12713906,-0.03107921
COCCOCCOC,CC1COCO1,-0.09706692,-0.02370668
COCCOCCOC,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.16069036,-0.2430227
COCCOCCOC,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.24315395,-0.25225935
COCCOCCOC,O1C=CCC=C1,-0.50360187,-0.11692118
COCCOCCOC,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.51592576,0.13293175
COCCOCCOC,CC2=Cc1ccccc1C=C(C)C2=O,-0.03938585,-0.00958049
COCCOCCOC,CCCC=CCCCCC=O,0.05762238,0.01873705
COCCOCCOC,CCCCCCC=CCCCCCCCCC,1.63729282,0.41601504
COCCOCCOC,COc(ccc1C=CC2=O)cc1O2,-0.00249828,-0.00092483
COCCOCCOC,O=C2C=Cc1ccccc1C=C2,0.23343539,0.05718164
COCCOCCOC,CC=CCCCCCCCC=O,0.1063165,0.03025606
COCCOCCOC,CCCCOC(C)c1ccccc1,0.31543373,0.08439964
COCCOCCOC,CCOC(C)c1ccccc1,0.14585674,0.03821644
COCCOCCOC,CC(C)COC(C)c1ccccc1,0.33916934,0.09177005
COCCOCCOC,CC(C)OC(C)c1ccccc1,0.19631637,0.05176051
COCCOCCOC,COC(CC)c1ccccc1,0.13686826,0.03646117
COCCOCCOC,CCCOC(C)c1ccccc1,0.24527044,0.06576025
COCCOCCOC,CCCCOC(C)c1ccccc1,0.30618672,0.08265753
COCCOCCOC,CCOC(C)c1ccccc1,0.14489098,0.03796701
COCCOCCOC,CC(C)COC(C)c1ccccc1,0.32531821,0.08742232
COCCOCCOC,CC(C)OC(C)c1ccccc1,0.18926726,0.04986259
COCCOCCOC,COC(CC)c1ccccc1,0.13724718,0.03638386
COCCOCCOC,CCCOC(C)c1ccccc1,0.24257892,0.06503786
COCCOCCOC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.58963924,-0.35094053
COCCOCCOC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.71991511,-0.39067392
COCCOCCOC,CCc(occ1O)c1C,-11.78064426,-3.16247483
COCCOCCOC,CCCCCC(=Cc(cc1)ccc1C)C=O,0.04265837,0.01318182
COCCOCCOC,CC(OC2CC3C1CC=CC1C2C3)=O,0.11138578,0.02966453
COCCOCCOC,CC(OC2CC3C1C=CCC1C2C3)=O,0.11318897,0.03021592
COCCOCCOC,OC2COC(OC2)Cc1ccccc1,-1.09078571,-0.26801421
COCCOCCOC,OCC2OC(OC2)Cc1ccccc1,-1.31553382,-0.34866067
COCCOCCOC,CCCOC(C)OCCc1ccccc1,0.02449481,0.01328829
COCCOCCOC,CCOC(C)OCCc1ccccc1,-0.03013467,-0.00243502
COCCOCCOC,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.27543841,0.07375074
COCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.44395715,0.1165166
COCCOCCOC,CCCCCCCCCCC(C)C=O,0.59847682,0.15474381
COCCOCCOC,CCCCCCCCC(C)C=O,0.50016774,0.13019833
COCCOCCOC,CCOC(C1OC1(C)c2ccccc2)=O,-0.21755535,-0.05342952
COCCOCCOC,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.42872704,0.11117231
COCCOCCOC,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.27185273,0.32567509
COCCOCCOC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.10922741,0.03315048
COCCOCCOC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.11017641,0.03322602
COCCOCCOC,CCC(C)COCC(OCC=C)=O,-0.19765686,-0.04692289
COCCOCCOC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.4468026,-0.35232543
COCCOCCOC,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.87072113,-0.43136185
COCCOCCOC,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.5606116,0.39893503
COCCOCCOC,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.39901905,0.35928247
COCCOCCOC,CC(CCC=C(C)C)c(cc1)ccc1C,0.53753019,0.1425655
COCCOCCOC,OC(C2(C)C)C1(C)CC2CC1,-2.19677252,-0.48395843
COCCOCCOC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.64156122,0.41897513
COCCOCCOC,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.14071732,0.29394011
COCCOCCOC,CC(CCC=C(C)C=C)=C,0.41897291,0.10765459
COCCOCCOC,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.74226978,0.19824395
COCCOCCOC,CCC(O)COC1CCCCC1C(C)(C)C,0.64207768,0.1657153
COCCOCCOC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.53812176,0.14053211
COCCOCCOC,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.42869145,0.11319267
COCCOCCOC,O=C1CCCCCC=CCCCCCCCCO1,0.32746941,0.08726437
COCCOCCOC,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.06126207,-0.22442601
COCCOCCOC,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.53614996,0.13906377
COCCOCCOC,CCCCCOC(C(C)CC)=O,0.51306192,0.132548
COCCOCCOC,CCCCCC1=CCCC1=O,0.12810903,0.03312923
COCCOCCOC,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.17047023,0.05035113
COCCOCCOC,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.01641223,0.00389065
COCCOCCOC,CCCCCC(=Cc1ccccc1)C=O,-0.05684128,-0.01194875
COCCOCCOC,CCCCCC(CO)=Cc1ccccc1,-3.00570128,-0.70366193
COCCOCCOC,CCC(C)C(OCCc1ccccc1)=O,-0.02784239,-0.00347711
COCCOCCOC,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.06677133,-0.01586027
COCCOCCOC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.30318521,-0.28797942
COCCOCCOC,COc2ccc(CC1OCCO1)cc2,-0.28319592,-0.06968034
COCCOCCOC,CC(C)C1OCOCC1(C)C,0.25326507,0.06475842
COCCOCCOC,CC(C(CCC1)CC1(C)C)OC=O,0.0156567,0.00845926
COCCOCCOC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.40778696,0.10535501
COCCOCCOC,CC(CCC=C(C)C)c(cc1)ccc1C,0.52897786,0.14050362
COCCOCCOC,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.24994016,0.32076538
COCCOCCOC,CC2CCC3C2C1CC1CCC3=C,1.1295662,0.28665
COCCOCCOC,COc2cc1OCOc1cc2CC=C,-0.79260637,-0.19760668
COCCOCCOC,COc1cc(OC)c(C=CC)cc1OC,-0.36314228,-0.08966127
COCCOCCOC,CC(C)C2(CC1)C=CC1(C)OO2,0.04629766,0.01305861
COCCOCCOC,CCC1C(C)C(=O)C=C(CC)C1C,0.23331015,0.05999314
COCCOCCOC,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.83759878,-0.20617042
COCCOCCOC,CCCCCCC=CC(OC)=O,0.19164811,0.05099961
COCCOCCOC,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.68972448,0.17974372
COCCOCCOC,CC2OC(OC2)c1ccccc1,-0.20180872,-0.04961607
COCCOCCOC,CCC(C)C(OCc1ccccc1)=O,-0.13269278,-0.03114217
COCCOCCOC,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.31045626,-0.0740237
COCCOCCOC,COc2cc(C=CC)ccc2OCc1ccccc1,-0.34626417,-0.08124081
COCCOCCOC,CC(C)=CCCC(C)C(=C)C=O,0.092581,0.02695699
COCCOCCOC,CC1(CCC=C(C)C)C2CC1CC=C2C,1.14910185,0.29731904
COCCOCCOC,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.563389,-0.11476982
COCCOCCOC,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.33137476,0.34433939
COCCOCCOC,CC1(C)C2CC(CCC21)=C,1.20883602,0.29896455
COCCOCCOC,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.01936179,0.025936
COCCOCCOC,CC1(C)CCCC(C)=C1C=O,0.16320646,0.04182103
COCCOCCOC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.70051017,0.1846579
COCCOCCOC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.2260385,-0.2688711
COCCOCCOC,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.92163983,0.24182861
COCCOCCOC,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.67348906,0.1771488
COCCOCCOC,C(OC2)CCC2Cc1ccccc1,0.00959667,0.00439995
COCCOCCOC,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.92857342,0.24008711
COCCOCCOC,CC2(C)CC1C=C(C)C(C)CC1OC2,0.69376306,0.17816547
COCCOCCOC,CC2(C)CC1CC(C)=C(C)CC1OC2,0.72357689,0.18592675
COCCOCCOC,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.81468255,0.21307881
COCCOCCOC,CC(C)C1(CC2)CC1C2(O)C,-0.67194936,-0.140991
COCCOCCOC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.31830509,-0.31795322
COCCOCCOC,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.7820771,-0.1823287
COCCOCCOC,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.34212842,0.09066263
COCCOCCOC,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.97724071,0.25303955
COCCOCCOC,CC3OCC2(CO3)CC1CC2CC1,0.25746846,0.06581083
COCCOCCOC,OCC(C)COC2CC(CCC21C)C1(C)C,0.01055561,0.00511824
COCCOCCOC,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.19921296,0.05546861
COCCOCCOC,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.9868508,-0.20898577
COCCOCCOC,CC1(C)C(CCC21C)CC2OC=O,-0.00699911,0.0027523
COCCOCCOC,COC2CC(CCC21C)C1(C)C,1.02906754,0.25953255
COCCOCCOC,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.26763375,0.06972448
COCCOCCOC,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.47193918,0.37650521
COCCOCCOC,OCC(C)CCC1CC=C(C)C1(C)C,-1.52759288,-0.33300985
COCCOCCOC,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.1205774,0.28908144
COCCOCCOC,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.99714153,-0.20834152
COCCOCCOC,CCC(O)C,-1.13161512,-0.22731885
COCCOCCOC,CCCCOC(C(C)CC)=O,0.43561676,0.11242634
COCCOCCOC,CCCCOC(C(C)CCC)=O,0.51373086,0.13183457
COCCOCCOC,CCCCOC(=O)C(C)=CC,0.40612097,0.10464734
COCCOCCOC,CCCC(OCCC(C)CCC=C(C)C)=O,0.369388,0.09724173
COCCOCCOC,CCCCC(=Cc1ccccc1)C=O,-0.05647396,-0.01259658
COCCOCCOC,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.93840103,-0.20248148
COCCOCCOC,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.12176382,0.28918867
COCCOCCOC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.04854764,0.27037817
COCCOCCOC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.10350631,-0.23835252
COCCOCCOC,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.57998329,0.15285866
COCCOCCOC,CC(C)C(CC2)c1cc(C)ccc1C2C,0.82259335,0.21364293
COCCOCCOC,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.07805424,-0.0170926
COCCOCCOC,CC(C)CC(OC1)OCC1C,0.26844795,0.06974228
COCCOCCOC,OC2(C)C1CC(CC1)C2(C)C,-1.18412396,-0.24667888
COCCOCCOC,CC(C=O)Cc(cc1)ccc1OC,-0.22898363,-0.05692706
COCCOCCOC,OC(O)=O,-15.51005838,-4.04211411
COCCOCCOC,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.89241543,-0.35607147
COCCOCCOC,CC(C1CC(O)=C(C)CC1)=C,-6.22584402,-1.4522646
COCCOCCOC,CC(OC1CC(CC=C1C)C(C)=C)=O,0.04875299,0.01435984
COCCOCCOC,CC21OC1CC(CC2=O)C(C)=C,-0.12251907,-0.0305408
COCCOCCOC,CC1(C)CC2C1CCC(C)=CCCC2=C,1.05635627,0.27480226
COCCOCCOC,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.35427208,0.09219673
COCCOCCOC,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.32427272,0.08472972
COCCOCCOC,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.61099892,0.15834808
COCCOCCOC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.63495537,0.16498278
COCCOCCOC,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.78379564,0.20387645
COCCOCCOC,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.78733401,0.20534473
COCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.39779449,0.10268992
COCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.57741913,0.40208397
COCCOCCOC,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.34799992,0.34441338
COCCOCCOC,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.99768213,-0.44447778
COCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.26986412,0.07338999
COCCOCCOC,CC2(C)CC=CCCC=CCCC1OC21C,0.25118341,0.06644824
COCCOCCOC,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.51689868,0.1371868
COCCOCCOC,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.04599255,0.26974015
COCCOCCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.82975332,0.21318212
COCCOCCOC,CCCC2C1C=CC(C1)C2C=O,0.16349032,0.04311912
COCCOCCOC,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.41738094,0.10808891
COCCOCCOC,CCCCCCCC1CCCOC1,0.92768647,0.23772666
COCCOCCOC,CC(OCC=Cc1ccccc1)=O,-0.16676753,-0.04057703
COCCOCCOC,CCCC(OCC=Cc1ccccc1)=O,-0.22046983,-0.05169872
COCCOCCOC,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.35120679,-0.08346618
COCCOCCOC,O=COCC=Cc1ccccc1,-0.43957219,-0.10996006
COCCOCCOC,CC(C)C(OCC=Cc1ccccc1)=O,-0.20013232,-0.04732355
COCCOCCOC,CCC(OCC=Cc1ccccc1)=O,-0.21021237,-0.0514113
COCCOCCOC,CC(C)CC(CCC1)CC1(O)C,-0.5723507,-0.1084728
COCCOCCOC,OC1CCC(C)(OC1(C)C)C=C,-0.80944078,-0.20694897
COCCOCCOC,CC(C)C1(CC2)CC1C2(O)C,-0.87081837,-0.19285404
COCCOCCOC,CC(C)=CCCC(C)=CC1OCCO1,-0.06913319,-0.01541145
COCCOCCOC,CCOC(OCC)C=C(C)CCC=C(C)C,0.2679159,0.07153367
COCCOCCOC,COC(OC)C=C(C)CCC=C(C)C,0.17717882,0.05035976
COCCOCCOC,CC(CCC=C(C)C)CC=O,0.06297282,0.01935282
COCCOCCOC,CC(CCOC(C)=O)CCC=C(C)C,0.18320831,0.04999068
COCCOCCOC,CCCC(OCCC(C)CCC=C(C)C)=O,0.36358839,0.09475717
COCCOCCOC,CC(CCOC=O)CCC=C(C)C,-0.14996556,-0.03374471
COCCOCCOC,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.42176225,0.11174823
COCCOCCOC,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.39932581,0.10548998
COCCOCCOC,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.10766651,-0.01808453
COCCOCCOC,CC(CCOC(CC)=O)CCC=C(C)C,0.31071984,0.08204754
COCCOCCOC,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.32973867,0.08852334
COCCOCCOC,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.40488951,0.10612202
COCCOCCOC,CCCCC(OCCC(C)CCC=C(C)C)=O,0.41380604,0.108117
COCCOCCOC,CC(C)=CCCC(CC1)=CCC1C=O,0.08095371,0.02388854
COCCOCCOC,CC(C)=CCCC(CC1C=O)=CCC1,0.08524652,0.02492951
COCCOCCOC,CC(C)C(C(C)(C)CC=C(C)C)=O,0.45056232,0.11773616
COCCOCCOC,CC(C)CC=C(c1ccccc1)C=O,-0.06695803,-0.01422976
COCCOCCOC,O=C2COc1c(OC2)cccc1C,-0.8047851,-0.20303546
COCCOCCOC,OC(C)(C)CCC1CCCCC1,-0.60767097,-0.11054844
COCCOCCOC,CCC2OCC1(CO2)CC=C(C)CC1C,0.35129929,0.09231792
COCCOCCOC,CCC2OCC1(CO2)CC(C)=CCC1C,0.35356061,0.09430026
COCCOCCOC,CC(CCC1=O)=C1O,-1.81875629,-0.43847263
COCCOCCOC,CC1CC(CCCCCCCCC=CC1)=O,0.38404135,0.10240832
COCCOCCOC,CCCCC1(CC)CCC(OC1)=O,0.0083764,0.00250006
COCCOCCOC,CC2(C)CCCC2(C)c(cc1)ccc1C,0.7316768,0.19081904
COCCOCCOC,CC(C=O)Cc1ccc(C(C)C)cc1,-0.11351008,-0.02751217
COCCOCCOC,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.31614671,0.08499512
COCCOCCOC,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.31499919,0.08433609
COCCOCCOC,O=C1CCCC=CCCCCCCCCCC1,0.27734348,0.07632546
COCCOCCOC,OC(C)CCC1CCCCC1,-1.12349548,-0.23584965
COCCOCCOC,OCCC(C)C1CC=C(C)CC1,-1.90335831,-0.41616132
COCCOCCOC,CC2(C)CCCC(CC1C=O)=C2CC1,0.24468904,0.06601688
COCCOCCOC,CC2(C)CCCC(CC1)=C2CC1C=O,0.2507469,0.06703482
COCCOCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.34072304,0.0903074
COCCOCCOC,OC(CC1=CCCC1)=O,-6.91345397,-1.85392465
COCCOCCOC,COC1CCCC1,0.53969519,0.12826294
COCCOCCOC,OC1CC1,-3.19195916,-0.65777206
COCCOCCOC,CC1CC=C(C)CC1C=O,0.06969822,0.01806729
COCCOCCOC,CC1CC(C)=CCC1C=O,0.07825355,0.02007173
COCCOCCOC,C(CCC1OCCc2ccccc2)C1,0.15075016,0.04302729
COCCOCCOC,CC(CC1)CCC1(C)C(OC)=O,0.29356996,0.07661023
COCCOCCOC,CC(CCC1)CC1(C)C(OC)=O,0.35075356,0.09120873
COCCOCCOC,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.15050282,0.04012526
COCCOCCOC,CC(C)CC(C)OC(=O)C=CC,0.3211588,0.08313808
COCCOCCOC,CC1(C)CCCC(C)=C1C(=O)C=CC,0.27712349,0.07556958
COCCOCCOC,CC1(C)CCCC(=C)C1C(=O)C=CC,0.19625602,0.05366333
COCCOCCOC,CC(C1CCCCC1)OC(=O)C=CC,0.34327807,0.08931689
COCCOCCOC,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.06593522,0.02002375
COCCOCCOC,O=COC2C1CCCCC1CCC2,0.04598472,0.01554695
COCCOCCOC,CC(OC2CC1CCCCC1CC2)=O,0.33418338,0.08777193
COCCOCCOC,CCCCC1(CC)OC(CC1)=O,-0.00386099,-0.0005642
COCCOCCOC,CCCCCC=CCCC=O,-0.00095292,0.00351843
COCCOCCOC,CCCCCC=CCCC=O,0.01833458,0.00906458
COCCOCCOC,CC2(C)c1ccc(C)cc1C=CC2,0.34679164,0.09085669
COCCOCCOC,CCCCCC1CCCC1=O,0.30501482,0.07891463
COCCOCCOC,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.12628988,0.29040632
COCCOCCOC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.95921577,-0.20057261
COCCOCCOC,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.03265912,0.27103994
COCCOCCOC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.43388144,0.11241281
COCCOCCOC,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.82957608,0.21239507
COCCOCCOC,CCOC(CCC(O)C(OCC)=O)=O,-0.72884182,-0.18213923
COCCOCCOC,CCOC(CC(O)C(OCC)=O)=O,-0.73957057,-0.18531471
COCCOCCOC,CC1CCC(CC1=O)C(C)=C,0.05203631,0.01378776
COCCOCCOC,CC1CCC(CC1OC(C)=O)C(C)=C,0.18065899,0.04940327
COCCOCCOC,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.2968127,0.0771841
COCCOCCOC,CCCCCCC1=CCCC1=O,0.1696334,0.04473923
COCCOCCOC,CCCCCCC1C(CCC1C(OC)=O)=O,-0.12860998,-0.02954965
COCCOCCOC,CC1(C)CCCC(C1CCC(C)=O)=C,0.20467088,0.05403245
COCCOCCOC,CCC(O)(C)CCC=C(C)C,-0.95578795,-0.2117984
COCCOCCOC,CCC(C)(CCC=C(C)C)OC(C)=O,0.31706509,0.08436964
COCCOCCOC,CC(CCC=C(C)C)C=C,0.96247669,0.2446293
COCCOCCOC,OC(C)(C)CCCC(C)=CC,-1.04704669,-0.22440637
COCCOCCOC,OC(C)(C)CCCC(C)C=C,-0.95078974,-0.1988086
COCCOCCOC,CC(C)(CCCC(C)C=C)OC=O,0.09221399,0.0285218
COCCOCCOC,CC(C)CC(CC(C)C=C)=O,0.17381625,0.04632969
COCCOCCOC,CC(C)C(CC1)CCC1(O)C,-0.77980531,-0.1587195
COCCOCCOC,CC1CCC(CC1)C(O)(C)C,-0.67171299,-0.13025124
COCCOCCOC,CC1CCC(CC1)C(C)(C)OC(C)=O,0.49576863,0.12879125
COCCOCCOC,CC(OC2CC3C1CCCC1C2C3)=O,0.28915842,0.07462179
COCCOCCOC,OC(C)CCC1C(C)CCCC1(C)C,-1.13212363,-0.23970949
COCCOCCOC,CCCCCCC1CCCC1=O,0.36000743,0.09350369
COCCOCCOC,COC1C(C(C)OC1C)=O,-0.18405058,-0.04670209
COCCOCCOC,CC(C)C1CCC(C)=C(O)C1=O,-1.11965805,-0.25396964
COCCOCCOC,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.227047,0.06360139
COCCOCCOC,CCCCCCCCCC=CC=O,0.24854775,0.06512405
COCCOCCOC,CC2CC(OCC2)c1ccccc1,0.0281275,0.00888916
COCCOCCOC,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.95476817,-0.46297693
COCCOCCOC,COC2CC3C1CC(CC1C2C3)C=O,0.04401277,0.0118083
COCCOCCOC,O=CCCC=C2CC3CC2C1CCCC31,0.08692445,0.02573648
