SMILES0,SMILES,gamma1,gamma2
CC(CC(O)=O)CC(O)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.19109274,0.16402434
CC(CC(O)=O)CC(O)=O,OCC(C(C)C=C)CC=C(C)C,-0.8812216,-0.18016049
CC(CC(O)=O)CC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,-1.38700481,-0.10148786
CC(CC(O)=O)CC(O)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-1.34215026,-0.15609828
CC(CC(O)=O)CC(O)=O,CCC(C)C(O)C(OC)=O,-0.81748773,-0.12229001
CC(CC(O)=O)CC(O)=O,CCCCCC(COCC1C)C1OC(C)=O,-1.54542089,-0.38137466
CC(CC(O)=O)CC(O)=O,OC=CC,-1.53252408,-0.3260622
CC(CC(O)=O)CC(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,8.64690717,1.19753548
CC(CC(O)=O)CC(O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-2.00567517,-0.53798063
CC(CC(O)=O)CC(O)=O,CC21OC1CC(CC2)C(C)=C,-0.79785128,-0.05256133
CC(CC(O)=O)CC(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.79427724,-0.13813348
CC(CC(O)=O)CC(O)=O,CCC=CCC(O)C=C,-1.77145289,-0.35924565
CC(CC(O)=O)CC(O)=O,CCC=CCC(=O)C=C,-1.35146364,-0.25020101
CC(CC(O)=O)CC(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-0.58025248,-0.03682671
CC(CC(O)=O)CC(O)=O,CCOC(C)c(cc1)ccc1C,-0.91335982,0.06135135
CC(CC(O)=O)CC(O)=O,CC(C)OC(C)c(cc1)ccc1C,-2.90692591,-0.36134866
CC(CC(O)=O)CC(O)=O,COC(C)c(cc1)ccc1C,-1.23442668,-0.06719015
CC(CC(O)=O)CC(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.06813915,0.08722863
CC(CC(O)=O)CC(O)=O,CCOC(C)c(cc1)ccc1C,-1.09287831,0.01695637
CC(CC(O)=O)CC(O)=O,CC(C)OC(C)c(cc1)ccc1C,-2.69155254,-0.35148975
CC(CC(O)=O)CC(O)=O,COC(C)c(cc1)ccc1C,-1.44271832,-0.09570772
CC(CC(O)=O)CC(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.08856124,0.07667646
CC(CC(O)=O)CC(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.79115624,0.26227403
CC(CC(O)=O)CC(O)=O,CCC(O)=C,-1.33588893,-0.2732544
CC(CC(O)=O)CC(O)=O,COCC(C)CC,-1.02801946,0.07785491
CC(CC(O)=O)CC(O)=O,COC(C)c(cc1)ccc1OC,-1.46548569,-0.1727954
CC(CC(O)=O)CC(O)=O,COC(C)c(cc1)ccc1OC,-1.65598663,-0.19975495
CC(CC(O)=O)CC(O)=O,COC(O)=C,-1.20923848,-0.26915049
CC(CC(O)=O)CC(O)=O,CCCCCCC(=O)C=C,-1.01421657,-0.16509607
CC(CC(O)=O)CC(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-2.96123312,-0.65716872
CC(CC(O)=O)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.74548123,-0.17977407
CC(CC(O)=O)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.54469927,-0.11888106
CC(CC(O)=O)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.49139081,-0.11138805
CC(CC(O)=O)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.70683819,-0.16579818
CC(CC(O)=O)CC(O)=O,COC(C)(OC)CC,-2.65896944,-0.54066265
CC(CC(O)=O)CC(O)=O,COC1=CCCCC1,3.22845185,0.66079464
CC(CC(O)=O)CC(O)=O,CC1(C)OC2(C)C=CC1CC2,-4.29691393,-0.84279885
CC(CC(O)=O)CC(O)=O,CCC(C)C(C)C,11.53485326,1.35298109
CC(CC(O)=O)CC(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-1.00327421,0.07092462
CC(CC(O)=O)CC(O)=O,C=C1CC=CO1,4.70885094,0.56335536
CC(CC(O)=O)CC(O)=O,CCCCCC=CC=CC=O,-2.25751082,-0.52993443
CC(CC(O)=O)CC(O)=O,CCC(C)CC(C)C,11.50822755,1.40635038
CC(CC(O)=O)CC(O)=O,CCCCC(C)C(C(C)C)=O,-0.29944194,-0.01192761
CC(CC(O)=O)CC(O)=O,CCC=CC=CC=O,-3.41235509,-0.84656049
CC(CC(O)=O)CC(O)=O,CCCCC=CC=CC=O,-3.14115024,-0.79253245
CC(CC(O)=O)CC(O)=O,OCC=CCCC=CCC,-1.33509482,-0.28441349
CC(CC(O)=O)CC(O)=O,CCC=CCCC=CC=O,-1.95050063,-0.43044072
CC(CC(O)=O)CC(O)=O,CCOC(OCC)C=CCCC=CCC,-1.44604338,-0.32491221
CC(CC(O)=O)CC(O)=O,OCC=CCCC=CCC,-1.42855632,-0.30630783
CC(CC(O)=O)CC(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.17509874,0.05460318
CC(CC(O)=O)CC(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.74126194,0.09161189
CC(CC(O)=O)CC(O)=O,COC(C)CC,-3.30000294,-0.47182329
CC(CC(O)=O)CC(O)=O,COC(C)C=O,-1.93567065,-0.38621425
CC(CC(O)=O)CC(O)=O,OC=C(C)C,-0.80843469,-0.15091394
CC(CC(O)=O)CC(O)=O,CCC(C)COC(=O)c1ccccc1O,4.1393621,0.82255029
CC(CC(O)=O)CC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.55059833,0.0665897
CC(CC(O)=O)CC(O)=O,CCCCCCC=CC=O,-1.85002634,-0.39750948
CC(CC(O)=O)CC(O)=O,CCCCCC=CC=O,-2.27654167,-0.51875253
CC(CC(O)=O)CC(O)=O,CCCCC(C)(C)c1ccccc1,9.05773904,1.17765403
CC(CC(O)=O)CC(O)=O,CCC(C)COC(CC)=O,-0.00308788,0.05549577
CC(CC(O)=O)CC(O)=O,CCCC(C)COC(CCC)=O,0.47031526,0.16736449
CC(CC(O)=O)CC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.09931131,0.06210712
CC(CC(O)=O)CC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.06458327,0.09468827
CC(CC(O)=O)CC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.57953206,-0.35117406
CC(CC(O)=O)CC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.34095072,-0.29100103
CC(CC(O)=O)CC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.24722303,-0.25140649
CC(CC(O)=O)CC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.18820203,-0.23538728
CC(CC(O)=O)CC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.33900226,0.90407044
CC(CC(O)=O)CC(O)=O,CCC(C)C(C(C)CC)=O,-0.36669227,-0.02343731
CC(CC(O)=O)CC(O)=O,CCC=CCC=CC=O,-1.85287745,-0.39388136
CC(CC(O)=O)CC(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.66885096,0.22121302
CC(CC(O)=O)CC(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.66403109,0.21007971
CC(CC(O)=O)CC(O)=O,O=CCC=C,-0.33317384,-0.05198083
CC(CC(O)=O)CC(O)=O,COC(C)C(C)(C)C,0.68281118,0.39749584
CC(CC(O)=O)CC(O)=O,COCC(O)=C,-0.34350021,-0.07991714
CC(CC(O)=O)CC(O)=O,CCCCCC=CCC=O,0.49011406,0.19338632
CC(CC(O)=O)CC(O)=O,CCCCCC=CCC=O,0.68791944,0.22069082
CC(CC(O)=O)CC(O)=O,CCCCC=CC(C)=O,-3.32497307,-0.8097046
CC(CC(O)=O)CC(O)=O,CCCCC=CC(C)=O,-2.43378488,-0.45620722
CC(CC(O)=O)CC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.01795169,-1.13188285
CC(CC(O)=O)CC(O)=O,CCCCCCCCC=CCC=O,0.96995993,0.3033218
CC(CC(O)=O)CC(O)=O,CCC(C)CCOC(=O)C(C)=CC,1.07011141,0.31646867
CC(CC(O)=O)CC(O)=O,CCCCCC(CC)OC(C)=O,0.20854059,0.11295909
CC(CC(O)=O)CC(O)=O,CCOC(C1OC(CC1)=O)=O,-0.07425285,-0.01633607
CC(CC(O)=O)CC(O)=O,CCC(CC(CC)=O)C=C,-0.89399072,-0.14103056
CC(CC(O)=O)CC(O)=O,CCC=CCCC=O,-0.03282826,0.05504776
CC(CC(O)=O)CC(O)=O,CC1COCO1,-2.56227897,-0.60210397
CC(CC(O)=O)CC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.36144909,0.17563336
CC(CC(O)=O)CC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.4373851,0.16898608
CC(CC(O)=O)CC(O)=O,O1C=CCC=C1,5.20559314,0.60772592
CC(CC(O)=O)CC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.25747108,0.00077405
CC(CC(O)=O)CC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-3.40537928,-0.91815285
CC(CC(O)=O)CC(O)=O,CCCC=CCCCCC=O,0.52135819,0.2003216
CC(CC(O)=O)CC(O)=O,CCCCCCC=CCCCCCCCCC,10.72800182,1.53082833
CC(CC(O)=O)CC(O)=O,COc(ccc1C=CC2=O)cc1O2,-1.21997847,-0.2846203
CC(CC(O)=O)CC(O)=O,O=C2C=Cc1ccccc1C=C2,-5.43353049,-1.55780654
CC(CC(O)=O)CC(O)=O,CC=CCCCCCCCC=O,0.60128584,0.21789262
CC(CC(O)=O)CC(O)=O,CCCCOC(C)c1ccccc1,-0.23582309,0.24360485
CC(CC(O)=O)CC(O)=O,CCOC(C)c1ccccc1,-1.19227522,0.00531213
CC(CC(O)=O)CC(O)=O,CC(C)COC(C)c1ccccc1,0.46439693,0.41749058
CC(CC(O)=O)CC(O)=O,CC(C)OC(C)c1ccccc1,-2.95116088,-0.37518164
CC(CC(O)=O)CC(O)=O,COC(CC)c1ccccc1,0.2206267,0.26646355
CC(CC(O)=O)CC(O)=O,CCCOC(C)c1ccccc1,-0.30881842,0.21614538
CC(CC(O)=O)CC(O)=O,CCCCOC(C)c1ccccc1,0.21588001,0.30001597
CC(CC(O)=O)CC(O)=O,CCOC(C)c1ccccc1,-1.01347417,0.02697578
CC(CC(O)=O)CC(O)=O,CC(C)COC(C)c1ccccc1,0.4123098,0.41500435
CC(CC(O)=O)CC(O)=O,CC(C)OC(C)c1ccccc1,-2.74015963,-0.36577704
CC(CC(O)=O)CC(O)=O,COC(CC)c1ccccc1,0.00868681,0.23860565
CC(CC(O)=O)CC(O)=O,CCCOC(C)c1ccccc1,0.0552989,0.25712191
CC(CC(O)=O)CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.47251606,-0.08080782
CC(CC(O)=O)CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.31058958,-0.04468554
CC(CC(O)=O)CC(O)=O,CCc(occ1O)c1C,-1.50408276,-0.33794609
CC(CC(O)=O)CC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.94718466,-0.17499616
CC(CC(O)=O)CC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.13624711,0.03569023
CC(CC(O)=O)CC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.0876333,0.04435871
CC(CC(O)=O)CC(O)=O,OC2COC(OC2)Cc1ccccc1,-1.93204782,-0.45135823
CC(CC(O)=O)CC(O)=O,OCC2OC(OC2)Cc1ccccc1,-1.59125269,-0.37483744
CC(CC(O)=O)CC(O)=O,CCCOC(C)OCCc1ccccc1,-0.84131992,-0.10683692
CC(CC(O)=O)CC(O)=O,CCOC(C)OCCc1ccccc1,-1.53752529,-0.27454415
CC(CC(O)=O)CC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.01255219,0.0412111
CC(CC(O)=O)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.60042312,-0.57894231
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCC(C)C=O,1.61712129,0.44599891
CC(CC(O)=O)CC(O)=O,CCCCCCCCC(C)C=O,1.20566117,0.3548941
CC(CC(O)=O)CC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.6078919,0.16839166
CC(CC(O)=O)CC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.94896246,-0.1752379
CC(CC(O)=O)CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.79276781,1.32398004
CC(CC(O)=O)CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.42426231,0.72966518
CC(CC(O)=O)CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.2866276,0.71127431
CC(CC(O)=O)CC(O)=O,CCC(C)COCC(OCC=C)=O,-0.08178824,0.02605046
CC(CC(O)=O)CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.29461731,0.00904004
CC(CC(O)=O)CC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.06182606,0.3086953
CC(CC(O)=O)CC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.57458793,1.40932761
CC(CC(O)=O)CC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.1966063,1.37915358
CC(CC(O)=O)CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.65761838,1.18604452
CC(CC(O)=O)CC(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.58556718,0.19097387
CC(CC(O)=O)CC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.82411913,1.42824617
CC(CC(O)=O)CC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.6907196,1.31354147
CC(CC(O)=O)CC(O)=O,CC(CCC=C(C)C=C)=C,8.28057346,1.05183974
CC(CC(O)=O)CC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.94522924,1.24083484
CC(CC(O)=O)CC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.64957069,-0.29194072
CC(CC(O)=O)CC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.05066269,-0.19313809
CC(CC(O)=O)CC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.19837623,0.34475541
CC(CC(O)=O)CC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.69300835,0.43522655
CC(CC(O)=O)CC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.33270693,-0.26735768
CC(CC(O)=O)CC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.74820783,-0.12867634
CC(CC(O)=O)CC(O)=O,CCCCCOC(C(C)CC)=O,0.75869667,0.23695205
CC(CC(O)=O)CC(O)=O,CCCCCC1=CCCC1=O,-3.3757037,-0.85033473
CC(CC(O)=O)CC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.79972752,0.29465629
CC(CC(O)=O)CC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.23688517,0.41846964
CC(CC(O)=O)CC(O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.67837907,-0.09374483
CC(CC(O)=O)CC(O)=O,CCCCCC(CO)=Cc1ccccc1,0.01528838,0.03604934
CC(CC(O)=O)CC(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.65947446,0.41206065
CC(CC(O)=O)CC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.53748827,-1.5520801
CC(CC(O)=O)CC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.61639534,-0.11021751
CC(CC(O)=O)CC(O)=O,COc2ccc(CC1OCCO1)cc2,-0.16530712,0.00404907
CC(CC(O)=O)CC(O)=O,CC(C)C1OCOCC1(C)C,0.072186,0.10755848
CC(CC(O)=O)CC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.42572019,0.37843989
CC(CC(O)=O)CC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.29690394,0.04110189
CC(CC(O)=O)CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.63638534,1.18362779
CC(CC(O)=O)CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.77211756,1.32856004
CC(CC(O)=O)CC(O)=O,CC2CCC3C2C1CC1CCC3=C,9.74791708,1.25943944
CC(CC(O)=O)CC(O)=O,COc2cc1OCOc1cc2CC=C,5.13192853,0.79478432
CC(CC(O)=O)CC(O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.21909187,0.02302394
CC(CC(O)=O)CC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.50394163,-0.08513007
CC(CC(O)=O)CC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-3.77865903,-0.98625017
CC(CC(O)=O)CC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.33273788,0.66317117
CC(CC(O)=O)CC(O)=O,CCCCCCC=CC(OC)=O,0.66007177,0.19116431
CC(CC(O)=O)CC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.85314681,0.38628673
CC(CC(O)=O)CC(O)=O,CC2OC(OC2)c1ccccc1,-0.56867159,-0.09886118
CC(CC(O)=O)CC(O)=O,CCC(C)C(OCc1ccccc1)=O,1.37425494,0.34801711
CC(CC(O)=O)CC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.71354738,0.40890637
CC(CC(O)=O)CC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.1296881,0.12223999
CC(CC(O)=O)CC(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.72140079,0.25284255
CC(CC(O)=O)CC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.60432957,1.31904743
CC(CC(O)=O)CC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.2794426,-0.15776045
CC(CC(O)=O)CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.91597806,1.3508185
CC(CC(O)=O)CC(O)=O,CC1(C)C2CC(CCC21)=C,9.85008128,1.21624581
CC(CC(O)=O)CC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.23109191,0.18213046
CC(CC(O)=O)CC(O)=O,CC1(C)CCCC(C)=C1C=O,-2.78838522,-0.53033612
CC(CC(O)=O)CC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.98790937,1.20982803
CC(CC(O)=O)CC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.97713239,-0.16681889
CC(CC(O)=O)CC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.3311377,1.25592997
CC(CC(O)=O)CC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.85280997,1.21835852
CC(CC(O)=O)CC(O)=O,C(OC2)CCC2Cc1ccccc1,-2.88002841,-0.56997276
CC(CC(O)=O)CC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.41611904,1.22738643
CC(CC(O)=O)CC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.60300161,-0.15972353
CC(CC(O)=O)CC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.37611636,-0.07566125
CC(CC(O)=O)CC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.62818375,1.24496101
CC(CC(O)=O)CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.1657678,-0.47219073
CC(CC(O)=O)CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.55024086,-0.05203948
CC(CC(O)=O)CC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.96930018,-0.46948925
CC(CC(O)=O)CC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.34195237,-0.79147422
CC(CC(O)=O)CC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-4.81215477,-0.5047644
CC(CC(O)=O)CC(O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.68958203,-0.38378515
CC(CC(O)=O)CC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.75457339,-0.84815027
CC(CC(O)=O)CC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.499754,0.5754629
CC(CC(O)=O)CC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.95437527,-0.19979655
CC(CC(O)=O)CC(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.42629315,0.37277361
CC(CC(O)=O)CC(O)=O,COC2CC(CCC21C)C1(C)C,2.36213174,0.67965671
CC(CC(O)=O)CC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.24778644,-0.24683583
CC(CC(O)=O)CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.24614739,1.38281273
CC(CC(O)=O)CC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.68546873,-0.12751483
CC(CC(O)=O)CC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.56980043,1.30636031
CC(CC(O)=O)CC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.90902946,-0.15030605
CC(CC(O)=O)CC(O)=O,CCC(O)C,-2.32315548,-0.52580193
CC(CC(O)=O)CC(O)=O,CCCCOC(C(C)CC)=O,0.52213617,0.17752551
CC(CC(O)=O)CC(O)=O,CCCCOC(C(C)CCC)=O,0.71829631,0.22818318
CC(CC(O)=O)CC(O)=O,CCCCOC(=O)C(C)=CC,0.67809704,0.23263899
CC(CC(O)=O)CC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.15112162,0.30515361
CC(CC(O)=O)CC(O)=O,CCCCC(=Cc1ccccc1)C=O,-0.86537365,-0.14184053
CC(CC(O)=O)CC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.02488741,-0.17638875
CC(CC(O)=O)CC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.75206995,1.3095672
CC(CC(O)=O)CC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.43735603,1.28558396
CC(CC(O)=O)CC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.98102781,-0.17289307
CC(CC(O)=O)CC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.90283684,1.1694711
CC(CC(O)=O)CC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.26435006,1.23039566
CC(CC(O)=O)CC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.67220168,-0.71007247
CC(CC(O)=O)CC(O)=O,CC(C)CC(OC1)OCC1C,-1.38287155,-0.27114463
CC(CC(O)=O)CC(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.95321767,-0.13806755
CC(CC(O)=O)CC(O)=O,CC(C=O)Cc(cc1)ccc1OC,0.73021017,0.19921657
CC(CC(O)=O)CC(O)=O,OC(O)=O,-3.79759707,-0.87011016
CC(CC(O)=O)CC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.21948946,0.58647245
CC(CC(O)=O)CC(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.08513374,0.2669824
CC(CC(O)=O)CC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.69375963,0.21790696
CC(CC(O)=O)CC(O)=O,CC21OC1CC(CC2=O)C(C)=C,0.41526649,0.13622317
CC(CC(O)=O)CC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.42898194,1.28354259
CC(CC(O)=O)CC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.75665577,-0.06259124
CC(CC(O)=O)CC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-3.87872525,-0.8578
CC(CC(O)=O)CC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.17996252,-0.90478641
CC(CC(O)=O)CC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-3.88087227,-0.8146648
CC(CC(O)=O)CC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-2.04979975,-0.11926135
CC(CC(O)=O)CC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-2.03035605,-0.12381
CC(CC(O)=O)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.63830916,-0.33750034
CC(CC(O)=O)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.62578626,1.40247408
CC(CC(O)=O)CC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.12420623,1.34325625
CC(CC(O)=O)CC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.0376842,0.04308044
CC(CC(O)=O)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.74655868,0.2261915
CC(CC(O)=O)CC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.09664931,0.18205265
CC(CC(O)=O)CC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.31566334,0.17507038
CC(CC(O)=O)CC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.98248423,-0.03379567
CC(CC(O)=O)CC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.78099254,-0.77456155
CC(CC(O)=O)CC(O)=O,CCCC2C1C=CC(C1)C2C=O,-0.14703214,0.04568228
CC(CC(O)=O)CC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.15288249,0.1101055
CC(CC(O)=O)CC(O)=O,CCCCCCCC1CCCOC1,-2.52435416,-0.47451277
CC(CC(O)=O)CC(O)=O,CC(OCC=Cc1ccccc1)=O,0.56582664,0.16195476
CC(CC(O)=O)CC(O)=O,CCCC(OCC=Cc1ccccc1)=O,1.29918713,0.32434512
CC(CC(O)=O)CC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.77516422,0.42023955
CC(CC(O)=O)CC(O)=O,O=COCC=Cc1ccccc1,1.61107642,0.36441602
CC(CC(O)=O)CC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.42842268,0.35431603
CC(CC(O)=O)CC(O)=O,CCC(OCC=Cc1ccccc1)=O,1.05507905,0.27547548
CC(CC(O)=O)CC(O)=O,CC(C)CC(CCC1)CC1(O)C,-1.84756331,-0.39299985
CC(CC(O)=O)CC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.04209467,-0.75526927
CC(CC(O)=O)CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.62149447,-0.30312305
CC(CC(O)=O)CC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.51073944,-0.36344843
