SMILES0,SMILES,gamma1,gamma2
OCCOC(C)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.62204416,0.37964902
OCCOC(C)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,2.29283832,0.53344642
OCCOC(C)=O,CCC(O)=C,-4.60822078,-1.12082913
OCCOC(C)=O,COCC(C)CC,2.14838135,0.51685404
OCCOC(C)=O,COC(C)c(cc1)ccc1OC,1.07938563,0.26202335
OCCOC(C)=O,COC(C)c(cc1)ccc1OC,1.04550247,0.25563256
OCCOC(C)=O,COC(O)=C,-4.49308447,-1.17803297
OCCOC(C)=O,CCCCCCC(=O)C=C,1.35746967,0.32245099
OCCOC(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.49310892,0.36467257
OCCOC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.9299,0.21650513
OCCOC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.92957993,0.21641111
OCCOC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.93571211,0.21701123
OCCOC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.93532839,0.21896617
OCCOC(C)=O,COC(C)(OC)CC,1.20772384,0.29501904
OCCOC(C)=O,COC1=CCCCC1,2.60977104,0.55315261
OCCOC(C)=O,CC1(C)OC2(C)C=CC1CC2,1.02638445,0.26456342
OCCOC(C)=O,CCC(C)C(C)C,4.98900571,1.01400047
OCCOC(C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.28486922,0.53696916
OCCOC(C)=O,C=C1CC=CO1,1.67164913,0.28311408
OCCOC(C)=O,CCCCCC=CC=CC=O,0.8823603,0.21178312
OCCOC(C)=O,CCC(C)CC(C)C,4.96573441,1.02876554
OCCOC(C)=O,CCCCC(C)C(C(C)C)=O,1.8418836,0.43333152
OCCOC(C)=O,CCC=CC=CC=O,0.35917495,0.08767905
OCCOC(C)=O,CCCCC=CC=CC=O,0.57338026,0.13940409
OCCOC(C)=O,OCC=CCCC=CCC,0.63646968,0.16449488
OCCOC(C)=O,CCC=CCCC=CC=O,0.85111169,0.20633244
OCCOC(C)=O,CCOC(OCC)C=CCCC=CCC,1.45326469,0.339181
OCCOC(C)=O,OCC=CCCC=CCC,0.6042354,0.15542901
OCCOC(C)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.59534358,-0.59032338
OCCOC(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.69024165,0.31150687
OCCOC(C)=O,COC(C)CC,1.36115325,0.34260208
OCCOC(C)=O,COC(C)C=O,0.61157015,0.14110706
OCCOC(C)=O,OC=C(C)C,-3.62578505,-0.86581975
OCCOC(C)=O,CCC(C)COC(=O)c1ccccc1O,2.35098561,0.51668678
OCCOC(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.55134899,0.29176391
OCCOC(C)=O,CCCCCCC=CC=O,1.07295698,0.25791484
OCCOC(C)=O,CCCCCC=CC=O,0.8864285,0.21410899
OCCOC(C)=O,CCCCC(C)(C)c1ccccc1,3.41926494,0.71407312
OCCOC(C)=O,CCC(C)COC(CC)=O,1.72078569,0.40142404
OCCOC(C)=O,CCCC(C)COC(CCC)=O,1.99751333,0.46416456
OCCOC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.88572872,0.44279007
OCCOC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.91851223,0.44915041
OCCOC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.10145788,0.26052269
OCCOC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.35884014,0.3180935
OCCOC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.14324811,0.26963755
OCCOC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.38795076,0.32593334
OCCOC(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.77637538,0.60662558
OCCOC(C)=O,CCC(C)C(C(C)CC)=O,1.76635159,0.41612516
OCCOC(C)=O,CCC=CCC=CC=O,0.83136306,0.19899409
OCCOC(C)=O,CC(C)CCCC(C)OCC(C)C=O,1.76638105,0.40677225
OCCOC(C)=O,CC(C)CCCC(C)OCC(C)C=O,1.78109674,0.41108494
OCCOC(C)=O,O=CCC=C,0.86250269,0.17444567
OCCOC(C)=O,COC(C)C(C)(C)C,2.68597099,0.62056794
OCCOC(C)=O,COCC(O)=C,-0.88078654,-0.22094725
OCCOC(C)=O,CCCCCC=CCC=O,1.59650305,0.37544348
OCCOC(C)=O,CCCCCC=CCC=O,1.59817772,0.37138281
OCCOC(C)=O,CCCCC=CC(C)=O,0.63767489,0.15802558
OCCOC(C)=O,CCCCC=CC(C)=O,1.01272005,0.24836878
OCCOC(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.07769999,0.01840421
OCCOC(C)=O,CCCCCCCCC=CCC=O,1.86302636,0.43503734
OCCOC(C)=O,CCC(C)CCOC(=O)C(C)=CC,2.18334806,0.50468667
OCCOC(C)=O,CCCCCC(CC)OC(C)=O,1.87013614,0.43607491
OCCOC(C)=O,CCOC(C1OC(CC1)=O)=O,0.79562175,0.18166159
OCCOC(C)=O,CCC(CC(CC)=O)C=C,1.36375353,0.32374473
OCCOC(C)=O,CCC=CCCC=O,1.26903158,0.28755476
OCCOC(C)=O,CC1COCO1,0.47559937,0.10339296
OCCOC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.5627455,0.37772799
OCCOC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.53086589,0.37506153
OCCOC(C)=O,O1C=CCC=C1,1.980211,0.33974399
OCCOC(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.91522246,0.44174231
OCCOC(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.45310389,0.11151578
OCCOC(C)=O,CCCC=CCCCCC=O,1.66147928,0.38639966
OCCOC(C)=O,CCCCCCC=CCCCCCCCCC,4.48156187,0.93396839
OCCOC(C)=O,COc(ccc1C=CC2=O)cc1O2,0.6219056,0.14810295
OCCOC(C)=O,O=C2C=Cc1ccccc1C=C2,-0.25342178,-0.0660507
OCCOC(C)=O,CC=CCCCCCCCC=O,1.73755689,0.40153937
OCCOC(C)=O,CCCCOC(C)c1ccccc1,2.00873024,0.47992498
OCCOC(C)=O,CCOC(C)c1ccccc1,1.55597963,0.37773318
OCCOC(C)=O,CC(C)COC(C)c1ccccc1,2.20577644,0.52326696
OCCOC(C)=O,CC(C)OC(C)c1ccccc1,1.23960278,0.3154711
OCCOC(C)=O,COC(CC)c1ccccc1,1.85003834,0.43357335
OCCOC(C)=O,CCCOC(C)c1ccccc1,1.89610749,0.45398843
OCCOC(C)=O,CCCCOC(C)c1ccccc1,2.06962115,0.49050025
OCCOC(C)=O,CCOC(C)c1ccccc1,1.58584666,0.38277023
OCCOC(C)=O,CC(C)COC(C)c1ccccc1,2.18860533,0.52088117
OCCOC(C)=O,CC(C)OC(C)c1ccccc1,1.27063912,0.32013213
OCCOC(C)=O,COC(CC)c1ccccc1,1.81501361,0.42806657
OCCOC(C)=O,CCCOC(C)c1ccccc1,1.95615823,0.46279361
OCCOC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.01945304,0.25070685
OCCOC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.98567368,0.2417933
OCCOC(C)=O,CCc(occ1O)c1C,-5.3943292,-1.42499682
OCCOC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.29451157,0.30463371
OCCOC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.51583422,0.35462159
OCCOC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.52081548,0.35560751
OCCOC(C)=O,OC2COC(OC2)Cc1ccccc1,0.19100656,0.04893548
OCCOC(C)=O,OCC2OC(OC2)Cc1ccccc1,0.15549668,0.03469714
OCCOC(C)=O,CCCOC(C)OCCc1ccccc1,1.43923164,0.34369885
OCCOC(C)=O,CCOC(C)OCCc1ccccc1,1.17661671,0.28811566
OCCOC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.72196615,0.40449239
OCCOC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.32274234,0.31462281
OCCOC(C)=O,CCCCCCCCCCC(C)C=O,2.40809149,0.54471655
OCCOC(C)=O,CCCCCCCCC(C)C=O,2.21691856,0.50909365
OCCOC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.15063759,0.2625538
OCCOC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.70259241,0.39584153
OCCOC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.09365394,0.8624253
OCCOC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.30645091,0.51230897
OCCOC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.28535199,0.50926332
OCCOC(C)=O,CCC(C)COCC(OCC=C)=O,1.27754132,0.29836165
OCCOC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.10384196,0.26108875
OCCOC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.26186461,0.31202376
OCCOC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.43485104,0.93762334
OCCOC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.24253206,0.89652735
OCCOC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.25961696,0.68285419
OCCOC(C)=O,OC(C2(C)C)C1(C)CC2CC1,0.92292649,0.24800532
OCCOC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.52680523,0.95721141
OCCOC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.9561024,0.83345217
OCCOC(C)=O,CC(CCC=C(C)C=C)=C,3.09139727,0.63171437
OCCOC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.48721792,0.73632469
OCCOC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.95014739,0.462334
OCCOC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.85403985,0.43774165
OCCOC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.18028452,0.49741159
OCCOC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,2.19525537,0.49727487
OCCOC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.10793049,0.27803433
OCCOC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.90455142,0.44537116
OCCOC(C)=O,CCCCCOC(C(C)CC)=O,2.10413182,0.48753952
OCCOC(C)=O,CCCCCC1=CCCC1=O,0.70151256,0.16989001
OCCOC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.98928239,0.45495351
OCCOC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.86717689,0.43148442
OCCOC(C)=O,CCCCCC(=Cc1ccccc1)C=O,1.25718176,0.29805067
OCCOC(C)=O,CCCCCC(CO)=Cc1ccccc1,0.09765246,0.03004299
OCCOC(C)=O,CCC(C)C(OCCc1ccccc1)=O,1.77220113,0.40280401
OCCOC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.2965307,-0.07673496
OCCOC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.184184,0.28264205
OCCOC(C)=O,COc2ccc(CC1OCCO1)cc2,0.9558246,0.22168504
OCCOC(C)=O,CC(C)C1OCOCC1(C)C,1.81206099,0.42367254
OCCOC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,1.87798246,0.43236483
OCCOC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.85998739,0.43211044
OCCOC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.24628241,0.67981973
OCCOC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.08183355,0.86060371
OCCOC(C)=O,CC2CCC3C2C1CC1CCC3=C,3.97768364,0.83030728
OCCOC(C)=O,COc2cc1OCOc1cc2CC=C,1.67637413,0.33899893
OCCOC(C)=O,COc1cc(OC)c(C=CC)cc1OC,0.99261359,0.23302964
OCCOC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.25130434,0.29015036
OCCOC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.68912132,0.16153003
OCCOC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.50334192,0.32788772
OCCOC(C)=O,CCCCCCC=CC(OC)=O,1.77944994,0.41199401
OCCOC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.50533142,0.58284355
OCCOC(C)=O,CC2OC(OC2)c1ccccc1,0.98695774,0.22855054
OCCOC(C)=O,CCC(C)C(OCc1ccccc1)=O,1.58855891,0.36140746
OCCOC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.36290643,0.31038764
OCCOC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.12649747,0.26389065
OCCOC(C)=O,CC(C)=CCCC(C)C(=C)C=O,1.69767985,0.39317167
OCCOC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.94741045,0.83330872
OCCOC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.38433668,0.33490417
OCCOC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.15689416,0.88080248
OCCOC(C)=O,CC1(C)C2CC(CCC21)=C,4.06461118,0.8356693
OCCOC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.18623509,0.53605818
OCCOC(C)=O,CC1(C)CCCC(C)=C1C=O,0.97523718,0.24281613
OCCOC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.46065167,0.72641994
OCCOC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.10395456,0.27188317
OCCOC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.71447092,0.78300659
OCCOC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.41302121,0.71599855
OCCOC(C)=O,C(OC2)CCC2Cc1ccccc1,0.93151143,0.23174349
OCCOC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.64834362,0.77023377
OCCOC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.93714675,0.46975654
OCCOC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.03206177,0.49247969
OCCOC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.54148867,0.74682624
OCCOC(C)=O,CC(C)C1(CC2)CC1C2(O)C,1.05219306,0.26387872
OCCOC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.11720217,0.2651616
OCCOC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.00752333,0.2423099
OCCOC(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.22550728,0.29008207
OCCOC(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.6361717,0.42948744
OCCOC(C)=O,CC3OCC2(CO3)CC1CC2CC1,1.35673381,0.32521744
OCCOC(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.30241081,0.31145408
OCCOC(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.16548928,0.4882421
OCCOC(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.31827803,0.31734005
OCCOC(C)=O,CC1(C)C(CCC21C)CC2OC=O,1.84930791,0.42479385
OCCOC(C)=O,COC2CC(CCC21C)C1(C)C,3.10661013,0.70837619
OCCOC(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.40897714,0.33293674
OCCOC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.32011906,0.91269463
OCCOC(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.98556492,0.24453936
OCCOC(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.9276648,0.82766141
OCCOC(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.29385876,0.31486416
OCCOC(C)=O,CCC(O)C,0.68096228,0.17336388
OCCOC(C)=O,CCCCOC(C(C)CC)=O,1.96504247,0.45568303
OCCOC(C)=O,CCCCOC(C(C)CCC)=O,2.09377479,0.48458924
OCCOC(C)=O,CCCCOC(=O)C(C)=CC,1.98501183,0.46284178
OCCOC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.07226798,0.46843893
OCCOC(C)=O,CCCCC(=Cc1ccccc1)C=O,1.15755088,0.27557365
OCCOC(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.19511588,0.29312503
OCCOC(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.93619411,0.82865608
OCCOC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.84224229,0.80825761
OCCOC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.20065691,0.2930077
OCCOC(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.32987504,0.69498351
OCCOC(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.5978343,0.75354423
OCCOC(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.65450127,0.15092356
OCCOC(C)=O,CC(C)CC(OC1)OCC1C,1.45032636,0.34804255
OCCOC(C)=O,OC2(C)C1CC(CC1)C2(C)C,1.16110026,0.29803187
OCCOC(C)=O,CC(C=O)Cc(cc1)ccc1OC,1.16631528,0.26299354
OCCOC(C)=O,OC(O)=O,-8.20809202,-2.00027685
OCCOC(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.39101457,0.37036631
OCCOC(C)=O,CC(C1CC(O)=C(C)CC1)=C,-1.50184294,-0.33534523
OCCOC(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.63305214,0.37602292
OCCOC(C)=O,CC21OC1CC(CC2=O)C(C)=C,1.25421242,0.28374848
OCCOC(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,3.85385268,0.81346842
OCCOC(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.69762838,0.4007627
OCCOC(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.87693487,0.2164172
OCCOC(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.21061912,0.29256294
OCCOC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.3272783,0.32218956
OCCOC(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.01996523,0.49843985
OCCOC(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.0252503,0.49826533
OCCOC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.47716361,0.3518132
OCCOC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.45051658,0.93978681
OCCOC(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.19539993,0.88342058
OCCOC(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.86872183,0.2179682
OCCOC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.91725578,0.44266403
OCCOC(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.84338205,0.43281517
OCCOC(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.09394879,0.48980086
OCCOC(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.27429399,0.5620336
OCCOC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.49233359,0.36328504
OCCOC(C)=O,CCCC2C1C=CC(C1)C2C=O,1.53536777,0.35745146
OCCOC(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.90693099,0.44574898
OCCOC(C)=O,CCCCCCCC1CCCOC1,1.87108075,0.45013295
OCCOC(C)=O,CC(OCC=Cc1ccccc1)=O,1.17535976,0.26819702
OCCOC(C)=O,CCCC(OCC=Cc1ccccc1)=O,1.44863576,0.33117639
OCCOC(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.33799537,0.30320269
OCCOC(C)=O,O=COCC=Cc1ccccc1,1.13227505,0.24877164
OCCOC(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.49913087,0.3418855
OCCOC(C)=O,CCC(OCC=Cc1ccccc1)=O,1.3501166,0.30825487
OCCOC(C)=O,CC(C)CC(CCC1)CC1(O)C,1.31652634,0.32461308
OCCOC(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.62859077,0.15995535
OCCOC(C)=O,CC(C)C1(CC2)CC1C2(O)C,1.14242442,0.28654393
OCCOC(C)=O,CC(C)=CCCC(C)=CC1OCCO1,1.02180708,0.24270477
OCCOC(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.31435654,0.30398439
OCCOC(C)=O,COC(OC)C=C(C)CCC=C(C)C,1.33254063,0.32203784
OCCOC(C)=O,CC(CCC=C(C)C)CC=O,1.62995224,0.37636775
OCCOC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,1.68326593,0.38865064
OCCOC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.06648118,0.46731348
OCCOC(C)=O,CC(CCOC=O)CCC=C(C)C,1.71927431,0.39300844
OCCOC(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.1401981,0.48618781
OCCOC(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.16636963,0.48853064
OCCOC(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.68177669,0.38081264
OCCOC(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.97719028,0.45133395
OCCOC(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.18628415,0.49281555
OCCOC(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.96102223,0.44739814
OCCOC(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.15108337,0.48340031
OCCOC(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.80851539,0.41285233
OCCOC(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.83396621,0.41782047
OCCOC(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.01829978,0.46959713
OCCOC(C)=O,CC(C)CC=C(c1ccccc1)C=O,1.26942884,0.30156878
OCCOC(C)=O,O=C2COc1c(OC2)cccc1C,1.23396998,0.25622783
OCCOC(C)=O,OC(C)(C)CCC1CCCCC1,1.41549076,0.34967589
OCCOC(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.06142948,0.48040933
OCCOC(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.06507681,0.48332883
OCCOC(C)=O,CC(CCC1=O)=C1O,0.01397553,0.00602342
OCCOC(C)=O,CC1CC(CCCCCCCCC=CC1)=O,1.85233198,0.43420181
OCCOC(C)=O,CCCCC1(CC)CCC(OC1)=O,0.60685933,0.14906257
OCCOC(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,3.52326538,0.73655839
OCCOC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.62310372,0.36711838
OCCOC(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.00177293,0.46215072
OCCOC(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.97386512,0.45583681
OCCOC(C)=O,O=C1CCCC=CCCCCCCCCCC1,1.86496877,0.43652102
OCCOC(C)=O,OC(C)CCC1CCCCC1,1.23321445,0.31087667
OCCOC(C)=O,OCCC(C)C1CC=C(C)CC1,0.72043302,0.18839107
OCCOC(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.92075684,0.44313474
OCCOC(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.93229646,0.44461306
OCCOC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.79629136,0.42169295
OCCOC(C)=O,OC(CC1=CCCC1)=O,-2.17948762,-0.57375736
OCCOC(C)=O,COC1CCCC1,1.38595923,0.34391067
OCCOC(C)=O,OC1CC1,-0.41355198,-0.07870853
OCCOC(C)=O,CC1CC=C(C)CC1C=O,1.57795764,0.35794244
OCCOC(C)=O,CC1CC(C)=CCC1C=O,1.53712678,0.34975052
OCCOC(C)=O,C(CCC1OCCc2ccccc2)C1,1.78004053,0.42525541
OCCOC(C)=O,CC(CC1)CCC1(C)C(OC)=O,1.84766812,0.43161172
OCCOC(C)=O,CC(CCC1)CC1(C)C(OC)=O,2.05144758,0.47429028
OCCOC(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.27446785,0.30270857
OCCOC(C)=O,CC(C)CC(C)OC(=O)C=CC,1.85491465,0.43059789
OCCOC(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.31355223,0.32726232
OCCOC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.85328934,0.43472456
OCCOC(C)=O,CC(C1CCCCC1)OC(=O)C=CC,1.88155931,0.43803442
OCCOC(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.12985549,0.26963306
OCCOC(C)=O,O=COC2C1CCCCC1CCC2,1.87721971,0.43275852
OCCOC(C)=O,CC(OC2CC1CCCCC1CC2)=O,1.8423354,0.43018845
OCCOC(C)=O,CCCCC1(CC)OC(CC1)=O,0.78694003,0.18643098
OCCOC(C)=O,CCCCCC=CCCC=O,1.68766985,0.38936492
OCCOC(C)=O,CCCCCC=CCCC=O,1.70430675,0.39443344
OCCOC(C)=O,CC2(C)c1ccc(C)cc1C=CC2,3.06161307,0.62680344
OCCOC(C)=O,CCCCCC1CCCC1=O,1.46144775,0.34782941
OCCOC(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.92934199,0.82802851
OCCOC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.23870882,0.30539473
OCCOC(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.83431385,0.81077611
OCCOC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.86277548,0.43815737
OCCOC(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.49871056,0.56919067
OCCOC(C)=O,CCOC(CCC(O)C(OCC)=O)=O,0.57721902,0.13904583
OCCOC(C)=O,CCOC(CC(O)C(OCC)=O)=O,0.52274653,0.12556806
OCCOC(C)=O,CC1CCC(CC1=O)C(C)=C,1.09277886,0.25971938
OCCOC(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.69383435,0.39532632
OCCOC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.14749658,0.2689677
OCCOC(C)=O,CCCCCCC1=CCCC1=O,0.84042788,0.20172108
OCCOC(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.23386683,0.28370756
OCCOC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.37410665,0.32789007
OCCOC(C)=O,CCC(O)(C)CCC=C(C)C,1.04992854,0.26198025
OCCOC(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.90243713,0.44352142
